vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,104290.372134853,105242.571625307,0.00313120487897013,0.0116586538461538,0.00675818497775014,3,404153.305,"JSC ""ER-Telecom Holding""",0,1.17.24,0.982337154658727,0.981355535526138,0.96039563033661,187,844,134,0.965383549862284,0,"",1,1,58,1,0,0,0,1,0,0,0,47855,47855
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,44319.44699782,101919.426756161,0.00922567739354443,0.00083333333333333,0.00083333333333333,0,406213.4,ReliableSite.Net LLC,38048.910961919,1.17.22,0.947824309309129,0.99770100200285,0.965291065340113,463,215,48,0.965096944155556,0,"",1,1,62,1,3.064723593,0,0.00000340664431907993,1,0,0,4,47840,47844
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,21385.498220196,24257.8370849628,0.00946754142872438,0,0,0,406209,Latitude.sh LTDA,0,1.17.22,0.946454639330006,1,0.965280609553357,496,1,53,0.965055028784122,0,"",1,1,63,1,0,0,0,1,0,0,0,47838,47838
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,17996.65488942,35116.751184203,0.00853846332856017,0.0113888888888889,0.00356100451075557,0,406002.4,INETCOM CARRIER LLC,48904.418502896,1.17.22,0.951715985363152,0.990175909314316,0.964789662838898,457,469,88,0.964731116033046,0,"",1,1,67,1,5.487755199,0,0.00000567774053179989,1,0,0,7,47822,47829
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,77837.714157762,78192.5704762513,0.000595132849070963,0.0433924655084973,0.0163948450371559,0,403683.5,dataforest GmbH,0,1.17.25,0.996698867104561,0.954769940915188,0.959279225587401,76,1496,140,0.964689225461409,0,"",1,1,68,1,0,0,0,1,0,0,0,47820,47820
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,178788.226160907,184563.795354112,0.00653635989329073,0.0143749819512015,0.0138917955768865,2,402868.52,Tier.Net Technologies LLC,44517.815777025,1.17.21,0.963053847018957,0.961675347750301,0.957342576248825,342,1422,145,0.958554523405882,0,"",1,1,105,1,17.636515519,10540.78393459,0.0000204398659144796,1,0.000445622755477408,269,27,47516,47812
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,76625.486649559,76994.6960866949,0.00653635989329073,0.0161765683147262,0.0104418989827853,0,405606.1,Tier.Net Technologies LLC,0,1.17.24,0.963053847018957,0.971192914182558,0.96384792913638,342,1232,101,0.964290761506483,0,"",1,1,70,1,0,0,0,1,0,0,0,47800,47800
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,82191.465961279,142676.831645582,0.00922567739354443,0.0057999817251462,0.00505574611035073,0,406209.3,ReliableSite.Net LLC,49390.130131614,1.17.22,0.947824309309129,0.986052219781844,0.965281322447909,463,656,52,0.964193389452246,0,"",1,1,72,1,0,0,0,1,0,0,0,47796,47796
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,224735.863987651,251583.271557687,0.00934499337631116,0.00744048405714478,0.00744048405714478,0,406235.6,ServeTheWorld AS,40783.838812507,1.17.25,0.947148625884334,0.979473210465755,0.965343819536923,495,912,30,0.963631435200281,0,"",1,1,74,1,1.301544237,0,0.00000113554810635998,1,0,0,1,47768,47769
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,127580.210895841,130222.587576849,0.00332952066087464,0.0203390546749181,0.0140402042823323,3,404056.607,E-Light-Telecom Ltd.,38912.345247423,1.17.22,0.981214097348207,0.961265918170405,0.960165845412143,205,1426,135,0.963488658999096,0,"",1,1,75,1,0,0,0,1,0,0,0,47761,47761
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,43289.180994079,45064.2336245441,0.00844961834044844,0.0272227772227772,0.00696376207939946,0,405570.7,INETCOM CARRIER LLC,23406.854144108,1.17.22,0.952219112307683,0.980788389912196,0.963763807579305,418,866,103,0.963297283870816,0,"",1,1,76,1,0,0,0,1,0,0,0,47751,47751
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4152044.89474984,4201909.10257816,0.0115019583472966,0.0180746445446485,0.0180746445446485,3,407684.598,Hurricane Electric LLC,43148.578213409,1.17.26,0.934933787226829,0.950135714071181,0.968787095467987,512,1528,13,0.962144172554208,0,"",1,1,83,1,27.759996264,1.579573573,0.0000317953469780794,1,0.0000000871264511491282,0,42,47694,47736
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,163896.950040446,218379.370739258,0.00365021568944243,0.0198378472593063,0.0198378472593063,2,404566.198,"Perfect International, Inc",0,1.17.22,0.979398009426098,0.945271394659699,0.96137679423677,215,1562,128,0.962910411990738,0,"",1,1,77,1,0,0,0,1,0,0,0,47732,47732
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,62884.804858113,75133.7309965127,0.00730343669378901,0.0379464285714286,0.0055103023182863,0,404474.7,Amarutu Technology Ltd,0,1.17.24,0.958709910292104,0.984798191207881,0.961159366151196,412,714,130,0.962600897946466,0,"",1,1,79,1,0,0,0,1,0,0,0,47717,47717
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,57707.963108769,65550.0927886581,0.00844961834044844,0.0179437564499484,0.00905750191779059,0,405431.2,INETCOM CARRIER LLC,21855.344914664,1.17.22,0.952219112307683,0.975012185478178,0.963432311612862,418,1105,107,0.962597963555551,0,"",1,1,80,1,0,0,0,1,0,0,0,47717,47717
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,20720.941656009,71133.3720022598,0.00670404687955683,0.00419642857142857,0.00251234333257295,3,403735.736,Datacamp Limited,48784.950174073,1.17.25,0.962104239811721,0.993068953252313,0.959403354786707,361,363,139,0.962408536980217,0,"",1,1,81,1,4.270514938,0,0.00000454219242543991,1,0,0,6,47707,47713
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,84510.54273653,85362.4490868729,0.00140121056237411,0.00321759259259259,0.00321759259259259,3,401284.55,LayerHost,1.003396796,1.17.22,0.992134069184403,0.991123313288781,0.953578564306415,147,429,157,0.962398238055519,0,"",1,1,82,1,0,0,0,1,0,0,0,47707,47707
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,235936.987056734,286580.172711948,0.00365021568944243,0.0106913160195323,0.0106913160195323,2,402124.829,"Perfect International, Inc",45810.030802754,1.17.24,0.979398009426098,0.970504823061034,0.955575332042519,215,1252,150,0.96038878171834,0,"",1,1,93,1,45.47365312,1031.892689658,0.000051099664786199,1,0.0000436213098753302,26,67,47607,47700
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4976.743394239,5380.619938424,0.000188567044712117,0,0,0,400144.9,PJSC Moscow city telephone network,0,1.17.24,0.999001239081252,1,0.950870396721065,25,1,171,0.962054341951781,0,"",1,1,84,1,0,0,0,1,0,0,0,47690,47690
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,79056.443977923,120011.956287397,0.00396754958126264,0.0191410256410256,0.0135139947857668,0,403483.5,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0,1.17.25,0.977600955537285,0.962717623664828,0.958803962553075,240,1405,142,0.961996858482319,0,"",1,1,85,1,0,0,0,1,0,0,0,47687,47687
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,99838.301075856,100719.962101664,0.000332851978741773,0.0147730103375265,0.00932044371928751,3,401070.807,TELUS Communications Inc.,42320.697867126,1.17.22,0.998184157110247,0.974286782268168,0.953070643572685,45,1136,158,0.961643194785809,0,"",1,1,87,1,0,0,0,1,0,0,0,47669,47669
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,59413.129457984,72305.6696200013,0.00135364033222857,0.036833896237921,0.0133261686495474,2,401764.265,PE Konstantin Vladimirovich Kravchenko,0,1.17.22,0.992403458207379,0.963235797958005,0.954718518338975,141,1397,153,0.961171376750962,0,"",1,1,88,1,0,0,0,1,0,0,0,47646,47646
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,254759.675902767,257378.275198115,0.00946754142872438,0.0184419682036622,0.0184419682036622,0,406215.7,Latitude.sh LTDA,98.411462055,1.17.24,0.946454639330006,0.949122342443526,0.965296530865007,496,1540,46,0.961153609981047,0,"",1,1,89,1,0.870773764,0,0.00000113554810635998,1,0,0,1,47645,47646
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,76526.703464689,87071.8032926083,0.0112509850171956,0.0137674445120097,0.0116157936936954,0,406241.9,INETCOM CARRIER LLC,0,1.17.22,0.93635504291515,0.96795437627546,0.965358790322504,510,1309,24,0.961096335794677,0,"",1,1,90,1,0,0,0,1,0,0,0,47642,47642
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,51566.987605483,54497.9190339083,0.00844961834044844,0.0188034188034188,0.00491280453381377,0,403940.4,INETCOM CARRIER LLC,14275.32789097,1.17.22,0.952219112307683,0.986446566659646,0.959889700954994,418,641,136,0.960752446217304,0,"",1,1,91,1,2.280620592,0,0.00000227109621271996,1,0,0,3,47625,47628
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25185.521768009,25259.8525982731,0.00372466871218332,0.0142857142857143,0.00367305761828724,1,401403.717,Amarutu Technology Ltd,0,1.17.22,0.978976383821335,0.989866777470568,0.953861742656473,231,474,155,0.960495151667536,0,"",1,1,92,1,0,0,0,1,0,0,0,47612,47612
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,88920.980579972,91700.5502376589,0.00153079840842592,0.0054140406162465,0.0054140406162465,4,400462.118,"OOO ""Network of data-centers ""Selectel""",0,1.17.22,0.991400216454855,0.985063757760111,0.95162420666718,158,707,163,0.960315865949356,0,"",1,1,94,1,0,0,0,1,0,0,0,47603,47603
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,77396.661026319,78304.0430405026,0.000946259096073205,0.0071886446886447,0.00540452173683584,3,399895.186,"JSC ""Ufanet""",0,1.17.24,0.99471044795393,0.985090018421751,0.950276997554296,112,705,174,0.959790837682506,0,"",1,1,95,1,0,0,0,1,0,0,0,47577,47577
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,100422.02957533,114272.756940385,0.0116686566130557,0.0379307902419898,0.0166443399095365,0,406204.4,"The Constant Company, LLC",0,1.17.22,0.933989779119084,0.954081635060905,0.965269678503568,514,1506,58,0.959596767564212,0,"",1,1,96,1,0,0,0,1,0,0,0,47568,47568
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,49405.289020107,64528.9487881586,0.000168949590483688,0.0287121212121212,0.00772357479532061,1,399599.244,CONTENT DELIVERY NETWORK LTD,0,1.17.22,0.999112332233666,0.978692220417661,0.949573746089773,22,953,177,0.959434949675594,0,"",1,1,97,1,0,0,0,1,0,0,0,47560,47560
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,82015.233821462,82975.5238403551,0.00140121056237411,0.00669664031620553,0.00669664031620553,3,400056.837,LayerHost,0,1.17.22,0.992134069184403,0.98152532479049,0.950661131278106,147,838,173,0.959415751995412,0,"",1,1,98,1,0,0,0,1,0,0,0,47559,47559
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,103998.484735797,162875.006828377,0.00042963648392343,0.0202250284072132,0.0138233992690072,3,400231.691,SIA Digitalas Ekonomikas Attistibas Centrs,0,1.17.22,0.997636068879217,0.961864039320093,0.951076639491126,54,1420,166,0.959069428614599,0,"",1,1,100,1,0.940757507,53.918310185,0.00000113554810635998,1,0.00000229432988026038,1,1,47542,47544
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,96199.468705754,97613.4227787009,0.000285805328103173,0.0177475358422939,0.00652579825115749,3,399237.514,"JSC ""Ukrtelecom""",2.494850607,1.17.24,0.998450581115577,0.981996643468939,0.948714161602739,40,819,178,0.958926109363653,0,"",1,1,102,1,0.000065913,0,0,1,0,0,0,47535,47535
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,97355.025282013,173170.949847862,0.00067777603409052,0.0265167722007702,0.0178288896841459,0,400647.4,It Hosting Group,49394.232595196,1.17.22,0.996230860815755,0.950813701989683,0.95206449509481,87,1524,162,0.9587631057361,0,"",1,1,103,1,0.191748532,0,0,1,0,0,0,47526,47526
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,112145.434356029,115513.276083322,0.00153079840842592,0.0158100233100233,0.012544169826235,4,400426.172,"OOO ""Network of data-centers ""Selectel""",26251.884676896,1.17.24,0.991400216454855,0.965393174432288,0.951538787642021,158,1364,164,0.958737037212477,0,"",1,1,104,1,0,0,0,1,0,0,0,47525,47525
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,171466.052528708,216945.161208695,0.000568701958149078,0.00539112445122676,0.00539112445122676,3,398930.209,Nessus GmbH,34193.525015575,1.17.22,0.996848544578478,0.98512697882109,0.947983908068921,75,703,181,0.958358703743635,0,"",1,1,107,1,0,0,0,1,0,0,0,47506,47506
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,43686.13002929,61493.3424842261,0.00687709770972139,0.0120238095238095,0.00455095754558569,1,401517.27,MEVSPACE sp. z o.o.,0,1.17.22,0.961124257290707,0.987444829261099,0.954131580373158,365,599,154,0.957769934428776,0,"",1,1,108,1,0,0,0,1,0,0,0,47477,47477
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,138732.133655782,154540.457588751,0.000607807552056091,0.0105664448640455,0.0105293559982148,4,399219.081,Versija SIA,1.570888296,1.17.22,0.996627090578711,0.970951637978587,0.94867035898518,81,1239,179,0.957762262229832,0,"",1,1,109,1,0,0,0,1,0,0,0,47477,47477
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,36725.698063499,58244.7539953734,0.00372466871218332,0.00294117647058824,0.00274068891194709,4,399700.635,Amarutu Technology Ltd,0,1.17.22,0.978976383821335,0.992438994016746,0.94981468306134,231,368,175,0.957579891713294,0,"",1,1,110,1,0,0,0,1,0,0,0,47468,47468
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,118103.908325161,149147.226689336,0.00115619193600065,0.00827628254098841,0.00655751294447227,5,384989.685,HOSTKEY B.V.,55462.537180858,1.17.25,0.993521603534516,0.981909149049246,0.914856829387224,121,824,323,0.932116973076194,0,"",1,1,209,0,233.282325742,943997.848807597,0.000264582708781875,1,0.0399083580753093,24128,346,0,24474
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,83996.1258015,85261.0254467517,0.083482587424008,0.0178887631975867,0.0103295394909203,5,385889.81,UAB Cherry Servers,0,1.17.24,0.527309285918387,0.971502891278668,0.91699581008109,1438,1224,299,0.861236889532795,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1022,0,11537.274767009,127550.275918753,0.0131008185030751,0,0,0,17143,0,17143
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1438243.95342009,1464851.19335963,0.0275512846754231,0.0133376460441962,0.0133376460441962,5,399147.345,Latitude.sh,56917.25277416,1.17.24,0.84404685382886,0.963204134149233,0.948499891640028,846,1398,180,0.933561289092864,0,"",1,1,200,0,1263.808716804,467055.375218631,0.00143533280643901,1,0.0197451772024231,11938,1878,0,13816
tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT,129.38613684,11362.5975227421,0.00670404687955683,0.115,0.00393830087815864,0,419984.2,Datacamp Limited,0,1.17.22,0.962104239811721,0.989135025002726,0.998014826305619,361,506,8,0.991807059052489,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,2,0,0.934451182,400000,0.00000113554810635998,1,0.0169103438613839,10224,1,0,10225
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,691479.443441153,790827.316202808,0.00207303923676218,0.00566116482268327,0.00566116482268327,4,389855.424,REV,37591.866978912,1.17.24,0.988329520212341,0.984381992093336,0.926419358794125,171,736,263,0.940402663112251,0,"",1,1,174,0,3363.681706924,154745.66198546,0.00381998382979497,1,0.00654200575313382,3955,4999,0,8954
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,215648.992789829,265697.97318752,0.00946754142872438,0.00668770936902772,0.00668770936902772,3,394051.248,Latitude.sh LTDA,10983.217455694,1.17.22,0.946454639330006,0.981549963466099,0.936389959022821,496,836,224,0.94141221787341,0,"",1,1,167,0,1570.44896265,41341.888292019,0.00178281052698517,1,0.00174775661005151,1057,2333,0,3390
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,25090.416044017,29592.7983621242,0.00653635989329073,0.00985294117647059,0.00455095754558569,7,377732.427,Tier.Net Technologies LLC,3814.796338653,1.17.24,0.963053847018957,0.987444829261099,0.897611297097379,342,599,778,0.9145896534056,0,"",1,1,373,0,1260.887892791,2454.348971119,0.00143192616211993,1,0.000103738561168229,63,1874,0,1937
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,177135.509854703,213022.316557935,0.0223118575863151,0.00792543171585674,0.00728774224942545,1,402137.901,"WebNX, Inc.",2923.847328017,1.17.21,0.873717598329627,0.979894594197788,0.955606395234443,618,899,149,0.944876441784728,0,"",1,1,152,0,746.930772947,1151.660874332,0.000848254435450903,1,0.0000487036861923627,29,1110,0,1139
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,75773.63297288,76997.8642285331,0.0334546622558372,0.0117316893632683,0.00646165656092615,7,377667.792,"Interserver, Inc",123.596624052,1.17.22,0.810616174309691,0.98217359740979,0.89745770396626,855,805,847,0.890614075822444,0,"",1,1,766,0,625.507324301,4459.73841882,0.000710853114581346,1,0.000188541640286713,114,930,0,1044
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,169369.351194028,171893.113153216,0.0350812965483617,0.00956380028801668,0.00928917643825352,5,385842.12,"The Constant Company, LLC",781.669736573,1.17.24,0.801404585013981,0.974373042367936,0.916882483610554,1115,1131,301,0.90353900373088,0,"",1,1,597,0,512.71901792,0,0.000582536178562669,1,0,0,762,0,762
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,144905.512831375,146798.143163542,0.175989685432143,0.00850279494999062,0.00733265017504864,4,389982.336,Latitude.sh,776.080198065,1.17.21,0.00344390467990276,0.979770702320512,0.926720941705187,1571,902,258,0.788759071440937,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1281,0,447.576964096,10.477431188,0.00050872555164927,0,0,0,666,0,666
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108262.849515258,109497.813963182,0.175989685432143,0.00589285714285714,0.00441218278443624,4,394651.749,Latitude.sh,31.954921618,1.17.24,0.00344390467990276,0.987827680738624,0.937816938659701,1571,560,218,0.797914221284265,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1266,0,339.474783126,1011,0.000384950808056033,0,0,0,504,0,504
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,190927.465775365,247644.906687833,0.000649399156736908,0.0165142455224904,0.0147140428718063,3,394059.881,Ukrchermetavtomatika LLC,33199.77904653,1.17.22,0.996391558362141,0.959406933889281,0.936410473751698,84,1449,222,0.947407291394657,0,"",1,1,148,0,214.645397505,7000,0.000244142842867395,1,0.000295939512403205,179,319,0,498
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,213211.179447088,237035.798010354,0.0350812965483617,0.00852201729904443,0.00852201729904443,0,406252.2,"The Constant Company, LLC",25110.35157621,1.17.22,0.801404585013981,0.976489479157381,0.965383266368772,1115,1042,18,0.941010100990235,0,"",1,1,170,0,312.539175486,135.54289613,0.000355426557290673,1,0.00000575034577584246,3,465,0,468
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,176125.454468259,201623.974954337,0.0350812965483617,0.00974971104586381,0.00974971104586381,0,406221.4,"The Constant Company, LLC",3.772923162,1.17.22,0.801404585013981,0.973102520599319,0.965310075861486,1115,1177,42,0.940693265326318,0,"",1,1,172,0,245.171919776,89.148494081,0.000278209286058195,1,0.00000374643739941251,2,364,0,366
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,257.888932335,361.5761321009,0.0350812965483617,0,0,0,406215.9,"The Constant Company, LLC",0,1.17.22,0.801404585013981,1,0.965297006128042,1115,1,45,0.942752248562183,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,161,0,237.615999303,155.486793783,0.000270260449313675,1,0.00000656352598656766,4,354,0,358
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,234238.438308799,286715.414086168,0.00143368354455449,0.0143204992287676,0.0143204992287676,3,398318.053,VNET a.s.,39941.091756138,1.17.21,0.991950175498878,0.960492641145846,0.946529232478716,155,1439,191,0.954591178225443,0,"",1,1,124,0,226.913225133,33.738572407,0.000257769420143715,1,0.00000142306536876909,1,337,0,338
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146187.83990914,159799.331857083,0.0020708519550878,0.00241080985239623,0.00241080985239623,3,393480.112,HostCircle B.V.,40708.75312366,1.17.22,0.988341906733731,0.993349063573397,0.935032759880956,166,355,240,0.947720036603879,0,"",1,1,145,0,184.927078773,1243.591060688,0.000210076399676596,1,0.0000525953343436904,32,275,0,307
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,225056.403590703,259571.399974138,0.00143368354455449,0.0107977256597287,0.0107977256597287,2,398726.6,VNET a.s.,48349.843198079,1.17.24,0.991950175498878,0.970211260401407,0.94750006891314,155,1264,188,0.956085561579274,0,"",1,1,116,0,0,10556.13312373,0,1,0.000446261682785835,270,0,0,270
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,895751.048584384,1044411.80424513,0.175989685432143,0.01545715598639,0.01545715598639,0,406213.4,Latitude.sh,26572.965799347,1.17.24,0.00344390467990276,0.957356835214781,0.965291065340113,1571,1469,48,0.816704253690439,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1236,0,135.297682871,531.491187401,0.000153298994358597,0,0,0,201,0,201
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,260575.807139353,314825.269157215,0.00946754142872438,0.0220058129137746,0.0220058129137746,4,389971.008,Latitude.sh LTDA,38254.47837543,1.17.25,0.946454639330006,0.939290416222683,0.926694022806922,496,1586,259,0.930703070996302,0,"",1,1,216,0,126.097272874,3.434898781,0.000143079061401357,1,0.000000145210751915214,0,187,0,187
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,77027.543542301,79291.7021380768,0.00372466871218332,0.00745169082125604,0.00592433802502814,4,397579.256,Amarutu Technology Ltd,0,1.17.24,0.978976383821335,0.983655950495223,0.944773617958859,231,756,198,0.953026530594345,0,"",1,1,129,0,123.891517422,0,0.000140807965188637,1,0,0,184,0,184
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,62628.775027616,72493.9624276255,0.000618705121507877,0.00547058823529412,0.00492993300799473,3,396027.623,Blacknight Internet Solutions Limited,0,1.17.22,0.996565377915594,0.986399312666242,0.941086448920155,82,646,208,0.953107273669152,0,"",1,1,128,0,85.59908977,59.52649117,0.0000976571371469581,1,0.00000252666708332472,2,128,0,130
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,85394.571085018,86245.3943813175,0.000226088493958289,0.00227272727272727,0.00227272727272727,3,396871.137,AS43668 LLC,0,1.17.24,0.998788756053061,0.993730005462317,0.943090904035839,34,326,200,0.955555119840525,0,"",1,1,121,0,85.827317708,0,0.0000976571371469581,1,0,0,128,0,128
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1108202.75905585,1113569.65586826,0.175989685432143,0.00944677940058747,0.00944677940058747,5,385933.795,Latitude.sh,1287.074397298,1.17.21,0.00344390467990276,0.973938247694235,0.917100332303914,1571,1149,284,0.78090995231486,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1290,0,71.314416746,642.882984953,0.0000806239155515584,0,0,0,105,0,105
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,97472.917061154,162441.97494987,0.000618705121507877,0.00371507769892124,0.00371507769892124,3,395222.466,Blacknight Internet Solutions Limited,0,1.17.22,0.996565377915594,0.989750852573107,0.939173142125509,82,480,214,0.951893309973799,0,"",1,1,133,0,51.364783847,1067.279199831,0.0000579129534243589,1,0.0000451024595448654,27,76,0,103
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,307853.991943086,358017.256127768,0.00946754142872438,0.00808173127660758,0.00808173127660758,4,389810.592,Latitude.sh LTDA,1980.066410592,1.17.24,0.946454639330006,0.977704139177887,0.92631282383235,496,1001,264,0.933364742781646,0,"",1,1,202,0,10.542404298,3355.390031347,0.0000124910291699598,1,0.000141841862470781,86,16,0,102
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1156053.32177147,1171348.00076257,0.00670404687955683,0.00669719861674059,0.00669719861674059,3,393857.345,Datacamp Limited,35548.936566912,1.17.21,0.962104239811721,0.981523784552315,0.935929184382096,361,839,236,0.943463392922825,0,"",1,1,157,0,66.845168524,11,0.0000760817231261185,1,0.000000464674406128684,0,100,0,100
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,18527.324040591,21333.9158273867,0.00946754142872438,0.0073208041958042,0.00610646632346792,7,377796.876,Latitude.sh LTDA,2.022525885,1.17.25,0.946454639330006,0.983153495383218,0.897764448233875,496,773,563,0.911823635106306,0,"",1,1,424,0,17.812446453,1521.107175946,0.0000204398659144796,1,0.0000642993209480566,39,27,0,66
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,22340.002012456,23733.7557084001,0.0000621974547386269,0.171111111111111,0.0125586462709489,7,377543.358,PJSC Rostelecom,0,1.17.22,0.999716866907158,0.965353236851404,0.897162009564193,6,1366,922,0.918185158946742,0,"",1,1,284,0,9.654438338,605.260255187,0.0000113554810635998,1,0.0000255861344874606,15,15,0,30
