vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","5","0","1.18.22","0.9671442883445966","0.9401584629977418","0.93","0","0.7734119955267563","0.9633391043399717","0.901551434980332","1","0.928127749755788","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","5","0","1.18.22","0.8451267165151134","1","0.93","0","0.9758974362272067","0.9999072714471569","0.9989590326521718","1","0.9275902575017969","NO_BOND","0","0","0","1","0","0","1088","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","5","0","1.18.22","0.8221391084564437","1","0.93","0.9","0.9758974362272067","0.9839561664865701","0.997004518895998","1","0.927535823614921","NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","1.18.23","0.9058776348509512","1","0.93","0","0.6920200694397958","0.9953013087983383","0.9914687804867348","1","0.9274604366364857","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.24","0.9554195587555451","0.9474712088400807","0.9","0","0.6920200694397958","0.9998634476965592","0.9635233985452474","1","0.9272714744485843","COMMISSION,NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.22","1","1","0.97","0.97","0.9402800579184416","0.9402800579184416","0.6447463209344819","0.8062112585082266","0.9271873577531159","NO_BOND","0","0","0","1","0","0","1092","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","1.18.23","0.8869000270628251","1","0.9","0.8","0.9595167590653343","0.9801964117306772","0.901551434980332","0.9687874445100851","0.9271246339642726","COMMISSION,NO_BOND","0","0","0","1","0","0","1093","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.22","0.9943997660084661","1","0.9","0","0.7734119955267563","0.8444059861717679","0.8712619176207725","1","0.9266202348431151","COMMISSION,NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.23","1","1","0.92","0.92","0.7734119955267563","0.8444059861717679","0.8712619176207725","0.7689017549352481","0.9258997783845937","COMMISSION,NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","5","0","1.18.23","0.8616445130022813","1","0.93","0","0.9901972429614089","0.9910135021622364","0.9432725513013408","1","0.9257951073431517","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","45.870087257","1.18.22","1","1","1","1","0.6920200694397958","0.9893347590758789","0.9785132331836682","0.21143571772691006","0.9254506059450233","BLACKLIST,SCORE","1","0","0","1","262.8375970869998","461.41022644300006","1097","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","1.18.22","0.8755378709817279","1","0.93","0.9","0.6920200694397958","0.9729389548312469","0.9957289521180895","1","0.9252157910213862","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.22","1","1","1","1","0.813939957162545","0.8211341421452005","0.6447463209344819","1","0.924847342725762","SCORE,NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.22","1","1","1","1","0.813939957162545","0.8211341421452005","0.6447463209344819","1","0.924847342725762","SCORE,NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.22","1","1","1","1","0.813939957162545","0.8211341421452005","0.6447463209344819","1","0.924847342725762","SCORE,NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.23","1","1","1","1","0.813939957162545","0.8211341421452005","0.6447463209344819","1","0.924847342725762","SCORE","0","0","0","1","0","0","1102","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.22","1","1","1","1","0.813939957162545","0.8211341421452005","0.6447463209344819","0.9997527972344447","0.9248313941602423","SCORE","0","0","0","1","0","0","1103","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.22","1","1","1","1","0.7734119955267563","0.8444059861717679","0.6447463209344819","1","0.9244847494615079","SCORE,NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","1.18.22","1","1","1","1","0.7734119955267563","0.8444059861717679","0.6447463209344819","1","0.9244847494615079","SCORE,NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.22","1","1","1","1","0.7734119955267563","0.8444059861717679","0.6447463209344819","1","0.9244847494615079","SCORE,NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq","0","0","1.18.22","1","1","1","1","0.7734119955267563","0.8444059861717679","0.6447463209344819","1","0.9244847494615079","SCORE,NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"FREEL1BCzmPpNneC7FHCtBqzeWYrHRbtisFvi4N8XUP9","0","0","1.18.22","1","1","1","1","0.7734119955267563","0.8444059861717679","0.6447463209344819","1","0.9244847494615079","SCORE,NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT","0","0","1.18.22","1","1","1","1","0.7734119955267563","0.8444059861717679","0.6447463209344819","1","0.9244847494615079","SCORE,NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.18.23","1","1","1","0.92","0.813939957162545","0.8211341421452005","0.6447463209344819","1","0.9240334072418909","SCORE","0","0","0","1","0","0","1110","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","0","1.18.23","1","1","1","0.92","0.813939957162545","0.8211341421452005","0.6447463209344819","1","0.9240334072418909","SCORE,NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.18.23","0.9983129355404982","1","1","1","0.7734119955267563","0.8444059861717679","0.6447463209344819","1","0.9239405351197331","SCORE","0","0","0","1","0","0","1112","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","1.18.22","1","1","1","0.9","0.813939957162545","0.8211341421452005","0.6447463209344819","1","0.9238299233709233","SCORE","0","0","0","1","0","0","1113","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.18.23","1","1","1","0.92","0.7734119955267563","0.8444059861717679","0.6447463209344819","1","0.923670813977637","SCORE","0","0","0","1","0","0","1114","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.18.23","1","1","1","0.92","0.7734119955267563","0.8444059861717679","0.6447463209344819","1","0.923670813977637","SCORE","0","0","0","1","0","0","1115","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","1.18.23","1","1","1","0.92","0.7734119955267563","0.8444059861717679","0.6447463209344819","1","0.923670813977637","SCORE","0","0","0","1","0","0","1116","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","0","1.18.23","1","1","1","0.92","0.7734119955267563","0.8444059861717679","0.6447463209344819","1","0.923670813977637","SCORE,NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.23","0.9988356629267449","1","1","0.92","0.813939957162545","0.8211341421452005","0.6447463209344819","1","0.9236578146376151","SCORE","0","0","0","1","0","0","1118","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","1.18.22","1","1","1","0.9","0.7734119955267563","0.8444059861717679","0.6447463209344819","1","0.9234673301066691","SCORE","0","0","0","1","1320.363816851","0","1119","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","5","0","1.18.22","0.8656177060531048","1","0.94","0","0.9885150234381576","0.9927809780893285","0.901551434980332","1","0.923267089728925","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","1.18.22","0.8703044633887472","1","0.93","0.9","0.6920200694397958","0.9931385543695834","0.9785132331836682","1","0.9232610118906608","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.22","1","1","1","1","0.813939957162545","0.8211341421452005","0.6447463209344819","0.9749533198457803","0.9232314278771027","SCORE","0","0","0","1","0","0","1122","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","1.18.22","0.9784245199610382","1","0.93","0","0.9767250773757804","0.9767250773757804","0.6447463209344819","1","0.9226946409750713","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","1.18.21","1","1","1","1","0.813939957162545","0.8211341421452005","0.6447463209344819","0.9640764743090908","0.9225296959069936","SCORE,NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","1.18.22","0.892022028193149","1","0.93","0","0.6920200694397958","0.9815519073599419","0.9973355601472197","1","0.9224173026928963","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","5","0","1.18.22","0.8723798634775393","1","0.93","0.9","0.6920200694397958","0.949316339364511","0.9991805780467562","1","0.9223563904495335","NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.18.15","0.9640435124157526","1","1","1","0.6920200694397958","0.9963745072624729","0.6447463209344819","1","0.9223414215665311","NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.23","1","1","1","0.95","0.813939957162545","0.8211341421452005","0.6447463209344819","0.9650329068994185","0.9220826915579824","SCORE","0","0","0","1","0","0","1128","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","267.4511941","1.18.23","0.98817560483016","1","1","0.92","0.6920200694397958","0.9868484912816747","0.6447463209344819","0.8988460192676815","0.921864096235468","SCORE,NO_BOND","0","0","0","1","756.8353463639999","232.67699953699997","1129","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","1","1","1","0.9","0.813939957162545","0.8211341421452005","0.6447463209344819","0.9692997454841044","0.9218492617892525","SCORE,NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","5","0","1.18.22","0.9155741234848588","1","0.93","0","0.813939957162545","0.8211341421452005","0.9931622057541926","1","0.9218177547943887","NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.22","1","0.825265367809919","0.93","0","0.6920200694397958","0.9729389548312469","0.9635233985452474","0.9650910609220372","0.9216173405950966","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","148.276670412","1.18.21","0.9500815154237628","1","0.98","0.92","0.9130278543169275","0.9525513558741379","0.6447463209344819","0.9526601038210346","0.9209647232862547","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","1.18.22","0.8848643058336618","1","0.93","0","0.6920200694397958","0.9967688035322165","0.9914687804867348","1","0.9208239590245096","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"Egz6nSLqdTaM4xPyx6ZerwWqaNJV7NFRprXJtFKonASV","0","0","1.18.23","0.8825611332446802","1","1","1","0.6920200694397958","0.949316339364511","0.8712619176207725","1","0.9207305858033231","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.18.21","1","1","1","1","0.9402800579184416","0.9402800579184416","0.6447463209344819","0.6304284414330645","0.9206852405224601","SCORE,NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","4","0","1.18.22","1","1","0.93","0","0.9233592791774473","0.926337399331934","0.6447463209344819","0.9852812924884208","0.9203856975827569","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"KaRMa7rp6WbmBgkqLAGLHw2KGmffiTtb4GsUQKM1onY","0","0","1.18.22","0.8793633074148921","1","1","1","0.6920200694397958","0.949316339364511","0.8712619176207725","1","0.9196990290840367","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","5","0","1.18.22","0.9065455536605992","1","0.93","0.9209999999999999","0.6920200694397958","0.9729389548312469","0.8712619176207725","1","0.9193716648536262","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","1.124613715","1.18.21","0.9973534174358626","1","1","1","0.6920200694397958","0.9933360023499007","0.6447463209344819","0.7864214305277123","0.9190132408090732","SCORE","0","0","0","1","0","0","1140","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.21","0.9831723042782957","1","0.9","0.9","0.813939957162545","0.8211341421452005","0.9635233985452474","0.6017755036675252","0.9187306446793447","COMMISSION,NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.21","1","1","1","1","0.813939957162545","0.8211341421452005","0.6447463209344819","0.9033198971369503","0.9186099167345974","SCORE,NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","1.18.21","1","1","0.99","0.99","0.813939957162545","0.8211341421452005","0.6447463209344819","0.9265864164900156","0.918498079273505","SCORE,NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","1.18.22","0.8549503738730182","1","0.93","0","0.9885150234381576","0.9927809780893285","0.901551434980332","1","0.9183148535418004","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM","5","0","1.18.22","0.7809935565113438","1","0.93","1","0.9885150234381576","0.9996069705791344","0.9998835904914577","1","0.9179806092159029","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.21","1","1","0.99","0.99","0.813939957162545","0.8211341421452005","0.6447463209344819","0.918216440854411","0.9179580808454015","SCORE,NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","5","0","1.18.22","0.8949927334962081","1","0.93","0","0.6920200694397958","0.949316339364511","0.9785132331836682","1","0.9178273362796736","NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","5","0","1.18.22","0.8427148683261592","1","0.93","0.9","0.6920200694397958","0.9953013087983383","0.9914687804867348","1","0.9162421248542948","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.22","1","1","1","0.1","0.6920200694397958","0.9729389548312469","0.6447463209344819","0.898559589784481","0.9159710150542008","SCORE,NO_BOND","0","0","0","1","2.084532264","2.312110057","1149","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","3.112056911","1.18.23","1","1","1","1","0.6920200694397958","0.9901094602525242","0.9432725513013408","0.13189778079958403","0.915846912465861","SCORE,NO_BOND","0","0","0","1","43.67272223599999","692.7901783140001","1150","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","5","0","1.18.23","0.9482528828884219","1","0.93","0.9","0.9130278543169275","0.9525513558741379","0.6447463209344819","1","0.9156697383509167","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.21","1","1","0.95","0.95","0.813939957162545","0.8211341421452005","0.6447463209344819","0.9691465576498667","0.9147922819289791","SCORE,NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.21","1","1","0.98","0.98","0.9767250773757804","0.9767250773757804","0.6447463209344819","0.493333282946698","0.914492814080975","SCORE,NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","5","0","1.18.22","0.8827769313497189","1","0.93","0","0.6920200694397958","0.998243295445584","0.9432725513013408","1","0.9140744369006095","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.22","0.7670224407110207","1","0.96","0.9","0.9758974362272067","0.9839561664865701","0.9939434394489466","1","0.9138947592522618","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9995169421572143","0.6447463209344819","1","0.9134920725512633","BLACKLIST,NO_BOND","1","0","0","1","0","0","1156","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9963745072624729","0.6447463209344819","1","0.9131879659485463","BLACKLIST,NO_BOND","1","0","0","1","0","0","1157","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9963745072624729","0.6447463209344819","1","0.9131879659485463","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9963745072624729","0.6447463209344819","1","0.9131879659485463","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9963745072624729","0.6447463209344819","1","0.9131879659485463","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9963745072624729","0.6447463209344819","1","0.9131879659485463","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.22","0.9775006080049267","1","0.93","0.92","0.6920200694397958","0.9940413667347895","0.8932331555885714","0.4719276340921844","0.9130582003119962","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","5","0","1.18.22","0.7707535104289989","1","0.93","0.9","0.9758974362272067","0.9987301676890631","0.9999121642146874","1","0.9127647463442046","BLACKLIST,NO_BOND","1","0","0","1","0","0","1163","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9914210705459616","0.6447463209344819","1","0.9127086011050131","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.1.0","0.8329650481549005","1","0.9","0","0.9767250773757804","0.9767250773757804","0.9635233985452474","1","0.9123712729873837","COMMISSION,NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","1.18.21","1","1","1","1","0.6920200694397958","0.9914210705459616","0.6447463209344819","0.6647170773322546","0.9118297673845133","SCORE,NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","5","0","1.18.22","0.9696071992851942","0.78821263701029","0.93","0","0.6920200694397958","0.9999453338767789","0.9635233985452474","1","0.9107026745998162","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.21","1","1","0.92","0.92","0.6920200694397958","0.9919727151616963","0.8932331555885714","0.34228914283163026","0.9102409416897493","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1168","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.21","1","1","0.92","0.92","0.9233592791774473","0.926337399331934","0.8712619176207725","0.25181656611374503","0.9101423083568153","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","1.18.22","0.8319128627518488","1","0.93","0","0.9595167590653343","0.997802564285711","0.901551434980332","1","0.9094985025299231","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","5","0","1.18.22","0.8039404004200366","1","0.93","0.9","0.9595167590653343","0.9801964117306772","0.901551434980332","1","0.9079280805627225","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.21","1","1","0.95","0","0.813939957162545","0.8211341421452005","0.6447463209344819","0.9880956234734495","0.9063493184337265","SCORE,NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.22","1","1","1","1","0.7734119955267563","0.8444059861717679","0.6447463209344819","0.7075210963453287","0.9056151427741097","SCORE,NO_BOND","0","0","0","1","0.003537143","183.683716925","1173","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","1.18.22","0.9759294471038568","1","0.93","0","0.6920200694397958","0.9963745072624729","0.6447463209344819","1","0.9054232714659196","BLACKLIST,NO_BOND","1","0","0","1","0","0","1174","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","1.18.22","0.9544204263403451","1","0.93","0.9","0.6920200694397958","0.9914210705459616","0.6447463209344819","0.9688303813137054","0.905151343880202","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","5","0","1.18.22","0.867143399193979","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9108645618728262","1","0.9047326638771542","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.22","0.8567784948080658","0.8956961784207842","1","0.95","0.6920200694397958","0.9931385543695834","0.9108645618728262","1","0.9044325770859427","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","1.18.22","1","1","0.93","0","0.7734119955267563","0.8444059861717679","0.6447463209344819","1","0.9037324268808626","SCORE,NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","1","1","0.98","0.98","0.9767250773757804","0.9767250773757804","0.6447463209344819","0.3105985737904404","0.9027034780063776","SCORE,NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","5","0","1.18.22","0.826194898131413","1","0.93","0","0.6920200694397958","0.9967688035322165","0.9914687804867348","1","0.9018983436366874","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","1.18.21","1","0.7985160701738232","0.92","0","0.7734119955267563","0.8444059861717679","0.8932331555885714","1","0.9017866749287813","COMMISSION,NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","0","0","1.18.23","0.7607177564910091","1","1","0.9","0.9395263719328664","0.9461381035309541","0.9108645618728262","1","0.9011794473180643","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.23","0.9859458866565973","1","0.92","0.92","0.9595167590653343","0.9801964117306772","0.901551434980332","0","0.9008157212841936","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","5","0","1.18.22","0.9584813527172877","1","0.93","0.92","0.813939957162545","0.8211341421452005","0.6447463209344819","1","0.9000621661829514","SCORE,NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
