"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",17080.173628537,56929.6652663388,0.0787897238699928,0.0938885073260073,0.0732365181032948,10,332251.74,"PACKET",0,"1.16.24",0.459968180843724,0.880470140522755,0.847229109951275,1476,1519,366,0.790207507824843,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1354,0,0,0,0,0,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",23566.464003292,49685.07347002,0.0594478152217178,0.186591503267974,0.0685324842057059,10,321227.28,"RELIABLESITE",0,"1.16.24",0.592539353837269,0.888147628821174,0.819117162566159,1451,1392,1617,0.7895690740121,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1355,0,0,0,0,0,0,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",17101.592554719,56951.0268871805,0.0787897238699928,0.175658508158508,0.0716421070105496,10,331664.85,"PACKET",0,"1.16.24",0.459968180843724,0.883072390585981,0.845732563108994,1476,1468,755,0.789256491027952,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1356,0,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",5089442.88101269,5233557.10155726,0.127348862420842,0.0224950301820147,0.0224950301820147,4,354598.464,"TERASWITCH",1431.757868216,"1.17.11",0.127139499129508,0.963285695903781,0.904212393424364,1857,229,78,0.789206817569726,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1357,0,17.714222013,0,0.0000132139477623281,0,0,0,18,0,18
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",4763612.13282345,4811228.40984963,0.127348862420842,0.0221549595514402,0.0221549595514402,4,354571.68,"TERASWITCH",258.144971386,"1.17.11",0.127139499129508,0.963840727679426,0.904144095258398,1857,211,81,0.789196975270955,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1358,0,0,0,0,0,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",18024.718061872,43998.4259062438,0.0766805062433759,0.150822710260097,0.0624932640614071,10,329551.83,"LATITUDE-SH",0,"1.16.24",0.474424947233437,0.898004284406329,0.840344443685123,1470,1261,1335,0.788484508901879,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1359,0,0,0,0,0,0,0,0,0,0
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",59840.274708023,61092.8231645574,0.0803509951135047,0.0288095238095238,0.0288095238095238,10,329066.28,"OVH SAS",0,"1.16.24",0.44926708800551,0.952979764443446,0.839106309930468,1517,427,1373,0.787890541519934,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1360,0,0,0,0,0,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",59785.853805753,61038.8582664088,0.0787897238699928,0.171137473637474,0.0828938973264192,10,331588.08,"PACKET",0,"1.16.24",0.459968180843724,0.864708260911952,0.845536802572809,1476,1758,805,0.787693280640576,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1361,0,0,0,0,0,0,0,0,0,0
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A",52408.560230029,53648.2156291925,0.0860640860991947,0.0173119658119658,0.0163708489170672,10,331207.65,"TERASWITCH",0,"1.16.24",0.410109051062795,0.973281017158403,0.844566720759848,1559,77,982,0.787628178990959,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1362,0,0,0,0,0,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",33473.271282079,48439.204590208,0.0685297583578461,0.283788727612257,0.090802785251451,10,326338.2,"RELIABLESITE",0,"1.16.24",0.530290902740144,0.851800106799996,0.832149811251858,1461,1866,1511,0.787221540369143,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1363,0,0,0,0,0,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",60511.637544228,61751.750748233,0.0777176069124697,0.131436281110194,0.0646781598705222,10,329226.48,"MEVSPACE sp. z o.o.",0,"1.16.24",0.467316566426023,0.894438299897514,0.83951481374572,1472,1327,1359,0.786478428477443,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1364,0,0,0,0,0,0,0,0,0,0
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",60638.983951388,61893.8263924737,0.085135606818879,0.0295760233918129,0.0267709972597201,10,330717.13,"SYNLINQ",0,"1.16.23",0.416472931149812,0.956306858608341,0.843315913697067,1556,356,1149,0.786339373682972,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1365,0,0,0,0,0,0,0,0,0,0
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK",101.656086702,31104.8379175243,0.0449837832573779,0.214206528765352,0.0710184763519078,10,311552.73,"IS-AS-1",0,"1.16.24",0.691677123464761,0.884090222767572,0.794447433565856,747,1447,1673,0.785532215796589,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1366,0,0,0,0,0,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",52182.066294155,62097.5307365329,0.0830018761291494,0.26873440285205,0.090802785251451,10,332392.59,"UAB Cherry Servers",1.138569818,"1.16.23",0.43109771226804,0.851800106799996,0.847588272013562,1518,1866,337,0.783836788574746,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1367,0,9439.752364274,114670.541483129,0.00692998149313205,0,0,0,9491,0,9491
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",70338.818799931,71598.132915262,0.0794640065540993,0.117106642801008,0.0610368389774955,10,327716.19,"PACKET",0,"1.16.23",0.45534658697795,0.900381326490356,0.835663632552603,1515,1229,1456,0.782131601997868,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1368,0,0,0,0,0,0,0,0,0,0
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2",13665.949796736,34149.1422018431,0.0786693687759489,0.3151776001776,0.0708672526395279,10,327718.17,"AS-CHOOPA",0,"1.16.24",0.460793105430191,0.884337036100026,0.835668681476163,1474,1441,1454,0.78173923551708,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1369,0,0,0,0,0,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",1032755.31593006,1052921.33731127,0.0830018761291494,0.2285998398742,0.2285998398742,8,339963.092,"UAB Cherry Servers",5121.554532088,"1.16.19",0.43109771226804,0.626900521156062,0.866892759843616,1518,1974,243,0.781386426471408,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1370,0,4.318155411,0,0.0000029364328360729,0,0,0,4,0,4
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2200741.16609903,2244070.63304745,0.127348862420842,0.0261769124135993,0.0261769124135993,5,350726.7,"TERASWITCH",4754.409463247,"1.16.23",0.127139499129508,0.957276468852157,0.894339544699293,1857,333,134,0.781150070315701,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1371,0,0,0,0,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3231412.41310794,3238686.3516539,0.127348862420842,0.030232973803686,0.030232973803686,5,350971.04,"TERASWITCH",0,"1.16.23",0.127139499129508,0.950656541245763,0.894962602266202,1857,471,109,0.781120120166677,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1372,0,0,0,0,0,0,0,0,0,0
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",67958.678614359,69246.7310663874,0.0945635106143579,0.0179956140350877,0.0179956140350877,10,332480.7,"OVH SAS",52.498986778,"1.16.23",0.351853234729706,0.970629226067425,0.847812949111951,1583,115,317,0.780958860511257,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1373,0,0,0,0,0,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",59853.91877442,61107.1960031268,0.0945635106143579,0.01875,0.0177306881536215,10,332445.6,"OVH SAS",0,"1.16.23",0.351853234729706,0.971061613545744,0.847723445467036,1583,109,326,0.780923272128886,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1374,0,0,0,0,0,0,0,0,0,0
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i",29571.140372838,39399.1234358534,0.0629752152499744,0.399684833140716,0.090802785251451,10,320106.96,"IS-AS-1",0,"1.16.23",0.568362238338115,0.851800106799996,0.816260389817698,1455,1866,1630,0.780856037050247,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1375,0,0,0,0,0,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",1081683.54394481,1085525.86140831,0.0945635106143579,0.0221981670415483,0.0221981670415483,10,332593.74,"OVH SAS",0,"1.16.23",0.351853234729706,0.96377020841725,0.848101196747881,1583,214,305,0.780652972719652,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1376,0,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",57474.873998115,58723.9519243493,0.0945635106143579,0.0125735294117647,0.0125735294117647,10,331880.13,"OVH SAS",0,"1.16.24",0.351853234729706,0.979478650232914,0.846281518797806,1583,45,582,0.780461562128491,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1377,0,0,0,0,0,0,0,0,0,0
"E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf",8121.738830902,8789.4272256761,0.127348862420842,0.253333333333333,0.0354389630276503,5,350878.035,"TERASWITCH",0,"1.16.24",0.127139499129508,0.942159807969847,0.894725443106791,1857,620,123,0.780284095176675,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1378,0,0,0,0,0,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",57663.122870694,58912.7457692252,0.0830018761291494,0.130119047619048,0.0771281588920586,10,329594.67,"UAB Cherry Servers",0,"1.16.23",0.43109771226804,0.874118564988255,0.840453684031224,1518,1601,1329,0.780065448448967,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1379,0,0,0,0,0,0,0,0,0,0
"D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w",59890.723989005,61143.9301895261,0.0945635106143579,0.0344202898550725,0.0184311519762321,10,331967.79,"OVH SAS",0,"1.16.23",0.351853234729706,0.969918381392525,0.846505048413567,1583,126,521,0.779898102691354,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1380,0,0,0,0,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",57449.736842072,58698.7035993921,0.0945635106143579,0.0158333333333333,0.0158333333333333,10,331783.83,"OVH SAS",0,"1.16.24",0.351853234729706,0.974158300293299,0.846035957515603,1583,70,663,0.779863411146826,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1381,0,0,0,0,0,0,0,0,0,0
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq",60915.848010069,62171.0567184233,0.0945635106143579,0.0127704678362573,0.0127704678362573,10,331500.96,"OVH SAS",0,"1.16.24",0.351853234729706,0.979157225582822,0.8453146499362,1583,48,845,0.779693091877249,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1382,0,0,0,0,0,0,0,0,0,0
"DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz",61044.794429187,62299.5437602885,0.0945635106143579,0.0215935197843093,0.0215614937985015,10,332007.84,"OVH SAS",0,"1.16.24",0.351853234729706,0.964809327496709,0.84660717436738,1583,199,498,0.779583656971533,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1383,0,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",398231.909560216,402712.552009106,0.127348862420842,0.0420265886895659,0.0420265886895659,5,350933.705,"TERASWITCH",346.770068783,"1.16.24",0.127139499129508,0.931408095708665,0.894867399457572,1857,785,116,0.779566237580262,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1384,0,0.346482241,267.278626542,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",60209.079054327,61463.1558990943,0.0945635106143579,0.0286071336429309,0.0286071336429309,10,332442.9,"OVH SAS",0,"1.16.23",0.351853234729706,0.95331008692189,0.847716560571273,1583,422,328,0.779552474007233,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1385,0,0,0,0,0,0,0,0,0,0
"HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ",59867.613677946,61120.7919476366,0.0945635106143579,0.0483134920634921,0.0222999838718315,10,332032.59,"OVH SAS",0,"1.16.23",0.351853234729706,0.963604032420201,0.846670285911871,1583,220,480,0.779539489307564,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1386,0,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",57451.694966757,58700.6887278903,0.0945635106143579,0.0182741278329514,0.0182741278329514,10,331760.52,"OVH SAS",0,"1.16.24",0.351853234729706,0.970174661650885,0.845976517915519,1583,123,682,0.779511254635807,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1387,0,0,0,0,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3261137.94293138,3268419.12638431,0.127348862420842,0.0405749909341408,0.0405749909341408,5,350804.125,"TERASWITCH",0,"1.16.23",0.127139499129508,0.933777259074388,0.894536975460192,1857,756,128,0.779494308610409,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1388,0,0,0,0,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",54130.454928173,55423.1398398354,0.0945635106143579,0.0196577380952381,0.0196577380952381,10,331826.49,"OVH SAS",0,"1.16.24",0.351853234729706,0.967916461172413,0.846144738868654,1583,155,634,0.779466947639874,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1389,0,0,0,0,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",40833.582419065,50782.9265472698,0.0786693687759489,0.177029972807837,0.0600801787801865,10,325741.5,"AS-CHOOPA",0,"1.16.23",0.460793105430191,0.901942698629738,0.830628249288306,1474,1204,1530,0.779216261721014,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1390,0,0.586311557,0,0.000000734108209018226,0,0,0,1,0,1
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",59875.651697824,61128.5552577213,0.0945635106143579,0.00651315789473684,0.00651315789473684,10,330828.21,"OVH SAS",0,"1.16.23",0.351853234729706,0.989369827128961,0.843599163408666,1583,9,1116,0.779159071590387,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1391,0,0,0,0,0,0,0,0,0,0
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH",59904.12768583,64660.1074172685,0.0879221065669031,0.161885694495189,0.0797110209767926,10,331851.51,"PACKET",0,"1.16.23",0.397374012482614,0.86990305679599,0.846208538902721,1564,1643,612,0.778979728522187,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1392,0,0,0,0,0,0,0,0,0,0
"bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm",42129.398249714,57621.2435396897,0.0945635106143579,0.0247680988284535,0.0235110921320505,10,331816.14,"OVH SAS",0,"1.16.23",0.351853234729706,0.961627373727177,0.84611834676823,1583,259,643,0.778962870066838,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1393,0,0,0,0,0,0,0,0,0,0
"A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv",59888.698848704,61141.9206041251,0.0945635106143579,0.0454044117647059,0.0281073068509799,10,332045.55,"OVH SAS",0,"1.16.23",0.351853234729706,0.954125857902708,0.846703333411532,1583,406,471,0.778835820113649,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1394,0,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",107.005948497,29982.6925003661,0.0945635106143579,0.0458333333333333,0.0248737885394709,10,331737.84,"OVH SAS",0,"1.16.24",0.351853234729706,0.959403306904948,0.845918684791112,1583,295,698,0.778638201867345,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1395,0,0,0,0,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",42910.148592429,58145.8000178397,0.0945635106143579,0.111309523809524,0.0361665342594785,10,332332.29,"OVH SAS",0,"1.16.23",0.351853234729706,0.940972333614807,0.847434509341529,1583,645,349,0.778386453576116,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1396,0,0,0,0,0,0,0,0,0,0
"3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx",61523.031143086,62788.2463509614,0.0945635106143579,0.028010878010878,0.0209712252399935,10,331343.64,"OVH SAS",0,"1.16.24",0.351853234729706,0.965772709149463,0.844913490009761,1583,183,929,0.778354929131268,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1397,0,0,0,0,0,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",43079.704344154,58439.7782691311,0.0945635106143579,0.0845293799337917,0.0363580861623407,10,332311.32,"OVH SAS",0,"1.16.23",0.351853234729706,0.940659700346259,0.847381036651105,1583,651,356,0.778321272024363,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1398,0,0,0,0,0,0,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",14252.421263719,50006.9426198915,0.000127233912207988,0.225370513459758,0.0743773845018921,10,283938.12,"Big Telecom Jsc",0,"1.16.24",0.999127927378176,0.878608124088354,0.724031244166963,25,1555,1717,0.778244340039565,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1399,0,0,0,0,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",61510.327372005,62906.7304247648,0.0945635106143579,0.0179925147316452,0.0179925147316452,10,331039.71,"OVH SAS",0,"1.16.24",0.351853234729706,0.970634284463353,0.844138480243409,1583,114,1045,0.778132735104374,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1400,0,0,0,0,0,0,0,0,0,0
"FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E",59872.235606085,61125.3790612144,0.0945635106143579,0.0315762362637363,0.0315762362637363,10,331849.89,"OVH SAS",0,"1.16.23",0.351853234729706,0.948464192711875,0.846204407965263,1583,512,615,0.77801651860184,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1401,0,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2241312.30522795,2246833.68903759,0.127348862420842,0.0396123292568865,0.0396123292568865,5,349984.655,"TERASWITCH",0,"1.16.23",0.127139499129508,0.935348426273299,0.892447358596991,1857,730,150,0.778007770038633,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1402,0,0,0,0,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",42987.281043775,60311.2084808035,0.0945635106143579,0.0218640350877193,0.0142082305422122,10,330714.72,"OVH SAS",0,"1.16.23",0.351853234729706,0.976810642503026,0.843309768290108,1583,52,1151,0.777970368835655,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1403,0,0,0,0,0,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",57441.103266665,58739.6821806764,0.0945635106143579,0.0298204816983842,0.0298204816983842,10,331692.57,"OVH SAS",0,"1.16.24",0.351853234729706,0.951329772642601,0.845803248038825,1583,458,737,0.777928363268482,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1404,0,0,0,0,0,0,0,0,0,0
"6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz",59911.502866707,61164.1781220441,0.0945635106143579,0.0262387218045113,0.0258411189152839,10,331393.59,"OVH SAS",0,"1.16.23",0.351853234729706,0.957824519888805,0.845040860581371,1583,322,905,0.777841507320148,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1405,0,0,0,0,0,0,0,0,0,0
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn",61477.29451032,62873.4670745912,0.0945635106143579,0.0296377217553688,0.0276944630259885,10,331409.61,"OVH SAS",0,"1.16.24",0.351853234729706,0.954799663343836,0.845081710962896,1583,390,900,0.777640249417862,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1406,0,0,0,0,0,0,0,0,0,0
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3",17115.844147122,50548.0336682212,0.0516674155650792,0.316963448058649,0.0809774997070139,10,311694.39,"WEBNX",0,"1.16.23",0.645866909436657,0.867836027551908,0.794808661096871,1101,1666,1672,0.777512035184149,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1407,0,0,0,0,0,0,0,0,0,0
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7",52431.195284269,53670.7434000708,0.0944365811459726,0.0219193061840121,0.0213628046737288,10,330834.6,"TERASWITCH",0,"1.16.24",0.352723220666321,0.965133609477595,0.843615457661971,1579,190,1114,0.777441125186919,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1408,0,0,0,0,0,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",17215.073435373,30141.7772966418,0.0945635106143579,0.0541666666666667,0.0369876185275098,10,331900.74,"OVH SAS",0,"1.16.23",0.351853234729706,0.939632235946068,0.846334073502127,1583,671,562,0.777436880032827,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1409,0,0,0,0,0,0,0,0,0,0
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m",175959.624352909,182286.546309768,0.145898299091136,0.0204288089596386,0.0204288089596386,3,358351.368,"LATITUDE-SH",110.472737297,"1.16.23",0,0.966657990747334,0.913782153738192,1931,171,59,0.777267656009943,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1410,0,0,0,0,0,0,0,0,0,0
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz",61744.48919156,63026.5952659888,0.0945635106143579,0.0347145754853666,0.0327147105128906,10,331473.42,"OVH SAS",0,"1.16.24",0.351853234729706,0.946606080522162,0.845244423999421,1583,548,860,0.777135137690445,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1411,0,0,0,0,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",59864.206252512,61117.3661897969,0.0945635106143579,0.0356045608802962,0.0356045608802962,10,331638.21,"OVH SAS",0,"1.16.23",0.351853234729706,0.941889534497417,0.84566463213747,1583,624,772,0.77709556348704,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1412,0,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",42853.79333408,58099.4710055879,0.0860942711152122,0.215936169808452,0.0817439021463497,10,330028.65,"OVH SAS",0,"1.16.24",0.409902160261425,0.866585176497689,0.841560316276812,1560,1715,1266,0.777076358445281,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1413,0,0,0,0,0,0,0,0,0,0
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo",45786.218081417,46830.2896658971,0.0945635106143579,0.078258547008547,0.0524558355540529,10,332631.99,"OVH SAS",0,"1.16.24",0.351853234729706,0.914386445247247,0.848198732771186,1583,1026,303,0.776929249416809,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1414,0,0,0,0,0,0,0,0,0,0
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk",60545.928758229,61616.2275373823,0.0945635106143579,0.0489861161856047,0.040089729592689,10,331784.46,"OVH SAS",0,"1.16.23",0.351853234729706,0.934569257676393,0.846037563991281,1583,747,662,0.776819335926817,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1415,0,0,0,0,0,0,0,0,0,0
