vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,105280.376334305,123428.4523142,0.000518456180891711,0.153979755507557,0.0620816450338216,6,351270.082,JSC Ufanet,2.493881521,1.16.24,0.996446454933872,0.898676090846609,0.895725147821262,88,1253,99,0.911447729148229,0,"",1,1,52,1,0,0,0,1,0,0,0,40817,40817
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,179517.287066558,198763.619145275,0.00117670031365844,0.0372767787300894,0.0372767787300894,6,348177.803,VNET a.s.,38866.272487327,1.16.24,0.991934790734446,0.93916029545414,0.88783995575307,138,679,166,0.907802264188749,0,"",1,1,67,1,155.552493019,0,0.000114520880606843,1,0,0,157,40654,40811
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64575.950551664,67518.5506293692,0.00196134011336489,0.0385268553909858,0.0254270882527688,6,348702.938,PERFECT-INTERNATIONAL,0,1.16.23,0.986556799321288,0.958500262376179,0.88917902972949,175,308,162,0.909492627562589,0,"",1,1,56,1,74.595142694,0,0.0000550581156763669,1,0,0,75,40730,40805
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,266398.913850948,304104.452616465,0.00403979670120663,0.0295397342059873,0.0295397342059873,5,350873.285,TIER-NET,164.972543483,1.16.24,0.972310871844482,0.951787982688407,0.894713330790172,243,451,124,0.911041771867622,0,"",1,1,53,1,0,0,0,1,0,0,0,40799,40799
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,60624.933917464,64506.643342443,0.00815196928913104,0.17454385767685,0.078080105459792,5,356136.906,RELIABLESITE,0,1.16.23,0.944125672883692,0.872564885998348,0.908135361130632,293,1618,71,0.910936141774773,0,"",1,1,54,1,0,0,0,1,0,0,0,40794,40794
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,118614.146511261,124622.012041389,0.00403979670120663,0.0486497273764604,0.0417303275176642,5,351002.865,TIER-NET,1.143353449,1.16.23,0.972310871844482,0.931891625744815,0.895043754787553,243,778,104,0.909765455177639,0,"",1,1,55,1,0,0,0,1,0,0,0,40742,40742
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132508.301812272,138275.059971429,0.000352175183562603,0.025748525163356,0.025748525163356,7,347598.896,Nessus GmbH,33697.385660821,1.16.24,0.997586159771866,0.957975642831881,0.886363765252594,72,318,169,0.908983508838581,0,"",1,1,57,1,0,0,0,1,0,0,0,40707,40707
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,25829.330161184,58726.077899228,0.000216834974733368,0.0675680427422291,0.0547351488349074,5,349321.08,Roman Kalita,2.458432908,1.16.24,0.998513793676252,0.910666361288846,0.890755267965243,46,1082,156,0.908865125253368,0,"",1,1,58,1,0,0,0,1,0,0,0,40701,40701
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,6659.048890471,9415.0750246163,0.000280536590889523,0.461666666666667,0.0727494334645622,5,350493.475,GOOGLE-CLOUD-PLATFORM,0,1.16.24,0.998077177097765,0.881265114941652,0.893744829953274,54,1512,140,0.908835982205379,0,"",1,1,60,1,0.008667638,0,0,1,0,0,0,40700,40700
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,183118.383737832,187636.537674165,0.00737537790811638,0.0384053430097904,0.0384053430097904,5,350984.815,AS-CHOOPA,24732.928896499,1.16.24,0.949448499714796,0.937318357398409,0.894997727984398,277,704,108,0.906630202820922,0,"",1,1,72,1,79.54366812,0,0.0000587286567214581,1,0,0,80,40601,40681
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,186375.819462509,191422.100679936,0.0106629015212336,0.0491396111450558,0.0482307793413026,4,354249.984,AS-CHOOPA,37647.964466758,1.16.23,0.926915518634162,0.921282190545804,0.903323782877927,462,930,86,0.908334696661031,0,"",1,1,62,1,0,0,0,1,0,0,0,40678,40678
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,123841.345621172,126001.609236001,0.0018866996295426,0.0639108700584183,0.0546333384501435,7,349920.322,"Fiord Networks, UAB",48641.502463168,1.16.23,0.987068391877797,0.910832526766115,0.892283311930657,169,1077,152,0.908292494602176,0,"",1,1,63,1,0,0,0,1,0,0,0,40676,40676
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110901.385059458,113840.943113945,0.00197272966647195,0.0933747988258718,0.0510978776156008,7,349587.03,E-Light-Telecom Ltd.,38343.842757433,1.16.24,0.986478734304917,0.916602778379445,0.891433430197867,183,997,155,0.90799188838215,0,"",1,1,65,1,0,0,0,1,0,0,0,40662,40662
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,140133.332650144,144065.333520234,0.000366929731167835,0.0237409841552458,0.0237409841552458,6,346925.424,SIA Digitalas Ekonomikas Attistibas Centrs,63500.675159021,1.16.23,0.997485030782034,0.961252165266437,0.884646437652934,73,266,176,0.907898969489219,0,"",1,1,66,1,0,0,0,1,0,0,0,40658,40658
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,94007.988339078,96440.2560248032,0.00206656187552327,0.0574401353773756,0.0526209414607061,7,349296.21,E-Light-Telecom Ltd.,23596.050189395,1.16.23,0.985835599946012,0.914116974683487,0.890691850425385,185,1034,157,0.907131282986874,0,"",1,1,68,1,0,0,0,1,0,0,0,40624,40624
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5633338.54821604,5648297.54819474,0.0143843106928859,0.199813909521019,0.199813909521019,1,364977.558,AMAZON-AES,41855.109927934,1.16.24,0.901408647102181,0.673882249659109,0.930678682424748,561,1964,49,0.906422028316227,0,"",1,1,73,1,13.501780172,0,0.0000102775149262552,1,0,0,14,40592,40606
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,111501.166903616,113908.989359934,0.0018866996295426,0.0581844506497614,0.0494546248741223,6,348356.682,"Fiord Networks, UAB",45947.826099519,1.16.23,0.987068391877797,0.919284743256551,0.888296090297193,169,960,164,0.905875571537236,0,"",1,1,74,1,0,0,0,1,0,0,0,40568,40568
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,64086.586165608,89590.5289676925,0.00966691163577136,0.07114328196129,0.0589930297283319,4,353012.928,AS-CHOOPA,0,1.16.23,0.933742122451113,0.903717042587703,0.900169337836225,392,1180,93,0.905607281988629,0,"",1,1,75,1,0,0,0,1,0,0,0,40556,40556
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,60575.944839822,62351.8117640048,0.0111037655459386,0.136003887216155,0.0683687949613333,5,354212.585,RELIABLESITE,0,1.16.23,0.923893797151106,0.888414787240013,0.903228416871769,467,1389,87,0.90526819617384,0,"",1,1,76,1,0,0,0,1,0,0,0,40540,40540
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136699.897014579,140925.619076355,0.00764270219430737,0.0348748443036778,0.0335198527663008,5,350017.335,AS-CHOOPA,22965.210781008,1.16.24,0.947616235131478,0.945292001932658,0.892530691335333,288,569,149,0.905063952734534,0,"",1,1,77,1,0,0,0,1,0,0,0,40531,40531
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,324777.000481959,344882.5026826,0.000877934704125816,0.097192247545781,0.097192247545781,5,350316.11,01Node Staking Services S.r.l.,50058.252342445,1.16.24,0.993982556961974,0.841371818427531,0.893292556050701,101,1947,146,0.904789422527576,0,"",1,1,78,1,0.189170647,0,0,1,0,0,0,40519,40519
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,65760.157183265,67887.4691786852,0.0030605814221547,0.0223480181146085,0.0223480181146085,6,346366.406,JSC ER-Telecom Holding,0,1.16.23,0.979022501007754,0.963525635379518,0.883220963334615,215,224,181,0.904136943903168,0,"",1,1,79,1,0.727606768,0,0.000000734108209018226,1,0,0,1,40490,40491
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,114092.364932173,117686.779053331,0.0018866996295426,0.0331333472939643,0.0316214246101474,7,346291.852,"Fiord Networks, UAB",45869.364548089,1.16.23,0.987068391877797,0.948390440479568,0.883030853512878,169,515,183,0.904064289181841,0,"",1,1,80,1,0,0,0,1,0,0,0,40486,40486
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,60734.96988465,62015.4853507304,0.000297693304906407,0.0366655274550011,0.0360953339454113,7,345473.571,DATAWAGON,0,1.16.23,0.997959583444353,0.941088540170711,0.880944268553774,63,641,193,0.903573107122858,0,"",1,1,82,1,0,0,0,1,0,0,0,40464,40464
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,93442.342207766,105695.864874998,0.00367510731332436,0.290294367517415,0.090802785251451,6,350775.632,Joint Stock Company TransTeleCom,37254.745381426,1.16.24,0.974810485549056,0.851800106799996,0.894464319410204,239,1866,131,0.903543405538473,0,"",1,1,83,1,0,0,0,1,0,0,0,40463,40463
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,89256.088688794,108735.223363405,0.000276525481152894,0.155046183423501,0.0883271555642712,5,348781.575,uvensys GmbH,51117.565878867,1.16.24,0.998104669602898,0.855840600208066,0.889379551043597,51,1829,161,0.903526573065372,0,"",1,1,84,1,0,0,0,1,0,0,0,40462,40462
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,137000.780963665,139456.329774795,0.0018866996295426,0.0606617376015908,0.057529762036244,6,347577.82,"Fiord Networks, UAB",59752.315923102,1.16.23,0.987068391877797,0.906105252542826,0.886310022266263,169,1149,170,0.903334019920081,0,"",1,1,86,1,1.821028937,0,0.00000146821641803645,1,0,0,2,40454,40456
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,126077.337122671,133724.282693953,0.0018866996295426,0.045807144191901,0.0454377918002278,6,346759.89,"Fiord Networks, UAB",71384.319969125,1.16.23,0.987068391877797,0.925840646039763,0.884224332343609,169,865,178,0.903247750248572,0,"",1,1,87,1,0,0,0,1,0,0,0,40450,40450
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,69251.013831928,71910.1013945201,0.000466175067032659,0.0355890417743965,0.0355890417743965,7,345044.321,Netorn LLC,3.489781999,1.16.23,0.996804794367469,0.941914863344219,0.879849697625578,84,623,198,0.902617032948841,0,"",1,1,88,1,0,0,0,1,0,0,0,40422,40422
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,127024.704014958,128965.309837388,0.00313238091602612,0.0566262569679976,0.050154111496814,6,347375.444,OOO NIIR-RadioNet,58431.31342605,1.16.23,0.97853038085064,0.918143105998501,0.885793971279275,230,974,171,0.902549506191733,0,"",1,1,89,1,0,0,0,1,0,0,0,40419,40419
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,62087.625879851,63608.3218304316,0.00815196928913104,0.0814776049973419,0.0568265615855274,5,350323.235,RELIABLESITE,9101.047751271,1.16.24,0.944125672883692,0.907252951166891,0.893310724525631,293,1137,145,0.902200887860814,0,"",1,1,90,1,0,0,0,1,0,0,0,40403,40403
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,83791.203369055,105258.916222899,0.0117985292944557,0.0208721086643193,0.0208721086643193,5,349966.985,MEVSPACE sp. z o.o.,42012.971815336,1.16.24,0.919131824236788,0.965934478041117,0.892402300779166,473,181,151,0.902170856485104,0,"",1,1,91,1,0,0,0,1,0,0,0,40402,40402
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,78326.362495577,84087.3592311455,0.0018866996295426,0.0357596763096863,0.0357596763096863,6,345501.512,"Fiord Networks, UAB",0,1.16.23,0.987068391877797,0.941636369465027,0.881015517025072,169,629,192,0.901994486420872,0,"",1,1,92,1,0,0,0,1,0,0,0,40394,40394
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,111164.564609552,114669.391172676,0.00206656187552327,0.0776491574807514,0.0699256445488448,6,347599.321,E-Light-Telecom Ltd.,37969.047388761,1.16.24,0.985835599946012,0.885873841585552,0.886364848986186,185,1417,168,0.901630271641496,0,"",1,1,94,1,0,0,0,1,0,0,0,40377,40377
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,60614.559966828,66776.1948927287,0.00156201525516597,0.0487179536486307,0.0479357086041897,7,345851.594,SERVER-MANIA,0,1.16.23,0.989293807639318,0.921763777664586,0.881908212609661,154,922,187,0.901494886079987,0,"",1,1,95,1,0,0,0,1,0,0,0,40371,40371
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,77253.661032949,78542.5908555808,0.0009035979010568,0.0633894796723744,0.0407205207366647,6,344966.558,Lovitel LLC,2.448401323,1.16.23,0.99380665911333,0.93353973881406,0.879651404977729,102,760,200,0.90135900821677,0,"",1,1,96,1,0,0,0,1,0,0,0,40365,40365
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,119076.135796158,120517.931949925,0.0009035979010568,0.0341831945156093,0.0291427344835248,6,344152.518,Lovitel LLC,37711.080629211,1.16.23,0.99380665911333,0.952435928853345,0.877575634404895,102,437,212,0.901215814702227,0,"",1,1,97,1,0,0,0,1,0,0,0,40359,40359
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110309.043866509,111130.277289019,0.000466175067032659,0.0513289360735806,0.0482206907800913,7,345038.647,Netorn LLC,38542.447441078,1.16.23,0.996804794367469,0.921298656160707,0.879835229144631,84,929,199,0.901020041257073,0,"",1,1,98,1,0,0,0,1,0,0,0,40350,40350
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,114915.203817324,183891.75503745,0.00403979670120663,0.0235774502750738,0.0235774502750738,7,345220.972,TIER-NET,40119.183272246,1.16.23,0.972310871844482,0.961519070114223,0.880300150855716,243,262,196,0.900703255566181,0,"",1,1,101,1,8.845912247,0,0.00000660697388116403,1,0,0,9,40336,40345
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105487.235522058,108902.334777976,0.00206656187552327,0.117142208102753,0.0733601115094025,6,347363.23,E-Light-Telecom Ltd.,37805.334395226,1.16.24,0.985835599946012,0.880268422816248,0.885762826050814,185,1529,172,0.900735991016647,0,"",1,1,100,1,0,0,0,1,0,0,0,40337,40337
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,199253.313805754,202195.934699856,0.0152367417036802,0.0301469175417622,0.0301469175417622,4,351615.648,Latitude.sh LTDA,40158.943522292,1.16.23,0.895566008660852,0.950796994303354,0.896606327780198,565,468,97,0.900614791494387,0,"",1,1,102,1,0,0,0,1,0,0,0,40332,40332
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,42862.807616853,44371.7181672466,0.00111625869922322,0.0284333210649,0.0270000137366713,7,343798.167,PE Konstantin Vladimirovich Kravchenko,0,1.16.23,0.992349062969364,0.955933079133061,0.876672053035117,120,365,213,0.900565518109458,0,"",1,1,103,1,0,0,0,1,0,0,0,40330,40330
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,113068.625610361,122385.095478474,0.0152367417036802,0.066295879672251,0.0578588669714203,5,352603.505,Latitude.sh LTDA,53411.978572413,1.16.24,0.895566008660852,0.905568117959237,0.89912532499258,565,1156,94,0.899073337323596,0,"",1,1,114,0,281.69472478,58606.458738717,0.00020701851494314,1,0.0110450470573754,15126,284,0,15410
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,152113.928518679,191511.2830007,0.0830018761291494,0.0964270273666912,0.0821921604537801,5,347142.54,UAB Cherry Servers,33824.789990359,1.16.23,0.43109771226804,0.86585357081948,0.885200075070863,1518,1730,174,0.813849980466477,0,"",1,1,1249,0,9597.022184294,56.046990316,0.00704523648194791,1,0.0000105612533374205,14,9649,0,9663
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52182.066294155,62097.5307365329,0.0830018761291494,0.26873440285205,0.090802785251451,10,332392.59,UAB Cherry Servers,1.138569818,1.16.23,0.43109771226804,0.851800106799996,0.847588272013562,1518,1866,337,0.783836788574746,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1367,0,9439.752364274,114670.541483129,0.00692998149313205,0,0,0,9491,0,9491
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,140357.084114834,141941.821760098,0.145898299091136,0.0299715329416023,0.0299715329416023,4,354589.344,LATITUDE-SH,17031.822059691,1.16.24,0,0.951083240798334,0.904189137776454,1931,461,79,0.768690355274067,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1571,0,5203.544067369,6494135.64913405,0.00382029911973085,0,0,0,5232,0,5232
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6493039.38020366,8375637.53492322,0.0945635106143579,0.0396836168393082,0.0396836168393082,7,343524.144,OVH SAS,11875.695362784,1.16.21,0.351853234729706,0.935232077286072,0.875973304964163,1583,735,217,0.799897815106701,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1308,0,4100.827288091,0,0.00301057776518374,0,0,0,4123,0,4123
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,237949.413136596,251914.240009152,0.145898299091136,0.017647965189092,0.017647965189092,5,350792.44,LATITUDE-SH,1678.574240357,1.16.23,0,0.971196626304158,0.894507179161307,1931,106,129,0.762789878301326,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1599,0,2992.38739703,4730.710345894,0.00219645176138253,0,0,0,3008,0,3008
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,241644.495732004,250725.738104285,0.0152367417036802,0.0391583981484873,0.0391583981484873,5,351641.342,Latitude.sh LTDA,45044.424232099,1.16.23,0.895566008660852,0.936089290571664,0.896671846488244,565,720,96,0.899533828675062,0,"",1,1,109,0,1979.24312865,16.666666739,0.00145280014564707,1,0.00000320149491413094,4,1990,0,1994
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,107659.646697245,109493.857867475,0.00111625869922322,0.0766758098223616,0.0609000103548291,9,342100.71,PE Konstantin Vladimirovich Kravchenko,32719.203296463,1.16.24,0.992349062969364,0.900604645491086,0.872343603217847,120,1222,233,0.892979907969868,0,"",1,1,130,0,86.363108203,7000,0.0000631333059755674,1,0.00131923669737465,1807,86,0,1893
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,60272.960649188,61737.8558409189,0.0449837832573779,0.0647759103641457,0.0400726322677195,10,330653.79,IS-AS-1,121.906186514,1.16.23,0.691677123464761,0.934597162346139,0.843154399142397,747,745,1157,0.826884261592279,0,"",1,1,712,0,601.472829604,4265.019247378,0.000441199033619954,1,0.000803796016199564,1101,604,0,1705
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34340.200690939,35543.2199742027,0.00403979670120663,0.344627872127872,0.0824444073324694,7,330604.677,TIER-NET,3762.134870128,1.17.11,0.972310871844482,0.865441876834782,0.843029162888474,243,1735,1167,0.864642711492961,0,"",1,1,284,0,1260.887892791,1010,0.000925710451571983,1,0.000190323352826267,261,1268,0,1529
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,229998.014402254,235719.326508135,0.145898299091136,0.133906431888763,0.133906431888763,0,365231.7,LATITUDE-SH,25606.104548287,1.16.21,0,0.781450328315881,0.931326734713237,1931,1953,47,0.77651674426525,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1419,0,1520.260448504,0,0.0011158444777077,0,0,0,1528,0,1528
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,179761.256652168,186806.005966595,0.0516674155650792,0.0365574936906332,0.0365574936906332,1,365758.767,WEBNX,2226.546763282,1.16.24,0.645866909436657,0.940334245853708,0.932670735215069,1101,655,44,0.889136570529055,0,"",1,1,145,0,982.663186183,1860.303222133,0.000721628369464916,1,0.00035054529370128,480,988,0,1468
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,185839.1471496,209209.297793327,0.138247905742412,0.0286452536062424,0.0286452536062424,4,354258.336,TERASWITCH,1317.236375727,1.17.11,0.0524364807292593,0.953247871049591,0.903345080155487,1906,423,85,0.776274741081767,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1426,0,1130.00881792,2371.647445325,0.000829542276190595,0,0,0,1136,0,1136
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,209233.282994286,226919.008377815,0.145898299091136,0.066512625691468,0.066512625691468,7,343188.693,LATITUDE-SH,26375.490584084,1.16.23,0,0.891444254748013,0.875117917864724,1931,1358,225,0.741740264107327,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1667,0,929.746343889,28524.219717928,0.00068272063438695,0,0,0,935,0,935
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7255101.99756717,7366062.55891097,0.0187596475697609,0.0290552093766919,0.0290552093766919,7,343637.232,firstcolo GmbH,1001.729829959,1.16.24,0.871419696551483,0.952578779223508,0.876261674998241,702,435,214,0.881387301716068,0,"",1,1,165,0,884.382590756,0,0.000648951656772112,1,0,0,889,0,889
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,64275.420048476,66847.8189992203,0.000213477268998223,0.206440566657285,0.0838097574953992,10,327682.98,COLT Technology Services Group Limited,203.211799604,1.16.23,0.998536807691878,0.863213478798682,0.835578948334722,44,1775,1457,0.862775121348436,0,"",1,1,340,0,871.031845881,0,0.000639408250054875,1,0,0,876,0,876
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5581710.61063409,5957480.84375362,0.145525040811173,0.0586837473942371,0.0586837473942371,8,337695.292,AMAZON-02,5981.90600173,1.16.23,0.00255834565782089,0.904221824558372,0.861109957395245,1908,1172,278,0.732341391525113,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1690,0,836.940148069,0,0.000614448570948255,0,0,0,841,0,841
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,101862.813122037,121707.066431802,0.0836373398541121,0.0974631266479093,0.0606699776360849,2,356297.62,UAB Cherry Servers,2324.804185868,1.16.23,0.426742187022568,0.900980083582065,0.908545175626041,1553,1217,70,0.833839708760586,0,"",1,1,645,0,799.016204587,0,0.000586552459005562,1,0,0,803,0,803
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,64075.874749296,67724.0981906561,0.00662551423774819,0.0849372849372849,0.0546977519971267,10,338478.192,VNET a.s.,0,1.16.24,0.954588132424974,0.910727396942651,0.863106322170282,274,1081,272,0.880843606422725,0,"",1,1,166,0,26.41521989,2315.301415057,0.0000190868134344739,1,0.000436286479332602,597,26,0,623
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,220617.443950942,226255.219930086,0.145898299091136,0.0312169634926927,0.0312169634926927,5,350966.86,LATITUDE-SH,768.240226903,1.16.23,0,0.949050564442113,0.894951943427576,1931,502,111,0.761428461439837,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1611,0,512.421387548,0,0.000375863403017332,0,0,0,515,0,515
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142261.765396347,145718.238728392,0.145898299091136,0.0312114762237814,0.0312114762237814,4,354676.992,LATITUDE-SH,709.639458487,1.16.24,0,0.949059520254034,0.904412636792679,1931,501,75,0.76870660678314,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1569,0,226.379172352,0,0.000165908455238119,0,0,0,227,0,227
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,62305.24317586,65188.527739088,0.00016605152986888,0.0743452961848355,0.0505380656367414,10,331823.97,LLC KomTehCentr,0,1.16.23,0.998861867952517,0.917516451624702,0.846138312965942,38,985,638,0.875124870553012,0,"",1,1,188,0,9.529362143,654.278256172,0.00000734108209018226,1,0.000123239154797983,169,10,0,179
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,15182.692419455,50792.0238392565,0.0104463653844969,0.146926003734827,0.0563093879680711,10,299959.83,MEVSPACE sp. z o.o.,0,1.16.23,0.928399676695535,0.908097034029115,0.76488598612617,459,1123,1701,0.80105817297553,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1303,0,165.093487612,0,0.000121127854488007,0,0,0,166,0,166
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,72583.338391447,80909.0450950473,0.145898299091136,0.0530321493388644,0.0515274057989612,6,347281.966,LATITUDE-SH,49.192671996,1.17.7,0,0.915901742274395,0.885555605988125,1931,1008,173,0.751650600165819,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1646,0,162.444943254,0,0.000118925529860953,0,0,0,163,0,163
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,290404.030270136,296041.50271939,0.0152367417036802,0.0326625927470173,0.0326625927470173,5,350897.035,Latitude.sh LTDA,37702.066212153,1.16.23,0.895566008660852,0.946691142310904,0.89477389237327,565,546,121,0.8988893910281,0,"",1,1,115,0,126.045841132,0,0.0000924976343362964,1,0,0,127,0,127
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46032.835330402,47079.0466566126,0.000119912867454916,0.070773780313254,0.0513125645477328,10,331588.71,Signal Service LLC,0,1.16.23,0.999178106474154,0.916252386259586,0.845538409048487,24,1005,804,0.874614822284059,0,"",1,1,193,0,78.460198391,0,0.0000572604403034216,1,0,0,78,0,78
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1065303.7227745,1106882.9220231,0.145898299091136,0.0244911773809186,0.0244911773809186,5,350968.095,LATITUDE-SH,1148.926566765,1.16.24,0,0.960027769388974,0.894955092629898,1931,289,110,0.762275284283688,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1604,0,68.125478027,16.148869251,0.0000499193582132394,0,0,0,68,0,68
