vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,16035.704963219,36446.4555228466,0.009139112551308516,0.33649464570517207,0.09080278525145102,10,287958.78,HOSTING-SOLUTIONS,0.0,1.16.24
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,3253.433109713,34215.9690195209,0.04498378325737789,0.247359068627451,0.06370396566471156,10,287897.94,IS-AS-1,0.0,1.16.23
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,15123.267496268,37167.1799355999,0.13965460550562372,0.5012362637362637,0.08284442879213263,10,287107.11,LATITUDE-SH,0.0,1.16.24
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,41098.895562441,58118.4635981407,0.011798529294455724,0.21170181942240768,0.06812632739022711,10,285945.84,MEVSPACE sp. z o.o.,0.0,1.16.24
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,14252.421263719,50006.9426198915,0.00012723391220798797,0.22537051345975828,0.07437738450189213,10,283938.12,Big Telecom Jsc,0.0,1.16.24
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,42129.913726605,55359.0443531536,0.050942375359597815,0.39457891051157307,0.090802785251451,10,283760.73,IS-AS-1,0.0,1.16.24
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,17112.415097179,34524.4149152253,0.09456351061435796,0.3843468966533982,0.09080278525145104,50,282337.81,OVH SAS,0.0,1.16.24
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,4402.930457959,21842.7636139137,0.09456351061435796,0.2882855706385118,0.055363822223800686,10,282306.69,OVH SAS,0.0,1.16.24
8xYQkjmGzHbMVpGNRRLpZdBNhAsc8pYyvN6kQf1ASpQB,407.539103997,35694.2010989362,0.038002650286883356,0.2468404634581105,0.07339893953261875,10,279829.26,IS-AS-1,0.0,1.16.23
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,101.438532473,30579.2716172214,0.04498378325737789,0.1851165501165501,0.06158487908250576,10,279092.43,IS-AS-1,0.0,1.16.24
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,17131.511561957,47242.8633511702,0.0021775465180797803,0.2351786498525629,0.08180466098359652,10,278679.33,RELIABLESITE,0.0,1.16.24
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,12326.028715378,33224.1565379209,0.0011230170245057902,0.45999999999999996,0.08171885756070135,10,274603.41,OOO Network of data-centers Selectel,0.0,1.16.23
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,15750.875109324,29307.3047853252,0.011798529294455724,0.5572619047619047,0.09080278525145101,10,274248.9,MEVSPACE sp. z o.o.,0.0,1.16.24
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,15693.748143282,40583.9026106133,0.04498378325737789,0.17898728722258134,0.04446324045406067,10,272484.09,IS-AS-1,0.0,1.16.24
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,17138.741548809,29045.1726625894,0.011798529294455724,0.4748701298701299,0.09080278525145102,10,271519.83,MEVSPACE sp. z o.o.,0.0,1.16.24
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,17183.210546295,39583.9554181415,0.09456351061435796,0.3146906035141329,0.0635324842057059,49,270434.811,OVH SAS,0.0,1.17.7
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,126728.921987176,126864.3090960229,0.000323080719899214,0.28662127899405376,0.06280512675421504,5,266351.31,Wholesale Services Provider,0.0,1.16.24
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,18815.457489879,43162.0834718412,0.09409100775564629,0.31424696356275306,0.07189086212468752,10,266198.4,OVH SAS,0.0,1.16.24
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,17176.950287876,34464.6681167708,0.09456351061435796,0.22509085213032579,0.055187521591974986,50,265433.18,OVH SAS,0.0,1.17.7
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,60042.978643982,61343.7436839254,0.04498378325737789,0.031284399724802216,0.031133143678624815,100,264957.03,IS-AS-1,0.0,1.16.23
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,60039.90634202,61107.7976687009,0.01725356441961839,0.09931637806637807,0.048326774792877024,100,264847.77,IS-AS-1,0.0,1.16.23
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,60018.096355996,61318.780523967,0.04498378325737789,0.04106372549019609,0.02695712187280424,100,264104.46,IS-AS-1,0.0,1.16.23
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,17686.754752262,49350.9430465953,0.005354709145203018,0.32276942355889726,0.06620499023026713,10,263854.44,HVC-AS,0.0,1.16.23
AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2,4629.576683072,30648.9719179768,0.09443902934203321,0.18013392857142857,0.059141936130980566,10,263154.87,OVH SAS,0.0,1.16.24
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,60042.094511695,61292.7411353649,0.01725356441961839,0.06990838818044699,0.04374768397600555,100,262429.38,IS-AS-1,0.0,1.16.23
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,17327.055345538,27331.5605127431,0.0773815722885323,0.6044343891402715,0.08262070796429508,10,261708.39,RELIABLESITE,0.0,1.16.24
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,4162.098080479,29449.6861986061,0.011798529294455724,0.39058531746031744,0.061219126549158585,10,258444.0,MEVSPACE sp. z o.o.,0.0,1.16.23
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4631.602991471,28813.7573981373,0.09426069867092836,0.4488165266106443,0.08105871450641836,10,257799.15,OVH SAS,0.0,1.16.24
HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh,4405.586014886,30484.0599703193,0.09426069867092836,0.19393939393939394,0.06041391210681536,10,251861.67,OVH SAS,0.0,1.16.24
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,5896.174856764,22186.3278759062,0.06417700340665988,0.4341210423563364,0.06510789296883338,10,251242.2,IS-AS-1,0.0,1.16.24
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,106.073985032,26122.407458462,0.04479875755630407,0.19390748344792463,0.06353248420570588,10,247354.02,Unknown,0.0,1.16.23
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,2942.649234528,21022.435546903,0.09443902934203321,0.540530303030303,0.08105871450641834,10,238154.76,OVH SAS,0.0,1.16.24
C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww,4413.548686689,30515.2238443864,0.09408280574663433,0.3610858585858586,0.06791588872910907,10,238104.0,OVH SAS,0.0,1.16.24
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,4504.414752901,14669.5099282518,0.0936723829786118,0.4658333333333333,0.07271375189268743,10,236782.08,OVH SAS,0.0,1.16.24
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,15766.35253291,37483.1064169631,0.00016395887886942365,0.3998297046091164,0.08105871450641836,10,234127.89,Scalaxy B.V.,0.0,1.16.24
HLt9KPLmyLfJJZHdo3Lqu7tnmULZxDNHKyNLXRzFsZbD,4626.989149064,14608.9270397727,0.09403145600071192,0.4030303030303031,0.07327655495073856,10,232847.37,Unknown,0.0,1.16.24
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,4695.401503785,21960.8953917562,0.09403145600071192,0.19470238095238096,0.051499303647731955,10,231850.08,Unknown,0.0,1.16.24
R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg,4444.617825223,18384.8241398665,0.0936723829786118,0.24119880119880124,0.06122977068495457,10,227542.05,OVH SAS,0.0,1.16.24
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,4385.845324184,21860.144881683,0.0936723829786118,0.3553088578088578,0.06432007643003274,10,226131.66,OVH SAS,0.0,1.16.24
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50071.883787125,50145.8570214892,0.0787897238699928,0.11043059881295174,0.04938067277072556,100,225909.44,PACKET,0.0,1.17.14
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,17123.772238464,27126.6869027805,0.00016395887886942365,0.5973015873015873,0.08262070796429509,10,216482.04,Scalaxy B.V.,0.0,1.16.24
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,9175.295878438,13366.9351933186,0.09456351061435796,0.6742424242424243,0.07167740455422268,10,215567.46,OVH SAS,0.0,1.16.24
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,5921.184859019,28109.7136528692,0.000851218768041806,0.016937229437229438,0.016937229437229438,100,209860.89,Netwise Hosting Ltd,0.0,1.16.24
GtbJeZhMDrK7ytgQjy8yLcXWkKcDqR3b5EoMHoq5VDPv,115.767104983,115.8598874904,0.04498378325737789,0.03047619047619048,0.024487052597350085,10,206476.83,IS-AS-1,0.0,1.16.23
ud88eVrHnPWDKoVWGWMrfNdfBooPTnJP1HXPyEnbLRg,100.428269581,100.5086911207,0.04498378325737789,0.030833333333333334,0.025947851909402058,10,205575.66,IS-AS-1,0.0,1.16.23
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,8326.79848511,10952.3451499128,0.004039796701206631,0.08333333333333334,0.017877051155063134,100,201430.8,TIER-NET,0.0,1.16.23
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,15460.621728251,31530.241618282,0.044991929456992895,0.45669504643962844,0.06338853573495187,10,200978.28,IS-AS-1,0.0,1.16.24
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,17075.748650723,32143.8731454937,0.08951902067642163,0.40723110223110226,0.07327655495073858,100,200337.39,Unknown,0.0,1.16.23
6nZka6VHMM6gGKdNmtj4PhzCmm3u97scCA7ob27WiBxe,100.039472215,100.1167189336,0.04498378325737789,0.026515151515151512,0.016515410620489272,10,199479.42,IS-AS-1,0.0,1.16.23
CFZx5G9cs9Qkd9ExFD453CQyWuQk6ecSeDeMX7DsJMBo,100.058022268,100.1353367519,0.04498378325737789,0.019999999999999997,0.008182077287155936,10,199324.17,IS-AS-1,0.0,1.16.23
sziMi7DVAYc7gHgFKyFhwZgXJwf68hYf3YAGyyavM1T,100.079068087,100.1561372605,0.04498378325737789,0.04230769230769231,0.017308283921738093,10,199209.15,IS-AS-1,0.0,1.16.23
GmLf8rweop61kQmAVnmtMGvZULCu2NusGXqFnqyspKCu,100.059175752,100.136024459,0.04498378325737789,0.011590909090909096,0.010682077287155938,10,198501.93,IS-AS-1,0.0,1.16.23
13MYj8HbMBTBdrZiRdeSYRLpKsirkAJSCVShpaPSBEK1,4.038705585,30413.7451888149,0.0020694397566352763,0.16152597402597402,0.04821385688730766,100,198493.806,Unknown,0.0,1.16.23
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,17712.50819859,48100.4920594032,0.05166741556507916,0.046188482570061515,0.03852814898157556,100,198121.86,WEBNX,0.0,1.16.24
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,101.494002424,10106.4449828834,0.009148349353857037,0.17,0.03689092572875033,10,197144.28,Unknown,0.0,1.16.24
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,17141.159591864,32558.2981417798,0.09456351061435796,0.251203007518797,0.05674951504985173,100,197049.15,OVH SAS,0.0,1.17.12
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,17145.827942085,32562.9730993862,0.09456351061435796,0.19418636918636917,0.053224338977495476,100,196985.88,OVH SAS,0.0,1.17.12
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,17140.284673275,32557.8118095529,0.09456351061435796,0.2791533345881172,0.058209701023461236,100,196745.85,OVH SAS,0.0,1.17.12
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,17159.199205702,37567.1714281163,0.09456351061435796,0.26850241545893716,0.055363822223800686,100,196322.67,OVH SAS,0.0,1.17.12
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,17172.508587181,32589.7271031951,0.09456351061435796,0.24501454427925018,0.047005444304819045,100,196026.21,OVH SAS,0.0,1.17.12
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,16979.551120625,28827.9756887317,0.07286053792583524,0.35386904761904764,0.07327655495073856,100,195306.66,OVH SAS,0.0,1.16.23
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,108.762000456,16381.617496677,0.044863497485580474,0.21574786324786324,0.044711303703216534,10,194960.43,IS-AS-1,0.0,1.16.24
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,17868.001406417,40164.2661021443,0.001116258699223224,0.2958527869189634,0.08179192313029142,100,192071.34,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
AyzFWpZjFjFUcyXB8VK84qaSWXG7Z76Sr4co4cUF28jD,100.052081713,100.127562981,0.04498378325737789,0.027884615384615386,0.017308283921738093,10,192039.03,IS-AS-1,0.0,1.16.23
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,10826.491338113,29594.1549370775,0.011798529294455724,0.37317123300675936,0.08244440733246938,100,191958.57,MEVSPACE sp. z o.o.,0.0,1.16.23
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,17131.512461022,32673.2456692598,0.09456351061435796,0.2514539627039627,0.05255493911869933,100,190307.16,OVH SAS,0.0,1.17.12
6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo,4640.885518189,18370.3879330138,0.09247986423680847,0.45660173160173156,0.0732899702559893,10,180903.06,OVH SAS,0.0,1.16.24
DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB,4642.218560408,16505.2769347118,0.09338503168051625,0.4904761904761905,0.06368947446627711,10,178489.53,OVH SAS,0.0,1.16.24
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,2935.775498737,14920.2725320421,0.012371805720533752,0.2661111111111111,0.05617329668654987,10,176746.95,Unknown,0.0,1.16.23
DV6FMhnfDCN7N9dGsDpCnQhSjW71zRn51B5n1gTPtiwd,122.358907926,122.416601363,0.04498378325737789,0.030746904024767808,0.028361422600836534,10,168763.41,IS-AS-1,0.0,1.16.23
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,3826.426232523,15801.4801099209,0.09247986423680847,0.5042460317460317,0.07189086212468752,10,166382.64,OVH SAS,0.0,1.16.24
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,17871.120229106,43860.7334092927,0.05166741556507916,0.03223443223443223,0.03172148483178232,100,164473.02,WEBNX,0.0,1.16.24
9nX4NGovsTv1kR5R7LHjey1MnpWif5x6sruxZtDCZmtf,0.00200473,20787.8264727764,0.010256484550295566,0.28431372549019607,0.045249303647731956,100,164327.49,Unknown,0.0,1.16.23
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,16971.735948195,21983.1099782715,0.004449716366198122,0.4738095238095238,0.06769915087237256,100,148188.33,MEVSPACE sp. z o.o.,0.0,1.16.24
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50073.208281531,50135.1175591405,0.0787897238699928,0.02901785714285714,0.025369592629689314,100,147028.96,PACKET,0.0,1.18.0
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50072.081909398,50133.8401386183,0.0787897238699928,0.05248397435897436,0.04566268886186479,100,146669.28,PACKET,0.0,1.18.0
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50073.17873325,50134.903773799,0.0787897238699928,0.041501831501831496,0.03874590224686418,100,146577.68,PACKET,0.0,1.18.0
95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,50073.133254718,50135.9231455914,0.0787897238699928,0.1096320930531457,0.06713993916853975,100,146344.96,PACKET,0.0,1.17.14
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50073.004318703,50134.6249297709,0.0787897238699928,0.06925897631779986,0.045162482655833905,100,146301.2,PACKET,0.0,1.17.14
BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,50073.160372268,50134.3927526767,0.0787897238699928,0.06420634920634921,0.04414039630528758,100,145009.2,PACKET,0.0,1.17.14
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,17000.377990887,30035.3506071433,0.007375377908116382,0.11324274109103834,0.05973715065478193,100,132259.86,AS-CHOOPA,0.0,1.16.23
FbeP9CcVvnEF5UpkXRKuvKNVATaRmcG886vyeVgGfwcn,145.587369977,39729.3718503097,0.04498378325737789,0.04176470588235295,0.03250673501450342,100,131749.47,IS-AS-1,0.0,1.16.23
CNqCgYtmopmZWoBt6Ri4WiUwfaLnqsiU9BFi9X7tYYfK,42877.240308146,44279.2922107923,0.04498378325737789,0.03233225108225107,0.0269001689691482,100,131505.39,IS-AS-1,0.0,1.16.23
H4Hbn3p1UZ5oS2gFjcNm7Mw3bJ7fJATrsfXFaScvA8GA,145.585176957,39729.3416468619,0.04498378325737789,0.010238095238095235,0.010238095238095235,100,131479.38,IS-AS-1,0.0,1.16.23
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,17047.925472947,31475.9930887757,0.09456351061435796,0.4200200280760552,0.090802785251451,100,130955.04,OVH SAS,0.0,1.17.12
5utPrYAEJakDmMj9N4qh72nK1H7ia7V4sg2XLoLWxF2A,0.002006324,18786.0254956333,0.04454044069493037,0.11026785714285714,0.018449934430013075,100,130874.67,Unknown,0.0,1.16.23
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,17330.218513073,56732.5056134577,0.04498378325737789,0.04846234647705235,0.04008036327145967,100,130757.31,IS-AS-1,0.0,1.16.23
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,17060.27176785,34327.4818873587,0.05166741556507916,0.010002334267040136,0.010002334267040136,100,130721.13,WEBNX,0.0,1.16.24
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,45791.943678487,47057.4301531917,0.00914106817663414,0.064968487394958,0.03985595452259883,100,130671.81,HOSTING-SOLUTIONS,0.0,1.16.24
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,18120.089122405,31655.1563126754,0.05166741556507916,0.06704972658920028,0.031954328065649386,100,130534.38,WEBNX,0.0,1.16.24
2j2SE5LoB6eFFds9YWMrvuJJWaewDhSDVFuouE1XN4zj,42848.99590162,44110.807967182,0.041610514825919535,0.08345238095238096,0.043171550661408944,100,130403.7,IS-AS-1,0.0,1.16.23
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,16999.368359661,34346.9878566342,0.007764018356156504,0.15123015873015871,0.03669329052273959,100,130243.14,AS-CHOOPA,0.0,1.17.7
GumPouqn61da8wV1rATHtHcGuaRYvxSPzihbYtwQT3ha,42877.245598129,44227.8477130327,0.041610514825919535,0.06027777777777778,0.03024222602273326,100,130113.09,IS-AS-1,0.0,1.16.23
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,17057.274820169,33350.5429647193,0.09456351061435796,0.33473806537665235,0.06643870730703913,100,129184.56,OVH SAS,0.0,1.17.12
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,17149.006548073,56609.6037549204,0.00914106817663414,0.07774281274281274,0.033335042164414165,100,97882.47,HOSTING-SOLUTIONS,0.0,1.16.24
59DrTrat23ZAoKE7HgKXkQ54hT1LHahugduP2HKYhtbQ,106.062989685,4380.8596755226,0.045093102942453306,0.1375,0.019125380697228335,10,97693.83,IS-AS-1,0.0,1.16.23
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,14943.089418065,54403.5448660817,0.04498378325737789,0.14685611086539882,0.04957114566418156,100,96828.93,IS-AS-1,0.0,1.16.24
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,17247.22192216,56661.1338350516,0.04498378325737789,0.11417359873242225,0.049125495339898934,100,66366.18,IS-AS-1,0.0,1.16.23
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,17188.578743958,56612.106971758,0.04498378325737789,0.17001754385964912,0.05352369509784808,100,66206.52,IS-AS-1,0.0,1.16.23
FbEoQ5gZ4kzduUmQsadQonJGYcu4gqodA4LnSEAa9jZn,3032.591226153,42485.1203743779,0.04498378325737789,0.17116946778711487,0.04538808223740609,100,65878.29,IS-AS-1,0.0,1.16.24
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,4070.376052748,43523.0589320981,0.04498378325737789,0.11292735042735043,0.03622342591851311,100,65793.06,IS-AS-1,0.0,1.16.24
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,3041.05126388,42493.5738804582,0.04498378325737789,0.13404761904761905,0.02955356318900861,100,65777.76,IS-AS-1,0.0,1.16.24
76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi,3041.01740542,42493.5346259935,0.04498378325737789,0.18378676470588234,0.04707979348972105,100,65509.2,IS-AS-1,0.0,1.16.24
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,3040.841231939,42493.3551138012,0.04498378325737789,0.16312500000000002,0.041036941107990235,100,65432.34,IS-AS-1,0.0,1.16.24
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,7166.234183432,7168.2146521355,0.0009460143816874649,0.35,0.03561526365947604,100,33186.15,Cosmonova LLC,0.0,1.16.23
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,4565.77184582,4567.0239430405,0.0009460143816874649,0.0125,0.009010862121159608,100,32930.91,Cosmonova LLC,0.0,1.16.23
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,16955.96206259,16958.0966331727,0.007777471616833237,0.4083333333333333,0.05280820306779158,10,19586.7,Unknown,0.0,1.16.18
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,12867.468108964,12867.7232753984,0.04498378325737789,0.008333333333333337,0.008333333333333337,99,3685.175,IS-AS-1,0.0,1.16.24
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,12681.558629203,12681.8100365296,0.04498378325737789,0.08944444444444444,0.04544197548017792,99,3683.013,IS-AS-1,0.0,1.16.24
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,13879.420566261,14472.4532901624,0.04498378325737789,0.016666666666666663,0.009010862121159608,99,3674.22,IS-AS-1,0.0,1.16.24
7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN,784064.971232578,784064.971232578,0.0787897238699928,0.11963257014274384,0.11963257014274384,100,0.0,PACKET,0.0,1.16.24
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,13122.900953973,13122.900953973,0.04498378325737789,0.1414285714285714,0.026571698100563083,100,0.0,IS-AS-1,0.0,1.16.23
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,15605.934689069,15605.934689069,0.011798529294455724,0.24583333333333335,0.05463059136117574,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.23
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,15714.287910453,15714.287910453,0.09456351061435796,0.27404761904761904,0.06803806615728285,100,0.0,OVH SAS,0.0,1.16.23
FSCuKFHKyxh5ihDjhNLPpSzxLs1aambkoMTZ74qGPrSm,462001.99615136,462001.99615136,0.12734886242084223,0.03472316070732858,0.03472316070732858,100,0.0,TERASWITCH,0.0,1.16.23
FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ,10220.916418767,10220.916418767,0.04498378325737789,0.15,0.026482031369472674,100,0.0,IS-AS-1,0.0,1.16.23
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,12814.68422147,12814.68422147,0.09456351061435796,0.445952380952381,0.07199983140131698,100,0.0,OVH SAS,0.0,1.16.23
4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,14960.00615136,14960.00615136,0.00028053659088952347,0.6395238095238095,0.08262070796429508,100,0.0,GOOGLE-CLOUD-PLATFORM,0.0,1.16.21
FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,2083334.27943832,2083334.27943832,0.08300187612914939,0.02712587266159313,0.02712587266159313,100,0.0,UAB Cherry Servers,0.0,1.16.23
G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,5124089.828639572,5326323.234331155,0.1455250408111733,0.23295632170144703,0.23295632170144703,100,0.0,AMAZON-02,0.0,1.16.23
4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A,4369520.050728031,4369520.050728031,0.1455250408111733,0.2274005930746576,0.2274005930746576,100,0.0,AMAZON-02,0.0,1.16.23
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,11771.421271658,11771.421271658,0.04498378325737789,0.14357142857142857,0.037467460697483065,100,0.0,IS-AS-1,0.0,1.16.23
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,12663.166494746,12663.166494746,0.09456351061435796,0.31202380952380954,0.06525146792415384,100,0.0,OVH SAS,0.0,1.16.19
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,15553.034939712,15553.034939712,0.04127224256145168,0.1392857142857143,0.05457668313694567,100,0.0,IS-AS-1,0.0,1.16.23
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,15606.303608478,15606.303608478,0.011798529294455724,0.04583333333333334,0.017926148032188616,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.23
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,13888.47083288,13888.47083288,0.011798529294455724,0.10333333333333332,0.02799156973113186,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.23
3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,4912220.927492298,4978211.760135417,0.1455250408111733,0.24403536655317187,0.24403536655317187,100,0.0,AMAZON-02,0.0,1.16.23
