vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","0","2.0.16","0.7085104822727497","1","1","1","0.9667263620897618","0.9987420681692735","0.9010882201767443","1","0.8909398913587684","","0","0","0","1","0","0","1136","0","0","0","0"
"DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ","1","0","0.101.20015","0.8575665672281341","1","0.99","0","0.9371617195084322","0.9466924214947249","0.9973481163494834","0.8967271550767233","0.890507359720444","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","5","0","2.0.15","0.737016482813426","1","0.95","0.9","0.8878867176829557","0.926486328868381","0.9999677584696595","1","0.8904417188381921","NO_BOND","0","0","0","1","2e-9","0","1138","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","2.0.18","0.7564348420357773","1","0.95","0.92","0.9371617195084322","0.9466924214947249","0.9580658133648572","0.8653432520181582","0.8886694800436955","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","2.0.17","1","1","0.92","0.92","0.755541685414377","0.7665735838946275","0.6382368164263287","0.7771380438284576","0.8876783056733828","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1140","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","5","0","2.0.15","0.8897060969820915","1","0.95","0","0.6777661250572051","0.9620832944536498","0.9964723709317742","1","0.8875744382910765","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","2.0.15","0.9130196609376212","1","1","1","0.755541685414377","0.7665735838946275","0.6382368164263287","1","0.886901548309489","SCORE,NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","2.0.18","0.7477415206340159","1","0.95","0.9","0.9290568043254197","0.9564476249013556","0.900082464328182","1","0.886568598290574","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","2.0.17","0.8755351905604348","1","0.95","0","0.6777661250572051","0.9974524080809936","0.9962883564569907","1","0.8864022517996678","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","0","0","2.0.15","1","1","0.9","0","0.6777661250572051","0.9590488630946585","0.7581418510318215","1","0.8863514917266345","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","2.0.15","0.8482323296893711","1","0.95","0","0.9925829507701448","0.9938795310643168","0.9010882201767443","1","0.8852759894301266","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"4xgikZyMhE6wXP5HVZR7v5j2sRPYndBcexP7jQ1U9rsJ","5","0","2.0.15","0.8400498317876535","0.7878370315039904","0.95","0.9","0.7936580882908095","0.9984686039398445","0.9605605767728062","1","0.8852604119641571","NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","2.0.15","1","1","1","0","0.6777661250572051","0.9871991874884753","0.6382368164263287","1","0.8851153896221016","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","2.0.15","1","1","1","0","0.6777661250572051","0.9871991874884753","0.6382368164263287","1","0.8851153896221016","NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","2.0.15","1","1","1","0","0.6777661250572051","0.9871991874884753","0.6382368164263287","1","0.8851153896221016","NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","2.0.15","0.7399498775072544","1","0.95","0.92","0.9290568043254197","0.9564476249013556","0.900082464328182","1","0.8849787134109734","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","679.410215739","2.0.18","1","1","0.95","0.95","0.755541685414377","0.7665735838946275","0.6382368164263287","0.65225166602037","0.8844598296857641","SCORE","0","0","0","1","0.7400707","937.166507294","1152","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","2.0.18","0.8834660985678066","1","0.95","0","0.7936580882908095","0.9995605831472448","0.9010882201767443","1","0.884357638464787","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","5","0","2.0.15","0.8836080764830279","0.9232600761542851","0.95","0.9","0.9371617195084322","0.9466924214947249","0.6382368164263287","1","0.8838114230583245","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","2.0.15","0.838558137249872","0.7585419631149972","0.95","0.9","0.9757089216873299","0.9939842296528227","0.9010882201767443","1","0.8836916000359294","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","5","0","2.0.15","0.8024769095202446","1","0.95","0","0.994221911775084","0.9959560602318044","0.9987041006275663","1","0.8834184678051062","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","2.0.15","0.7256036067600475","0.9443695123118441","0.95","1","0.9757089216873299","0.9995556981973363","0.9010882201767443","1","0.8823837563817206","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","5","0","2.0.18","0.994012860810844","1","0.95","0","0.7936580882908095","0.8001278150268433","0.7581418510318215","1","0.8822732462547701","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","0","2.0.18","0.9756244984307281","1","0.98","0.98","0.755541685414377","0.7665735838946275","0.6382368164263287","0.6545898902723036","0.8815863275183817","SCORE","0","0","0","1","1e-9","0","1159","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","5","0","2.0.16","0.7541924601788262","1","0.9","0.92","0.8878867176829557","0.9703478231987395","0.9010882201767443","0.9812834458009205","0.8814287509373939","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","5","0","2.0.18","0.8225838979918157","1","0.95","0.9","0.755541685414377","0.7665735838946275","0.900082464328182","1","0.8811418696691459","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","2.0.17","1","1","0.95","0.75","0.7936580882908095","0.8001278150268433","0.9659092090221354","0","0.8811302083145384","SCORE,NO_BOND","0","0","0","1","1e-9","0","1162","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","5","0","2.0.18","0.7301423043349584","1","0.95","0.9","0.6777661250572051","0.9974524080809936","0.9962883564569907","1","0.8810609981785464","NO_BOND","0","0","0","1","0.234841248","3249.799130678","1163","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","328.159764515","2.0.15","0.6405555768920967","1","1","1","0.9958238251579434","0.9958238251579434","0.9795076015813262","1","0.8807324290656771","","0","0","0","1","0","0","1164","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","2.0.17","1","1","0.92","0.92","0.9691544797019638","0.9691544797019638","0.6382368164263287","0.15099252578116018","0.880667894057337","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","2.0.16","1","1","0.93","0.92","0.755541685414377","0.7665735838946275","0.9623064269487216","0","0.8805069300099201","SCORE,NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","5","0","2.0.18","0.8334845815355842","1","0.95","0.9","0.9371617195084322","0.9466924214947249","0.6382368164263287","1","0.880019960792329","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","2.0.15","1","1","1","1","0.755541685414377","0.7665735838946275","0.6382368164263287","0.45616288518818493","0.879873456728849","SCORE,NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","2.0.15","1","1","1","1","0.9371617195084322","0.9466924214947249","0.6382368164263287","0","0.8795918699743985","SCORE,NO_BOND","0","0","0","1","0.013558468","59.392106557","1169","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","2.0.18","1","1","0.92","0.92","0.755541685414377","0.7665735838946275","0.9623064269487216","0","0.8793558009776621","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.18","0.8186455549076016","1","0.9","0","0.9667263620897618","0.9936495580049078","0.9795076015813262","1","0.8784044307611473","COMMISSION,NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","2.0.18","0.9592847386125027","1","0.92","0.9","0.6777661250572051","0.9590488630946585","0.9580658133648572","0","0.8783599831929949","COMMISSION,SCORE,NO_BOND","0","0","0","1","2e-9","6.844868665","1172","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","5","0","2.0.15","0.7973831583524535","0.9722713388119666","0.95","0","0.9977235939992734","0.9977235939992734","0.9977235939992734","1","0.877573407212188","NO_BOND","0","0","0","1","1e-9","33.189801065","1173","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","2.0.18","0.7230672476444533","0.9644015928760346","0.95","0.9","0.9667263620897618","0.9756750072067114","0.9010882201767443","1","0.8772882602364949","","0","0","0","1","0","0","1174","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","0","2.0.18","0.9391168513624008","1","0.95","0","0.755541685414377","0.7665735838946275","0.900082464328182","0.9992693610059435","0.8771263295310083","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","5","0","2.0.15","0.7642752894654838","1","0.95","0.9","0.755541685414377","0.7665735838946275","0.9973604764169344","1","0.8748846426721036","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","2.0.15","0.7061695870711353","1","1","0.9","0.6777661250572051","0.9996281955546183","0.9605605767728062","1","0.8746840327284144","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","2.0.18","0.6848191378768638","0.9271991575425378","0.96","0.9","0.9824311635167795","0.9868059173854331","0.9957732705014446","1","0.874408720247644","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","5","65874.828319801","2.0.15","0.6618797321588543","1","0.95","0.9","0.9935613495151603","0.9952432178843743","0.9605605767728062","0.985572259227051","0.8736600483812037","","0","0","0","1","19.909024136","0","1179","0","0","0","0"
"6X8ZbfHrRgmLuPBRAsxDMjUv49yAt9T4M9W8WxXU7cQf","0","0","2.0.18","0.7686756265168073","1","1","0","0.9925829507701448","0.9938795310643168","0.9605605767728062","1","0.8730420344191141","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"4QCeaNWTRsKY7Taw6PtneftQbuJCnqEuHpXW4cbSVvLB","0","2396.480832564","2.0.18","0.6766638692860691","1","1","1","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.873005408449753","","0","0","0","1","0","0","1181","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","5","0","2.0.17","0.9069026728065501","1","0.95","0","0.8878867176829557","0.926486328868381","0.7581418510318215","1","0.8724806952956077","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","2.0.16","0.8861984471457632","1","0.94","0","0.7936580882908095","0.8001278150268433","0.9605605767728062","1","0.8724618193616454","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","2.0.18","0.9793526562370158","1","0.95","0","0.6777661250572051","0.9836409752029598","0.6382368164263287","1","0.8723549678644761","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","5","0","2.0.15","0.6982897596252984","0.8898354982205966","0.95","0.9","0.9824311635167795","0.9868059173854331","0.9973604764169344","1","0.8717813571681793","NO_BOND","0","0","0","1","1.682100977","0","1185","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","2.0.15","0.6688801807056157","1","0.95","0.95","0.9757089216873299","0.999495676555003","0.9010882201767443","1","0.8707438568000903","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","2.0.15","0.7090430897892838","1","0.95","0.9","0.7936580882908095","0.9995605831472448","0.9010882201767443","1","0.8696518291813925","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt","5","0","2.0.15","0.7480234020063111","1","0.95","0.9","0.755541685414377","0.7665735838946275","0.9973604764169344","1","0.869642098330435","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","5","0","2.0.18","0.9547393918806185","1","0.95","0","0.7936580882908095","0.8001278150268433","0.7581418510318215","1","0.869604385309536","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","50.132954925","2.0.15","0.6865047041777921","1","1","0.92","0.6777661250572051","0.9612164191386304","0.9897264886099162","1","0.86931014528219","","0","0","0","1","7e-9","82.099312958","1190","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","2.0.18","0.9698980713049311","1","0.95","0","0.6777661250572051","0.9836409752029598","0.6382368164263287","1","0.8693051017573521","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","2.0.18","0.701994607956001","1","0.95","0.92","0.6777661250572051","0.9980579722027979","0.9605605767728062","1","0.8683532113991627","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i","0","0","2.0.17","0.7895352179691075","1","1","1","0.7936580882908095","0.8001278150268433","0.7581418510318215","1","0.8682457808219518","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","0","0","2.0.18","0.6558792145234751","0.9409967640535875","0.95","0.92","0.9667263620897618","0.9991250869619794","0.999909207743371","1","0.8677837348884399","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","2.0.18","0.8976398491912351","0.9303788528701871","1","0.9","0.755541685414377","0.7665735838946275","0.6382368164263287","1","0.8660933594993947","SCORE","0","0","0","1","0","111.295643704","1195","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","5","0","2.0.17","0.7870809655848758","1","0.95","0.9009999999999999","0.6777661250572051","0.9620832944536498","0.7581418510318215","1","0.8653230868855291","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","5","0","2.0.15","0.6798874446907907","1","0.95","0.9","0.6777661250572051","0.9974524080809936","0.9962883564569907","1","0.8648497531320407","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","2.0.18","0.9533200109529059","1","0.95","0","0.6777661250572051","0.9836409752029598","0.6382368164263287","1","0.8639573403534729","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","5","0","2.0.15","0.6906853101453461","0.9988523687913734","0.95","0.9","0.6777661250572051","0.9980579722027979","0.9605605767728062","1","0.8635964006201405","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","5","0","2.0.15","0.716262566719066","0.9462582513364677","0.95","0.9","0.6777661250572051","0.9612164191386304","0.9897264886099162","1","0.8635622382529989","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","5","0","2.0.15","0.6169353726713664","1","0.95","0.9","0.9878959574828959","0.9893806865528765","0.9888515584519579","1","0.8628102882305134","","0","0","0","1","0.016996421","2001081.60587682","1201","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","2.0.17","1","1","0.95","0","0.755541685414377","0.7665735838946275","0.6382368164263287","0.9828632411442103","0.8619210603389151","SCORE,NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"Hsk4q3CE6h7N4ryjMxX1ixUSaFrrAFZipu1w7p2ijokY","5","0","2.0.15","0.7946439455666578","0.7082771342338829","0.95","0.9","0.9757089216873299","0.9861531674517814","0.9010882201767443","1","0.8606606565571928","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.25","0.8168355259815517","0.9645774192490254","1","0","0.6777661250572051","0.9874059402044082","0.9821823064827584","0.9303763213228108","0.8602249772698366","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","0","0","2.0.18","0.7159799770375181","1","1","0","0.9824311635167795","0.9868059173854331","0.9985392819125138","1","0.8596044186198418","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","5","0","2.0.15","0.7429652869982256","0.970031727320318","0.95","0","0.994221911775084","0.9959560602318044","0.9987992474755978","1","0.8593998548623167","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","2.0.18","0.9785994208850161","1","0.96","0.92","0.8878867176829557","0.926486328868381","0.6382368164263287","0","0.8592552869847268","SCORE,NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","5","0","2.0.15","0.791028612615093","1","0.95","0","0.6777661250572051","0.9933114760634477","0.9964723709317742","1","0.8587650738123478","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","2.0.18","1","1","0.92","0.92","0.7936580882908095","0.8001278150268433","0.7581418510318215","0","0.8587182911544979","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","2.0.15","1","1","0.9","0.9","0.8878867176829557","0.926486328868381","0.6382368164263287","0","0.8583283770218183","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","2.0.17","0.839640959385379","0.9578909247203676","0.93","0","0.6777661250572051","0.9620832944536498","0.9795076015813262","0.9681087199086962","0.8580838450668931","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","2.0.18","1","1","0","1","0.6777661250572051","0.9620832944536498","0.9797607274469224","1","0.8578169368794533","COMMISSION,NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","5","0","2.0.17","0.724005429715058","1","0.95","0","0.9824311635167795","0.9868059173854331","0.9985392819125138","1","0.8564376291609836","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","5","0","2.0.15","0.7182585372989765","1","0.95","0","0.9925829507701448","0.9938795310643168","0.99737462750996","1","0.8557730121858983","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","2.0.18","0.9875167547369457","1","0.96","0.92","0.6777661250572051","0.9871991874884753","0.6382368164263287","0","0.8544511169566003","SCORE,NO_BOND","0","0","0","1","2.189084545","0","1215","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","2.0.18","0.711198136739166","1","0.97","0.92","0.8878867176829557","0.926486328868381","0.7581418510318215","1","0.8541356836609676","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"9f7dqiYNBZbgPesAnLeWnKCtxYHSfMg5x1EMZCJwVwG7","0","0","2.0.18","1","1","0","0.9","0.6777661250572051","0.9612164191386304","0.9797607274469224","1","0.8531153037844516","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","2.0.15","0.9167443013825886","1","0.95","0","0.6777661250572051","0.9836409752029598","0.6382368164263287","1","0.852158724363048","BLACKLIST,NO_BOND","1","0","0","1","0","0","1218","0","0","0","0"
"GN3CMRBRrYb5D7h7xkSRgQB63emxQEng9KoWB4kuBs2a","5","0","2.0.15","0.7653256350846338","0.7036071751070662","0.95","0.9","0.9757089216873299","0.9939842296528227","0.9010882201767443","1","0.8512077625619926","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","1218.499720655","2.0.18","1","1","1","1","0.755541685414377","0.7665735838946275","0.6382368164263287","0","0.850443593168321","SCORE","0","0","0","1","108.013880991","1292.148274301","1220","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","2.0.19","0.8141288322541786","0.9434526487076577","0.9","0","0.6777661250572051","0.9998628651005672","0.9795076015813262","1","0.8497855747684352","COMMISSION,NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","5","0","2.0.15","0.5868311596145376","0.9694543274826274","0.95","0.9","0.9824311635167795","0.9868059173854331","0.9957732705014446","1","0.8484639159598113","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","2.0.15","0.9720122837168114","1","0.98","0.98","0.755541685414377","0.7665735838946275","0.6382368164263287","0.15899388646489","0.848447161235995","SCORE,NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","4410.658422027","2.0.18","0.6975519800678127","1","1","0.92","0.6777661250572051","0.9997486176417353","0.7581418510318215","1","0.8467208163820977","","0","0","0","1","0","0","1224","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","2.0.16","0.9721836782006422","1","0.92","0.92","0.6777661250572051","0.9836409752029598","0.6382368164263287","0","0.8445561039817749","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","0","2.0.15","0.5445181221502823","0.9599467413809053","1","1","0.9977662850229466","0.9977665364898225","0.9795076015813262","1","0.843605726266065","","0","0","0","1","0","0","1226","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","2.0.18","0.8899043542849597","1","0.95","0","0.6777661250572051","0.9836409752029598","0.6382368164263287","1","0.8435006769122","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","2.0.17","0.7180774082389284","1","0.95","0","0.9757089216873299","0.999495676555003","0.9010882201767443","1","0.8427453818108364","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","5","0","2.0.18","0.5846442333792574","1","0.95","0.92","0.7936580882908095","0.9995534423183395","0.9995534423183395","0.9812883511684959","0.8419440099657924","NO_BOND","0","0","0","1","3.2342517969999998","13.473098182","1229","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","5","0","2.0.15","0.7119738130042585","1","0.95","0","0.9757089216873299","0.9939842296528227","0.9010882201767443","1","0.8402431142929899","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","5","0","2.0.15","0.5574758167092398","0.9744176331581299","0.95","0.9","0.9824311635167795","0.9868059173854331","0.9957732705014446","1","0.8397949836799576","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
