vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,223355.774982327,226132.155572186,0.0139792701802954,0.00918386964919242,0.00918386964919242,1,408159.336,Latitude.sh LTDA,40603.062336558,1.17.22,0.912958744061832,0.951103562612229,0.969426385370416,477,1017,82,0.95932960803385,0,"",1,1,61,1,0,0,0,1,0,0,0,48972,48972
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4239980.72518445,4357119.78923527,0.0117200623130369,0.0236434583120879,0.0236434583120879,3,409927.805,HURRICANE,42955.681235714,1.17.21,0.927027770814403,0.874118326680623,0.973626707056331,471,1576,69,0.958803149144057,0,"",1,1,65,1,21.977257251,1.579573573,0.0000172845907873131,1,0.000000116535302893898,0,23,48945,48968
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,80415.597708538,81610.7779915038,0.0021904001317895,0.0118230358504958,0.0109587495001293,3,401893.626,PE Konstantin Vladimirovich Kravchenko,9195.426221648,1.17.22,0.986372939585274,0.941653809423519,0.954544587843484,150,1200,126,0.958449659002223,0,"",1,1,67,1,0,0,0,1,0,0,0,48927,48927
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,75045.44936376,77197.135776706,0.000712120670594041,0.0300499101098801,0.010772076296662,3,400714.503,SERVER-MANIA,0,1.17.22,0.99557880044861,0.942647688360609,0.951744032160991,97,1183,138,0.957788123912903,0,"",1,1,68,1,0.290807577,823.816078703,0,1,0.0000379128185414814,20,0,48893,48913
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,81601.003958702,83381.6126071099,0.000217082743958736,0.00525,0.00394615908251647,7,397932.048,As43668 LLC,0,1.17.22,0.998661607451146,0.978989997912544,0.945135374572657,32,371,179,0.955974381426262,0,"",1,1,79,1,85.827317708,0,0.0000675670367140422,1,0,0,89,48801,48890
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,80237.349676585,90467.7409916823,0.022741260812462,0.0192917140330934,0.00941055686376692,0,411895.3,HVC-AS,0,1.17.22,0.858394185219657,0.949896642477531,0.978299738879581,815,1042,16,0.95766787705482,0,"",1,1,69,1,0,0,0,1,0,0,0,48887,48887
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,84199.816762711,87841.2938442781,0.00160236815695749,0.0166319301613419,0.0138197370859613,4,401546.159,OOO Network of data-centers Selectel,0,1.17.22,0.99003485919222,0.926421439442078,0.953719312888005,144,1376,128,0.957206483592813,0,"",1,1,72,1,0,0,0,1,0,0,0,48864,48864
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,77442.843431825,99303.4068634169,0.00323587309497573,0.0235330446407812,0.0116846507998465,3,401812.697,PERFECT-INTERNATIONAL,0,1.17.22,0.979862344743018,0.937788991127187,0.954352371958603,189,1256,127,0.957002876938404,0,"",1,1,73,1,0,0,0,1,0,0,0,48853,48853
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,79716.999120974,82292.0083920532,0.0013854808500541,0.0149732620320856,0.00583149195955077,3,399422.041,LAYER-HOST-HOUSTON,0,1.17.22,0.991385506632563,0.968952174587698,0.948674283035153,134,633,157,0.956805078323412,0,"",1,1,74,1,0,0,0,1,0,0,0,48843,48843
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,151103.473284599,152128.195360704,0.000966047843126256,0.0216585497835498,0.0127903352672202,3,400726.4,ATOMIC-NETWORKS-1,0,1.17.22,0.993997490364073,0.931902144580501,0.951772288933995,113,1332,136,0.956740001126815,0,"",1,1,75,1,0,0,0,1,0,0,0,48840,48840
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,235122.101714389,237098.295045755,0.00323587309497573,0.0129052990787792,0.0129052990787792,3,401000.802,PERFECT-INTERNATIONAL,45609.415092878,1.17.22,0.979862344743018,0.931290058278269,0.952424025928683,189,1337,132,0.95501961592701,0,"",1,1,83,1,48.052626078,1031.892689658,0.0000377118344450468,1,0.0000475075584797457,25,50,48752,48827
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,60282.394081796,60512.2240000873,0.00437961936481899,0.0177777777777778,0.00676813518000456,4,397761.201,JSC ER-Telecom Holding,42053.217385325,1.17.22,0.972739761158841,0.9639653315321,0.944729592871607,216,736,181,0.950518521735835,0,"",1,1,111,1,0.85649754,12057.572085287,0.000000785663217605141,1,0.000554979957481706,289,1,48522,48812
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,145766.074133514,148022.42664905,0.00116720500975506,0.00726090257580028,0.00657749562201442,5,396685.035,HostCircle B.V.,40532.937797844,1.17.22,0.992744801047704,0.964980327995134,0.942173572162483,125,718,192,0.951708127055028,0,"",1,1,103,1,181.50937673,1243.591060688,0.000142990705604136,1,0.0000572576788218685,30,189,48583,48802
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,76736.39075527,79299.7444597158,0.0013854808500541,0.0268034596981966,0.0078402535640797,3,399427.376,LAYER-HOST-HOUSTON,0,1.17.22,0.991385506632563,0.958257196351433,0.948686954287063,134,870,155,0.955992134806707,0,"",1,1,78,1,0,0,0,1,0,0,0,48802,48802
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,208850.490712944,220186.761292064,0.00336847259986493,0.0290665899147285,0.0290665899147285,0,404820,Cosmonova LLC,38047.519134508,1.17.22,0.979036592492107,0.845244679189614,0.961495069968587,201,1591,99,0.955251427989207,0,"",1,1,81,1,0,0,0,1,0,0,0,48764,48764
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,73455.74752651,76084.9324934972,0.000604078195071389,0.0350660450660451,0.0123402791482547,3,399550.663,JSC Ufanet,0,1.17.21,0.996251625867011,0.934298317618945,0.948979775399388,81,1300,143,0.955123024872834,0,"",1,1,82,1,0,0,0,1,0,0,0,48757,48757
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,16432.727893798,18347.7618799257,0.0236373901417783,0.0333333333333333,0.00575012920173694,0,410001.2,Latitude.sh LTDA,0,1.17.22,0.852813615281569,0.969385363335482,0.9738010288059,817,620,67,0.95484791399674,0,"",1,1,84,1,0,0,0,1,0,0,0,48743,48743
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,77159.654476582,79746.6356681869,0.0013854808500541,0.02328052694432,0.0109171409800818,3,399422.332,LAYER-HOST-HOUSTON,0,1.17.22,0.991385506632563,0.941875340049825,0.948674974194348,134,1197,156,0.954722776558341,0,"",1,1,86,1,0.992263956,0,0.000000785663217605141,1,0,0,1,48737,48738
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1115278.58424951,1169023.20432939,0.00497826451139508,0.00535849543674849,0.00535849543674849,3,399187.301,Datacamp Limited,23978.687987632,1.17.21,0.969011748918562,0.971470486121428,0.948116747951105,300,554,163,0.953127804882277,0,"",1,1,93,1,66.759634017,10,0.0000526394355795445,1,0.000000466141211575592,0,70,48656,48726
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,127481.320444757,149565.31438869,0.000596983215334447,0.0104859721940716,0.00825362970935812,3,398205.564,Joint Stock Company TransTeleCom,37640.616268771,1.17.22,0.996295809255877,0.956056313545242,0.945785007213232,79,915,174,0.954346000322255,0,"",1,1,88,1,0.417709321,0,0,1,0,0,0,48718,48718
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,78660.514590368,81099.4802074515,0.0013854808500541,0.0221871522818614,0.0128104726245883,3,399427.57,LAYER-HOST-HOUSTON,0,1.17.22,0.991385506632563,0.931794929967128,0.94868741505986,134,1333,154,0.953956930294681,0,"",1,1,89,1,0,0,0,1,0,0,0,48698,48698
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,82126.605315236,84727.8593305553,0.0013854808500541,0.0204923731239521,0.012106983782783,3,399268.393,LAYER-HOST-HOUSTON,0,1.17.22,0.991385506632563,0.935540420639391,0.94830935098014,134,1285,162,0.953954226438916,0,"",1,1,90,1,0,0,0,1,0,0,0,48698,48698
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,80876.795128132,82645.441122354,0.0013854808500541,0.0286341991341991,0.0141566247952132,3,399401.186,LAYER-HOST-HOUSTON,0,1.17.22,0.991385506632563,0.924627793690192,0.948624749959504,134,1395,159,0.953357408196181,0,"",1,1,92,1,0,0,0,1,0,0,0,48667,48667
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,90079.227196209,92491.3633911711,0.00288703645276914,0.0128815789473684,0.00704516554347966,4,396468.276,TIER-NET,13387.567973462,1.17.22,0.982034695557925,0.962490376165833,0.941658744066363,177,773,195,0.949472862149639,0,"",1,1,115,1,34.245867674,6500,0.0000267125493985748,1,0.0002991849676296,156,35,48469,48660
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,88435.413053524,92221.3516886351,0.000282874222080723,0.0484940454428775,0.0167294720873549,3,399130.071,Roman Kalita,2.483994662,1.17.22,0.998251896561235,0.910929530176668,0.947980819976068,45,1492,164,0.952864732543063,0,"",1,1,94,1,0.000056593,0,0,1,0,0,0,48642,48642
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,123637.351474922,131296.83083813,0.00116004241557405,0.0172522156897157,0.0123215940253183,3,398586.774,Lovitel LLC,38102.565524783,1.17.22,0.992789405499827,0.934397800296579,0.946690425758814,124,1295,171,0.952836989914183,0,"",1,1,95,1,0,0,0,1,0,0,0,48641,48641
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,40828.593745909,49441.3322275363,0.00810700472008429,0.00694444444444444,0.00390732184661207,3,400312.499,Inetcom Carrier LLC,21758.653096812,1.17.22,0.949527782730312,0.9791967737648,0.950789225421928,397,367,141,0.9527803533419,0,"",1,1,96,1,0,0,0,1,0,0,0,48638,48638
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,43688.435003714,45129.8105452314,0.00810700472008429,0.00979166666666667,0.00642738031630014,3,400765.208,Inetcom Carrier LLC,23303.261540191,1.17.22,0.949527782730312,0.965779566652386,0.951864462494282,397,692,134,0.952575365927371,0,"",1,1,99,1,0,0,0,1,0,0,0,48627,48627
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,100731.869822111,103153.195479658,0.00437961936481899,0.018704733089408,0.0107430572824991,3,399527.189,JSC ER-Telecom Holding,0,1.17.21,0.972739761158841,0.942802190380266,0.948924021890983,216,1182,146,0.952117071662137,0,"",1,1,100,1,0,0,0,1,0,0,0,48604,48604
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,34806.82570264,41310.3396510697,0.00805466490753938,0.00958747135217724,0.00834439712302283,3,400775.788,MEVSPACE sp. z o.o.,14212.394569463,1.17.22,0.949853724505564,0.955573052857903,0.951889591237526,352,923,133,0.951859724172638,0,"",1,1,101,1,3.165621247,0,0.00000235698965281542,1,0,0,3,48591,48594
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,103207.346315849,112105.005938967,0.00389357736713666,0.0352266317924213,0.0129099881405399,3,399523.794,OOO NIIR-RadioNet,20657.607889618,1.17.22,0.975766546771342,0.931265092939741,0.94891595836704,206,1339,147,0.951689059242525,0,"",1,1,104,1,0,0,0,1,0,0,0,48582,48582
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,25815.66523307,52266.7446291585,0.0025426864706752,0.00611888111888112,0.00533636466686211,5,397072.492,Amarutu Technology Ltd,0,1.17.22,0.984179106074787,0.971588313991969,0.943093828067144,165,550,185,0.951606523600999,0,"",1,1,105,1,0,0,0,1,0,0,0,48578,48578
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,163581.281704474,168687.059739072,0.00043919003725885,0.00482703043270377,0.00482703043270377,5,395825.732,Nessus GmbH,34045.140366629,1.17.22,0.997278452985075,0.974300093496828,0.940132626561699,65,487,200,0.951552558852613,0,"",1,1,106,1,0,0,0,1,0,0,0,48575,48575
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,28679.958518677,29152.7989149323,0.000248422329317898,0.00875,0.0045630959938126,5,395400.848,Netorn LLC,3.525719977,1.17.22,0.99846644282233,0.97570532399973,0.939123477134031,37,447,208,0.951067152383439,0,"",1,1,108,1,0,0,0,1,0,0,0,48550,48550
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,129021.802681925,138505.020657325,0.00295061189060898,0.0142502370791844,0.00785950681651299,4,397306.65,E-Light-Telecom Ltd.,38369.639946235,1.17.22,0.981638784872264,0.958154688858614,0.943649980832802,178,871,183,0.950610158994705,0,"",1,1,110,1,0,0,0,1,0,0,0,48527,48527
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,78052.836739811,80016.4752684393,0.00437961936481899,0.028539653784219,0.0109359061468905,3,398581.439,JSC ER-Telecom Holding,0,1.17.21,0.972739761158841,0.941775431205408,0.946677754506904,216,1198,172,0.950310192199395,0,"",1,1,112,1,0,0,0,1,0,0,0,48512,48512
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,77918.34792033,82113.8086580148,0.000213800793902576,0.0294067969067969,0.0126793969700758,3,396635.231,UnderNet LLC,0,1.17.22,0.998682045518759,0.932492798379763,0.942055281810068,29,1321,194,0.95003151596292,0,"",1,1,113,1,0.000015932,0,0,1,0,0,0,48497,48497
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,75956.156889692,78467.2986618617,0.00897741889604259,0.00890151515151515,0.00577863606779284,3,399338.621,RELIABLESITE,2.164067883,1.17.22,0.944107351744368,0.969233588076852,0.948476150732558,441,625,161,0.949400753760859,0,"",1,1,116,1,0,0,0,1,0,0,0,48465,48465
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,131795.629708305,172579.489314939,0.00437961936481899,0.0156829993163518,0.0127159772062624,4,398297.063,JSC ER-Telecom Holding,39657.589402927,1.17.22,0.972739761158841,0.93229803916642,0.946002328090182,216,1326,173,0.949061603260456,0,"",1,1,118,1,0,0,0,1,0,0,0,48448,48448
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146192.582745087,147599.412459723,0.00109156426060628,0.00681507088483833,0.00681507088483833,4,395245.536,Lovitel LLC,19649.848768098,1.17.22,0.993215847443559,0.963715438094984,0.938754592883483,118,744,216,0.949053312447456,0,"",1,1,119,1,0,0,0,1,0,0,0,48448,48448
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,83641.277938243,85295.3621878745,0.0822749852605151,0.0138716356107661,0.00852765104206724,10,377288.346,UAB Cherry Servers,0,1.17.22,0.487652929366893,0.954597378755276,0.896104156503143,1432,948,392,0.837764984809269,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1113,0,22896.792109386,127550.275918753,0.0179893306935049,0,0,0,23789,0,23789
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,128214.715476427,200230.849810548,0.00249415712652791,0.00835645391759944,0.00835645391759944,5,391139.035,Hostkey B.v.,55229.544127905,1.17.22,0.984481318478961,0.955508860494157,0.929001170457908,161,927,264,0.939575630925474,0,"",1,1,174,0,235.543810881,924646.848807597,0.000185416519354813,1,0.042558148785438,22141,245,0,22386
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1538861.90276132,1871980.07175889,0.0139792701802954,0.0103574672130678,0.0103574672130678,5,399486.685,Latitude.sh LTDA,101157.288603836,1.17.21,0.912958744061832,0.944855135533833,0.948827820131401,477,1140,148,0.943003909613193,0,"",1,1,151,0,465.199720362,577489.227749775,0.000365333396186391,1,0.0265797603350499,13828,483,0,14311
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,413180.615912447,418533.728812979,0.0139792701802954,0.0104558649969682,0.0104558649969682,4,395329.632,Latitude.sh LTDA,124193.314631765,1.17.21,0.912958744061832,0.944331249496316,0.938954330765515,477,1149,211,0.935368618867317,0,"",1,1,185,0,20.276919917,540496.996758289,0.0000157132643521028,1,0.0248771407146691,12943,21,0,12964
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,691975.640082278,695994.18072292,0.00181196176630244,0.0111474845638697,0.0111474845638697,4,394917.312,NTG-AS,32090.498652689,1.17.21,0.988729632639242,0.94064895280212,0.937975022314229,148,1215,222,0.945989110863299,0,"",1,1,135,0,4067.70019954,167456.007844783,0.00319607796921772,1,0.00770737301769565,4010,4227,0,8237
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,83492.151080912,84924.5004311883,0.00445396559218329,0.0344493006993007,0.0134642967354269,10,368513.64,Inetcom Carrier LLC,46406.678823745,1.17.22,0.972276776288392,0.928313862517412,0.875263198646753,262,1362,1224,0.894269184735517,0,"",1,1,516,0,1.027797048,123914.479535055,0.000000785663217605141,1,0.00570331541382929,2967,1,0,2968
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,213028.695012001,214580.17332902,0.0139792701802954,0.0134044047193869,0.0134044047193869,4,397035.244,Latitude.sh LTDA,10676.340567126,1.17.22,0.912958744061832,0.928632737493233,0.943005359690171,477,1359,188,0.937277217116816,0,"",1,1,178,0,1581.897688446,41177.906658354,0.00124291921025133,1,0.00189529132116539,986,1644,0,2630
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,33509.140089814,34039.3727135745,0.00547856653684855,0.0133838383838384,0.00469294200298991,7,383019.663,TIER-NET,3799.071155963,1.17.20,0.965896160183909,0.975014002421755,0.909716707859121,309,461,328,0.923382569336984,0,"",1,1,214,0,1260.887892791,2454.348971119,0.000990721317400083,1,0.000112961553605152,59,1310,0,1369
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,75787.546983589,77000.268086198,0.0383895890552521,0.0271503304352303,0.0141043752990722,10,368492.571,IS-AS-1,123.087191422,1.17.22,0.760945538784132,0.924905978629024,0.875213157295957,933,1390,1225,0.861456048396682,0,"",1,1,1013,0,615.262527929,4459.73841882,0.000483182878827162,1,0.000205257513497119,107,639,0,746
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,76812.478834912,89690.9623689994,0.160582415752535,0.00827666523880916,0.00405584149992974,4,395299.296,LATITUDE-SH,31.81767331,1.17.22,0,0.978406030624196,0.938882279200763,1565,381,213,0.797479140202449,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1371,0,515.584375716,1011,0.000405402220284253,0,0,0,536,0,536
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,169193.67146982,172676.596802062,0.0347580207796855,0.0140433327478875,0.0123807632215016,5,391160.03,AS-CHOOPA,778.378257948,1.17.22,0.783560824417294,0.934082773732943,0.929051036050009,836,1302,261,0.907054983312894,0,"",1,1,296,0,512.677096053,0,0.000403045230631438,1,0,0,533,0,533
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,143110.188576286,144833.956387064,0.160582415752535,0.00553089029833216,0.00553089029833216,4,395308.992,LATITUDE-SH,772.777426087,1.17.21,0,0.97055262743251,0.93890530834013,1565,578,212,0.796892746987217,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1373,0,400.716017291,10.477431188,0.000315050950259662,0,0,0,417,0,417
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,189878.907214359,190665.92990171,0.000496385457513512,0.0138297570719202,0.0138297570719202,5,396236.384,Ukrchermetavtomatika LLC,33057.0216074,1.17.22,0.996922273321686,0.926368091383495,0.94110797331698,70,1377,198,0.948560951630513,0,"",1,1,123,0,129.330053219,7000,0.000101350555071063,1,0.000322181267400663,168,134,0,302
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,208413.882571456,211137.442616198,0.0347580207796855,0.00607818791346804,0.00607818791346804,0,411808.6,AS-CHOOPA,24999.046422885,1.17.22,0.783560824417294,0.967638724623217,0.978093816191556,836,665,31,0.947361425797951,0,"",1,1,129,0,276.727505075,164.455230999,0.000217628711276624,1,0.00000753594958713873,4,288,0,292
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,174188.41883374,175720.752088424,0.0347580207796855,0.00447137188208616,0.00447137188208616,0,411868.5,AS-CHOOPA,3.756200106,1.17.22,0.783560824417294,0.976193678305409,0.978236085730341,836,432,25,0.948128937264878,0,"",1,1,126,0,209.360249365,89.148494081,0.000164203612479475,1,0.00000407873560128643,2,217,0,219
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,879937.282810543,885568.41180484,0.160582415752535,0.0225433121523787,0.0225433121523787,0,409504.4,LATITUDE-SH,26455.183859846,1.17.21,0,0.879975686363461,0.972621070427459,1565,1570,74,0.815860491587543,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1315,0,137.492487599,531.491187401,0.000107635860811904,0,0,0,142,0,142
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,311722.867640264,319521.703167455,0.0139792701802954,0.0106606290987538,0.0106606290987538,4,395399.52,Latitude.sh LTDA,38091.687269833,1.17.21,0.912958744061832,0.943241051631509,0.939120322977979,477,1176,209,0.935412443810382,0,"",1,1,184,0,126.097272874,43.153765684,0.0000989935654182478,1,0.00000198110014919626,1,131,0,132
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1118192.96044772,1204274.24127516,0.160582415752535,0.0146553277368491,0.0146553277368491,5,391189.385,LATITUDE-SH,1220.209633513,1.17.21,0,0.921972616940929,0.929120757624483,1565,1420,257,0.785629245629674,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1383,0,64.357539049,639.227147384,0.000050282445926729,0,0,0,66,0,66
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,22113.794039113,24969.6375747001,0.0139792701802954,0.00277777777777778,0.00277777777777778,8,379120.731,Latitude.sh LTDA,2.014187176,1.17.22,0.912958744061832,0.985210652766593,0.90045628619976,477,270,368,0.90889930791445,0,"",1,1,275,0,17.812246074,1521.107175946,0.0000141419379168925,1,0.000069998871938268,36,19,0,55
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,23952.692976231,44951.6049691078,0.000116657409499301,0.11074358974359,0.0138933199605782,10,366725.88,LLC KomTehCentr,0,1.17.22,0.999286997764991,0.926029672076147,0.871017058568973,11,1380,1311,0.894982634868912,0,"",1,1,492,0,9.529362143,605.260255187,0.00000785663217605141,1,0.0000278519373916416,14,10,0,24
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,11638.080219005,12192.3696994438,0.143587567760323,0,0,1,404583.597,TERASWITCH,0,1.17.22,0.105833984788862,1,0.960933585064121,1508,1,102,0.83238490924761,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1160,0,17.061225654,0,0.0000133562746992874,0,0,0,18,0,18
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,211467.411210689,266144.496863419,0.000692918005752533,0.0239210075551209,0.0239210075551209,4,396981.437,RL5-AS,42125.290595345,1.17.21,0.995698383426914,0.872640608713973,0.942877561742367,91,1578,189,0.945600999460883,0,"",1,1,139,0,11.883645927,1.708140145,0.0000094279586112617,1,0.0000000776902019292653,0,12,0,12
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,88089.66094125,92197.4928903084,0.0347580207796855,0.0015625,0.0015625,7,392946.368,AS-CHOOPA,0,1.17.22,0.783560824417294,0.991680992181209,0.933293798710691,836,150,236,0.914749279086362,0,"",1,1,244,0,9.341759468,0,0.00000707096895844627,1,0,0,9,0,9
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,48231.828573686,89251.2577987713,0.0349202799347674,0.0369232108047898,0.0123389690687586,0,411881.3,SIA Digitalas Ekonomikas Attistibas Centrs,0,1.17.22,0.782550369192353,0.934305292698351,0.978266487234456,918,1299,21,0.944774684879047,0,"",1,1,142,0,0.940757507,194.364317129,0.000000785663217605141,1,0.0000089343732218655,5,1,0,6
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,227077.120358576,229671.493070424,0.0011469983503558,0.00679360956625881,0.00679360956625881,5,391175.8,M247 Europe SRL,38002.568545844,1.17.22,0.992870636317574,0.963829701696305,0.929088491653125,121,741,259,0.941573530066361,0,"",1,1,161,0,5.912656845,1.675979774,0.00000471397930563085,1,0.000000116535302893898,0,6,0,6
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,231330.592601868,233382.889545135,0.0347580207796855,0.0117352625187038,0.0117352625187038,0,410368.9,AS-CHOOPA,42224.28803428,1.17.22,0.783560824417294,0.937519525984854,0.974674359513937,836,1258,62,0.942414213073755,0,"",1,1,156,0,3.193420717,0,0.00000235698965281542,1,0,0,3,0,3
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,234280.091244128,247612.318694348,0.000894739698981005,0.0142228779219142,0.0142228779219142,5,395009.507,PUREVOLTAGE-INC,42066.102068256,1.17.22,0.994441555827103,0.924275051111604,0.938193996272966,108,1403,219,0.945776778884267,0,"",1,1,137,0,1.156626131,0,0.000000785663217605141,1,0,0,1,0,1
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,129580.15023335,133094.104954589,0.00295061189060898,0.0324962874962875,0.0128976260541818,4,393035.089,E-Light-Telecom Ltd.,36480.523170085,1.17.22,0.981638784872264,0.931330910727306,0.933504521511202,178,1336,234,0.940742591967989,0,"",1,1,168,0,1.194114774,0,0.000000785663217605141,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,71548.714257166,91974.0489694179,0.0347580207796855,0.00692401960784314,0.00356009962438984,4,395433.312,AS-CHOOPA,0,1.17.22,0.783560824417294,0.981045442168976,0.939200582948841,836,347,201,0.918474840037844,0,"",1,1,232,0,1.120929415,0,0.000000785663217605141,1,0,0,1,0,1
