vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,92263.363717536,93405.5636994363,0.08209454972731306,0.02513057250614459,0.009095101877891549,10,372715.311,OVH SAS,0.0,1.17.22
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,72215.577875992,73451.5021991909,0.03838958905525208,0.07533206644190628,0.016714077474237442,10,372710.55,IS-AS-1,0.0,1.17.22
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,75058.080574124,76275.3646582577,0.03838958905525208,0.05035575048732943,0.0199244163471963,10,372710.214,IS-AS-1,0.0,1.17.22
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,75563.415033982,76781.9570474864,0.008095439493714673,0.0142989417989418,0.008602417132347332,10,372708.279,MEVSPACE sp. z o.o.,0.0,1.17.22
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,75055.337090215,76272.4915038448,0.017156515945664624,0.015397339765945917,0.009561655400484384,10,372708.192,WorldStream B.V.,0.0,1.17.22
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,75257.800683046,76475.9108075279,0.08227498526051509,0.037435383244206775,0.009454822397908371,10,372695.766,UAB Cherry Servers,0.0,1.17.22
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,75256.480660777,76475.6561912353,0.008107004720084285,0.006714285714285706,0.005382379743712846,10,372689.442,Inetcom Carrier LLC,0.0,1.17.22
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,22830.450599953,22872.3581464358,0.08209454972731306,0.03928571428571429,0.005820813274023317,10,372687.294,OVH SAS,0.0,1.17.22
Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,65778.493506219,68550.1865248716,0.03475802077968545,0.01290106951871658,0.006391365545411911,10,372683.526,AS-CHOOPA,0.0,1.17.22
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,75384.090621035,76602.3194013949,0.03838958905525208,0.02096551624287756,0.01103198180155263,10,372667.617,IS-AS-1,0.0,1.17.22
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,63321.105422052,64157.8934387123,0.03838958905525208,0.029689754689754676,0.014135696869042827,10,372666.933,IS-AS-1,0.0,1.17.22
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,77221.410847284,82089.0096029343,0.000966047843126256,0.03899895506792058,0.012741509798734762,10,372665.376,ATOMIC-NETWORKS-1,0.0,1.17.22
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,84113.746746451,85347.8615411761,0.0585849923597765,0.0077122153209109754,0.0056653046255098205,10,372663.885,PACKET,0.0,1.17.21
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,76477.018254276,77704.316834219,0.08209454972731306,0.0135906862745098,0.00686247994068998,10,372657.003,OVH SAS,0.0,1.17.22
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,16088.794194484,16126.0914064792,0.03838958905525208,0.00625,0.002529111643250633,10,372656.241,IS-AS-1,0.0,1.17.22
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,75981.698478208,77203.1301241844,0.022624928072996944,0.022837301587301583,0.008002763590232331,10,372656.001,WEBNX,0.0,1.17.22
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,61033.970580431,63702.5422116135,0.03838958905525208,0.08180509104422147,0.018715504836997916,10,372646.803,IS-AS-1,0.0,1.17.22
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,77271.174717396,96290.2801031225,0.08209454972731306,0.014033498759305218,0.009918748454602808,10,372645.003,OVH SAS,0.0,1.17.21
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,75086.453869516,76304.4873100765,0.0006697988329757864,0.009177858439201459,0.005649782883705054,10,372642.612,VeloxServ Communications Ltd,0.0,1.17.22
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,75302.438572707,76520.4417428809,0.03838958905525208,0.01640170940170941,0.01029677888655205,10,372639.948,IS-AS-1,0.0,1.17.22
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,76285.953029635,77401.3094189461,0.08209454972731306,0.010883190883190886,0.009219556957302913,10,372639.303,OVH SAS,0.0,1.17.22
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,75415.309171594,76655.0325175777,0.0007121206705940407,0.005953703703703706,0.0037219244445035973,10,372629.385,SERVER-MANIA,0.0,1.17.22
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,68132.365303994,70809.8461515563,0.03838958905525208,0.005371732026143783,0.005371732026143783,10,372626.652,IS-AS-1,0.0,1.17.22
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,76679.787411204,77912.1076127785,0.08209454972731306,0.009344211822660098,0.006733762666989896,10,372620.484,OVH SAS,0.0,1.17.22
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,76061.475106861,77280.9278205808,0.03852313488494456,0.0063900560224089634,0.0036621356110661655,10,372618.21,AS-CHOOPA,0.0,1.17.22
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,60770.185441321,61994.7515881505,0.0001613983963996102,0.009668109668109659,0.005746270083738825,10,372612.822,Shaporenko Yuri Nikolaevich,0.0,1.17.22
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,75157.314651957,76270.9581857228,0.03838958905525208,0.021592210964653413,0.012949596524924481,10,372603.363,IS-AS-1,0.0,1.17.22
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,76739.985139131,77968.4026437403,0.08209454972731306,0.01902137968714056,0.009182283496409016,10,372593.787,OVH SAS,0.0,1.17.22
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,60690.28590887,61522.3017577269,0.03838958905525208,0.0,0.0,10,372591.738,IS-AS-1,0.0,1.17.22
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,76115.524691492,77291.9360635862,0.022624928072996944,0.012878787878787878,0.008824313266341807,10,372583.53,WEBNX,0.0,1.17.22
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,61721.948139235,62947.0095611518,0.005547595463311591,0.018449971081550033,0.0095279498943933,10,372576.231,HVC-AS,0.0,1.17.22
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,75844.860117651,76941.5324305933,0.022624928072996944,0.01912560386473431,0.00835960866965658,10,372575.568,WEBNX,0.0,1.17.22
6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,26362.443125124,58140.4768420717,0.08209454972731306,0.00714285714285714,0.004492856506776323,10,372574.482,OVH SAS,0.0,1.17.22
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,75340.006077368,76554.7121076889,0.03838958905525208,0.018835227272727274,0.0068023427543158375,10,372574.323,IS-AS-1,0.0,1.17.22
52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY,307.871671275,54590.8357591162,0.08209454972731306,0.014788914788914786,0.008375249726638292,10,372571.518,OVH SAS,0.0,1.17.22
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,75655.174856844,76841.5350731102,0.022624928072996944,0.016613425925925927,0.008449323800712375,10,372567.435,WEBNX,0.0,1.17.22
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,75046.275860648,76264.142372383,0.03838958905525208,0.03383040488922843,0.012939772713433708,10,372566.868,IS-AS-1,0.0,1.17.22
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,72955.984488575,74169.8463097603,0.08209454972731306,0.0032527657527657516,0.0032527657527657516,10,372562.557,OVH SAS,0.0,1.17.22
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,74993.516356773,76414.5307644862,0.005478566536848545,0.029479949874686717,0.012569330781549098,10,372559.896,TIER-NET,0.0,1.17.22
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,75236.661778643,76454.5951311331,0.03838958905525208,0.019664852304558167,0.011256575763482586,10,372548.352,IS-AS-1,0.0,1.17.22
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,72770.469467152,73983.945236115,0.08209454972731306,0.01999198717948718,0.008860425373572987,10,372547.923,OVH SAS,0.0,1.17.22
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,63338.438803677,64175.2314700839,0.03838958905525208,0.012614942528735629,0.0070752201523591,10,372542.847,IS-AS-1,0.0,1.17.22
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,63336.949860372,64173.740382601,0.03838958905525208,0.0010000000000000009,0.0010000000000000009,10,372540.393,IS-AS-1,0.0,1.17.22
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,72950.871227599,74164.7117619559,0.08209454972731306,0.0010869565217391352,0.0010869565217391352,10,372531.624,OVH SAS,0.0,1.17.22
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,75223.799392592,76441.7090576635,0.03838958905525208,0.0010869565217391352,0.0010869565217391352,10,372530.439,IS-AS-1,0.0,1.17.22
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,71660.409836969,72871.9191889203,0.08209454972731306,0.00751225490196078,0.005733272460447082,10,372529.491,OVH SAS,0.0,1.17.22
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,63315.515464123,65984.2664778448,0.03838958905525208,0.0037499999999999977,0.0020014273627604728,10,372528.582,IS-AS-1,0.0,1.17.22
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,74566.580732033,75774.4392455143,0.022624928072996944,0.07421157059314956,0.016568016949832086,10,372527.91,WEBNX,0.0,1.17.22
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,75565.639888032,77017.9498772637,0.03838958905525208,0.010970551378446125,0.008029459890564672,10,372513.234,IS-AS-1,0.0,1.17.22
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,69717.739195279,70907.8906241319,0.08209454972731306,0.014150641025641019,0.005930517637104631,10,372510.471,OVH SAS,0.0,1.17.22
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,72950.999364919,74165.2077752831,0.08209454972731306,0.008607085346215782,0.006955418341775732,10,372508.803,OVH SAS,0.0,1.17.22
HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk,60283.956132147,61475.0640224532,0.08227498526051509,0.026803561935140885,0.009254365199001625,10,372504.69,UAB Cherry Servers,0.0,1.17.22
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,75598.718626695,76817.210386092,0.03838958905525208,0.011118881118881119,0.006792587593210925,10,372504.06,IS-AS-1,0.0,1.17.22
ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8,415.70278419,54698.1524520195,0.08209454972731306,0.0,0.0,10,372501.864,OVH SAS,0.0,1.17.22
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,75036.164544845,76253.7047589154,0.03023850092531382,0.005208333333333337,0.0032210175584863063,10,372501.588,IS-AS-1,0.0,1.17.22
GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm,60285.218492659,62948.8121082724,0.03838958905525208,0.005644501278772374,0.005644501278772374,10,372496.347,IS-AS-1,0.0,1.17.22
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,89481.024265128,90538.4501505163,0.08227498526051509,0.013863771491758969,0.011210448964388652,10,372495.831,UAB Cherry Servers,188.116354957,1.17.22
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,75391.2746413,76609.479853098,0.03838958905525208,0.013148401306296043,0.007701752836644931,10,372493.485,IS-AS-1,0.0,1.17.22
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,76302.874607301,77503.4127867533,0.08209454972731306,0.015267857142857144,0.008538936183005363,10,372488.697,OVH SAS,0.0,1.17.22
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,77067.216553577,81050.9399826062,0.08209454972731306,0.00922975051264524,0.007213407610441333,10,372485.868,OVH SAS,0.0,1.17.22
56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v,61207.552442479,62400.3844794894,0.03838958905525208,0.027866954776971754,0.010936984470897684,10,372479.757,IS-AS-1,0.0,1.17.22
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,64351.193228686,67021.8029444612,0.03838958905525208,0.007478632478632485,0.003957061273638897,10,372474.603,IS-AS-1,0.0,1.17.22
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,63319.380372704,64156.1228668346,0.03838958905525208,0.03450470543948804,0.011883733046292169,10,372472.308,IS-AS-1,0.0,1.17.22
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,77026.212227919,78193.002562161,0.08227498526051509,0.0125,0.007515507431795014,10,372472.086,UAB Cherry Servers,0.0,1.17.22
EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt,25111.222673308,56878.0590746902,0.004420729785417762,0.021493055555555564,0.0063806383333035056,10,372471.723,HOSTING-SOLUTIONS,0.0,1.17.22
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,59097.166371066,60370.1262234926,0.03838958905525208,0.05726190476190476,0.01650457739561911,10,372470.241,IS-AS-1,0.0,1.17.22
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,75627.794783709,76850.0559308009,0.022624928072996944,0.021165620398356975,0.009052509518037075,10,372461.235,WEBNX,0.0,1.17.22
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,75380.32992364,76588.4510664248,0.035557540345279914,0.0967643628301523,0.017893101223216086,10,372444.559,Daniel Jackson,0.0,1.17.22
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,75890.852547428,77114.556730837,0.008107004720084285,0.03329780355453502,0.017780124568881457,10,372444.336,Inetcom Carrier LLC,0.0,1.17.22
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,76576.052591195,79665.9320877131,0.0005969832153344471,0.038207779790660236,0.017961251669717113,10,372443.958,Joint Stock Company TransTeleCom,7.080401691,1.17.22
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,75371.359879529,76588.9837210187,0.08209454972731306,0.009017676767676753,0.007693239780708516,10,372437.613,OVH SAS,0.0,1.17.22
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,17321.406830312,17356.0857122603,0.008107004720084285,0.01785714285714286,0.0020014273627604728,10,372436.875,Inetcom Carrier LLC,0.0,1.17.22
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,63340.399416904,66009.2425001223,0.03838958905525208,0.021608946608946612,0.008854760062600987,10,372429.138,IS-AS-1,0.0,1.17.22
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,74699.545011973,75916.4772657389,0.08209454972731306,0.00950435729847494,0.00621891592369488,10,372424.122,OVH SAS,0.0,1.17.22
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,16443.079063563,16472.7993035374,0.03838958905525208,0.09972222222222224,0.01605101135486938,10,372422.988,IS-AS-1,0.0,1.17.22
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,72955.934579716,74169.769749761,0.08209454972731306,0.01543737060041408,0.006229221809719246,10,372419.943,OVH SAS,0.0,1.17.22
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,2730.37871588,20255.9597141158,0.008095439493714673,0.036111111111111115,0.005225270725767102,10,372417.768,MEVSPACE sp. z o.o.,0.0,1.17.22
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,4452.507623643,58731.9805772193,0.004420729785417762,0.030337069331634547,0.01277593669163932,10,372411.411,HOSTING-SOLUTIONS,0.0,1.17.22
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,76768.709810857,77997.4385040632,0.08209454972731306,0.0038461538461538438,0.002529111643250633,10,372406.107,OVH SAS,0.0,1.17.22
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,74541.723361082,77230.8005861202,0.004420729785417762,0.04197089947089948,0.011580537009142102,10,372401.261,HOSTING-SOLUTIONS,0.0,1.17.22
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,76075.142459228,77294.4910406649,0.0319524771900311,0.07071875612773097,0.02245352799044693,10,372401.214,IS-AS-1,0.0,1.17.22
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,75388.471696425,76606.4473702151,0.0003219490558596483,0.02201519688335104,0.011890001864175461,10,372400.236,JSC Mediasoft ekspert,0.0,1.17.22
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,74197.28937568,75342.2192268135,0.03838958905525208,0.0239333896237921,0.012075815183071595,10,372396.783,IS-AS-1,0.0,1.17.22
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,17167.089608251,17219.2324662746,0.08209454972731306,0.004166666666666663,0.00203398435056197,10,372393.582,OVH SAS,0.0,1.17.22
4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,60682.056456369,63363.1171505872,0.004420729785417762,0.01499269005847953,0.006148035203272448,10,372390.15,HOSTING-SOLUTIONS,0.0,1.17.22
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,70618.094300433,71839.8667749109,0.03838958905525208,0.02446258903280808,0.010346715220963938,10,372375.681,IS-AS-1,0.0,1.17.22
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,75051.275971802,76268.8475269214,0.03838958905525208,0.015110930735930728,0.006791795868403602,10,372364.155,IS-AS-1,0.0,1.17.22
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,75386.650117968,76604.6103306294,0.03475802077968545,0.014032581453634086,0.0054114937489624934,10,372360.936,AS-CHOOPA,0.0,1.17.22
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,76343.739389248,77642.284039296,0.004379619364818993,0.010357142857142853,0.00571033651095984,10,372357.564,JSC ER-Telecom Holding,0.0,1.17.22
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,74575.097781486,75791.7908597215,0.008095439493714673,0.02019867149758454,0.012640825869518845,10,372353.532,MEVSPACE sp. z o.o.,0.0,1.17.22
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,75393.674907828,76612.0183541289,0.08209454972731306,0.00892255892255892,0.007254602031361001,10,372342.249,OVH SAS,0.0,1.17.22
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,76153.314601932,77378.7233494949,0.008107004720084285,0.0011904761904761862,0.0011904761904761862,10,372328.539,Inetcom Carrier LLC,0.0,1.17.22
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,75339.90199458,76558.3402717042,0.03475802077968545,0.004807692307692302,0.003490650104789091,10,372315.921,AS-CHOOPA,0.0,1.17.22
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,75495.697523621,76720.2176539698,0.0006117899698271942,0.013257575757575746,0.008218092032558138,10,372312.849,DATAWAGON,0.0,1.17.22
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,75055.404555667,76272.7309350889,0.017156515945664624,0.004545454545454542,0.0023796022455492708,10,372299.868,WorldStream B.V.,0.0,1.17.22
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,11813.43119214,11837.7297593925,0.08209454972731306,0.04583333333333334,0.005820813274023317,10,372297.891,OVH SAS,0.0,1.17.22
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,75439.833897965,76658.0769919694,0.08209454972731306,0.04100230414746544,0.01674051055787274,10,372293.241,OVH SAS,0.0,1.17.22
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,59086.013528841,61747.1471404301,0.03838958905525208,0.024015151515151524,0.008502983269137402,10,372288.66,IS-AS-1,0.0,1.17.22
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,107.268328897,17627.8649541764,0.008095439493714673,0.0,0.0,10,372271.068,MEVSPACE sp. z o.o.,0.0,1.17.22
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,70627.641057952,73309.5721906542,0.002209767833428971,0.007704678362573103,0.005400837445089568,10,372264.576,Cosmonova LLC,0.0,1.17.22
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,16763.578127406,40890.3821358237,0.022624928072996944,0.014000582750582746,0.0072592550763290725,10,372256.743,WEBNX,0.0,1.17.21
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,75650.244027133,76873.5400607921,0.08209454972731306,0.022272537404116367,0.011292076652504287,10,372227.181,OVH SAS,0.0,1.17.22
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,13972.087443076,13997.2860730791,0.08209454972731306,0.032499999999999994,0.004898035203272452,10,372224.718,OVH SAS,0.0,1.17.22
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,75186.072701835,76403.7722322737,0.08209454972731306,0.015000000000000003,0.005750129201736939,10,372202.626,OVH SAS,0.0,1.17.22
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,75377.549471579,76595.57871547,0.008095439493714673,0.008428030303030298,0.0036654752796142684,10,372200.85,MEVSPACE sp. z o.o.,0.0,1.17.22
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,16387.053101289,16416.6041271349,0.00026161402971366606,0.20833333333333334,0.009378104082381575,10,372184.326,Servisnet Ltd.,0.0,1.17.22
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,76119.619497177,77338.9013952666,0.008107004720084285,0.001388888888888884,0.001388888888888884,10,372176.184,Inetcom Carrier LLC,0.0,1.17.22
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,73536.910632131,74758.2880313165,0.03838958905525208,0.027477591036414572,0.011131158810046685,10,372174.975,IS-AS-1,0.0,1.17.22
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,75878.744617526,77101.4000759185,0.004420729785417762,0.021228886853886852,0.010582067774416799,10,372172.473,HOSTING-SOLUTIONS,0.0,1.17.22
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,61914.334981352,63230.8856618375,0.00040214958065954706,0.020019257703081238,0.007951160991564746,10,372167.169,LLC SETEL,0.0,1.17.22
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,75444.898382992,76658.7790964248,0.022624928072996944,0.02629976586998901,0.013041256810293111,10,372155.325,WEBNX,0.0,1.17.22
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,4203.599355835,48151.295725657,0.08209454972731306,0.009739702517162486,0.005491129879922958,10,372152.496,OVH SAS,0.0,1.17.22
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,75449.394262413,76669.0445545553,0.008107004720084285,0.016831501831501828,0.009012716827259976,10,372151.347,Inetcom Carrier LLC,0.0,1.17.22
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,75853.552133354,77071.8938946646,0.08209454972731306,0.031159412482941885,0.01144136084494166,10,372148.746,OVH SAS,0.0,1.17.22
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,75776.117734579,76771.6302683182,0.008107004720084285,0.013275978407557353,0.009219556957302913,10,372141.909,Inetcom Carrier LLC,0.0,1.17.22
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,63213.264595826,64406.8813249653,0.004648745453460391,0.024545923632610944,0.010550956707101756,10,372128.442,HOSTING-SOLUTIONS,0.0,1.17.22
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,75393.960985549,78112.068205186,0.005547595463311591,0.037113409926644005,0.019032317611412584,10,372128.124,HVC-AS,0.0,1.17.22
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,67610.813436357,68817.728648623,0.005547595463311591,0.0,0.0,10,372126.939,HVC-AS,0.0,1.17.22
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,77589.154115429,78800.5756285798,0.008107004720084285,0.02924154589371982,0.011684650799846544,10,372122.532,Inetcom Carrier LLC,0.0,1.17.22
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,74592.338011431,75800.18370617,0.022624928072996944,0.0359793889685194,0.014297569539265868,10,372122.391,WEBNX,0.0,1.17.22
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,51721.422259034,52285.1282671985,0.004053815637724948,0.022691102756892224,0.011342746224064988,10,372118.593,JSC Mediasoft ekspert,0.0,1.17.22
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,75404.726276612,76622.8977661215,0.03838958905525208,0.00797619047619048,0.005494623433913657,10,372117.111,IS-AS-1,0.0,1.17.22
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,75456.762614772,78138.3128078166,0.022624928072996944,0.03814781482884931,0.013567527991967813,10,372099.375,WEBNX,26.634380552,1.17.22
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,63316.323460906,65985.156876764,0.017156515945664624,0.01675057208237988,0.009612568360236261,10,372097.326,WorldStream B.V.,0.0,1.17.22
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,75628.716467235,76849.3114663201,0.022624928072996944,0.007678571428571435,0.005197004386294611,10,372079.317,WEBNX,0.0,1.17.22
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,4103.121825273,4111.2819677697,0.08209454972731306,0.0,0.0,10,372066.813,OVH SAS,0.0,1.17.22
