"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C",26403.162948975,33595.5086798867,0.00451189714765068,0.0719230769230769,0.00966678060656721,10,369629.787,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.971916012404953,0.948532464992913,0.877914178929003,269,1068,1138,0.897808175314834,0,"NOT_ELIGIBLE_NO_BOND",0,0,446,0,0,0,0,0,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",63385.294937606,64222.4627969674,0.0171565159456646,0.00119047619047619,0.00119047619047619,10,374321.718,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.99366170832854,0.889058066397835,493,134,480,0.897737523039585,0,"NOT_ELIGIBLE_NO_BOND",0,0,447,0,0,0,0,0,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",75259.375441431,76477.6516009431,0.0171565159456646,0.00113636363636364,0.00113636363636364,10,374224.32,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.993949812495425,0.8888267347027,493,133,511,0.89758173744078,0,"NOT_ELIGIBLE_NO_BOND",0,0,448,0,0,0,0,0,0,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",75393.960985549,78112.068205186,0.00554759546331159,0.037113409926644,0.0190323176114126,10,372128.124,"HVC-AS",0,"1.17.22",0.965466288357068,0.898668800627801,0.883848022880932,323,1537,868,0.897544738934712,0,"NOT_ELIGIBLE_NO_BOND",0,0,449,0,0,0,0,0,0,0,0,0,0
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9",26176.889933714,57952.0698243934,0.00451189714765068,0.0672411798727588,0.0128625507841846,10,370157.247,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.971916012404953,0.931517657252332,0.879166958410267,269,1334,1105,0.897463020474224,0,"NOT_ELIGIBLE_NO_BOND",0,0,450,0,0,0,0,0,0,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",63630.319624127,64467.0181338494,0.00897741889604259,0.00849232456140352,0.00470109111117027,10,370667.856,"RELIABLESITE",0,"1.17.22",0.944107351744368,0.974970615225168,0.880379714786389,441,474,1046,0.897460189736754,0,"NOT_ELIGIBLE_NO_BOND",0,0,451,0,0,0,0,0,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",78596.96720274,80333.8140347091,0.0171565159456646,0.00434782608695652,0.00269615908251647,10,374298.276,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.985645204167577,0.889002388893191,493,253,488,0.89707804002363,0,"NOT_ELIGIBLE_NO_BOND",0,0,452,0,0,0,0,0,0,0,0,0,0
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm",59061.113111108,61427.8513074485,0.0347580207796855,0.00625,0.00252911164325063,10,383482.568,"AS-CHOOPA",0,"1.17.22",0.783560824417294,0.986534592297729,0.910816161629597,836,233,323,0.897062912109868,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",75383.533885676,76601.0826441072,0.00451189714765068,0.0517369125468596,0.0145993475438932,10,370277.706,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.971916012404953,0.922270664725185,0.879453062690277,269,1418,1089,0.896971793572143,0,"NOT_ELIGIBLE_NO_BOND",0,0,454,0,0,0,0,0,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",75344.616413829,76562.3413444722,0.00897741889604259,0.0134761865478744,0.00799773447354932,10,371057.829,"RELIABLESITE",0,"1.17.22",0.944107351744368,0.957418742004432,0.881305946486702,441,888,1011,0.896822531566169,0,"NOT_ELIGIBLE_NO_BOND",0,0,455,0,0,0,0,0,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",16613.630750557,40682.371714168,0.00542681802021241,0.0458540398918188,0.0105539570189351,10,369768.858,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.966218419713681,0.943808991385786,0.878244488896088,306,1162,1127,0.896822363059541,0,"NOT_ELIGIBLE_NO_BOND",0,0,456,0,0,0,0,0,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",78783.112282419,80073.5451916267,0.00451189714765068,0.0674893717393718,0.0181076418476992,10,370936.692,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.971916012404953,0.903591926969035,0.881018231877022,269,1521,1022,0.896738943888397,0,"NOT_ELIGIBLE_NO_BOND",0,0,457,0,0,0,0,0,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",63316.351213957,65985.0868943552,0.0171565159456646,0,0,10,373487.85,"WorldStream B.V.",0,"1.17.22",0.893172713603857,1,0.887077531910891,493,1,578,0.89670159587051,0,"NOT_ELIGIBLE_NO_BOND",0,0,458,0,0,0,0,0,0,0,0,0,0
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",14819.917647332,40152.5586055006,0.00554759546331159,0.0476930641821946,0.016738988440796,10,371134.083,"HVC-AS",0,"1.17.22",0.965466288357068,0.910878863540711,0.881487058697229,323,1493,1007,0.896667848248242,0,"NOT_ELIGIBLE_NO_BOND",0,0,459,0,0,0,0,0,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",65509.53902228,66769.4119276946,0.00829422317196606,0.0193068455452356,0.0100278631037219,10,371042.922,"Inetcom Carrier LLC",0,"1.17.22",0.948361895586294,0.946610002197995,0.881270540609997,438,1099,1013,0.896618399959273,0,"NOT_ELIGIBLE_NO_BOND",0,0,460,0,0,0,0,0,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",75094.22080867,76308.4814599679,0.00451189714765068,0.0436476889338731,0.00975616865433327,10,368970.411,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.971916012404953,0.948056548277219,0.876348083446429,269,1079,1193,0.896566877503955,0,"NOT_ELIGIBLE_NO_BOND",0,0,461,0,0,0,0,0,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",75080.74697932,76298.7292188499,0.0171565159456646,0.00394345238095238,0.00394210224554927,10,374287.302,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.979011597181952,0.888976324353648,493,370,489,0.896547712917396,0,"NOT_ELIGIBLE_NO_BOND",0,0,462,0,0,0,0,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",61790.431336123,64456.4481839782,0.0119159300868831,0.0125,0.00560061980403558,10,371875.422,"RELIABLESITE",0,"1.17.22",0.925808020746184,0.970181376038496,0.883247825936188,472,582,914,0.896482744376365,0,"NOT_ELIGIBLE_NO_BOND",0,0,463,0,0,0,0,0,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",63319.743335342,64156.7937867029,0.0171565159456646,0.00592307692307693,0.0046192360055934,10,374338.59,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.97540642531368,0.889098139380446,493,452,475,0.896364095871219,0,"NOT_ELIGIBLE_NO_BOND",0,0,464,0,0,0,0,0,0,0,0,0,0
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb",101.597193971,14764.0786460205,0.00897741889604259,0.00769230769230769,0.0014719244445036,10,369313.485,"RELIABLESITE",0,"1.17.22",0.944107351744368,0.992163231384003,0.87716292451069,441,142,1157,0.896308244613818,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,465,0,0,0,0,0,0,0,0,0,0
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi",59061.115043958,61457.6056806886,0.0347580207796855,0.00927601809954751,0.00591209811609422,10,383821.03,"AS-CHOOPA",0,"1.17.22",0.783560824417294,0.968523014109921,0.911620048651907,836,639,322,0.896295780727968,0,"",1,1,466,0,0,0,0,1,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",10601.083739794,64891.295356398,0.00809543949371467,0.0303561253561254,0.00982184936177755,10,370701.069,"MEVSPACE sp. z o.o.",0,"1.17.22",0.949599804203657,0.947706853353204,0.880458599564214,353,1082,1043,0.896268650569435,0,"NOT_ELIGIBLE_NO_BOND",0,0,467,0,0,0,0,0,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",75052.980551048,76270.9112297996,0.0171565159456646,0.00615079365079365,0.00460990644737519,10,374269.53,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.975456097421049,0.888934113765279,493,451,500,0.896241743252427,0,"NOT_ELIGIBLE_NO_BOND",0,0,468,0,0,0,0,0,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",75890.852547428,77114.556730837,0.00810700472008429,0.033297803554535,0.0177801245688815,10,372444.336,"Inetcom Carrier LLC",0,"1.17.22",0.949527782730312,0.90533568300313,0.884599063538669,397,1514,820,0.896183221834649,0,"NOT_ELIGIBLE_NO_BOND",0,0,469,0,0,0,0,0,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",73814.144180204,75029.8320906082,0.0171565159456646,0.00507804437564499,0.00507804437564499,10,374272.92,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.972963653846298,0.888942165413634,493,516,496,0.896056210399258,0,"NOT_ELIGIBLE_NO_BOND",0,0,470,0,0,0,0,0,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",75044.931349663,76262.7791764145,0.0171565159456646,0.00609259259259259,0.00445503756917656,10,374111.421,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.976280644882567,0.888558586311058,493,430,525,0.896016302707758,0,"NOT_ELIGIBLE_NO_BOND",0,0,471,0,0,0,0,0,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",75079.021353988,76303.3793585814,0.0171565159456646,0.00967954911433173,0.00531379783922043,10,374278.218,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.971708463505951,0.888954748786196,493,548,492,0.89596933681351,0,"NOT_ELIGIBLE_NO_BOND",0,0,472,0,0,0,0,0,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",63384.385736644,66053.4686237581,0.0171565159456646,0.00252403846153846,0.00243346290604206,10,373582.176,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.987043841957054,0.88730156724504,493,221,570,0.895877303201166,0,"NOT_ELIGIBLE_NO_BOND",0,0,473,0,0,0,0,0,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",75414.150403527,76632.756020997,0.0171565159456646,0.00635416666666666,0.0059065469829668,10,374329.758,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.96855256925865,0.889077162342607,493,638,477,0.895820739991726,0,"NOT_ELIGIBLE_NO_BOND",0,0,474,0,0,0,0,0,0,0,0,0,0
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC",4650.384812119,54580.9860433007,0.00442072978541776,0.061468515037594,0.0121626135832616,10,369040.422,"HOSTING-SOLUTIONS",0,"1.17.22",0.972483749476342,0.935244238402502,0.876514367798347,235,1288,1184,0.895796570410666,0,"NOT_ELIGIBLE_NO_BOND",0,0,475,0,0,0,0,0,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",75054.611837886,76272.4971315846,0.0171565159456646,0.0068121693121693,0.00524216810350121,10,374145.618,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.972089832038115,0.888639808204511,493,538,521,0.895756410868534,0,"NOT_ELIGIBLE_NO_BOND",0,0,476,0,0,0,0,0,0,0,0,0,0
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",19536.195160988,46234.2412877452,0.0606055722073349,0.00727272727272728,0.00416808352702007,10,396678.555,"GORILLASERVERS",0,"1.17.22",0.622597374442529,0.977808435551581,0.942158181401025,1244,389,193,0.895737307572837,0,"",1,1,477,0,0,0,0,1,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",77216.653816396,78433.6678465936,0.00554759546331159,0.0337283891631718,0.0107948884743574,10,369285.945,"HVC-AS",0,"1.17.22",0.965466288357068,0.942526232562458,0.877097513774494,323,1184,1159,0.895725688232426,0,"NOT_ELIGIBLE_NO_BOND",0,0,478,0,0,0,0,0,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",66553.045872508,67775.6866097458,0.00810700472008429,0.0125,0.00376849113443816,10,369038.256,"Inetcom Carrier LLC",0,"1.17.22",0.949527782730312,0.979935931384041,0.876509223293823,397,361,1185,0.895698748444838,0,"NOT_ELIGIBLE_NO_BOND",0,0,479,0,0,0,0,0,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",75121.498433343,76345.0828429697,0.0171565159456646,0.00189285714285714,0.00189285714285714,10,373314.558,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.989922116242379,0.886665943047532,493,154,600,0.895609767225032,0,"NOT_ELIGIBLE_NO_BOND",0,0,480,0,0,0,0,0,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",75080.766676165,76298.7031416968,0.0171565159456646,0.00984779739316944,0.00586650706944208,10,374178.903,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.968765748365003,0.888718863990796,493,637,518,0.895561524267744,0,"NOT_ELIGIBLE_NO_BOND",0,0,481,0,0,0,0,0,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",75077.604058613,76433.8960411245,0.0171565159456646,0.00785185185185187,0.00554801093436833,10,374082.978,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.97046147434128,0.888491030843751,493,579,529,0.8955167084605,0,"NOT_ELIGIBLE_NO_BOND",0,0,482,0,0,0,0,0,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",75045.225502356,76263.1292467411,0.0171565159456646,0.0104895104895105,0.00652339787478644,10,374262.522,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.965268353327722,0.888917468941776,493,702,502,0.895445266919477,0,"NOT_ELIGIBLE_NO_BOND",0,0,483,0,0,0,0,0,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",68706.348539219,69933.3382623879,0.00897741889604259,0.0355372807017544,0.00907719072787861,10,370493.958,"RELIABLESITE",0,"1.17.22",0.944107351744368,0.951671538791755,0.87996668660182,441,1006,1068,0.895350239099899,0,"NOT_ELIGIBLE_NO_BOND",0,0,484,0,0,0,0,0,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",75113.359239998,76331.5361501938,0.0171565159456646,0.0112914862914863,0.00710765283147896,10,374320.278,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.96215768353387,0.889054646228622,493,781,483,0.895311505617524,0,"NOT_ELIGIBLE_NO_BOND",0,0,485,0,0,0,0,0,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",75339.570557132,76562.4069079433,0.0171565159456646,0.00842592592592593,0.0064478588759676,10,374170.113,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.965670535421672,0.888697986707892,493,695,520,0.895307371516024,0,"NOT_ELIGIBLE_NO_BOND",0,0,486,0,0,0,0,0,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",75122.059667133,76344.7651719261,0.0171565159456646,0.00262820512820513,0.00262820512820513,10,373279.653,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.986007002233007,0.886583039570883,493,250,602,0.895244832703811,0,"NOT_ELIGIBLE_NO_BOND",0,0,487,0,0,0,0,0,0,0,0,0,0
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7",62829.107843107,64045.2622033095,0.00809543949371467,0.0182539682539683,0.00481934834927854,10,368988.75,"MEVSPACE sp. z o.o.",0,"1.17.22",0.949599804203657,0.974340994176558,0.876391640726425,353,485,1190,0.895189000757548,0,"NOT_ELIGIBLE_NO_BOND",0,0,488,0,0,0,0,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",75056.28869397,76272.3477136309,0.00221557755592911,0.0510594623814438,0.0160852610757992,10,368414.292,"OOO Network of data-centers Selectel",0,"1.17.22",0.986216149296556,0.914359415899601,0.875027235472475,159,1470,1229,0.895158774555189,0,"NOT_ELIGIBLE_NO_BOND",0,0,489,0,0,0,0,0,0,0,0,0,0
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA",63381.796226724,64974.3155939383,0.0171565159456646,0.00828088320348383,0.00723856627530589,10,374193.663,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.961460678757691,0.888753920725228,493,796,515,0.895026562555206,0,"NOT_ELIGIBLE_NO_BOND",0,0,490,0,0,0,0,0,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",75082.452517131,76300.4443096885,0.0171565159456646,0.00877525252525251,0.00782960341707215,10,374303.457,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.958313899491418,0.889014694377004,493,866,487,0.894985097728398,0,"NOT_ELIGIBLE_NO_BOND",0,0,491,0,0,0,0,0,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",23952.692976231,44951.6049691078,0.000116657409499301,0.11074358974359,0.0138933199605782,10,366725.88,"LLC KomTehCentr",0,"1.17.22",0.999286997764991,0.926029672076147,0.871017058568973,11,1380,1311,0.894982634868912,0,"",1,1,492,0,9.529362143,605.260255187,0.00000785663217605141,1,0.0000278519373916416,14,10,0,24
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",75114.392203472,76337.4508730326,0.0171565159456646,0.00777972027972027,0.00413188644846406,10,373441.47,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.978001154770477,0.886967373960827,493,386,583,0.894924640122035,0,"NOT_ELIGIBLE_NO_BOND",0,0,493,0,0,0,0,0,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",75350.433238483,76568.1754687813,0.0171565159456646,0.00245215311004785,0.00245215311004785,10,373054.785,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.986944332226969,0.886048951646883,493,222,643,0.894906098146424,0,"NOT_ELIGIBLE_NO_BOND",0,0,494,0,0,0,0,0,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",75167.812837549,76390.7127869655,0.0171565159456646,0.00627272727272727,0.00549374483121358,10,373658.637,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.970750396028602,0.88748317110489,493,569,564,0.894763656483478,0,"NOT_ELIGIBLE_NO_BOND",0,0,495,0,0,0,0,0,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",18160.853084332,18193.6177053402,0.00897741889604259,0.00833333333333333,0.00477430476080374,10,369202.116,"RELIABLESITE",0,"1.17.22",0.944107351744368,0.974580813673972,0.876898410048837,441,480,1172,0.894752278280852,0,"NOT_ELIGIBLE_NO_BOND",0,0,496,0,0,0,0,0,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",75139.216443367,76362.1371865067,0.0171565159456646,0.00634057971014492,0.00470302468672889,10,373471.191,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.974960320549845,0.88703796482831,493,475,580,0.894745030464666,0,"NOT_ELIGIBLE_NO_BOND",0,0,497,0,0,0,0,0,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",75162.788920063,76380.4997781813,0.0171565159456646,0.0145114942528736,0.00469294200298991,10,373452.186,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.975014002421755,0.886992825720052,493,461,582,0.894714437448461,0,"NOT_ELIGIBLE_NO_BOND",0,0,498,0,0,0,0,0,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",75405.762776799,76624.3323290947,0.0171565159456646,0.00934847725906632,0.00842358619900879,10,374274.687,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.955151437150837,0.888946362246272,493,933,494,0.894689268217021,0,"NOT_ELIGIBLE_NO_BOND",0,0,499,0,0,0,0,0,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",75121.624762423,76345.0272437427,0.0171565159456646,0.00817460317460318,0.00464652761910678,10,373420.794,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.975261120260109,0.886918266031212,493,455,585,0.89467609290615,0,"NOT_ELIGIBLE_NO_BOND",0,0,500,0,0,0,0,0,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",63359.828683909,66028.9277534751,0.0171565159456646,0.0237121212121212,0.00771459204023965,10,374108.397,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.958926239039015,0.888551403955711,493,850,526,0.894675823523372,0,"NOT_ELIGIBLE_NO_BOND",0,0,501,0,0,0,0,0,0,0,0,0,0
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX",109.606030962,22637.8788528504,0.00897741889604259,0.085,0.00468051763710463,10,369129.318,"RELIABLESITE",0,"1.17.22",0.944107351744368,0.975080151795799,0.876725506244422,441,456,1178,0.894657685979135,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,502,0,0,0,0,0,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",75110.451997056,76333.6888999661,0.0171565159456646,0.00981524090791828,0.00849390644552035,10,374270.556,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.954777040555286,0.888936550635843,493,942,498,0.894652921086264,0,"NOT_ELIGIBLE_NO_BOND",0,0,503,0,0,0,0,0,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",75039.751452482,76257.6615228507,0.0171565159456646,0.0169216983733113,0.00852790697951472,10,374272.665,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.954596016102075,0.888941559758669,493,950,497,0.894642849299729,0,"NOT_ELIGIBLE_NO_BOND",0,0,504,0,0,0,0,0,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",75121.95328813,76344.5477757742,0.0171565159456646,0.0061780303030303,0.00455763254857957,10,373344.354,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.975734412283641,0.886736712048829,493,446,592,0.894572843075357,0,"NOT_ELIGIBLE_NO_BOND",0,0,505,0,0,0,0,0,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",16423.354439183,40496.8003692985,0.00195029430246322,0.0428062678062678,0.00921955695730291,10,366392.958,"RELIABLESITE",0,"1.17.22",0.987868178418848,0.950913557495299,0.870226329697662,149,1021,1317,0.894531785485355,0,"NOT_ELIGIBLE_NO_BOND",0,0,506,0,0,0,0,0,0,0,0,0,0
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr",25100.247697039,48030.724774512,0.0171565159456646,0.0166666666666667,0.00322101755848631,10,373017.126,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.982850771037752,0.885959507096614,493,283,658,0.89452240532397,0,"NOT_ELIGIBLE_NO_BOND",0,0,507,0,0,0,0,0,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",82716.014360228,83971.3192979196,0.00651387444683297,0.0329475702565686,0.0127051520924557,10,369561.819,"ServeTheWorld AS",0,"1.17.22",0.9594488673545,0.932355673858514,0.877752746942155,345,1325,1144,0.894521605999159,0,"NOT_ELIGIBLE_NO_BOND",0,0,508,0,0,0,0,0,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",75053.875821541,76276.8844765144,0.0171565159456646,0.00673374613003096,0.00469160579378042,10,373332.525,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.975021116620066,0.886708616783816,493,458,595,0.894496362435841,0,"NOT_ELIGIBLE_NO_BOND",0,0,509,0,0,0,0,0,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",75075.085364324,76302.0606739818,0.0171565159456646,0.00495370370370371,0.00362960224554927,10,373085.964,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.980675398745711,0.886123005435694,493,352,636,0.894480836946951,0,"NOT_ELIGIBLE_NO_BOND",0,0,510,0,0,0,0,0,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",75055.044744545,76272.9788215184,0.0171565159456646,0.0133095198812077,0.00906734603818163,10,374268.732,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.951723953544116,0.888932218421506,493,1005,501,0.894414735766684,0,"NOT_ELIGIBLE_NO_BOND",0,0,511,0,0,0,0,0,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",63356.44644199,66025.500111287,0.0171565159456646,0.010974025974026,0.00634718430377131,10,373646.733,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.966206543455755,0.887454897706064,493,687,567,0.894392380594162,0,"NOT_ELIGIBLE_NO_BOND",0,0,512,0,0,0,0,0,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",75053.779346033,76276.6207792402,0.0171565159456646,0.0101966873706004,0.00568198256184941,10,373482.075,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.969748187290713,0.887063815607277,493,603,579,0.894363982351631,0,"NOT_ELIGIBLE_NO_BOND",0,0,513,0,0,0,0,0,0,0,0,0,0
