"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj",73703.578515772,75034.0940784116,0.112351257395972,0.0462845452273863,0.0182734878727965,10,369067.5,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.976710757003404,0.890731569572962,1259,1325,585,0.816957704860706,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1344,0,0,0,0,0,0,0,0,0
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd",74466.884738342,75795.0888748101,0.112351257395972,0.0283239863584691,0.0170042336765584,10,368994.6,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.978328399437427,0.890555627959512,1259,1234,649,0.816946799191439,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1345,0,0,0,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",34883.256261528,64499.2605863921,0.112351257395972,0.0365530303030303,0.00765016040781256,10,368496.45,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.990250003396138,0.889353360267605,1259,305,858,0.816939024348335,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1346,0,0,0,0,0,0,0,0,0
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL",73571.432292409,75063.933132524,0.112351257395972,0.0283718124703882,0.0164697884863936,10,368945.19,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.97900954055229,0.890436378643729,1259,1201,688,0.816907464418903,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1347,0,0,0,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",74434.338001721,75762.5657601814,0.112351257395972,0.052728699599409,0.0177064839716044,10,368998.2,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.977433393630128,0.89056431643425,1259,1291,646,0.816884636032984,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1348,0,0,0,0,0,0,0,0,0
"B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d",22010.424551545,64262.2540970745,0.112351257395972,0.0220224761051374,0.0133410641835167,10,368766.81,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.982997045349747,0.890005864720448,1259,905,770,0.816883031000799,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1349,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",26622.979520915,48713.4207906849,0.112351257395972,0.0876797385620915,0.018263341715851,10,369020.61,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.976723688104255,0.890618402189496,1259,1324,620,0.816871647727336,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1350,0,0,0,0,0,0,0,0,0
"5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ",73701.12411199,75030.2177693141,0.112351257395972,0.0136479419703104,0.0108492386106205,10,368627.58,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.98617283377483,0.889669837959946,1259,651,820,0.81686884029465,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1351,0,0,0,0,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",73699.706036449,75030.2247695891,0.112351257395972,0.0713392242862057,0.0187936314178288,10,369035.64,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.976047843086932,0.890654676571528,1259,1358,609,0.816847563019875,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1352,0,0,0,0,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",73801.050325791,75129.2330300182,0.092549112713969,0.0250140056022409,0.0140841400663409,10,359542.71,"UAB Cherry Servers",0,0,"1.14.17",0.47956584040917,0.982050008039713,0.867743820322342,1214,981,1492,0.816816914775498,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1353,0,0,0,0,0,0,0,0,0
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7",85945.090735974,87277.6466591119,0.112351257395972,0.0136656746031746,0.00880692608377805,10,368482.41,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.988775725627973,0.889319475216126,1259,425,863,0.816799552941953,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1354,0,0,0,0,0,0,0,0,0
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG",73725.496804144,75056.2551667405,0.112351257395972,0.00994405594405595,0.007283781284521,10,368378.64,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.990716947227037,0.889069029931796,1259,285,890,0.816756227461627,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1355,0,0,0,0,0,0,0,0,0
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",116820.854225463,118707.829498426,0.112351257395972,0.0193530609677845,0.0167960852773964,10,368862.66,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.978593680957911,0.890237195360354,1259,1219,723,0.816722257309047,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1356,0,0,0,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",74100.256358134,75428.9265868318,0.112351257395972,0.0411729470303324,0.0175446020584476,10,368888.4,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.977639709317561,0.890299317954733,1259,1279,714,0.816696661486235,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1357,0,0,0,0,0,0,0,0,0
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",73635.580961312,74966.60645521,0.112351257395972,0.0360203959720089,0.0227698772275469,10,369132.21,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.970980186845203,0.890887744906382,1259,1574,548,0.816637026643476,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1358,0,0,0,0,0,0,0,0,0
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M",74436.272198795,75764.4370725841,0.112351257395972,0.0559144520346566,0.0207537476846356,10,369014.85,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.973549708939963,0.890604500629914,1259,1464,630,0.816616801976559,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1359,0,0,0,0,0,0,0,0,0
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB",74483.637091933,75811.7428558619,0.112351257395972,0.0442877260553344,0.0197214203101707,10,368951.13,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.974865392253587,0.890450714627047,1259,1418,682,0.816599711460017,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1360,0,0,0,0,0,0,0,0,0
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz",74425.299676413,75753.5230732676,0.112351257395972,0.0512535842293907,0.0212135784775756,10,369028.44,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.972963662578774,0.890637299622051,1259,1488,613,0.816596951481188,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1361,0,0,0,0,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",73870.78375121,75199.4578136574,0.112351257395972,0.0344402673350042,0.0152209438398095,10,368701.65,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.980601171369666,0.889848603327686,1259,1081,802,0.816577762700207,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1362,0,0,0,0,0,0,0,0,0
"6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai",73515.198906657,74849.987264421,0.112351257395972,0.0803278839262226,0.0257920703520632,10,369255.24,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.96712845418478,0.891184673530562,1259,1727,432,0.816569146149735,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1363,0,0,0,0,0,0,0,0,0
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw",109708.548220902,111006.328566784,0.112351257395972,0.0249445461945462,0.0171199755665372,10,368795.43,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.978180888408368,0.890074938094618,1259,1247,752,0.81656569075467,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1364,0,0,0,0,0,0,0,0,0
"3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx",74437.815288218,75767.5493572914,0.112351257395972,0.0442736852519461,0.0209199360466459,10,368980.02,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.973337904758244,0.890520439636822,1259,1472,663,0.816535847044817,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1365,0,0,0,0,0,0,0,0,0
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd",73566.980767241,74917.8438588692,0.112351257395972,0.0248056309526561,0.0147617454911723,10,368652.33,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.981186411691574,0.889729571223772,1259,1036,814,0.81653121802965,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1366,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",74429.388918153,75758.3625312375,0.112351257395972,0.033871635610766,0.0194769335427651,10,368895.15,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.975176986393425,0.890315608844867,1259,1405,709,0.816519752715251,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1367,0,0,0,0,0,0,0,0,0
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq",73699.114968047,75028.0779546575,0.112351257395972,0.0419093729279151,0.0207750482225242,10,368960.85,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.973522561774283,0.890474173508841,1259,1466,674,0.81651446210145,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1368,0,0,0,0,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",73557.493216824,74911.3731021399,0.112351257395972,0.0400461691790292,0.0134231078347355,10,368571.96,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.982892482140859,0.88953560102524,1259,912,837,0.816513246373033,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1369,0,0,0,0,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",73689.956732362,75022.3666975108,0.112351257395972,0.0412849880382775,0.0130922424908843,10,368502.93,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.983314164276516,0.889368999522134,1259,889,856,0.816417528458001,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1370,0,0,0,0,0,0,0,0,0
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU",73956.401626982,75287.2270286914,0.112351257395972,0.00541666666666666,0.00333621498132573,10,367985.07,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.995748051935687,0.888119162431035,1259,71,976,0.816412568207862,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1371,0,0,0,0,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",73704.783585153,75033.7508578441,0.112351257395972,0.0423303270803271,0.0197513835078998,10,368850.15,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.974827204678357,0.890207002910639,1259,1420,728,0.816409303403147,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1372,0,0,0,0,0,0,0,0,0
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ",83771.189264674,85106.9486882646,0.112351257395972,0.0325102451354302,0.015189060080003,10,368602.47,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.980641806667916,0.889609235848647,1259,1077,828,0.81639675966235,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1373,0,0,0,0,0,0,0,0,0
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz",74512.538812822,75842.147258368,0.112351257395972,0.0788836712026762,0.0228793152417019,10,368991.81,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.970840709996423,0.89054889439159,1259,1580,655,0.81636564341296,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1374,0,0,0,0,0,0,0,0,0
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey",73693.555204352,75024.0565397932,0.112351257395972,0.0859020082454618,0.022832061220831,10,368980.11,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.970900934425513,0.89052065684869,1259,1576,662,0.816348554874506,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1375,0,0,0,0,0,0,0,0,0
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn",74404.564818647,75732.7979254881,0.112351257395972,0.0525361580732425,0.0222309487239746,10,368920.98,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.971667041865157,0.890377948651114,1259,1538,697,0.81629771067942,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1376,0,0,0,0,0,0,0,0,0
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU",72194.473903183,73508.9800621311,0.112351257395972,0.0581198097792188,0.0231521478531468,10,368950.05,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.970492989570549,0.890448108084626,1259,1604,684,0.816261367759459,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1377,0,0,0,0,0,0,0,0,0
"5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk",73705.507581884,75034.5476453685,0.112351257395972,0.0594907951525599,0.0210545154757971,10,368834.49,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.973166385612601,0.890169208045528,1259,1478,737,0.816252475117234,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1378,0,0,0,0,0,0,0,0,0
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6",73529.977988838,74845.873589896,0.112351257395972,0.0216770654750194,0.0113170380360281,10,368318.25,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.985576631529926,0.888923280768061,1259,707,899,0.816248703820515,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1379,0,0,0,0,0,0,0,0,0
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6",73845.707032738,75156.3230349015,0.112351257395972,0.0621052076744677,0.0232472928736226,10,368947.08,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.970371728894032,0.890440940092967,1259,1609,687,0.816246526175374,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1380,0,0,0,0,0,0,0,0,0
"F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ",83293.296983995,84630.1184529752,0.112351257395972,0.0194132776281961,0.0110025405206643,10,368285.58,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.985977453152383,0.888844432859812,1259,671,904,0.816218884015897,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1381,0,0,0,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",83381.968045481,84700.3600648197,0.112351257395972,0.0251097838177685,0.0162292671264529,10,368533.44,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.979316080849168,0.889442634345541,1259,1187,846,0.816166625750826,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1382,0,0,0,0,0,0,0,0,0
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn",73477.618801098,74791.2710202693,0.112351257395972,0.0401098484848485,0.0122880071283701,10,368265.69,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.984339148281454,0.888796429036883,1259,806,913,0.816055934546649,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1383,0,0,0,0,0,0,0,0,0
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",36883.187172471,61047.9531611914,0.112351257395972,0.0159943977591036,0.00824555368923427,10,368046.72,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.989491184997259,0.888267952560928,1259,365,959,0.816045724697131,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1384,0,0,0,0,0,0,0,0,0
"FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps",73699.150208926,75029.6705872858,0.112351257395972,0.00286527409372236,0.00286527409372236,10,367745.04,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.996348257919612,0.887539858377862,1259,60,1063,0.816013119396492,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1385,0,0,0,0,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",73773.031925389,75101.9364176809,0.112351257395972,0.0033102766798419,0.0033102766798419,10,367763.04,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.995781109850541,0.887583300751553,1259,70,1058,0.816002909832479,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1386,0,0,0,0,0,0,0,0,0
"E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN",73661.50780664,74987.9863152279,0.0571420434761526,0.143494241053065,0.0194570040052193,10,342874.35,"IS-AS-1",0,0,"1.14.17",0.678671458842355,0.975202386242975,0.827515313436726,856,1403,1616,0.815976802945765,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1387,0,0,0,0,0,0,0,0,0
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf",73693.839755227,75024.2786565094,0.112351257395972,0.00726190476190477,0.00416452851752121,10,367773.84,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.994692380716481,0.887609366175768,1259,97,1050,0.815939211763871,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1388,0,0,0,0,0,0,0,0,0
"FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF",73693.557109167,75023.9544055864,0.112351257395972,0.0113784003720065,0.00753500839128488,10,367914.87,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.990396762641725,0.887949737173639,1259,300,1003,0.815870603448791,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1389,0,0,0,0,0,0,0,0,0
"9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7",73692.564419052,75022.9134390108,0.112351257395972,0.0135136554621849,0.00878196051342158,10,367968.51,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.988807543813896,0.888079195447239,1259,423,983,0.815847939134035,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1390,0,0,0,0,0,0,0,0,0
"EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya",73565.21112096,74916.0873485119,0.112351257395972,0.00563711650668173,0.00563711650668173,10,367765.29,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.992815592894027,0.887588731048265,1259,170,1057,0.815778970294833,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1391,0,0,0,0,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",73698.666894534,75029.0642255851,0.112351257395972,0.0206349206349206,0.00924925205778914,10,367945.47,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.988211988854558,0.888023589208914,1259,477,992,0.815759353184605,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1392,0,0,0,0,0,0,0,0,0
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",73343.244471539,74670.4560524022,0.112351257395972,0.0763661557740505,0.0247231052380134,10,368742.33,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.968490831661334,0.889946783092228,1259,1667,784,0.81572172100306,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1393,0,0,0,0,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",74473.191734849,75802.7595526708,0.112351257395972,0.041245375444864,0.0170030366079708,10,368333.46,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.978329925080556,0.88895998957383,1259,1233,896,0.815719502405771,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1394,0,0,0,0,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",74433.109855848,75762.7171823691,0.112351257395972,0.0052536231884058,0.00316527005793461,10,367591.14,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.995965918272295,0.887168426082801,1259,69,1120,0.815697991504344,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1395,0,0,0,0,0,0,0,0,0
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4",73704.812893504,75034.3207408268,0.112351257395972,0.0128754578754579,0.0105109707617105,10,367968.33,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.986603950274649,0.888078761023502,1259,610,984,0.815678097766602,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1396,0,0,0,0,0,0,0,0,0
"2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8",79273.497079426,80598.0935427697,0.112351257395972,0.0183333333333333,0.00766782259679731,10,367808.94,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.99022749324296,0.887694078804466,1259,308,1034,0.815660922441829,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1397,0,0,0,0,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",74100.716928003,75421.9420834619,0.0717856465729164,0.0144533388067871,0.00680106113436904,10,348834.78,"WEBNX",0,0,"1.14.17",0.596325652950089,0.991332165676547,0.841900603848994,858,241,1595,0.815614577697436,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1398,0,0,0,0,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",73428.281331087,74730.3726654053,0.112351257395972,0.0531579878454878,0.0192760808740871,10,368393.85,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.975432969632089,0.889105738737565,1259,1397,884,0.8156087744203,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1399,0,0,0,0,0,0,0,0,0
"6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy",73698.340022663,75028.8105525103,0.112351257395972,0.00943963443963444,0.00765068669127915,10,367768.35,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.990249332656998,0.887596116251792,1259,306,1055,0.815587246587006,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1400,0,0,0,0,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",74653.133131274,75982.1745722927,0.112351257395972,0.0579187192118227,0.020558286627382,10,368438.04,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.973798820663485,0.889212389764977,1259,1454,871,0.81556510990534,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1401,0,0,0,0,0,0,0,0,0
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr",74828.310782157,76169.1002385614,0.112351257395972,0.0185763888888889,0.0085464254821287,10,367799.49,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.989107729121494,0.887671271558278,1259,399,1036,0.815557242704649,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1402,0,0,0,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",73692.321608833,75022.6624326972,0.112351257395972,0.0160503717297196,0.0106835862130298,10,367907.22,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.986383954879203,0.88793127416482,1259,633,1004,0.81554772361412,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1403,0,0,0,0,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",73660.285708012,74973.4328784449,0.112351257395972,0.00661764705882353,0.00420419362168312,10,367560.09,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.994641828229964,0.887093487988184,1259,99,1130,0.815538493735997,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1404,0,0,0,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",73694.651671023,75025.0885473829,0.112351257395972,0.0145299145299145,0.00959890062609384,10,367839.99,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.987766367825484,0.887769016899083,1259,504,1022,0.815529249790191,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1405,0,0,0,0,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",73845.904620832,75187.0200289517,0.112351257395972,0.00669191919191919,0.00414900447768193,10,367540.38,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.9947121658357,0.887045918588992,1259,96,1138,0.815507312475521,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1406,0,0,0,0,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",73704.138131563,75033.3580460833,0.112351257395972,0.057986532956291,0.0222633558113882,10,368495.46,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.971625739594958,0.889350970937052,1259,1539,859,0.815504550724742,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1407,0,0,0,0,0,0,0,0,0
