vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,73692.564419052,75022.9134390108,0.11235125739597203,0.01351365546218487,0.008781960513421585,10,367968.51,OVH SAS,0,0.0,1.14.17
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,73704.812893504,75034.3207408268,0.11235125739597203,0.012875457875457874,0.010510970761710477,10,367968.33,OVH SAS,0,0.0,1.14.17
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,74050.842020896,75344.4174148186,0.07178564657291636,0.007368856633562515,0.00702820141200588,10,367967.7,WEBNX,0,0.0,1.14.17
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,571.825729814,46382.3529062128,0.07178564657291636,0.026309523809523803,0.008273722276974479,10,367964.64,WEBNX,0,0.0,1.14.17
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,73562.537850792,74913.4631509671,0.015644231990685,0.039056174703423666,0.022466458966972126,10,367961.49,WorldStream B.V.,0,0.0,1.14.17
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,72426.205046178,73735.7995953187,0.010831231298866045,0.0980281100478469,0.025644511300868072,10,367954.92,MEVSPACE sp. z o.o.,0,0.0,1.14.17
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,73562.98734352,74913.9252335292,0.015644231990685,0.09873477384851728,0.02670399048787107,10,367949.79,WorldStream B.V.,0,0.0,1.14.17
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,63731.504317839,66458.6449267316,0.07178564657291636,0.04568800629512872,0.021234819470805667,10,367947.0,WEBNX,0,0.0,1.14.17
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,73737.469150195,75066.5051376129,0.032325026110721855,0.018373015873015874,0.007745117540670757,10,367945.65,IS-AS-1,0,0.0,1.14.17
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,73698.666894534,75029.0642255851,0.11235125739597203,0.020634920634920638,0.009249252057789143,10,367945.47,OVH SAS,0,0.0,1.14.17
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,498.385865438,46375.0280836629,0.07178564657291636,0.019485294117647056,0.007010705125879582,10,367945.29,WEBNX,0,0.0,1.14.17
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,73857.017597109,75186.9653613656,0.032325026110721855,0.027372849522950948,0.017800481271167675,10,367943.94,IS-AS-1,0,0.0,1.14.17
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,72167.752161086,73548.802965616,0.07178564657291636,0.05260256627903688,0.019183435326068504,10,367941.96,WEBNX,0,0.0,1.14.17
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,82561.866911245,83920.5016840666,0.11235125739597203,0.019295344965926997,0.011874323459449027,10,367939.71,OVH SAS,0,0.0,1.14.17
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,74045.142551099,75364.9829982645,0.07178564657291636,0.0982059063978302,0.025084464564167082,10,367933.41,WEBNX,0,0.0,1.14.17
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,74143.302607284,75493.1415859906,0.07178564657291636,0.016616161616161605,0.010288325273400425,10,367933.05,WEBNX,0,0.0,1.14.17
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,74155.684737681,75476.0790954979,0.07178564657291636,0.005505952380952373,0.005462916207014794,10,367932.69,WEBNX,0,0.0,1.14.17
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,73696.494610168,75025.1643779972,0.0754195878587703,0.03630690546013125,0.016006217719858877,10,367920.63,PACKET,0,0.0,1.14.17
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,73559.73080032,74912.012578985,0.015644231990685,0.04750048919089166,0.020296835900527384,10,367920.45,WorldStream B.V.,0,0.0,1.14.17
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,74204.794238009,75534.5636034621,0.07178564657291636,0.02211958776250973,0.013722254061138407,10,367916.58,WEBNX,0,0.0,1.14.17
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,73693.557109167,75023.9544055864,0.11235125739597203,0.011378400372006514,0.007535008391284875,10,367914.87,OVH SAS,0,0.0,1.14.17
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,73692.321608833,75022.6624326972,0.11235125739597203,0.01605037172971955,0.010683586213029804,10,367907.22,OVH SAS,0,0.0,1.14.17
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,74008.190725209,75330.8772248327,0.07178564657291636,0.028859427609427602,0.009601414928395452,10,367901.64,WEBNX,0,0.0,1.14.17
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,74050.396546609,75437.4859488758,0.07178564657291636,0.01992753623188407,0.00955155568549201,10,367900.92,WEBNX,0,0.0,1.14.17
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,73697.52197316,75026.3551917803,0.032325026110721855,0.005545454545454543,0.003038960960454834,10,367900.74,IS-AS-1,0,0.0,1.14.17
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,73693.620775733,75024.1975925636,0.032325026110721855,0.008198200540877887,0.006465196075460376,10,367895.79,IS-AS-1,0,0.0,1.14.17
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,74158.341725839,75486.5993222876,0.07178564657291636,0.017466448818399437,0.012065908977256113,10,367893.81,WEBNX,0,0.0,1.14.17
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,74033.369478061,75377.6737626972,0.07178564657291636,0.023414604364092862,0.01255461133829141,10,367891.2,WEBNX,0,0.0,1.14.17
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,64338.06113828,66840.4938398572,0.11235125739597203,0.04546130030959752,0.014259583678786325,10,367880.76,OVH SAS,0,0.0,1.14.17
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,73563.170839591,74914.0698976305,0.015644231990685,0.0944826270221007,0.026941765321738968,10,367880.4,WorldStream B.V.,0,0.0,1.14.17
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,70180.187057104,71507.624810093,0.07178564657291636,0.014641203703703708,0.007911305902681057,10,367879.77,WEBNX,0,0.0,1.14.17
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,74144.215769503,75473.2121345501,0.17783058818954536,0.1379058441558442,0.025644511300868072,10,367878.96,TERASWITCH,0,0.0,1.14.17
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,73686.96258243,75009.5643718823,0.11235125739597203,0.06328194222931065,0.02023989859671211,10,367877.61,OVH SAS,0,0.0,1.14.17
Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv,57391.590521231,60099.5293338639,0.010831231298866045,0.16150793650793652,0.027730726282193807,10,367874.55,MEVSPACE sp. z o.o.,0,0.0,1.14.17
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,61096.951999343,63828.8560658792,0.07178564657291636,0.23500249918808108,0.027730726282193807,10,367865.37,WEBNX,0,0.0,1.14.17
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,72884.706110882,74240.039191837,0.000381692345453623,0.011699760765550227,0.00883039266376908,10,367864.92,GORILLASERVERS,0,0.0,1.14.17
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,74046.247712198,75364.7508829414,0.07178564657291636,0.006014955042414993,0.006014955042414993,10,367860.33,WEBNX,0,0.0,1.14.17
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,74050.382756488,75380.3324535222,0.07178564657291636,0.010154416839199442,0.00740557276933008,10,367848.18,WEBNX,0,0.0,1.14.17
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,73332.140821791,74592.2445427678,0.07178564657291636,0.004340277777777779,0.003601460960454833,10,367842.06,WEBNX,0,0.0,1.14.17
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,73694.651671023,75025.0885473829,0.11235125739597203,0.014529914529914534,0.009598900626093844,10,367839.99,OVH SAS,0,0.0,1.14.17
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,74156.822457481,75485.0838828016,0.002662090094072725,0.009571428571428574,0.005705262600373356,10,367836.3,PERFECT-INTERNATIONAL,0,0.0,1.14.17
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,73656.020230125,74971.7350788415,0.11235125739597203,0.04288865546218488,0.015403213071613613,10,367835.94,OVH SAS,0,0.0,1.14.17
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,73700.211550687,75029.2985363288,0.032325026110721855,0.055873872078475675,0.019369947617470042,10,367835.58,IS-AS-1,0,0.0,1.14.17
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,73563.027948816,74913.9022647986,0.015644231990685,0.10279073631047315,0.02422957035206317,10,367835.4,WorldStream B.V.,0,0.0,1.14.17
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,73565.915495489,74916.7512194457,0.11235125739597203,0.04235351636667426,0.01916914832645707,10,367832.43,OVH SAS,0,0.0,1.14.17
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,73714.00619603,74661.081744017,0.004805861755621499,0.04029550779121719,0.02103887240202125,10,367820.37,Amarutu Technology Ltd,0,0.0,1.14.17
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,74184.733836346,75488.3795128984,0.07178564657291636,0.009591285907075375,0.005861016098299437,10,367817.4,WEBNX,0,0.0,1.14.17
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,84938.920673277,86200.8792944534,0.11235125739597203,0.01346837944664031,0.009824329074500395,10,367815.06,OVH SAS,0,0.0,1.14.17
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,73566.297530118,74917.2996111477,0.011509885223024444,0.020188746438746442,0.012701124820784204,10,367812.63,HOSTING-SOLUTIONS,0,0.0,1.14.17
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,72481.733692766,73829.2538344186,0.032325026110721855,0.007901747655583958,0.007901747655583958,10,367812.18,IS-AS-1,0,0.0,1.14.17
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,73815.945742768,75144.7609409639,0.11235125739597203,0.028353127136021873,0.015033075723109187,10,367810.92,OVH SAS,0,0.0,1.14.17
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,79273.497079426,80598.0935427697,0.11235125739597203,0.018333333333333347,0.007667822596797311,10,367808.94,OVH SAS,0,0.0,1.14.17
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,73556.436141058,74909.9969023363,0.010831231298866045,0.0,0.0,10,367806.24,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,74828.310782157,76169.1002385614,0.11235125739597203,0.018576388888888896,0.0085464254821287,10,367799.49,OVH SAS,0,0.0,1.14.17
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,73697.739207047,75028.2337774739,0.011488329745930155,0.014823220258002878,0.011254452289794567,10,367798.68,Inetcom LLC,0,0.0,1.14.17
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,74163.819919062,75492.3190243508,0.012485827203961252,0.017560680060680057,0.011856615012571601,10,367796.25,RELIABLESITE,0,0.0,1.14.17
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,73697.571832079,75026.4602292974,0.0003828061445245216,0.048368386834196496,0.01489207102227764,10,367793.01,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.17
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,74160.484659655,75488.8170794882,0.07178564657291636,0.02009730207872623,0.009261718248078189,10,367789.68,WEBNX,0,0.0,1.14.17
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,73997.097953787,75333.7924329214,0.032325026110721855,0.01427273993063467,0.010432007326674148,10,367787.34,IS-AS-1,0,0.0,1.14.17
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,74249.501823632,75580.7644335523,0.07178564657291636,0.007981601731601718,0.0063297660973530385,10,367787.25,WEBNX,0,0.0,1.14.17
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,73928.004781681,74855.3113902917,0.07178564657291636,0.011303783173348392,0.00995004489137512,10,367785.18,WEBNX,0,0.0,1.14.17
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,73694.596507003,75024.4898161945,0.032325026110721855,0.12230428019073172,0.02299824958284134,10,367784.91,IS-AS-1,0,0.0,1.14.17
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,73564.902299169,74915.8043418717,0.015644231990685,0.10712156333518563,0.024068013369309568,10,367780.77,WorldStream B.V.,0,0.0,1.14.17
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,73695.270728822,75025.6543228188,0.032325026110721855,0.011333313229598052,0.009082796176179495,10,367779.42,IS-AS-1,0,0.0,1.14.17
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,73557.96203761,74910.3496237668,0.015644231990685,0.08632395940832474,0.02146149932899715,10,367777.35,WorldStream B.V.,0,0.0,1.14.17
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,73861.079509014,75189.4660808649,0.11235125739597203,0.010823192611985711,0.010108522136305758,10,367774.74,OVH SAS,0,0.0,1.14.17
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,73695.492116698,75024.4820765179,0.17783058818954536,0.018035714285714287,0.008320391528444788,10,367774.11,TERASWITCH,0,0.0,1.14.17
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,73693.839755227,75024.2786565094,0.11235125739597203,0.00726190476190477,0.0041645285175212115,10,367773.84,OVH SAS,0,0.0,1.14.17
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,73690.761483659,75021.2118296431,0.07178564657291636,0.015120701058201059,0.008076296771448927,10,367772.67,WEBNX,0,0.0,1.14.17
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,74211.167574642,75541.021323564,0.0037055180146823873,0.005079816017316019,0.005079816017316019,10,367772.67,HVC-AS,0,0.0,1.14.17
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,73656.354709129,74974.8703506018,0.032325026110721855,0.0,0.0,10,367770.33,IS-AS-1,0,0.0,1.14.17
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,74123.806780067,75453.8267230966,0.0009535867747428496,0.0014705882352941124,0.0014705882352941124,10,367770.06,SERVER-MANIA,0,0.0,1.14.17
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,73698.340022663,75028.8105525103,0.11235125739597203,0.009439634439634437,0.007650686691279151,10,367768.35,OVH SAS,0,0.0,1.14.17
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,73704.496879042,75033.3373989659,0.0009562627996277155,0.018095238095238098,0.0087134793181356,10,367765.92,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,73565.21112096,74916.0873485119,0.11235125739597203,0.005637116506681727,0.005637116506681727,10,367765.29,OVH SAS,0,0.0,1.14.17
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,73773.031925389,75101.9364176809,0.11235125739597203,0.0033102766798418946,0.0033102766798418946,10,367763.04,OVH SAS,0,0.0,1.14.17
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,73698.455076094,75027.4570366032,0.032325026110721855,0.006999999999999995,0.004421249540348131,10,367761.33,IS-AS-1,0,0.0,1.14.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,78974.042466963,80297.4587867204,0.11235125739597203,0.018011587524210237,0.013946133218346979,10,367760.79,OVH SAS,0,0.0,1.14.17
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,77315.032974637,78640.0670348467,0.003112289942555131,0.015154682274247499,0.012372356253607011,10,367755.75,M247 Europe SRL,0,0.0,1.14.17
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,73703.468251847,75032.3806014303,0.11235125739597203,0.0218381511643559,0.014405444948181263,10,367749.36,OVH SAS,0,0.0,1.14.17
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,73699.150208926,75029.6705872858,0.11235125739597203,0.0028652740937223586,0.0028652740937223586,10,367745.04,OVH SAS,0,0.0,1.14.17
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,73568.133982195,74919.1944161493,0.011509885223024444,0.01298732943469787,0.009845558757612633,10,367741.98,HOSTING-SOLUTIONS,0,0.0,1.14.17
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,73696.383998804,75025.6750053301,0.015644231990685,0.09729906316593624,0.02047944193373401,10,367739.1,WorldStream B.V.,0,0.0,1.14.17
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,73690.026955368,75020.5298570809,0.0009535867747428496,0.02761595669776449,0.014368922315160976,10,367732.08,SERVER-MANIA,0,0.0,1.14.17
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,73684.486762424,75016.3563137788,0.0027679533756020595,0.03938972848202056,0.015135263782784241,10,367728.39,JSC ER-Telecom Holding,0,0.0,1.14.17
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,22269.218311117,64665.198910196,0.11235125739597203,0.018025395656974606,0.010259971492151576,10,367728.21,OVH SAS,0,0.0,1.14.17
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,70969.269854166,72249.5620544035,0.012485827203961252,0.06600396937084245,0.020233053523675215,10,367719.75,RELIABLESITE,0,0.0,1.14.17
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,73694.664294787,75023.4750191776,0.032325026110721855,0.013080495356037159,0.007463207121841583,10,367716.06,IS-AS-1,0,0.0,1.14.17
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,73701.434853003,75030.4455041198,0.032325026110721855,0.014554612054612049,0.010281453063249355,10,367713.72,IS-AS-1,0,0.0,1.14.17
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,73697.448087833,75026.3019775926,0.11235125739597203,0.024248619737750176,0.014975935513063521,10,367709.04,OVH SAS,0,0.0,1.14.17
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,75420.338236406,76768.3753198851,0.0005866816989936255,0.009550435977066406,0.007936215276498898,10,367707.6,JSC Avantel,0,0.0,1.14.17
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,73694.800687351,75024.1481701245,0.015644231990685,0.09355552634873539,0.025084464564167075,10,367705.98,WorldStream B.V.,0,0.0,1.14.17
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,73558.131574921,74910.5138386406,0.015644231990685,0.09451445473601047,0.020967190067516767,10,367701.66,WorldStream B.V.,0,0.0,1.14.17
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,72924.772125305,74246.3555019769,0.011509885223024444,0.02108724608724607,0.014105145948793172,10,367697.79,HOSTING-SOLUTIONS,0,0.0,1.14.17
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,73972.737392348,75302.754583029,0.11235125739597203,0.035489510489510476,0.017041588814210744,10,367695.18,OVH SAS,0,0.0,1.14.17
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,76430.833229341,77758.3451410479,0.07178564657291636,0.013898374270656887,0.01197668780685236,10,367694.82,WEBNX,0,0.0,1.14.17
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,71091.815379253,72437.2569189802,0.010831231298866045,0.034753550543024224,0.01512237933602049,10,367692.48,MEVSPACE sp. z o.o.,0,0.0,1.14.17
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,74142.874837579,75471.2864101366,0.17783058818954536,0.001979813664596275,0.001979813664596275,10,367692.48,TERASWITCH,0,0.0,1.14.17
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,73697.258940019,75026.2833975883,0.032325026110721855,0.017958158263305313,0.011772921847278484,10,367691.85,IS-AS-1,0,0.0,1.14.17
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,73562.934589665,74913.8674216438,0.015644231990685,0.1453752168883748,0.027730726282193807,10,367691.4,WorldStream B.V.,0,0.0,1.14.17
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,73715.298425128,75045.0692375443,0.11235125739597203,0.019773809523809537,0.012739344190201115,10,367686.54,OVH SAS,0,0.0,1.14.17
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,74038.927622387,75348.8214717005,0.07178564657291636,0.009995490620490622,0.008246226699904144,10,367685.73,WEBNX,0,0.0,1.14.17
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,74036.903090801,75355.4768746144,0.032325026110721855,0.005985576923076929,0.00552453788353176,10,367684.2,IS-AS-1,0,0.0,1.14.17
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,74236.624632734,75568.0623812952,0.0013660112857152235,0.017878787878787872,0.006513796771448928,10,367681.32,Ikoula Net SAS,0,0.0,1.14.17
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,73702.062234894,75032.5098317481,0.011488329745930155,0.017581908831908834,0.010624868424614808,10,367678.62,Inetcom LLC,0,0.0,1.14.17
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,5702.836535584,12604.283910957,0.11235125739597203,0.23888888888888887,0.01888097508619103,10,367676.19,OVH SAS,0,0.0,1.14.17
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,64155.051212411,74998.2274029051,0.00413601399740739,0.015284062342885874,0.011852570858526094,10,367675.2,OOO NIIR-RadioNet,0,0.0,1.14.17
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,73711.695396725,75040.6913613534,0.010831231298866045,0.13040291835357626,0.025084464564167082,10,367673.67,MEVSPACE sp. z o.o.,0,0.0,1.14.17
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,73727.813190759,75056.8102761751,0.032325026110721855,0.007003620161514912,0.004320028935805621,10,367667.91,IS-AS-1,0,0.0,1.14.17
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,72126.074288583,72995.4897035854,0.015644231990685,0.09651755267324322,0.025652412745998332,10,367665.75,WorldStream B.V.,0,0.0,1.14.17
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,72361.886822403,73722.8527536586,0.010831231298866045,0.013559206597999685,0.00966016986615886,10,367664.4,MEVSPACE sp. z o.o.,0,0.0,1.14.17
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,74197.300016608,75519.7729660237,0.07178564657291636,0.011958527583527567,0.00988052520208685,10,367660.26,WEBNX,0,0.0,1.14.17
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,71865.822735111,73562.2399935,0.11235125739597203,0.012255291005291002,0.008234886056651068,10,367659.9,OVH SAS,0,0.0,1.14.17
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,73562.85426384,74913.8340683329,0.015644231990685,0.09206450000508756,0.022568712546399167,10,367654.59,WorldStream B.V.,0,0.0,1.14.17
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,73784.652792517,75114.9647423883,0.11235125739597203,0.034727556672300264,0.02109162970238103,10,367649.28,OVH SAS,0,0.0,1.14.17
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,73694.467006165,75024.8803708466,0.11235125739597203,0.0273962148962149,0.013668651698186068,10,367647.12,OVH SAS,0,6.99543424,1.14.17
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,74082.794022867,75030.4030015512,0.07178564657291636,0.004638752052545147,0.004638752052545147,10,367646.94,WEBNX,0,0.0,1.14.17
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,73702.340837141,75031.3125540236,0.11235125739597203,0.013978911375936542,0.010297954131530446,10,367645.95,OVH SAS,0,0.0,1.14.17
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,74231.247387401,75510.8449244818,0.07178564657291636,0.008977672546751492,0.008135764192362777,10,367639.2,WEBNX,0,0.0,1.14.17
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,73841.766407555,75170.6017710266,0.11235125739597203,0.012917961667961653,0.009012441565646937,10,367636.77,OVH SAS,0,0.0,1.14.17
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,515234.242177645,516169.8903992674,0.11235125739597203,0.017658265043884725,0.017658265043884725,10,367634.34,OVH SAS,0,0.0,1.13.8
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,73720.159654028,75048.7283279675,0.11235125739597203,0.02701304713804713,0.016205023872837104,10,367633.89,OVH SAS,0,0.0,1.14.17
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,73819.990893938,75170.2796111396,0.0007649209440053717,0.051363150738150745,0.020753747684635566,10,367631.19,Eurotranstelecom Ltd,0,0.0,1.14.17
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,140972.396971085,156942.5673213,0.11235125739597203,0.020991203477487386,0.015552421906674255,10,367624.8,OVH SAS,0,0.0,1.14.17
