vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,2419.909895389,2541.9447221696,0.0354970902111556,0.0,0.0,10,381839.919,"The Constant Company, LLC",0.0,1.17.22
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,16112.332310157,16142.3847255929,0.034797853930937074,0.0125,0.002740688911947088,10,381839.856,"Interserver, Inc",0.0,1.17.22
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,74641.016468717,74778.7760427244,0.06954571868909312,0.007271241830065356,0.003918000532139516,10,381838.398,OVH SAS,0.0,1.17.22
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,78989.712666988,79135.6725554105,0.06954571868909312,0.007352941176470585,0.0033023803163001386,10,381837.69,OVH SAS,2670.745067659,1.17.22
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,18595.902530323,18949.6692674093,0.06954571868909312,0.009090909090909094,0.0034593447727006136,10,381837.528,OVH SAS,0.0,1.17.22
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,77201.581081081,77346.3018085225,0.06954571868909312,0.0035119047619047604,0.0034795289741571104,10,381837.399,OVH SAS,0.0,1.17.22
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,77434.513707687,77573.2310032263,0.06954571868909312,0.0033333333333333327,0.0033023803163001386,10,381834.963,OVH SAS,0.0,1.17.22
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,77981.296805457,78139.5390648806,0.058487708801950776,0.002447916666666672,0.002447916666666672,10,381834.933,"Packet Host, Inc.",0.0,1.17.22
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,70875.931366765,71006.3964222487,0.06954571868909312,0.005555555555555558,0.002172115621866683,10,381834.759,OVH SAS,0.0,1.17.22
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,74693.334658758,74854.1433917383,0.0026174018126296312,0.012461300309597533,0.006669127335570041,10,381834.651,Cosmonova LLC,0.0,1.17.22
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,76459.482454024,76600.5969253413,0.06954571868909312,0.008181159420289852,0.0061997973493158704,10,381834.471,OVH SAS,0.0,1.17.22
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,70884.08639052,71015.8617998657,0.14244776874271994,0.0008333333333333304,0.0008333333333333304,10,381833.568,TeraSwitch Networks Inc.,0.0,1.17.22
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,77841.302023012,77985.0487051086,0.0070741810020373,0.01631669960474309,0.009177104754121496,10,381833.436,MEVSPACE sp. z o.o.,0.0,1.17.22
E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC,61884.416568687,61998.6301049755,0.034797853930937074,0.0032258064516129,0.001852658974912429,10,381833.286,"Interserver, Inc",0.0,1.17.22
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,66050.629603136,66172.5285029573,0.00918885309802329,0.005158730158730163,0.004791646457532775,10,381833.277,ReliableSite.Net LLC,0.0,1.17.22
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,79192.951960768,79325.6392922814,0.00047438488354133374,0.01769047619047619,0.011462952354118067,10,381833.178,Ikoula Net SAS,0.0,1.17.22
8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP,106.339080223,106.5353378832,0.0354970902111556,0.0,0.0,10,381832.89,"The Constant Company, LLC",0.0,1.17.22
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,64531.353225742,64650.4481742426,0.034797853930937074,0.006872294372294363,0.004845272784563,10,381832.698,"Interserver, Inc",0.0,1.17.22
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,78419.389909989,78550.7861517451,0.034797853930937074,0.005626780626780637,0.005382421695777541,10,381832.326,"Interserver, Inc",0.0,1.17.24
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,77724.896720347,77872.2335650184,0.06954571868909312,0.028237278717154878,0.012962411536390684,10,381831.927,OVH SAS,0.0,1.17.22
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,77511.758435972,77623.5285076546,0.06954571868909312,0.012410714285714285,0.0069002035758862395,10,381831.924,OVH SAS,0.0,1.17.22
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,76495.499349743,77103.4962156261,0.06954571868909312,0.02287778601738557,0.010224808281426813,10,381831.69,OVH SAS,0.0,1.17.22
Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i,60284.492114862,60395.7508825858,0.0005178802866114499,0.030372670807453428,0.010816381830920404,10,381831.342,Net Vision Telecom SRL,0.0,1.17.22
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,72410.05187435,72543.6861973608,0.034797853930937074,0.006340299277605788,0.006340299277605788,10,381830.559,"Interserver, Inc",0.0,1.17.22
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,76283.632138169,76424.4191518913,0.06954571868909312,0.041867141963680854,0.015397452211437629,10,381830.022,OVH SAS,0.0,1.17.22
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,74915.165198245,75052.8137047916,0.0026174018126296312,0.009333333333333327,0.004931165102423275,10,381829.662,Cosmonova LLC,0.0,1.17.22
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,77242.674682798,77358.811209179,0.06954571868909312,0.014504357298474945,0.010385235232782088,10,381829.443,OVH SAS,0.0,1.17.22
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,75942.170900138,76082.3238781843,0.06954571868909312,0.010566606929510159,0.008851359641757692,10,381828.816,OVH SAS,0.0,1.17.22
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,77145.273251838,77294.2492859815,0.06954571868909312,0.002777777777777779,0.0023664640159825378,10,381828.528,OVH SAS,0.0,1.17.22
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,76587.858065674,76729.2052849251,0.00918885309802329,0.002190476190476187,0.002190476190476187,10,381828.261,ReliableSite.Net LLC,0.0,1.17.22
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,79513.441160694,79659.5798937922,0.0026174018126296312,0.00608081212849797,0.00608081212849797,10,381828.102,Cosmonova LLC,0.0,1.17.22
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,72104.897556384,72318.4460735308,0.06954571868909312,0.004195804195804198,0.004195804195804198,10,381827.448,OVH SAS,0.0,1.17.22
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,16974.075049824,17005.0718966711,0.004117576951156013,0.04,0.0033023803163001386,10,381827.43,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.22
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,76667.854182499,76814.8382874208,0.06954571868909312,0.011121328224776506,0.007693560925068009,10,381827.382,OVH SAS,0.0,1.17.22
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,13187.276888095,70148.0981079179,0.0016763124141328353,0.022530897495834378,0.009729425309181267,7,381827.217,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.22
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,76480.726117555,76621.8806076385,0.034797853930937074,0.011833592132505167,0.00788848988219085,10,381827.133,"Interserver, Inc",0.0,1.17.22
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,78460.587643515,78605.3922834876,0.005706406405885534,0.011697722567287794,0.005251732566527406,10,381827.124,"HIVELOCITY, Inc.",0.0,1.17.22
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,76297.09256073,76437.9019390245,0.06954571868909312,0.04112781216229493,0.01909726162591397,10,381827.109,OVH SAS,0.0,1.17.22
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,76339.967899346,76480.858025688,0.034797853930937074,0.006062289562289569,0.004802978474236654,10,381827.103,"Interserver, Inc",0.0,1.17.22
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12231.774635949,12254.3492229688,0.02176215378583302,0.016666666666666663,0.0023664640159825378,10,381826.494,"WebNX, Inc.",0.0,1.17.22
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,17167.822294172,17230.4652691215,0.06954571868909312,0.0,0.0,10,381826.101,OVH SAS,0.0,1.17.22
3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H,131.665519312,321.4597104162,0.06954571868909312,0.0,0.0,10,381825.705,OVH SAS,0.0,1.17.22
2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK,33806.595321166,60480.9638314533,0.0354970902111556,0.011309523809523814,0.005088094602014429,10,381825.573,"The Constant Company, LLC",0.0,1.17.22
xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3,60348.280927705,60459.6604274657,0.0354970902111556,0.013968515037593988,0.006155847886859517,10,381825.381,"The Constant Company, LLC",0.0,1.17.22
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,11555.635196891,11874.8656062189,0.06954571868909312,0.020833333333333336,0.00489557565923317,10,381825.294,OVH SAS,0.0,1.17.22
4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,64988.247282576,65126.3607862146,0.0045218862914732025,0.01260311103846573,0.010995313473731037,10,381824.601,Hosting Solution Ltd.,0.0,1.17.22
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,76424.013314776,76565.5480694371,0.0018736342493767685,0.010888752052545147,0.007547629118405808,10,381824.442,HostCircle B.V.,0.0,1.17.22
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,76593.506951614,76846.2323614705,0.006201642644791936,0.0024404761904761817,0.0024404761904761817,10,381824.403,Tier.Net Technologies LLC,0.0,1.17.22
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,81293.598375616,81407.1195268082,0.0354970902111556,0.0009615384615384581,0.0009615384615384581,10,381824.376,"The Constant Company, LLC",670.679150651,1.17.22
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,77948.750278106,78092.6092398464,0.0354970902111556,0.002386363636363631,0.002386363636363631,10,381824.349,"The Constant Company, LLC",284.510655195,1.17.22
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,76636.405078435,87308.4281481014,0.0354970902111556,0.010742705570291777,0.005820813274023317,10,381824.277,"The Constant Company, LLC",0.0,1.17.22
Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW,60287.011720917,60398.277566126,0.06954571868909312,0.08206295637606298,0.02142015332014132,10,381823.983,OVH SAS,0.0,1.17.22
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,67579.593469495,67704.3120491611,0.034797853930937074,0.0133578431372549,0.0039036165204981163,10,381823.941,"Interserver, Inc",0.0,1.17.22
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,77988.497637177,78139.0209037785,0.06954571868909312,0.01359970210023267,0.01053657789014352,10,381823.842,OVH SAS,0.0,1.17.22
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,11577.244011354,11638.0085069303,0.06954571868909312,0.025,0.0034593447727006136,10,381823.452,OVH SAS,0.0,1.17.22
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,76326.894095977,76467.7548318027,0.004117576951156013,0.011735930735930733,0.008297629118405814,10,381823.362,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.24
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,90088.636473319,90717.0096635672,0.06954571868909312,0.009305156449552997,0.008597834555586948,10,381823.146,OVH SAS,0.0,1.17.22
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,76348.379524039,76511.1930386743,0.06954571868909312,0.02029608111187058,0.013248666639832356,10,381823.083,OVH SAS,0.0,1.17.22
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,77431.068608324,77570.4483225909,0.06954571868909312,0.0023809523809523838,0.002172115621866683,10,381822.942,OVH SAS,0.0,1.17.22
Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX,60514.718117262,60781.998073889,0.06954571868909312,0.01797619047619048,0.01101553243755624,10,381822.861,OVH SAS,0.0,1.17.22
6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf,65205.377112786,65609.3735676386,0.005706406405885534,0.0013157894736842146,0.0013157894736842146,10,381822.369,"HIVELOCITY, Inc.",0.0,1.17.22
52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY,60510.534444781,60620.9428814559,0.06954571868909312,0.01153846153846153,0.005668844332282677,10,381822.348,OVH SAS,0.0,1.17.22
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,76176.608104924,76317.1900062854,0.02176215378583302,0.01498678390333369,0.005857114120771627,10,381822.144,"WebNX, Inc.",0.0,1.17.22
37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f,60284.886968676,60396.1442975677,0.0005178802866114499,0.03158816425120774,0.012409383871713581,10,381822.111,Net Vision Telecom SRL,0.0,1.17.22
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,76288.879691659,76429.6729818477,0.004117576951156013,0.008151431901431893,0.006414510659138796,10,381821.769,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.24
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,76877.871845447,77047.781651696,0.06954571868909312,0.006926406926406925,0.0043710919326356065,10,381821.589,OVH SAS,0.0,1.17.22
3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R,60314.422738313,60447.7805442901,0.06954571868909312,0.002941176470588236,0.0023664640159825378,10,381821.532,OVH SAS,0.0,1.17.22
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,79744.267817048,79890.890081771,0.02176215378583302,0.02917192296708788,0.013132384650052278,10,381821.487,"WebNX, Inc.",26.710942084,1.17.22
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,76632.396993609,80431.5232186605,0.0354970902111556,0.019455946629859687,0.010459524204070808,10,381821.232,"The Constant Company, LLC",0.0,1.17.22
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,64529.486669025,64648.5765371476,0.034797853930937074,0.020021407685881377,0.010927966201952941,10,381821.094,"Interserver, Inc",0.0,1.17.22
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,132158.185160729,137621.1309341598,0.06954571868909312,0.013002329418999436,0.011824685363608837,10,381821.034,OVH SAS,0.0,1.17.21
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,79548.514715176,79681.8575110679,0.00020718186324504117,0.0153119541277436,0.010716388933256488,10,381820.704,Redoubt Networks,0.0,1.17.22
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,2625.335705008,2630.9426187624,0.02176215378583302,0.0,0.0,10,381820.68,"WebNX, Inc.",0.0,1.17.22
ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8,60509.695098132,60717.2661698492,0.06954571868909312,0.004700854700854707,0.003810420255649877,10,381820.38,OVH SAS,0.0,1.17.22
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,77128.514519935,77272.7136318076,0.06954571868909312,0.013360985419808957,0.006516424809936444,10,381819.711,OVH SAS,0.0,1.17.22
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,73830.787132563,74650.1598389718,0.0070741810020373,0.005555555555555558,0.0025291116432506317,10,381819.666,MEVSPACE sp. z o.o.,0.0,1.17.22
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,76429.902535281,76570.9534708695,0.06954571868909312,0.02079381145170619,0.010169195040498357,10,381819.417,OVH SAS,0.0,1.17.22
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,65562.928945368,65683.9190762063,0.034797853930937074,0.009109730848861287,0.00489557565923317,10,381819.213,"Interserver, Inc",0.0,1.17.22
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,74912.246512602,75049.8916198997,0.0026174018126296312,0.007500000000000007,0.0042538073485554875,10,381818.574,Cosmonova LLC,0.0,1.17.22
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,81327.251185113,81421.5315652092,0.0008436135069429456,0.02057638633296528,0.011944580230272023,10,381818.337,Joint Stock Company TransTeleCom,7.100754654,1.17.22
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,71903.617014333,72018.5725873842,0.034797853930937074,0.027916666666666666,0.00784095995414936,10,381818.316,"Interserver, Inc",0.0,1.17.24
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,4427.422660229,5020.2027404532,0.06954571868909312,0.0,0.0,10,381818.277,OVH SAS,0.0,1.17.22
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,76928.30958111,77087.3423115675,0.0070741810020373,0.003500957854406117,0.003500957854406117,10,381818.025,MEVSPACE sp. z o.o.,0.0,1.17.22
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,71781.913032834,71914.3864552508,0.02176215378583302,0.024334733893557437,0.010608912137578643,10,381817.701,"WebNX, Inc.",0.0,1.17.22
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,70253.065531844,70382.7151392975,0.02176215378583302,0.019271094402673362,0.009789321867131745,10,381817.629,"WebNX, Inc.",0.0,1.17.22
4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa,61267.920193293,62213.1020155954,0.06954571868909312,0.005461309523809521,0.005461309523809521,10,381816.711,OVH SAS,0.0,1.17.22
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,76652.9292081,76794.389960287,0.0354970902111556,0.01078703703703705,0.006663402522169656,10,381815.655,"The Constant Company, LLC",54.461709082,1.17.21
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,77928.18092452,78092.7475089537,0.06954571868909312,0.0037202380952380933,0.0035707783099172947,10,381815.613,OVH SAS,0.0,1.17.22
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,76290.183797136,76430.9731680196,0.034797853930937074,0.027749639249639257,0.009955034613672803,10,381814.428,"Interserver, Inc",0.0,1.17.22
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,76627.628217536,76769.0380836832,0.0045218862914732025,0.0009615384615384581,0.0009615384615384581,10,381814.119,Hosting Solution Ltd.,0.0,1.17.22
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,100.239089607,100.4240666268,2.6111530522016643e-7,0.0,0.0,10,381813.984,"JSC ""Ukrtelecom""",0.0,1.17.24
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,77178.903496768,77305.4906501469,0.00918885309802329,0.011960047176765454,0.00521940599418233,10,381813.951,ReliableSite.Net LLC,0.0,1.17.22
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,4392.999062014,4462.2195159443,0.0354970902111556,0.0,0.0,10,381813.666,"The Constant Company, LLC",0.0,1.17.22
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,61888.9991082,62003.2095528179,0.02176215378583302,0.01168270944741533,0.007543031192256912,10,381813.105,"WebNX, Inc.",0.0,1.17.22
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,76297.068077321,76437.8703185711,0.02176215378583302,0.03493728887435982,0.01615103936940531,10,381812.568,"WebNX, Inc.",0.0,1.17.22
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,76301.213682259,76443.7495816613,0.06954571868909312,0.008244206773618534,0.007669494319012836,10,381811.461,OVH SAS,0.0,1.17.22
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,76603.281005983,76744.6499169012,0.034797853930937074,0.004559178743961357,0.004559178743961357,10,381811.437,"Interserver, Inc",0.0,1.17.22
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,364467.979272115,416860.0075733338,0.005706406405885534,0.00948390198817799,0.00948390198817799,10,381810.075,"HIVELOCITY, Inc.",110517.917071317,1.17.22
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,76074.927701223,76215.3146584401,0.0012378638157305056,0.01622227173697761,0.012577845376589614,10,381809.943,M247 Europe SRL,0.0,1.17.22
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,74261.437188816,74398.4849210499,0.02176215378583302,0.01583333333333333,0.0044174215615682254,10,381809.745,"WebNX, Inc.",0.0,1.17.22
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,78628.302230369,78780.903936486,0.034797853930937074,0.026994047619047622,0.008732247490533147,10,381809.394,"Interserver, Inc",0.0,1.17.22
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,75359.25328841,75484.4550408371,0.034797853930937074,0.01798219610290549,0.011963605561796287,10,381809.265,"Interserver, Inc",0.0,1.17.22
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,77439.608416851,77540.813130475,0.06954571868909312,0.03192319615593273,0.018170855259163347,10,381809.238,OVH SAS,0.0,1.17.22
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,76285.258571823,76426.0435078056,0.034797853930937074,0.014589973112991006,0.009059722422649255,10,381808.692,"Interserver, Inc",0.0,1.17.22
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,78017.4795605,78168.5554505116,0.06954571868909312,0.014565671538288161,0.009743809320822668,10,381808.032,OVH SAS,0.0,1.17.22
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,85715.333603454,86323.129634075,0.06954571868909312,0.013083333333333336,0.008190486261262963,10,381807.903,OVH SAS,0.0,1.17.22
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,76659.80916825,76801.2738800021,0.08278054451627671,0.026260094681147317,0.011889895659775853,10,381807.522,UAB Cherry Servers,0.0,1.17.22
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,17077.528052354,17110.4970888535,0.06954571868909312,0.04895833333333334,0.0060430692282472265,10,381807.327,OVH SAS,0.0,1.17.22
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,76635.736952387,76777.1650122855,0.034797853930937074,0.037288170340600016,0.011292266464939905,10,381807.258,"Interserver, Inc",0.0,1.17.22
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,61893.100691175,62008.1517494539,0.034797853930937074,0.007272727272727275,0.0039036165204981163,10,381807.045,"Interserver, Inc",0.0,1.17.22
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,76761.343283874,76902.9985217513,0.0005758091210812769,0.011868686868686872,0.00769058231159155,10,381806.952,DataWagon LLC,0.0,1.17.22
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,10246.672133808,10265.5819943958,0.02176215378583302,0.0,0.0,10,381806.433,"WebNX, Inc.",0.0,1.17.22
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,77115.542254207,77332.4522419675,0.00918885309802329,0.013224314182194608,0.008404454354224935,10,381806.226,ReliableSite.Net LLC,0.0,1.17.22
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,66680.710921112,66791.2264373754,0.034797853930937074,0.01859661391240338,0.009571494267036148,10,381805.509,"Interserver, Inc",0.0,1.17.22
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,65555.856214614,65676.8326759909,0.034797853930937074,0.004077540106951871,0.0036547965940868137,10,381805.074,"Interserver, Inc",0.0,1.17.22
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,76212.766260313,83661.9390676219,0.058487708801950776,0.006350114416475983,0.0034534205377216728,10,381804.993,"Packet Host, Inc.",0.0,1.17.21
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,27777.180028506,27828.6476121081,0.0070741810020373,0.002777777777777779,0.0025291116432506317,10,381804.009,MEVSPACE sp. z o.o.,0.0,1.17.22
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,76269.731095874,76410.4796948849,0.02176215378583302,0.011250000000000005,0.004580069188836319,10,381803.439,"WebNX, Inc.",0.0,1.17.22
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,2744.434740617,2752.170880486,0.02176215378583302,0.0,0.0,10,381803.334,"WebNX, Inc.",0.0,1.17.22
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,77118.66469187,77269.906660818,0.06954571868909312,0.02452075702075701,0.009549460926706813,10,381803.154,OVH SAS,0.0,1.17.22
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,41165.907106315,41241.8768272981,0.034797853930937074,0.0493981018981019,0.014454658246431652,10,381802.959,"Interserver, Inc",0.0,1.17.22
5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC,61107.64591196,61255.3438737647,0.08278054451627671,0.014479166666666664,0.0048848969737057156,10,381802.89,UAB Cherry Servers,0.0,1.17.22
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,71897.251175605,72029.9338340129,0.034797853930937074,0.007198142414860687,0.003203132806257164,10,381802.326,"Interserver, Inc",0.0,1.17.22
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,70884.02775536,71014.8305339722,0.034797853930937074,0.03752525252525253,0.015307757865660304,10,381802.32,"Interserver, Inc",0.0,1.17.22
