"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",16548.39031077,16578.7185424689,0.0347978539309371,0.151666666666667,0.0118688780169304,10,379313.628,"Interserver, Inc",0,"1.17.22",0.79819992338901,0.959536327433535,0.900630794055718,856,1333,1188,0.889403393443749,0,"NOT_ELIGIBLE_NO_BOND",0,0,947,0,0,0,0,0,0,0,0,0,0
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN",6590.092798575,6602.1142852626,0.0347978539309371,0.1125,0.0114522736685906,10,379102.254,"Interserver, Inc",0,"1.17.22",0.79819992338901,0.960956625284514,0.900128914029771,856,1299,1198,0.889126585566173,0,"NOT_ELIGIBLE_NO_BOND",0,0,948,0,0,0,0,0,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",17353.945085378,17385.1313572641,0.021762153785833,0,0,10,370612.35,"WebNX, Inc.",0,"1.17.22",0.873797258581063,1,0.879970743016266,615,1,1292,0.888253995948061,0,"NOT_ELIGIBLE_NO_BOND",0,0,949,0,0,0,0,0,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",15151.053096089,15269.6470905429,0.00377893383855393,0.0458333333333333,0.00489557565923317,10,362527.506,"JSC ""ER-Telecom Holding""",0,"1.17.22",0.978086517389878,0.98330988234802,0.860774334202986,214,619,1318,0.888248173781357,0,"NOT_ELIGIBLE_NO_BOND",0,0,950,0,0,0,0,0,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",76571.019347818,76711.3103552762,0.0347978539309371,0.0324763613579403,0.0130593542074066,10,378806.58,"Interserver, Inc",0,"1.17.22",0.79819992338901,0.955477726553073,0.899426874636128,856,1401,1220,0.888165101514798,0,"NOT_ELIGIBLE_NO_BOND",0,0,951,0,0,0,0,0,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",76295.85379322,76435.0552068466,0.0347978539309371,0.0367266018581808,0.0164489472057667,10,379157.763,"Interserver, Inc",0,"1.17.22",0.79819992338901,0.943921842245931,0.900260712918756,856,1521,1196,0.887917601400885,0,"NOT_ELIGIBLE_NO_BOND",0,0,952,0,0,0,0,0,0,0,0,0,0
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",164897.811819403,215538.063348077,0.0827805445162767,0.0261117728590639,0.0236408845023145,2,403616.822,"UAB Cherry Servers",2359.574952906,"1.17.22",0.519936116825551,0.919402911688979,0.958335562075047,1441,1597,176,0.887894674314658,0,"NOT_ELIGIBLE_NO_BOND",0,0,953,0,719.048582729,773.350065691,0,0,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",66760.249141505,66882.1300429804,0.0347978539309371,0.0497302549503636,0.0176188002409776,10,379287.792,"Interserver, Inc",0,"1.17.22",0.79819992338901,0.939933550336609,0.90056944983954,856,1540,1191,0.887848299654618,0,"NOT_ELIGIBLE_NO_BOND",0,0,954,0,0,0,0,0,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",17028.237970628,17064.5425528252,0.021762153785833,0,0,10,370378.08,"WebNX, Inc.",0,"1.17.22",0.873797258581063,1,0.879414499421129,615,1,1296,0.887826116259493,0,"NOT_ELIGIBLE_NO_BOND",0,0,955,0,0,0,0,0,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",76298.749864002,76437.9603127834,0.0347978539309371,0.0642913135047002,0.0175523431797627,10,379113.492,"Interserver, Inc",0,"1.17.22",0.79819992338901,0.940160117393823,0.900155597196724,856,1537,1197,0.887547379703007,0,"NOT_ELIGIBLE_NO_BOND",0,0,956,0,0,0,0,0,0,0,0,0,0
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD",73656.007226718,73790.4449279325,0.0347978539309371,0.0355094432421798,0.0123796950287129,10,378361.347,"Interserver, Inc",0,"1.17.22",0.79819992338901,0.957794837439563,0.898369726880999,856,1366,1233,0.887530150232891,0,"NOT_ELIGIBLE_NO_BOND",0,0,957,0,0,0,0,0,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",76295.780160949,76434.2935355723,0.0347978539309371,0.0447546326222797,0.0122056550744891,10,378206.679,"Interserver, Inc",0,"1.17.22",0.79819992338901,0.95838817875718,0.898002487864596,856,1360,1239,0.887293300321628,0,"NOT_ELIGIBLE_NO_BOND",0,0,958,0,0,0,0,0,0,0,0,0,0
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S",79678.405815274,79824.7084176663,0.0347978539309371,0.0451858141858142,0.0180490613875057,10,378979.512,"Interserver, Inc",0,"1.17.22",0.79819992338901,0.938466693391382,0.899837479141162,856,1543,1208,0.887172410121617,0,"NOT_ELIGIBLE_NO_BOND",0,0,959,0,0,0,0,0,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",17158.188929083,17194.616127623,0.021762153785833,0.0583333333333333,0.00438177061816306,10,370534.59,"WebNX, Inc.",0,"1.17.22",0.873797258581063,0.985061559205361,0.879786112026563,615,549,1293,0.88696286127947,0,"NOT_ELIGIBLE_NO_BOND",0,0,960,0,0,0,0,0,0,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",16448.233581696,16478.1793939365,0.0347978539309371,0.0375,0.00582580878868315,7,377037.252,"Interserver, Inc",0,"1.17.22",0.79819992338901,0.980138508549515,0.895225835801886,856,751,1255,0.886830516411261,0,"NOT_ELIGIBLE_NO_BOND",0,0,961,0,0,0,0,0,0,0,0,0,0
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh",61275.482964313,61683.8025513864,0.0347978539309371,0.0553215983363042,0.0120284351545542,7,377894.526,"Interserver, Inc",0,"1.17.22",0.79819992338901,0.95899236129257,0.897261321232279,856,1349,1246,0.886769647722568,0,"NOT_ELIGIBLE_NO_BOND",0,0,962,0,0,0,0,0,0,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",17214.070810192,17244.9844190942,0.021762153785833,0.00773809523809523,0.00462803224452004,10,370446.48,"WebNX, Inc.",0,"1.17.22",0.873797258581063,0.984221997976374,0.87957690631022,615,582,1295,0.886737352172361,0,"NOT_ELIGIBLE_NO_BOND",0,0,963,0,0,0,0,0,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",74894.599440581,75030.4185158293,0.0345495615227786,0.0677582442752982,0.0175662443275748,10,378387.42,"Comvive Servidores S.L.",0,"1.17.22",0.799639834110817,0.940112725256793,0.898431633822802,853,1538,1232,0.886439133208188,0,"NOT_ELIGIBLE_NO_BOND",0,0,964,0,0,0,0,0,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",76297.927739623,76437.5269785624,0.0347978539309371,0.0478834930593765,0.0190488223642829,10,378345.483,"Interserver, Inc",0,"1.17.24",0.79819992338901,0.935058283535679,0.898332059879705,856,1561,1235,0.885752209931596,0,"NOT_ELIGIBLE_NO_BOND",0,0,965,0,0,0,0,0,0,0,0,0,0
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM",265.807522235,312.5688206818,0.0347978539309371,0,0,10,375576.429,"Interserver, Inc",0,"1.17.22",0.79819992338901,1,0.891757301899211,856,1,1263,0.885690220443856,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,966,0,0.858273177,0,0,0,0,0,0,0,0
"6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf",65291.808624672,65812.1512941176,0.0347978539309371,0.058444976076555,0.0160563002409776,7,377859.372,"Interserver, Inc",0,"1.17.22",0.79819992338901,0.945260463992214,0.897177852639017,856,1509,1247,0.885649141320031,0,"NOT_ELIGIBLE_NO_BOND",0,0,967,0,0,0,0,0,0,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",75313.516454729,75450.8222950912,0.0347978539309371,0.0429577965893755,0.0157715279516839,10,377733.801,"Interserver, Inc",0,"1.17.24",0.79819992338901,0.946231316726023,0.89687970065846,856,1502,1248,0.885494474622204,0,"NOT_ELIGIBLE_NO_BOND",0,0,968,0,0,0,0,0,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",13254.113362978,13277.7613321835,0.021762153785833,0.0416666666666667,0.0056314603945673,10,369782.004,"WebNX, Inc.",0,"1.17.22",0.873797258581063,0.980801085902834,0.87799919461379,615,724,1302,0.885260580707912,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,969,0,0,0,0,0,0,0,0,0,0
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v",62412.091752881,62503.2586056369,0.0347978539309371,0.0298559363249232,0.013527188597727,7,377178.519,"Interserver, Inc",0,"1.17.24",0.79819992338901,0.953882773975563,0.895561255889624,856,1425,1252,0.885068859973063,0,"NOT_ELIGIBLE_NO_BOND",0,0,970,0,0,0,0,0,0,0,0,0,0
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm",1308.999374695,58313.0726639717,0.0347978539309371,0.0101759453781513,0.0050840457808798,10,375895.041,"Interserver, Inc",0,"1.17.24",0.79819992338901,0.982667345346629,0.892513804585573,856,652,1261,0.884938864460029,0,"NOT_ELIGIBLE_NO_BOND",0,0,971,0,0,0,0,0,0,0,0,0,0
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U",61884.880248168,61997.9716316258,0.0347978539309371,0.0451294903926483,0.0133239674149006,7,376800.195,"Interserver, Inc",0,"1.17.22",0.79819992338901,0.954575600659663,0.894662974838329,856,1415,1256,0.884431168909306,0,"NOT_ELIGIBLE_NO_BOND",0,0,972,0,0,0,0,0,0,0,0,0,0
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn",3792.42409635,3799.162494972,0.0347978539309371,0,0,10,374807.184,"Interserver, Inc",0,"1.17.22",0.79819992338901,1,0.889930829861213,856,1,1271,0.884285241953089,0,"NOT_ELIGIBLE_NO_BOND",0,0,973,0,0,0,0,0,0,0,0,0,0
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT",16396.463337657,16452.8223161862,0.0347978539309371,0.0125,0.00330238031630014,7,375252.954,"Interserver, Inc",0,"1.17.24",0.79819992338901,0.988741443326143,0.890989252652883,856,412,1266,0.88423337051023,0,"NOT_ELIGIBLE_NO_BOND",0,0,974,0,0,0,0,0,0,0,0,0,0
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",81092.837814589,81294.875841246,0.0584877088019508,0.0423015873015873,0.011901540931048,6,387137.684,"Packet Host, Inc.",16.415507372,"1.17.22",0.660816439617505,0.959424972218658,0.919207995737531,1212,1337,349,0.882549062217614,0,"NOT_ELIGIBLE_NO_BOND",0,0,975,0,0,0,0,0,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",8084.761676749,8098.6719668917,0.0354970902111556,0,0,10,374133.465,"The Constant Company, LLC",0,"1.17.22",0.794144874648573,1,0.888331171865428,1114,1,1274,0.88243088215011,0,"NOT_ELIGIBLE_NO_BOND",0,0,976,0,0,0,0,0,0,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",11634.626808034,11654.1567032332,0.000274877528989038,0.025,0.00330238031630014,7,357348.222,"PureVoltage Hosting Inc.",0,"1.17.24",0.998407429685909,0.988741443326143,0.848476799083683,36,412,1322,0.882332637964215,0,"NOT_ELIGIBLE_NO_BOND",0,0,977,0,0,0,0,0,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",79446.793722113,80207.6201147082,0.0584877088019508,0.0247030747030747,0.0141766226109877,6,387167.67,"Packet Host, Inc.",0,"1.17.22",0.660816439617505,0.951668707470825,0.919279193588062,1212,1446,345,0.882007194045112,0,"NOT_ELIGIBLE_NO_BOND",0,0,978,0,0,0,0,0,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",27507.284312225,28910.7808937077,0.0695457186890931,0.0374242424242424,0.00610646632346792,5,391302.245,"OVH SAS",14551.555939104,"1.17.20",0.596688232410368,0.979181683938575,0.929096203287837,1255,789,290,0.88180924474136,0,"NOT_ELIGIBLE_NO_BOND",0,0,979,0,0.423086218,0,0,0,0,0,0,0,0
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE",2040.535021017,56292.000684891,0.0354970902111556,0.0520619086795557,0.00909334016937121,7,374992.554,"The Constant Company, LLC",0,"1.17.24",0.794144874648573,0.968998759729095,0.890370966776869,1114,1103,1269,0.881615244368841,0,"NOT_ELIGIBLE_NO_BOND",0,0,980,0,0,0,0,0,0,0,0,0,0
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR",70621.797461614,70749.8390949707,0.0347978539309371,0.0369261364112623,0.0155956016263926,10,375503.382,"Interserver, Inc",0,"1.17.24",0.79819992338901,0.946831089106551,0.891583861314014,856,1495,1265,0.881466888386517,0,"NOT_ELIGIBLE_NO_BOND",0,0,981,0,0,0,0,0,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",659643.89981409,676886.71074817,0.0695457186890931,0.00980825914459637,0.00980825914459637,5,391186.44,"OVH SAS",199.654133279,"1.17.22",0.596688232410368,0.966561440271957,0.928821239402001,1255,1165,313,0.880626946085592,0,"NOT_ELIGIBLE_NO_BOND",0,0,982,0,0,0,0,0,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",3252998.93268319,3648994.52577562,0.0695457186890931,0.00857477360928619,0.00857477360928619,5,390883.865,"OVH SAS",8858.631593408,"1.17.22",0.596688232410368,0.97076666967486,0.928102814482896,1255,1053,325,0.880397790717273,0,"NOT_ELIGIBLE_NO_BOND",0,0,983,0,0,0,0,0,0,0,0,0,0
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc",10127.358727655,13084.2124316286,0.0827805445162767,0,0,4,395372.928,"UAB Cherry Servers",0,"1.17.22",0.519936116825551,1,0.938761509757235,1441,1,260,0.879037487017189,0,"",1,1,984,0,0,0,0,1,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",234401.651410793,291734.010732746,0.0695457186890931,0.0181418361616811,0.0181418361616811,5,391285.525,"OVH SAS",73.589652995,"1.17.22",0.596688232410368,0.938150403336053,0.929056503826059,1255,1545,300,0.878622454339799,0,"NOT_ELIGIBLE_NO_BOND",0,0,985,0,0,0,0,0,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",160554.614891446,192915.051345456,0.0619863821687441,0.0337012233835427,0.0281462630187284,5,388829.585,"Alexandru Cristian Dirman",34271.255652269,"1.17.22",0.640526744373454,0.904043063789614,0.923225194247187,1251,1609,337,0.878257576539107,0,"NOT_ELIGIBLE_NO_BOND",0,0,986,0,4821.737858182,15.126663665,0,0,0,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",14217.266835774,14243.113520812,0.000147127267372555,0.045,0.00752150330719511,10,355404.048,"PJSC Moscow city telephone network",0,"1.17.22",0.99914828589162,0.974357504846221,0.843860611200757,13,938,1325,0.877789245279771,0,"",1,1,987,0,0,0,0,1,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",89221.684379458,92109.8253342402,0.0827805445162767,0.0053786231884058,0.0053786231884058,4,395390.784,"UAB Cherry Servers",2.483345512,"1.17.22",0.519936116825551,0.981663064761168,0.938803906503019,1441,693,258,0.877659566418651,0,"NOT_ELIGIBLE_NO_BOND",0,0,988,0,0,0,0,0,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",78316.996508475,78626.4670810497,0.0827805445162767,0.00708943833943834,0.00464821004772856,4,395156.256,"UAB Cherry Servers",0,"1.17.22",0.519936116825551,0.984153207310485,0.938247050320492,1441,586,264,0.877422764935886,0,"",1,1,989,0,0,0,0,1,0,0,0,0,0
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f",1420854.37138388,1456047.45653858,0.0584877088019508,0.00894930774620307,0.00894930774620307,7,382939.032,"Packet Host, Inc.",77.341700125,"1.17.22",0.660816439617505,0.969489798629462,0.90923884354898,1212,1091,588,0.875654701027252,0,"NOT_ELIGIBLE_NO_BOND",0,0,990,0,0,0,0,0,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",10304.734217731,10322.7581262894,0.0347978539309371,0,0,10,369933.183,"Interserver, Inc",0,"1.17.22",0.79819992338901,1,0.878358149454227,856,1,1301,0.875383180101561,0,"NOT_ELIGIBLE_NO_BOND",0,0,991,0,0,0,0,0,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",77981.296805457,78139.5390648806,0.0584877088019508,0.00244791666666667,0.00244791666666667,10,381834.933,"Packet Host, Inc.",0,"1.17.22",0.660816439617505,0.991654501939551,0.906617304311571,1212,327,714,0.87534310956079,0,"NOT_ELIGIBLE_NO_BOND",0,0,992,0,0,0,0,0,0,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",16114.892658377,16340.803996064,0.0347978539309371,0.01,0.00582580878868315,10,370720.44,"Interserver, Inc",0,"1.17.22",0.79819992338901,0.980138508549515,0.880227388639686,856,751,1284,0.875293249363415,0,"NOT_ELIGIBLE_NO_BOND",0,0,993,0,0,0,0,0,0,0,0,0,0
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",53531.14085256,56417.4715817538,0.0354970902111556,0.00323886639676114,0.00323886639676114,10,370664.37,"The Constant Company, LLC",23256.179217211,"1.17.24",0.794144874648573,0.988957976551943,0.880094257729286,1114,409,1289,0.875245407933996,0,"NOT_ELIGIBLE_NO_BOND",0,0,994,0,0,0,0,0,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",77426.346702188,77572.2053590478,0.0584877088019508,0.0195404788709742,0.0120917486648736,7,383055.282,"Packet Host, Inc.",3.050081416,"1.17.22",0.660816439617505,0.958776511306839,0.909514864029343,1212,1356,461,0.875042925448868,0,"NOT_ELIGIBLE_NO_BOND",0,0,995,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",76212.766260313,83661.9390676219,0.0584877088019508,0.00635011441647598,0.00345342053772167,10,381804.993,"Packet Host, Inc.",0,"1.17.21",0.660816439617505,0.9882265132666,0.906546215682047,1212,446,822,0.875024734563237,0,"NOT_ELIGIBLE_NO_BOND",0,0,996,0,0,0,0,0,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",77518.844539773,77660.9226788771,0.0584877088019508,0.00560675883256528,0.00474741639693492,10,381762.408,"Packet Host, Inc.",0,"1.17.22",0.660816439617505,0.983814990570446,0.906445103147369,1212,603,880,0.874607607790704,0,"NOT_ELIGIBLE_NO_BOND",0,0,997,0,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",16625.662865127,16656.8765689646,0.0695457186890931,0.0145833333333333,0.00526980055519772,6,387160.338,"OVH SAS",0,"1.17.22",0.596688232410368,0.982034065574528,0.919261784709249,1255,677,346,0.874463721345212,0,"NOT_ELIGIBLE_NO_BOND",0,0,998,0,0,0,0,0,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",76278.658116356,76419.4075102028,0.0584877088019508,0.0166097308488613,0.0102115295834036,10,381757.281,"Packet Host, Inc.",0,"1.17.22",0.660816439617505,0.965186600715231,0.906432929753797,1212,1195,888,0.873165290576016,0,"NOT_ELIGIBLE_NO_BOND",0,0,999,0,0,0,0,0,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",240812.585512096,243738.729798687,0.0584877088019508,0.017987864290312,0.017987864290312,7,382747.266,"Packet Host, Inc.",0,"1.17.22",0.660816439617505,0.938675328049126,0.908783520164572,1212,1541,625,0.87293410837922,0,"NOT_ELIGIBLE_NO_BOND",0,0,1000,0,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",87446.491892684,87607.7652038022,0.0584877088019508,0.0162233266318119,0.0126044095374219,10,381694.95,"Packet Host, Inc.",0,"1.17.22",0.660816439617505,0.957028735177128,0.906284932914558,1212,1377,923,0.872423918735209,0,"NOT_ELIGIBLE_NO_BOND",0,0,1001,0,0,0,0,0,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",16836.146354271,17478.4085601226,0.0045218862914732,0.00277777777777778,0.00188734333257295,100,353711.989,"Hosting Solution Ltd.",0,"1.17.22",0.973777947463453,0.993565622418497,0.839843037540685,262,238,1326,0.872273222519404,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10",0,0,1002,0,0,0,0,0,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",17834.639380351,17981.3191542805,0.0045218862914732,0.003125,0.003125,100,353680.975,"Hosting Solution Ltd.",0,"1.17.22",0.973777947463453,0.989346172688789,0.839769398838078,262,403,1327,0.871892004307421,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10",0,0,1003,0,0,0,0,0,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",76571.475314022,76711.9643386506,0.0584877088019508,0.0111097308488613,0.00747449593816682,10,380574.36,"Packet Host, Inc.",0,"1.17.22",0.660816439617505,0.974517763531655,0.903624237946037,1212,929,1117,0.871722540171311,0,"NOT_ELIGIBLE_NO_BOND",0,0,1004,0,0,0,0,0,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",47664.801899053,48823.7842424478,0.14244776874272,0.0253246753246753,0.00437109193263561,0,421094.1,"TeraSwitch Networks Inc.",10.949040135,"1.17.22",0.173910732717592,0.985097965244247,0.999833081808434,1491,546,6,0.87163463452029,0,"NOT_ELIGIBLE_NO_BOND",0,0,1005,0,0,0,0,0,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",88311.221832034,143494.901746055,0.0827805445162767,0.00579545454545454,0.00377911164325063,5,391301.39,"UAB Cherry Servers",0,"1.17.22",0.519936116825551,0.987116159092167,0.929094173201724,1441,507,291,0.870610009596962,0,"NOT_ELIGIBLE_NO_BOND",0,0,1006,0,0,0,0,0,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",1045562.66429923,1127271.50972241,0.14244776874272,0.00886597860665535,0.00886597860665535,0,421104.5,"TeraSwitch Networks Inc.",952.136238476,"1.17.22",0.173910732717592,0.969773886393537,0.999857775253559,1491,1084,2,0.87047485418187,0,"NOT_ELIGIBLE_NO_BOND",0,0,1007,0,0.000713285,2.312110057,0,0,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",119040.515889496,119603.553514418,0.0827805445162767,0.00890151515151515,0.00504754460097381,5,391296.545,"UAB Cherry Servers",17.371094773,"1.17.21",0.519936116825551,0.982791786072189,0.929082669380413,1441,644,295,0.870268516425186,0,"NOT_ELIGIBLE_NO_BOND",0,0,1008,0,0,0,0,0,0,0,0,0,0
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU",527169.183036498,566004.92649766,0.0827805445162767,0.00688661357718904,0.00688661357718904,5,391322.1,"UAB Cherry Servers",8030.252990396,"1.17.21",0.519936116825551,0.976521986620668,0.929143346398698,1441,861,281,0.869832898789135,0,"NOT_ELIGIBLE_NO_BOND",0,0,1009,0,0,0,0,0,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",40291.821714714,61444.3736566203,0.14244776874272,0.0333585858585859,0.013396132767045,0,421096.2,"TeraSwitch Networks Inc.",108.510397176,"1.17.22",0.173910732717592,0.954329572755791,0.999838067984853,1491,1418,5,0.869271670618424,0,"NOT_ELIGIBLE_NO_BOND",0,0,1010,0,0,0,0,0,0,0,0,0,0
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",76621.671196961,76764.0136431749,0.0695457186890931,0.00089285714285714,0.00089285714285714,7,383079.462,"OVH SAS",0,"1.17.22",0.596688232410368,0.996956049339654,0.909572276289259,1255,198,376,0.868158098234845,0,"NOT_ELIGIBLE_NO_BOND",0,0,1011,0,0,0,0,0,0,0,0,0,0
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK",76296.933629887,76460.3334314086,0.0695457186890931,0.00092592592592593,0.00092592592592593,7,383065.884,"OVH SAS",0,"1.17.22",0.596688232410368,0.996843310426308,0.909540037097153,1255,199,413,0.868124626632198,0,"NOT_ELIGIBLE_NO_BOND",0,0,1012,0,0,0,0,0,0,0,0,0,0
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ",85912.074881505,86793.3389422361,0.0695457186890931,0.00108695652173914,0.00108695652173914,7,383078.718,"OVH SAS",0,"1.17.22",0.596688232410368,0.996294320935231,0.909570509758185,1255,206,378,0.868105837179832,0,"",1,1,1013,0,0,0,0,1,0,0,0,0,0
