vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,225760.665359713,237349.796777457,0.00261740181262963,0.0140205951143451,0.0140205951143451,0,409188.9,Cosmonova LLC,38164.023534194,1.17.22,0.984822536546708,0.952200640272435,0.971565735375545,167,1438,113,0.972115620547792,0,"",1,1,65,1,1.192854115,0,0.00000065719257845565,1,0,0,1,48030,48031
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,86196.297114585,88315.5315246521,0.00370946494655708,0.00751225490196078,0.00504461048057453,2,407762.67,"Perfect International, Inc",0,1.17.22,0.978489385134246,0.982801789148043,0.968179338044716,199,643,132,0.970890303066438,0,"",1,1,68,1,44.502101078,21.51742803,0.0000295736660305043,1,0.000000845234860001045,0,39,47970,48009
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,25781.169849466,28436.9580070088,0.00033577009113885,0.0274621212121212,0.00816057203781793,3,406975.303,Netorn LLC,3.536525372,1.17.22,0.998054298256043,0.972178775919485,0.966309837678588,48,1007,145,0.971645057632112,0,"",1,1,66,1,0,0,0,1,0,0,0,48007,48007
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,85725.404621195,86192.4589042395,0.00116536383877382,0.0252023551161482,0.0136865106976605,3,408072.07,UnderNet LLC,0,1.17.22,0.993243273461433,0.953339609130907,0.968913968037185,120,1429,123,0.971458910494278,0,"",1,1,67,1,0.000015932,0,0,1,0,0,0,47998,47998
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,180642.614572919,188006.963820695,0.00620164264479194,0.0128448332040716,0.0128448332040716,2,406087.022,Tier.Net Technologies LLC,44457.500401343,1.17.21,0.964036613843524,0.956209076864804,0.964200730166177,344,1392,157,0.96356073893951,0,"",1,1,101,1,187.171241816,10540.78393459,0.000122895012171207,1,0.000401080845767696,220,161,47608,47989
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4956.535469296,5169.0075242325,0.000147127267372555,0,0,0,404877.1,PJSC Moscow city telephone network,0,1.17.24,0.99914828589162,1,0.961327928001512,13,1,165,0.970121219369105,0,"",1,1,70,1,0,0,0,1,0,0,0,47932,47932
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,224735.863987651,240157.748094577,0.0105147258030426,0.0103434530780101,0.0103434530780101,1,411078.576,Latitude.sh LTDA,40728.580177174,1.17.22,0.939023949422278,0.964736843873686,0.976052524857277,496,1213,92,0.969485383945462,0,"",1,1,71,1,0,0,0,1,0,0,0,47901,47901
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,255881.980093024,259402.369231703,0.0105147258030426,0.0161735448968108,0.0161735448968108,0,411912.4,Latitude.sh LTDA,98.278136455,1.17.22,0.939023949422278,0.944860750610964,0.978032331317652,496,1514,17,0.969479381740926,0,"",1,1,72,1,0.870773764,0,0.00000065719257845565,1,0,0,1,47900,47901
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,104008.356387652,105027.790828966,0.00377893383855393,0.00654501748251748,0.00487097925823032,3,406977.313,"JSC ""ER-Telecom Holding""",0,1.17.21,0.978086517389878,0.983393737006823,0.966314610161733,214,615,142,0.9694394518003,0,"",1,1,73,1,0,0,0,1,0,0,0,47898,47898
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,103967.560657347,123208.573219422,0.00740974673714737,0.0281878238085332,0.0138879609613837,3,409423.442,SIA Digitalas Ekonomikas Attistibas Centrs,0,1.17.22,0.95703051144779,0.952652819908025,0.972122624799247,412,1435,110,0.96830308390739,0,"",1,1,79,1,0.940757507,95.87974537,0.00000065719257845565,1,0.00000365141459520452,2,1,47842,47845
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,56899.413068024,61615.4308617529,0.00807111742857754,0.0208677330581355,0.00894435592814535,3,409055.269,INETCOM CARRIER LLC,21825.766793487,1.17.22,0.95319505487164,0.969506680490091,0.971248445975016,417,1090,115,0.968337019229502,0,"",1,1,78,1,0,0,0,1,0,0,0,47844,47844
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,97355.025282013,148846.624506206,0.000597207945401937,0.0271216868089731,0.0157303577960645,0,406349.1,It Hosting Group,49327.83153979,1.17.22,0.996538153754357,0.946371675039094,0.964823000234588,81,1500,153,0.968282921914899,0,"",1,1,80,1,2.20070678,0,0.0000013143851569113,1,0,0,2,47841,47843
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,65585.70239603,65718.60151409,0.0070741810020373,0.0120238095238095,0.00455095754558569,1,407796.84,MEVSPACE sp. z o.o.,0,1.17.22,0.958976542353204,0.984484762946777,0.96826047025817,365,568,126,0.968080196171914,0,"",1,1,81,1,0,0,0,1,0,0,0,47831,47831
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,91740.673617427,192959.514670381,0.00370946494655708,0.0157212221811172,0.0157212221811172,2,407742.14,"Perfect International, Inc",0,1.17.22,0.978489385134246,0.946402820403583,0.968130592234291,199,1499,134,0.968052885616538,0,"",1,1,82,1,0,0,0,1,0,0,0,47830,47830
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,71178.357606877,72795.0904689503,0.000499788497991772,0.00547058823529412,0.00492993300799473,3,403638.165,Blacknight Internet Solutions Limited,0,1.17.22,0.997103113866826,0.983192750424635,0.958386238248057,66,630,174,0.966250873895297,0,"",1,1,92,1,85.59908977,59.52649117,0.0000565185617471859,1,0.00000229903881920284,1,74,47741,47816
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,120443.804538788,121407.788229893,0.00424009706556189,0.0497311847107673,0.0174627622446064,3,408071.341,OOO NIIR-RadioNet,20721.165967076,1.17.22,0.975412114736987,0.940465518934153,0.968912237121656,254,1534,124,0.967724009201899,0,"",1,1,85,1,0,0,0,1,0,0,0,47813,47813
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,235122.101714389,270323.237879999,0.00370946494655708,0.010558412222161,0.010558412222161,2,406112.071,"Perfect International, Inc",45748.58190058,1.17.22,0.978489385134246,0.964003999841445,0.964260205753383,199,1234,156,0.966429602126443,0,"",1,1,89,1,45.753558028,1031.892689658,0.0000302308586089599,1,0.0000392527068984485,22,40,47750,47812
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,43289.180994079,45894.0867376852,0.00807111742857754,0.0338894438894439,0.0102661423956996,3,408786.384,INETCOM CARRIER LLC,23375.140909355,1.17.22,0.95319505487164,0.965000413364453,0.970610013571897,417,1204,119,0.967499281448208,0,"",1,1,86,1,0,0,0,1,0,0,0,47802,47802
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,225056.403590703,237476.744776198,0.00132023906132325,0.0137331150937732,0.0137331150937732,2,403382.7,VNET a.s.,39740.777190744,1.17.22,0.992345112719648,0.953180724270706,0.957779669886629,130,1432,177,0.962743665275099,0,"",1,1,107,1,0,10556.13312373,0,1,0.000401655605472497,221,0,47567,47788
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,72715.131773186,73294.0203352061,0.00136872081577375,0.0318565206723101,0.0113348540120351,3,405310.804,PE Konstantin Vladimirovich Kravchenko,0,1.17.22,0.992063954715007,0.961356935282557,0.962357701648097,146,1288,163,0.966850912399504,0,"",1,1,87,1,0,0,0,1,0,0,0,47770,47770
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,81373.071723422,81819.5341381986,0.000717223351322898,0.0337459415584416,0.0147457188484474,4,405286.024,LLC SETEL,3.497773834,1.17.22,0.995842153940874,0.949728530498871,0.962298864766348,86,1470,164,0.966492422003392,0,"",1,1,88,1,7.92700941,0,0.0000052575406276452,1,0,0,7,47753,47760
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,77194.013971094,78106.3816396996,0.000847715151999594,0.00769230769230769,0.00330238031630014,3,403262.443,"JSC ""Ufanet""",0,1.17.21,0.995085398854016,0.988741443326143,0.957494135306783,101,412,181,0.965681045700154,0,"",1,1,93,1,0,0,0,1,0,0,0,47713,47713
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,128592.200915433,131724.260123858,0.00316053494872808,0.0188634907651436,0.0129417467876771,3,405457.408,E-Light-Telecom Ltd.,38859.619735763,1.17.22,0.98167276957704,0.955878676677974,0.96270579374705,178,1394,162,0.96509862717712,0,"",1,1,94,1,0,0,0,1,0,0,0,47684,47684
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,96866.386698561,97676.2071369312,0.000296792142887892,0.0192855695549661,0.00888128181880516,3,403304.514,Roman Kalita,2.491541352,1.17.24,0.998280341275307,0.96972171430408,0.957594027415423,41,1086,179,0.964786359308379,0,"",1,1,95,1,0.00004294,0,0,1,0,0,0,47668,47668
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,47366.22751937,53250.8050853866,0.00801877761603264,0.0251345876345876,0.0100008991358282,3,407159.146,INETCOM CARRIER LLC,14255.986393455,1.17.22,0.953498586734817,0.965904687248015,0.966746348931676,416,1181,138,0.964643488464185,0,"",1,1,96,1,2.280599936,0,0.0000013143851569113,1,0,0,2,47661,47663
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,83404.018320106,84640.9177829859,0.00135608450580926,0.0113696488696489,0.00597347052689974,3,403244.983,LayerHost,1.002037274,1.17.22,0.992137235885128,0.979635096498497,0.95745267881141,139,768,184,0.964495104337142,0,"",1,1,97,1,0,0,0,1,0,0,0,47654,47654
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,233947.914953193,270234.828778263,0.00132023906132325,0.0148293581125911,0.0148293581125911,3,402236.459,VNET a.s.,39887.03206327,1.17.21,0.992345112719648,0.949443385450352,0.955058069960329,130,1472,187,0.960362639268688,0,"",1,1,116,1,226.789824047,33.738572407,0.000149182715309433,1,0.00000128475698720159,1,195,47450,47646
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,84369.160744948,85841.8123751314,0.000223202456456045,0.00227272727272727,0.00227272727272727,3,401188.693,AS43668 LLC,0,1.17.22,0.998707106552963,0.992251761955483,0.952570286092557,33,292,192,0.962720679691306,0,"",1,1,108,1,85.827317708,0,0.0000565185617471859,1,0,0,74,47566,47640
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,170582.737294049,202812.315565923,0.000527137183253332,0.00537782291316378,0.00537782291316378,4,402444.397,Nessus GmbH,34148.583318762,1.17.22,0.996944511896563,0.981665793079321,0.955551791651906,73,692,185,0.963928671799347,0,"",1,1,99,1,0,0,0,1,0,0,0,47626,47626
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4172921.89742865,4229267.29750125,0.0114858240682146,0.0230519618635447,0.0230519618635447,3,410072.432,Hurricane Electric LLC,43087.787538058,1.17.24,0.933392303999366,0.921410681318775,0.973663567006138,510,1595,107,0.963448535336837,0,"",1,1,102,1,19.157511585,1.579573573,0.0000124866589906574,1,0.000000101428183200125,0,16,47602,47618
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,21351.787478889,57347.5459310406,0.00411757695115601,0.0178212560386474,0.00797777773042379,0,404479.2,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,48931.528594784,1.17.22,0.976122639990975,0.972801962794509,0.960383166288509,233,993,167,0.963759915820119,0,"",1,1,100,1,0,0,0,1,0,0,0,47618,47618
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25151.778035744,25201.703603043,0.00351502647361511,0.0142857142857143,0.00367305761828724,10,403274.943,Amarutu Technology Ltd,0,1.17.22,0.979616983211035,0.987477721097805,0.957523814928327,189,494,180,0.963226910523319,0,"",1,1,104,1,0,0,0,1,0,0,0,47591,47591
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,154037.571618705,157568.307277049,0.00377893383855393,0.0117938828147343,0.0117938828147343,6,404477.616,"JSC ""ER-Telecom Holding""",38979.224808698,1.17.24,0.978086517389878,0.959792002932212,0.960379405286866,214,1327,168,0.963058391583125,0,"",1,1,105,1,0,0,0,1,0,0,0,47583,47583
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,205095.678584765,241550.123849197,0.00620164264479194,0.0153237164799134,0.0153237164799134,2,406115.536,Tier.Net Technologies LLC,42561.527904703,1.17.22,0.964036613843524,0.947758006674255,0.964268432944475,344,1483,155,0.962962735677388,0,"",1,1,106,1,0.000000001,0,0,1,0,0,0,47578,47578
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,76488.020726141,81431.3460891625,0.0108724841053247,0.0219082167832168,0.0152733726097679,10,407776.06,INETCOM CARRIER LLC,0,1.17.22,0.936949218184653,0.947929640241841,0.968211130855314,507,1480,128,0.961841491166484,0,"",1,1,110,1,0,0,0,1,0,0,0,47523,47523
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,81900.949497068,82886.7753120587,0.00135608450580926,0.0104209956709957,0.00817752386681408,3,402011.207,LayerHost,0,1.17.22,0.992137235885128,0.97212098332469,0.954523238431358,139,1009,189,0.961663679954502,0,"",1,1,111,1,0,0,0,1,0,0,0,47514,47514
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,91034.347831995,91888.4383150454,0.00167631241413284,0.0085930735930736,0.00734999936391919,4,401959.844,"OOO ""Network of data-centers ""Selectel""",0,1.17.22,0.99028015293186,0.974942200332574,0.954401283679247,154,912,190,0.961501180229905,0,"",1,1,112,1,0,0,0,1,0,0,0,47506,47506
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,64064.782614472,64616.658347158,0.00351502647361511,0.0132456636500754,0.011350709714818,2,403253.144,Amarutu Technology Ltd,0,1.17.22,0.979616983211035,0.961302879628366,0.957472056042723,189,1291,183,0.961173646652128,0,"",1,1,113,1,0,0,0,1,0,0,0,47490,47490
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,63220.791600467,63653.1594876681,0.00351502647361511,0.00294117647058824,0.00274068891194709,4,401601.219,Amarutu Technology Ltd,0,1.17.22,0.979616983211035,0.990656375557877,0.953549775337137,189,372,191,0.960414468873178,0,"",1,1,115,1,0,0,0,1,0,0,0,47452,47452
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,113959.541276221,116897.392334165,0.00167631241413284,0.00878787878787879,0.00762666107641214,4,401130.244,"OOO ""Network of data-centers ""Selectel""",26216.316170533,1.17.22,0.99028015293186,0.973998998377846,0.952431506556584,154,947,193,0.959913413062108,0,"",1,1,117,1,0,0,0,1,0,0,0,47428,47428
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,1248484.61664234,1339468.94122786,0.0354970902111556,0.00738267192797647,0.00738267192797647,5,391211.52,"The Constant Company, LLC",63389.953161215,1.17.21,0.794144874648573,0.974830812218884,0.928880788594667,1114,920,311,0.911686803650977,0,"",1,1,587,0,45502.26299872,277037.832794048,0.029903576704889,1,0.0105408901296786,5791,39100,0,44891
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,118103.908325161,134356.930480036,0.00107834937986931,0.00688025210084033,0.00516148250432419,5,391197.935,NForce Entertainment B.V.,55391.657934415,1.17.22,0.993747892403503,0.98240334615331,0.928848532781973,119,669,312,0.942952650675388,0,"",1,1,197,0,233.282325742,924646.848807597,0.000153125870780166,1,0.0351814810529787,19327,200,0,19527
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,85050.560525677,85395.5895314803,0.0827805445162767,0.026998494046448,0.0161610314504711,7,388787.546,UAB Cherry Servers,0,1.17.24,0.519936116825551,0.944903411761802,0.923125378118378,1441,1513,340,0.862771494353591,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1138,0,13547.132430452,127550.275918753,0.00890298786033869,0,0,0,11641,0,11641
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1438243.95342009,1513181.48916031,0.0105147258030426,0.0111801799405733,0.0111801799405733,5,399549.1,Latitude.sh LTDA,49788.650986994,1.17.21,0.939023949422278,0.961884253953557,0.948677286114401,496,1278,208,0.948208077995548,0,"",1,1,173,0,1300.255258861,473507.054467927,0.000854350351992345,1,0.0180162486597111,9897,1117,0,11014
tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT,129.214824756,4971.3920664539,0.00653246725197046,0.115,0.00393830087815864,0,416677.8,Datacamp Limited,0,1.17.22,0.962118077942861,0.986573447214242,0.98934715279829,360,523,10,0.984944702390989,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,4,0,0.852725942,400000,0.00000065719257845565,1,0.015219400317362,8361,1,0,8362
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,691479.443441153,762437.389434411,0.00198209872952906,0.00719882286190237,0.00719882286190237,4,395414.304,REV,36482.035195876,1.17.21,0.988506820443015,0.975457595003294,0.938859751678917,165,901,248,0.949312980975269,0,"",1,1,166,0,4699.555031549,157974.885004288,0.00308880511874156,1,0.00601073556462263,3302,4039,0,7341
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,77339.753248564,81963.8832039536,0.00807111742857754,0.0599259899583175,0.0182909274951517,10,367863.3,INETCOM CARRIER LLC,46534.673065351,1.17.22,0.95319505487164,0.937642117473527,0.873443481927722,417,1553,1309,0.890651311268772,0,"",1,1,931,0,1.027797048,112108.993226028,0.00000065719257845565,1,0.00426559605387568,2343,1,0,2344
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,215007.895808673,250038.085774129,0.0105147258030426,0.00906109677895998,0.00906109677895998,3,399549.499,Latitude.sh LTDA,10968.782191307,1.17.22,0.939023949422278,0.969108684693373,0.948678233487921,496,1099,207,0.948764532185933,0,"",1,1,169,0,1570.357619966,41315.183794543,0.00103179234817537,1,0.00157196779262994,864,1349,0,2213
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,28598.421565248,32105.8844483444,0.00620164264479194,0.00735294117647058,0.00205095754558569,7,383043.192,Tier.Net Technologies LLC,3809.991790455,1.17.20,0.964036613843524,0.993007824795746,0.909486157899386,344,252,510,0.924303279344358,0,"",1,1,311,0,1260.887892791,2454.348971119,0.000828719841432575,1,0.0000933815473329155,51,1084,0,1135
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,109337.736964524,109588.756158582,0.172436235372694,0.00508825944170771,0.00360758508328681,4,396665.583,Latitude.sh,31.912094805,1.17.22,0,0.987700931683892,0.941830750652239,1574,486,240,0.80046218755433,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1282,0,1014.874578715,1011,0.000667050467132485,0,0,0,872,0,872
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,181374.128735176,192420.37094486,0.021762153785833,0.00763824754147334,0.00700055807504205,1,407767.536,"WebNX, Inc.",2870.18144552,1.17.21,0.873797258581063,0.976133524219648,0.968190891727791,615,877,129,0.954279766050745,0,"",1,1,145,0,739.757058934,1152.617409093,0.000486322508057181,1,0.0000438507845368542,24,636,0,660
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,77011.243642584,77148.1908477744,0.0347978539309371,0.0211181362497152,0.0103593929118725,10,381685.332,"Interserver, Inc",123.440877812,1.17.22,0.79819992338901,0.964682501397737,0.906262096226557,856,1215,929,0.894131023880102,0,"",1,1,852,0,621.241563767,4459.73841882,0.000408116591220959,1,0.00016968935049381,93,534,0,627
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,169193.67146982,170944.951589398,0.0354970902111556,0.0111938943319038,0.0109192704821407,5,391252.845,"The Constant Company, LLC",780.663610711,1.17.22,0.794144874648573,0.962773752934038,0.928978909423493,1114,1261,309,0.910834815112778,0,"",1,1,603,0,512.680203463,0,0.000337139792747748,1,0,0,441,0,441
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,146120.223548544,146755.714430155,0.172436235372694,0.00845919029882784,0.00728904552388585,4,395414.784,Latitude.sh,775.070621039,1.17.21,0,0.975150005671989,0.938860891376384,1574,906,247,0.797212224571987,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1289,0,447.583768972,10.477431188,0.000294422275148131,0,0,0,385,0,385
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,346311.312176927,391901.926685702,0.0105147258030426,0.0106056282408571,0.0106056282408571,4,395398.368,Latitude.sh LTDA,57149.72469519,1.17.21,0.939023949422278,0.963843029822402,0.938821913723002,496,1238,256,0.940777697376691,0,"",1,1,207,0,10.542402698,14691.390831522,0.00000722911836301215,1,0.000558970717615891,307,9,0,316
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,190531.235841286,228600.12595759,0.000594232278657013,0.0129062246302433,0.0111060219795592,3,399547.656,Ukrchermetavtomatika LLC,33156.145785634,1.17.22,0.996555410401399,0.962137075108884,0.94867385752452,80,1274,209,0.957075882396683,0,"",1,1,132,0,172.050621595,7000,0.000113037123494372,1,0.000266350409083529,146,148,0,294
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,212415.064835991,226467.774379307,0.0354970902111556,0.009855222552232,0.009855222552232,0,411906.5,"The Constant Company, LLC",25076.326641592,1.17.22,0.794144874648573,0.96640133146079,0.978018322536283,1114,1170,24,0.948836485086213,0,"",1,1,168,0,312.539175486,150.642433218,0.000205701277056618,1,0.00000574759704800711,3,269,0,272
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,175398.688254946,190944.845884152,0.0354970902111556,0.00519961828148533,0.00519961828148533,0,411865.3,"The Constant Company, LLC",3.767810906,1.17.22,0.794144874648573,0.982273332718349,0.977920498503672,1114,671,60,0.949982159004017,0,"",1,1,162,0,245.171919776,89.148494081,0.000161012181721634,1,0.00000338093944000418,2,211,0,213
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,247.550036936,317.8257854983,0.0354970902111556,0,0,0,411750.5,"The Constant Company, LLC",0,1.17.22,0.794144874648573,1,0.977647920859408,1114,1,70,0.95113607368394,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,157,0,226.160602532,155.486793783,0.000148525522730977,1,0.00000588283462560728,3,194,0,197
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146187.83990914,149291.213958837,0.00187363424937677,0.00375109596684202,0.00375109596684202,3,398986.608,HostCircle B.V.,40654.22891406,1.17.22,0.989135833504932,0.987211670829275,0.947341722139858,160,503,229,0.956838504556748,0,"",1,1,137,0,184.927049085,1243.591060688,0.000121580627014295,1,0.0000473331521600585,26,159,0,185
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,888684.044480652,996049.413231256,0.172436235372694,0.0167117542022447,0.0167117542022447,0,411896.4,Latitude.sh,26536.96469741,1.17.21,0,0.943025874131802,0.977994341402075,1574,1524,36,0.82484379139635,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1247,0,136.297682871,531.491187401,0.0000893781906699684,0,0,0,117,0,117
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,260575.807139353,315373.535178372,0.0105147258030426,0.0209787611035229,0.0209787611035229,4,395391.552,Latitude.sh LTDA,38204.717310985,1.17.21,0.939023949422278,0.928478688639973,0.938805730018966,496,1580,257,0.938044914436477,0,"",1,1,217,0,126.097272874,15.30181259,0.0000828062648854119,1,0.000000574759704800711,0,108,0,108
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,76928.594155535,78229.685966379,0.00351502647361511,0.00495169082125604,0.00402657201839069,4,399908.022,Amarutu Technology Ltd,0,1.17.22,0.979616983211035,0.986272511059171,0.949529499644319,189,528,202,0.956984728763418,0,"",1,1,134,0,123.890655255,0,0.0000814918797285006,1,0,0,107,0,107
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,96782.830548234,119161.378747308,0.000499788497991772,0.00947204990350151,0.00832170933137099,3,399952.089,Blacknight Internet Solutions Limited,0,1.17.22,0.997103113866826,0.971629422671834,0.949634130994927,66,1025,201,0.958628996950366,0,"",1,1,123,0,51.364783847,1067.279199831,0.0000335168215012382,1,0.0000406050826744502,22,44,0,66
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1161798.2681817,1181352.94555881,0.00653246725197046,0.00763877441400017,0.00763877441400017,3,399373.735,Datacamp Limited,29799.215433685,1.17.21,0.962118077942861,0.973957701287662,0.948260904767829,360,950,223,0.95236945421936,0,"",1,1,149,0,66.845101662,10,0.0000440319027565286,1,0.00000037190333840046,0,58,0,58
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1108202.75905585,1135166.82474722,0.172436235372694,0.0126778568327211,0.0126778568327211,5,391323.81,Latitude.sh,1284.403219077,1.17.21,0,0.956778336840939,0.929147406570926,1574,1382,280,0.788327107888477,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1304,0,56.016632652,639.227147384,0.0000368027843935164,0,0,0,48,0,48
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,21538.210372455,22002.5133952386,0.0105147258030426,0.0073208041958042,0.00610646632346792,7,383062.629,Latitude.sh LTDA,2.019977327,1.17.22,0.939023949422278,0.979181683938575,0.909532308523702,496,789,426,0.919427128309243,0,"",1,1,419,0,17.812389992,1521.107175946,0.0000118294664122017,1,0.0000578816832128716,32,15,0,47
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,23887.757037328,24269.3224476811,0.0000631054429618244,0.165555555555556,0.0120535098727886,7,382865.748,PJSC Rostelecom,0,1.17.22,0.999635549786364,0.958906875942827,0.909064840238159,7,1351,599,0.92683279829978,0,"",1,1,258,0,10.275178732,605.260255187,0.0000065719257845565,1,0.0000230241975864285,13,9,0,22
