"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL",65752.349956794,66786.1579079866,0.0127506344876509,0.0516103186888791,0.0182998732119989,10,366300.45,"Inetcom LLC",0,"1.16.14",0.929524754459216,0.973832224660874,0.876947512972247,430,1290,1174,0.892488989484752,1,"SLOW_VOTER",0,0,409,0,0,0,0,0,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",63092.464577705,64183.4540749112,0.0104733048558725,0.0493674136321195,0.0212812939542326,10,365416.47,"RELIABLESITE",0,"1.16.15",0.942111999833737,0.969568962983027,0.874831206365152,380,1448,1244,0.892469617407847,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",65750.558822453,66843.0806067129,0.0173878424488965,0.0111111111111111,0.00346769796850131,10,367518.78,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.995041389613334,0.879864275601066,633,111,873,0.892420934424279,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",65750.951446666,66441.4141359689,0.00329022676480209,0.105033822537112,0.0282685297810933,10,362461.14,"JSC ER-Telecom Holding",0,"1.16.15",0.981814274469332,0.959577614122812,0.867755950810559,240,1796,1398,0.892366590089775,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",65940.963411891,66886.2252386556,0.00212866475328049,0.0668870895186685,0.0146338368208418,10,361086.75,"PERFECT-INTERNATIONAL",119.990894949,"1.14.28",0.988234454426033,0.979074447683816,0.864465570216285,183,1053,1453,0.892323004515287,0,"",1,1,413,0,110.714815702,4265.019247378,0.000129946756950395,1,0.000937422528041301,1016,141,0,1157
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",65775.002252493,66466.1044292115,0.0173878424488965,0.00166666666666667,0.00166666666666667,10,367335.99,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.997616761690461,0.879426664247064,633,57,947,0.89228241585021,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",65752.720239172,66443.8391224221,0.0173878424488965,0.00455005520794994,0.00455005520794994,10,367488.99,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.993493680470738,0.879792956370059,633,187,890,0.89224701892792,0,"",1,1,415,0,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",63327.466622796,64418.76230704,0.000435913612959427,0.0801365648240648,0.0303954023357135,10,361197.81,"JSC Ufanet",0,"1.16.14",0.997590620377547,0.956536307631805,0.864731455204389,66,1863,1445,0.892233238494676,0,"",1,1,416,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",66116.387698321,66958.2426503049,0.0127506344876509,0.0847173904526846,0.0279176627932006,10,366701.22,"Inetcom LLC",0,"1.16.14",0.929524754459216,0.960079333911071,0.877906982868541,430,1778,1092,0.89216912857807,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",65728.388314134,66819.8402040265,0.00251465588642238,0.0522749180643917,0.0151433653248572,10,361210.23,"IP-Projects GmbH & Co. KG",0,"1.16.14",0.986101006093631,0.978345850973473,0.864761189506138,197,1085,1444,0.892166135247855,0,"",1,1,418,0,0,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",50696.108366482,51643.5013923429,0.0160151351475174,0.0385539215686274,0.0180304625128558,10,367576.38,"MEVSPACE sp. z o.o.",0,"1.16.15",0.911481222131867,0.974217466600393,0.880002173812076,548,1271,842,0.892092434537299,0,"",1,1,419,0,1.009254433,10390.454138618,0.00000117069150405762,1,0.00228364467204247,2474,1,0,2475
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",66526.663541185,67468.2807164125,0.00212866475328049,0.0434343434343434,0.00986704685996376,10,360666.9,"PERFECT-INTERNATIONAL",0,"1.16.14",0.988234454426033,0.985890685552791,0.863460421537594,183,615,1469,0.892074139213907,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",35495.401056498,50796.0101245903,0.0160151351475174,0.0606730769230769,0.0162014985049945,10,367456.86,"MEVSPACE sp. z o.o.",0,"1.14.28",0.911481222131867,0.976832780854575,0.87971603502423,548,1164,898,0.89207350579697,0,"",1,1,421,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",65783.148796287,66474.2130985239,0.0173878424488965,0.0117647058823529,0.00370569163159572,10,367322.04,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.994701072244146,0.879393267024085,633,129,951,0.892032441875125,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",65758.159627173,66449.0653296214,0.0173878424488965,0.0181998556998557,0.00846831994181087,10,367601.94,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.987890785298346,0.880063366143212,633,481,827,0.892024034509392,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",47775.113755056,63150.2243894481,0.0127506344876509,0.156361111111111,0.0236466503623774,10,366359.85,"Inetcom LLC",0,"1.16.14",0.929524754459216,0.966186638178464,0.877089720502352,430,1582,1166,0.892010257855416,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",65780.060635134,66471.1621434567,0.0173878424488965,0.0105207172054998,0.00859142632379578,10,367572.78,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.987714750190929,0.879993555173888,633,493,844,0.891956792601649,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF",65784.707575376,66475.6917978158,0.0160151351475174,0.0646301164006272,0.0165038052871013,10,367400.7,"MEVSPACE sp. z o.o.",0,"1.16.14",0.911481222131867,0.976400499391964,0.879581584268495,548,1184,922,0.891936829718512,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",65775.287848813,66867.8263389241,0.0173878424488965,0.0133333333333333,0.00869299272533404,10,367539.21,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.987569516027464,0.879913186372784,633,504,860,0.891883798588225,0,"",1,1,427,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",65793.041197296,66484.1339395605,0.0173878424488965,0.0126388888888889,0.00830661117842104,10,367467.12,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.988122019610285,0.879740598143066,633,467,896,0.891793538687121,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",65749.290513127,66440.3723601971,0.0173878424488965,0.0116847826086957,0.00593860463619781,10,367324.92,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.991508133955484,0.879400161934635,633,269,949,0.891792135014882,0,"",1,1,429,0,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",65757.833104792,66448.936448942,0.0173878424488965,0.0186189516129032,0.00772828633743063,10,367423.02,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.988948991160129,0.879635019825262,633,386,911,0.891775937792644,0,"",1,1,430,0,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",65782.743341964,66473.8372065765,0.0173878424488965,0.0127946127946128,0.00797471613452686,10,367430.67,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.988596610600298,0.879653334431412,633,417,907,0.891762919754311,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",48594.386420292,63877.0312954187,0.0133424302191637,0.0800511553075407,0.0168718661612959,10,366015.6,"MEVSPACE sp. z o.o.",0,"1.14.28",0.92625378394173,0.975874193326591,0.876265563225612,504,1208,1204,0.891618261035859,0,"",1,1,432,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",65758.174909844,66449.2465523667,0.0173878424488965,0.0176686558681444,0.00890994624733797,10,367397.73,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.987259284860446,0.87957447389199,633,523,924,0.891599386590152,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",66227.56926842,67029.1691019692,0.0160151351475174,0.0138888888888889,0.00542370745524543,10,366529.32,"MEVSPACE sp. z o.o.",0,"1.16.14",0.911481222131867,0.992244407567756,0.877495442895058,548,225,1134,0.891550867752467,0,"",1,1,434,0,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",65768.725374395,66459.8430184774,0.0173878424488965,0.0150140056022409,0.00892918658980065,10,367341.57,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.987231772267699,0.879440023136255,633,528,942,0.891493846578606,0,"",1,1,435,0,0,0,0,1,0,0,0,0,0
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar",48764.599636953,49796.8164361842,0.00329022676480209,0.0307875457875458,0.0175515931435719,10,361334.88,"JSC ER-Telecom Holding",0,"1.16.14",0.981814274469332,0.974902222496078,0.865059609853402,240,1237,1440,0.891471297689905,0,"",1,1,436,0,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",46987.853866586,62364.6011398131,0.0127506344876509,0.109664096205017,0.0266897107041178,10,366242.67,"Inetcom LLC",0,"1.16.14",0.929524754459216,0.96183523538766,0.876809183829328,430,1733,1184,0.891459737123029,0,"",1,1,437,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",65759.083456615,66450.1906477813,0.0173878424488965,0.0225757575757576,0.0102205623768327,10,367383.06,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.985385178519099,0.879539352941374,633,656,930,0.891428208448036,0,"",1,1,438,0,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",65757.983524132,66448.7662476388,0.0173878424488965,0.0025,0.0025,10,366896.79,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.996425142535691,0.878375190388111,633,79,1036,0.891381926792957,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",65775.695523853,66466.8115423799,0.0173878424488965,0.0183179075826135,0.0134980109225275,10,367550.64,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.980698613960114,0.879940550549031,633,949,851,0.891376317026312,0,"",1,1,440,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",66541.154393955,67631.4723349787,0.0127506344876509,0.0628571336429309,0.0208771940569302,10,365840.91,"Inetcom LLC",0,"1.16.15",0.929524754459216,0.970146802796706,0.875847343807532,430,1429,1217,0.891359211522343,0,"",1,1,441,0,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",63599.043576223,64690.5074267001,0.0104733048558725,0.0121197642936773,0.00863016058494952,10,364040.37,"RELIABLESITE",0,"1.16.14",0.942111999833737,0.987659362405885,0.871536731917738,380,496,1321,0.891326975480826,0,"",1,1,442,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",65767.411143573,66458.5041318688,0.0173878424488965,0.0233684691267812,0.0120436098126231,10,367425.72,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.98277832462565,0.879641483803903,633,810,910,0.891306243427408,0,"",1,1,443,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",65801.995261525,66493.1116595603,0.0173878424488965,0.0217857142857143,0.0119953313527352,10,367403.67,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.982847360070728,0.879588694645001,633,802,921,0.891270946800951,0,"",1,1,444,0,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",65800.280986908,66491.3944475924,0.0173878424488965,0.0255023056653491,0.0127054272100568,10,367431.75,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.98183196348036,0.879655920022868,633,880,906,0.891244551200052,0,"",1,1,445,0,0,0,0,1,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",66848.222658622,67539.3666476294,0.0133424302191637,0.200007012251594,0.0327972856565116,10,366763.68,"MEVSPACE sp. z o.o.",308.771597172,"1.16.14",0.92625378394173,0.953101751424704,0.878056516241106,504,1911,1076,0.891244190901478,0,"",1,1,446,0,0,0,0,1,0,0,0,0,0
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",64025.952024042,65116.917829841,0.00304903924936705,0.0510312640575799,0.0176512364932598,10,361099.08,"JSC ER-Telecom Holding",0,"1.16.14",0.983147364943231,0.974759738187118,0.864495089052079,238,1241,1452,0.891231181430336,0,"",1,1,447,0,0,0,0,1,0,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",65760.590197202,66702.2143051136,0.0160151351475174,0.110394393618078,0.0290915940249159,10,367763.58,"MEVSPACE sp. z o.o.",0,"1.16.14",0.911481222131867,0.958400679180558,0.880450342997859,548,1830,749,0.891220504109453,0,"",1,1,448,0,0,0,0,1,0,0,0,0,0
"GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1",65784.24109761,66475.2032092113,0.0160151351475174,0.0419480437862791,0.0227022195753621,10,367381.53,"MEVSPACE sp. z o.o.",0,"1.16.14",0.911481222131867,0.967537120357858,0.879535690020144,548,1536,933,0.89121972806331,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",65749.886699489,66440.9362754479,0.0173878424488965,0.00125,0.00125,10,366720.75,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.998212571267846,0.877953738980712,633,47,1088,0.891195227920507,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",65784.20897428,66475.2722805748,0.0173878424488965,0.0129166666666667,0.00956394377134134,10,367214.49,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.986324105688317,0.879135785208214,633,587,982,0.891189996897084,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",65793.024427412,66484.0990085821,0.0173878424488965,0.0202920751633987,0.0135383221328148,10,367450.38,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.980640971227717,0.879700521475492,633,951,899,0.891187245221097,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",65776.284679653,66467.4251281617,0.0173878424488965,0.0257553205308623,0.014474621048635,10,367505.28,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.9793021171605,0.879831955707861,633,1039,879,0.891185359702364,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",65761.887269567,67003.889150363,0.000423675624545914,0.103120107726885,0.0313645310307194,10,360663.93,"Servisnet Ltd.",0,"1.14.28",0.997658262128176,0.955150508852118,0.863453311161089,65,1894,1470,0.891153857286104,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",74748.623346778,76009.9857359017,0.00212866475328049,0.0568784675363623,0.019997184073114,10,360765.772,"PERFECT-INTERNATIONAL",0,"1.16.14",0.988234454426033,0.97140516690043,0.863697127647298,183,1377,1464,0.891141950171191,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",65806.429793132,66497.5885475014,0.0173878424488965,0.00909090909090909,0.00370569163159572,10,366825.42,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.994701072244146,0.878204325886032,633,129,1055,0.89111787176893,0,"",1,1,456,0,0,0,0,1,0,0,0,0,0
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix",47075.120369944,47762.5411549792,0.0173878424488965,0.0285714285714286,0.0103854202580335,10,367221.69,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.985149441148235,0.879153022484591,633,668,979,0.891112897529674,0,"",1,1,457,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",47075.130006874,47762.5313928212,0.0173878424488965,0.0234780844155844,0.00748766136390144,10,367023.24,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.989293071153217,0.87867792005447,633,375,1018,0.891066174891503,0,"",1,1,458,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",64385.689617015,65076.5475713815,0.0173878424488965,0.0315453296703297,0.0137972369144897,10,367382.25,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.980270737851761,0.879537413747781,633,970,932,0.891033298247785,0,"",1,1,459,0,0,0,0,1,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",65755.707700386,66788.9971634128,0.000503671667731476,0.0377112653428443,0.0192707729882051,10,359911.8,"TerraHost AS",0,"1.14.28",0.997216108383493,0.972443893336048,0.861652662177633,73,1351,1501,0.891030979375336,0,"",1,1,460,0,0,0,0,1,0,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",46950.682842519,58501.2811905823,0.0104733048558725,0.139284147869674,0.0301505757978026,10,365152.59,"RELIABLESITE",0,"1.14.28",0.942111999833737,0.95688639562241,0.874199460185962,380,1854,1261,0.891008076703808,0,"",1,1,461,0,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",65799.110211966,66490.2040484292,0.0173878424488965,0,0,10,366537.6,"WorldStream B.V.",0,"1.16.14",0.903894000945814,1,0.877515265762891,633,1,1131,0.890995435347733,0,"",1,1,462,0,0,0,0,1,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",65794.679580656,66486.1422438658,0.0133424302191637,0.0686842105263158,0.0178472635061889,10,365730.03,"MEVSPACE sp. z o.o.",0,"1.16.15",0.92625378394173,0.974479430734968,0.875581889751338,504,1255,1227,0.890985068933216,0,"",1,1,463,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",65759.968630105,66451.0698880323,0.0173878424488965,0.0210984848484848,0.0147360515127695,10,367411.41,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.978928286502056,0.879607224717105,633,1063,916,0.89098373350498,0,"",1,1,464,0,0,0,0,1,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",47086.40990196,48024.2478299276,0.0160151351475174,0.0973856209150327,0.0290569337020343,10,367621.47,"MEVSPACE sp. z o.o.",0,"1.16.14",0.911481222131867,0.958450241466145,0.880110122255383,548,1829,817,0.890962608329516,0,"",1,1,465,0,0,0,0,1,0,0,0,0,0
"8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ",47868.923132835,63492.45307112,0.0026537142623316,0.198143090569561,0.0200234382584282,10,360903.42,"HVC-AS",0,"1.16.15",0.985332403307927,0.971367624912295,0.864026666066554,212,1388,1457,0.890946084014899,0,"",1,1,466,0,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",65782.175424783,66473.2246529777,0.0173878424488965,0.00787828947368422,0.0051112024782863,10,366811.11,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.992691271867562,0.878170066799234,633,209,1059,0.890936918596272,0,"",1,1,467,0,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",66889.994675564,67974.3211247225,0.0103926622311678,0.0229544449358691,0.00988034035133115,10,363847.77,"HOSTING-SOLUTIONS",0,"1.16.15",0.942557727360679,0.985871676618054,0.871075634774673,320,619,1331,0.890903344545088,0,"",1,1,468,0,0,0,0,1,0,0,0,0,0
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc",46765.838530384,47453.1987443826,0.0173878424488965,0.0343253968253968,0.0124966554661482,10,367225.38,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.982130495171179,0.879161856588733,633,856,977,0.89088746638078,0,"",1,1,469,0,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",65752.935584551,66444.0727237463,0.0173878424488965,0.0279730122407468,0.0167950100709609,10,367470,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.975984093153875,0.879747493053617,633,1201,895,0.890865155813975,0,"",1,1,470,0,0,0,0,1,0,0,0,0,0
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF",123092.340016181,125573.082158596,0.074326635671305,0.0141170634920635,0.00873744071024667,4,393245.472,"LATITUDE-SH",39576.316937743,"1.14.20",0.589182177229781,0.987505957943208,0.941455678413711,1373,506,52,0.890802084349222,0,"",1,1,471,0,1287.137407575,0,0.00150667996572215,1,0,0,1632,0,1632
"9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW",47075.324617285,47762.6863918474,0.0173878424488965,0.0167763157894737,0.00774051019795227,10,366888.15,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.988931511736518,0.87835450565646,633,391,1039,0.890789582322519,0,"",1,1,472,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",65774.853588283,66465.9815808474,0.0173878424488965,0.0209815575291581,0.0171897385889565,10,367438.68,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.975419653878302,0.87967251090138,633,1221,903,0.890764058829518,0,"",1,1,473,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",65782.43207952,66473.5946688309,0.0173878424488965,0.00555555555555556,0.00362626467385152,10,366614.91,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.994814648265249,0.877700351017981,633,120,1111,0.890738935410514,0,"",1,1,474,0,0,0,0,1,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",47075.30895644,47762.6961473536,0.0173878424488965,0.0485964912280702,0.013025297241926,10,367163.55,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.981374567571945,0.879013831477852,633,912,991,0.890715452634007,0,"",1,1,475,0,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",65781.778649228,66472.8778271877,0.0173878424488965,0.0111749963143152,0.00548270230881919,10,366699.42,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.992160048290694,0.877902673549447,633,229,1093,0.890690368128984,0,"",1,1,476,0,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",65832.236142201,66523.3764649727,0.0173878424488965,0.0295742296918768,0.0159320956710312,10,367313.31,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.977218011547334,0.879372366826478,633,1142,955,0.890671513977211,0,"",1,1,477,0,0,0,0,1,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",47080.660421945,47768.0227621361,0.0173878424488965,0.02625,0.00879096383455244,10,366868.8,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.987429422927033,0.878308180476199,633,510,1046,0.890638402275435,0,"",1,1,478,0,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",65768.11499629,66459.2074881521,0.0173878424488965,0.0113893188854489,0.00807119627533487,10,366811.02,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.988458649499688,0.878169851333279,633,439,1060,0.890611166517239,0,"",1,1,479,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",65782.322736732,66473.4137117456,0.0173878424488965,0.00178571428571429,0.00178571428571429,10,366413.76,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.997446530382637,0.877218784609219,633,59,1154,0.890570952182035,0,"",1,1,480,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",65757.308142212,66448.3699392232,0.0173878424488965,0.01125,0.00362626467385152,10,366521.13,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.994814648265249,0.87747583549318,633,120,1137,0.890566231160667,0,"",1,1,481,0,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",65757.888931687,66448.9734440659,0.0173878424488965,0.00571713993481728,0.00571713993481728,10,366644.97,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.991824815851809,0.877772316646852,633,253,1102,0.890564306477842,0,"",1,1,482,0,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",65777.822395087,66811.4333026868,0.0127506344876509,0.036062030075188,0.013912810736132,10,364988.88,"Inetcom LLC",0,"1.16.14",0.929524754459216,0.98010547387617,0.873807527614356,430,984,1275,0.890556173764474,0,"",1,1,483,0,0,0,0,1,0,0,0,0,0
