vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,22587.767446055,49107.4560994923,0.06939139538057418,0.08276942355889724,0.017169177797296153,10,367500.42,WEBNX,0.0,1.16.14
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,63952.603967656,64643.1186417718,0.06939139538057418,0.0687908496732026,0.019182721837172928,10,367498.17,WEBNX,0.0,1.16.14
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,78876.758858258,79971.8598202537,0.0888353639011158,0.019296599535729975,0.017244113810164476,10,367497.45,OVH SAS,0.0,1.16.15
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,76749.291922585,77843.9285715859,0.0888353639011158,0.010565706223600969,0.010085657627330253,10,367496.37,OVH SAS,0.0,1.16.14
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,60971.197437038,61911.9851655868,0.0888353639011158,0.04126836042167851,0.02461454705054139,10,367493.58,OVH SAS,0.0,1.16.15
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,66357.591364867,67299.2082447263,0.06939139538057418,0.010879629629629628,0.006410294201274182,10,367492.59,WEBNX,0.0,1.16.14
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,65752.720239172,66443.8391224221,0.017387842448896476,0.004550055207949944,0.004550055207949944,10,367488.99,WorldStream B.V.,0.0,1.16.14
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,80997.241234093,81942.1739666978,0.010392662231167768,0.020108770434184353,0.013163234402500196,10,367479.72,HOSTING-SOLUTIONS,0.0,1.16.14
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,66659.311716344,67751.9060430478,0.06939139538057418,0.008452380952380956,0.004732913004602088,10,367479.18,WEBNX,0.0,1.16.14
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,66323.631062655,67415.887891301,0.0888353639011158,0.03933519982433026,0.01229587956560826,10,367477.2,OVH SAS,0.0,1.16.14
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,65766.838307118,66458.2357157696,0.010392662231167768,0.033323430955009906,0.016686674921266707,10,367471.44,HOSTING-SOLUTIONS,0.0,1.16.15
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,65752.935584551,66444.0727237463,0.017387842448896476,0.02797301224074681,0.016795010070960948,10,367470.0,WorldStream B.V.,0.0,1.16.14
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,65793.041197296,66484.1339395605,0.017387842448896476,0.012638888888888889,0.008306611178421037,10,367467.12,WorldStream B.V.,0.0,1.16.14
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,65936.975085323,66628.3309218174,0.0888353639011158,0.04900578179989944,0.021066336297059077,10,367465.77,OVH SAS,0.0,1.16.15
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,35495.401056498,50796.0101245903,0.01601513514751744,0.06067307692307693,0.01620149850499453,10,367456.86,MEVSPACE sp. z o.o.,0.0,1.14.28
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,65793.024427412,66484.0990085821,0.017387842448896476,0.020292075163398694,0.013538322132814825,10,367450.38,WorldStream B.V.,0.0,1.16.14
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,65158.927560783,66100.2982574928,0.0888353639011158,0.1424849389516572,0.027917662793200543,10,367444.53,OVH SAS,0.0,1.16.15
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,56256.888117692,57347.5451050059,0.03601066752362959,0.00984126984126984,0.005821313033312176,10,367443.54,IS-AS-1,0.0,1.16.14
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,65746.002049705,66838.5163904627,0.0888353639011158,0.00834956709956709,0.008067265068068406,10,367439.94,OVH SAS,0.0,1.16.14
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,65774.853588283,66465.9815808474,0.017387842448896476,0.020981557529158146,0.01718973858895645,10,367438.68,WorldStream B.V.,0.0,1.16.14
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,65794.237106693,66485.0705410509,0.0888353639011158,0.03128173695107335,0.017951341852585324,10,367434.54,OVH SAS,0.0,1.16.14
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,66330.680718785,67022.1433025604,0.06939139538057418,0.08408521303258146,0.020802769211001985,10,367433.01,WEBNX,0.0,1.16.14
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,65800.280986908,66491.3944475924,0.017387842448896476,0.025502305665349133,0.012705427210056807,10,367431.75,WorldStream B.V.,0.0,1.16.14
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,65782.743341964,66473.8372065765,0.017387842448896476,0.012794612794612803,0.00797471613452686,10,367430.67,WorldStream B.V.,0.0,1.16.14
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,66767.896996987,67701.7612910816,0.010392662231167768,0.01061355311355312,0.0078464661181552,10,367428.6,HOSTING-SOLUTIONS,0.0,1.16.15
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,65791.968270269,66633.0854191753,0.0888353639011158,0.09465908188818406,0.028355479866899874,10,367426.26,OVH SAS,0.0,1.16.14
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,65767.411143573,66458.5041318688,0.017387842448896476,0.023368469126781154,0.012043609812623085,10,367425.72,WorldStream B.V.,0.0,1.16.14
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,65757.833104792,66448.936448942,0.017387842448896476,0.018618951612903223,0.007728286337430629,10,367423.02,WorldStream B.V.,0.0,1.16.14
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,66160.716423436,67102.4592513286,0.08118389209065154,0.0493734827264239,0.018284497161335934,10,367420.86,UAB Cherry Servers,0.0,1.16.14
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,65770.372303747,66862.7077252943,0.03601066752362959,0.07380104389934113,0.02529300084540879,10,367418.61,IS-AS-1,0.0,1.16.14
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,67708.216923612,68650.3003836404,0.001200872746390524,0.01776260504201681,0.015009102264690013,10,367417.08,LAYER-HOST-HOUSTON,0.0,1.16.14
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,61476.720358088,62417.3540197346,0.06939139538057418,0.00673374613003096,0.005741600666117264,10,367415.64,WEBNX,0.0,1.16.14
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,65759.968630105,66451.0698880323,0.017387842448896476,0.021098484848484846,0.014736051512769502,10,367411.41,WorldStream B.V.,0.0,1.16.14
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,66512.11329317,67604.6357047404,0.012750634487650883,0.04885347985347986,0.019771446715619735,10,367410.6,Inetcom LLC,0.0,1.16.14
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,16968.181023159,48435.8321558336,0.0888353639011158,0.0009259259259259301,0.0009259259259259301,10,367408.98,OVH SAS,0.0,1.16.15
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,16829.338064234,16859.8535174502,0.0888353639011158,0.0050000000000000044,0.004034818566356546,10,367407.72,OVH SAS,0.0,1.16.15
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,65712.397306542,66804.9042655907,0.0008399872549300233,0.04865131578947368,0.020431053703773468,10,367403.85,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.15
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,65801.995261525,66493.1116595603,0.017387842448896476,0.021785714285714287,0.011995331352735247,10,367403.67,WorldStream B.V.,0.0,1.16.14
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,65784.707575376,66475.6917978158,0.01601513514751744,0.06463011640062724,0.01650380528710133,10,367400.7,MEVSPACE sp. z o.o.,0.0,1.16.14
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,12876.481561787,44329.4339625305,0.0888353639011158,0.0050000000000000044,0.004271012430823152,10,367398.81,OVH SAS,0.0,1.16.15
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,65758.174909844,66449.2465523667,0.017387842448896476,0.017668655868144367,0.00890994624733797,10,367397.73,WorldStream B.V.,0.0,1.16.14
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,66202.293901801,67299.0904849468,0.0888353639011158,0.019238276194124892,0.013402325959965197,10,367397.64,OVH SAS,0.0,1.16.14
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,63366.48841584,64307.6413898023,0.03601066752362959,0.02583982683982684,0.01379188937326043,10,367397.55,IS-AS-1,0.0,1.16.14
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,51207.11711508,52145.7378185898,0.013342430219163684,0.0590519568151147,0.018366236755447587,10,367394.31,MEVSPACE sp. z o.o.,0.0,1.14.28
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,16932.345323627,48399.9363528208,0.0888353639011158,0.002083333333333337,0.002083333333333337,10,367389.54,OVH SAS,0.0,1.16.15
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,114539.53834158,115495.9323725381,0.06939139538057418,0.011388698184844226,0.011094389816439943,10,367385.76,WEBNX,0.0,1.14.28
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,65759.083456615,66450.1906477813,0.017387842448896476,0.022575757575757572,0.010220562376832689,10,367383.06,WorldStream B.V.,0.0,1.16.14
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,65832.74153456,66524.1175349386,0.012750634487650883,0.06707999164578111,0.022666168912301145,10,367382.7,Inetcom LLC,0.0,1.16.14
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,64385.689617015,65076.5475713815,0.017387842448896476,0.03154532967032968,0.013797236914489707,10,367382.25,WorldStream B.V.,0.0,1.16.14
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,65784.24109761,66475.2032092113,0.01601513514751744,0.04194804378627907,0.022702219575362146,10,367381.53,MEVSPACE sp. z o.o.,0.0,1.16.14
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,66935.30232114,67856.2099992665,0.001200872746390524,0.006190476190476191,0.004896167822071907,10,367380.18,LAYER-HOST-HOUSTON,0.0,1.16.14
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,47098.240277564,47936.030280595,0.010392662231167768,0.014177489177489178,0.008142308562026697,10,367377.3,HOSTING-SOLUTIONS,0.0,1.16.15
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,71360.617288587,72303.2642813074,0.0888353639011158,0.09577428419533683,0.02826023300025774,10,367373.43,OVH SAS,0.0,1.16.14
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,65074.372875425,65962.3004743223,0.18087326763057626,0.06086904761904762,0.01807919465512459,10,367368.75,TERASWITCH,0.0,1.16.14
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,65790.139102474,66731.8677096814,0.0005158749435472627,0.06184300494826811,0.022001134102743382,10,367361.37,Roman Kalita,0.0,1.16.15
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,22334.102788298,62678.2824192639,0.03601066752362959,0.035747310845796944,0.022860921513850052,10,367361.1,IS-AS-1,0.0,1.16.14
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,48768.493077197,49857.0678553262,0.010392662231167768,0.018939393939393943,0.012791015248457317,10,367360.74,HOSTING-SOLUTIONS,0.0,1.16.15
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,65849.824270503,66791.3382039954,0.0888353639011158,0.021755368814192343,0.014669177797296151,10,367355.7,OVH SAS,0.0,1.16.14
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,65768.725374395,66459.8430184774,0.017387842448896476,0.015014005602240898,0.00892918658980065,10,367341.57,WorldStream B.V.,0.0,1.16.14
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,66689.038980091,67609.6764861003,0.012750634487650883,0.005263157894736847,0.00451995140372929,10,367341.03,Inetcom LLC,0.0,1.14.28
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,65958.66393253,66649.5804263308,0.0888353639011158,0.029729478748020944,0.019747210723998328,10,367339.68,OVH SAS,0.0,1.16.14
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,65852.033687931,66543.398351703,0.0888353639011158,0.05115150407989283,0.017072451830424534,10,367338.6,OVH SAS,0.0,1.16.15
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,65796.282208613,66738.0138313068,0.0017113214471654546,0.07944444444444444,0.01999917200100602,10,367337.7,Cosmonova LLC,0.0,1.14.28
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,65775.002252493,66466.1044292115,0.017387842448896476,0.0016666666666666718,0.0016666666666666718,10,367335.99,WorldStream B.V.,0.0,1.16.14
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,46201.255609571,56180.8843797172,0.06939139538057418,0.24884229332758748,0.032797285656511625,10,367335.81,WEBNX,0.0,1.14.28
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,65749.290513127,66440.3723601971,0.017387842448896476,0.011684782608695654,0.005938604636197806,10,367324.92,WorldStream B.V.,0.0,1.16.14
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,66377.235316045,67068.719599545,0.06939139538057418,0.10142804055847536,0.018933357353302822,10,367322.13,WEBNX,0.0,1.16.14
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,65783.148796287,66474.2130985239,0.017387842448896476,0.011764705882352944,0.0037056916315957207,10,367322.04,WorldStream B.V.,0.0,1.16.14
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,64052.573066809,64993.992343053,0.06939139538057418,0.007638888888888884,0.005908840292618174,10,367321.23,WEBNX,0.0,1.16.15
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,65871.290602674,66562.6824410871,0.012750634487650883,0.036057782796913226,0.018764387037106794,10,367319.07,Inetcom LLC,0.0,1.16.14
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,66095.42755746,67028.0071048843,0.0888353639011158,0.11243707273119037,0.02504776518051314,10,367317.18,OVH SAS,0.0,1.16.15
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,65832.236142201,66523.3764649727,0.017387842448896476,0.02957422969187675,0.015932095671031217,10,367313.31,WorldStream B.V.,0.0,1.16.14
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,66405.602024332,67497.8738756128,0.06939139538057418,0.017851141806250158,0.012975552932994993,10,367309.08,WEBNX,0.0,1.16.14
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,65865.567774311,66556.4742488387,0.0888353639011158,0.011136363636363644,0.006429294976881822,10,367304.58,OVH SAS,0.0,1.16.14
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,63708.689335643,64650.0288762063,0.06939139538057418,0.00803571428571429,0.006056726716537442,10,367301.43,WEBNX,0.0,1.16.15
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,67017.235997674,67929.1126817972,0.0888353639011158,0.08059903381642512,0.02264588185971502,10,367295.67,OVH SAS,0.0,1.16.15
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,76077.479798847,76770.8233556674,0.0888353639011158,0.005606060606060603,0.0045056402773293565,10,367290.99,OVH SAS,0.0,1.16.14
E2XHRTtRgXbgbHHjQwQzxFuiRZAJAqcWFHuNnyrkWW2G,47113.240843945,47800.8826608036,0.03601066752362959,0.029979066985645942,0.012598057115522704,10,367282.17,IS-AS-1,0.0,1.16.15
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,76050.505169511,77145.1051371276,0.0888353639011158,0.005805652680652684,0.005805652680652684,10,367280.01,OVH SAS,0.0,1.16.14
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,57979.709249903,59070.3024586434,0.06939139538057418,0.09841738112248949,0.024312548526381695,10,367273.17,WEBNX,0.0,1.16.14
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,47075.286662857,47762.6720967114,0.017387842448896476,0.07428685897435897,0.01918100236772776,10,367265.7,WorldStream B.V.,0.0,1.16.14
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,65809.305591779,66901.7790239687,0.0888353639011158,0.01578837828837828,0.008819703531702666,10,367259.31,OVH SAS,0.0,1.16.15
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,65782.856408763,66474.2949970305,0.0888353639011158,0.029007309941520464,0.013824259651872523,10,367257.87,OVH SAS,0.0,1.16.15
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,66205.401748479,66897.0048062859,0.06939139538057418,0.008142857142857141,0.0032329130046020865,10,367252.47,WEBNX,0.0,1.16.14
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,66201.958405057,66896.8059429805,0.010392662231167768,0.018524725274725273,0.012612761317550247,10,367246.62,HOSTING-SOLUTIONS,0.0,1.16.14
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,74330.848938605,75023.8956528386,0.0888353639011158,0.012468654599562822,0.01185428801753757,10,367246.44,OVH SAS,0.0,1.16.14
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,66376.863091616,67469.374609819,0.06939139538057418,0.022698412698412683,0.013426571863576802,10,367245.72,WEBNX,0.0,1.16.14
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,61252.323595308,62092.9836560495,0.06939139538057418,0.11455465587044533,0.0184218168300496,10,367244.55,WEBNX,0.0,1.16.15
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,65699.581777916,66941.9285470471,0.0888353639011158,0.02929904059441264,0.02096140364768121,10,367237.26,OVH SAS,0.0,1.16.14
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,65868.928772323,66560.2907302803,0.012750634487650883,0.048581780538302276,0.024609882385983748,10,367231.41,Inetcom LLC,0.0,1.16.14
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,16433.306252669,48050.674669782,0.0888353639011158,0.003703703703703709,0.0034676979685013126,10,367228.89,OVH SAS,0.0,1.16.15
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,66379.649389815,67321.6101044763,0.0888353639011158,0.029807359307359303,0.014004852057068501,10,367226.64,OVH SAS,0.0,1.16.15
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,65830.682403044,66522.0543564978,0.012750634487650883,0.08469834087481146,0.02652431112395111,10,367225.47,Inetcom LLC,0.0,1.16.14
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,46765.838530384,47453.1987443826,0.017387842448896476,0.03432539682539683,0.012496655466148162,10,367225.38,WorldStream B.V.,0.0,1.16.14
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,65763.119596404,66604.7065538872,0.012750634487650883,0.1593212173533381,0.02693810797805803,10,367222.23,Inetcom LLC,0.0,1.16.14
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,47075.120369944,47762.5411549792,0.017387842448896476,0.02857142857142857,0.010385420258033465,10,367221.69,WorldStream B.V.,0.0,1.16.14
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,66364.979187087,67055.9204927191,0.06939139538057418,0.026024159663865544,0.016766045931935415,10,367217.01,WEBNX,0.0,1.16.14
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,66431.955248345,67524.448586305,0.06939139538057418,0.021352941176470595,0.011638290070593221,10,367216.02,WEBNX,0.0,1.16.14
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,65784.20897428,66475.2722805748,0.017387842448896476,0.012916666666666677,0.00956394377134134,10,367214.49,WorldStream B.V.,0.0,1.16.14
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,61365.847827901,62457.3610646674,0.06939139538057418,0.026739926739926735,0.014639614184006139,10,367209.09,WEBNX,0.0,1.16.14
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,47400.230041121,62683.4999322455,0.0888353639011158,0.2385542985136638,0.03279728565651163,10,367205.58,OVH SAS,0.0,1.16.14
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,65780.56771788,66621.614785678,0.0888353639011158,0.019996843434343436,0.01210648696338367,10,367201.89,OVH SAS,0.0,1.16.14
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,46991.694080515,62518.5868413762,0.0888353639011158,0.1553463537031312,0.030564372651909543,10,367201.44,OVH SAS,0.0,1.16.15
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,47080.671222025,47768.0556605224,0.017387842448896476,0.060882352941176464,0.02280444856506523,10,367189.47,WorldStream B.V.,0.0,1.16.14
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,65929.661544748,66871.4023055926,0.0888353639011158,0.09888655462184874,0.022645881859715025,10,367176.06,OVH SAS,0.0,1.16.14
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,28251.845101926,46287.1024507557,0.0888353639011158,0.06666666666666668,0.007997917749938726,10,367168.77,OVH SAS,0.0,1.16.15
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,47218.697865375,64771.7187444887,0.013342430219163684,0.07714646464646466,0.018317188318218998,10,367165.35,MEVSPACE sp. z o.o.,0.0,1.14.28
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,47075.30895644,47762.6961473536,0.017387842448896476,0.04859649122807018,0.013025297241925988,10,367163.55,WorldStream B.V.,0.0,1.16.14
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,65785.951094516,66878.1285930529,0.03601066752362959,0.016666666666666663,0.0034676979685013126,10,367160.31,IS-AS-1,0.0,1.14.28
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,66581.31350394,67272.2993250927,0.06939139538057418,0.02481893106893107,0.014909115734242324,10,367159.5,WEBNX,0.0,1.16.14
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,16946.390146013,48564.6843541041,0.0888353639011158,0.0011363636363636354,0.0011363636363636354,10,367157.61,OVH SAS,0.0,1.16.15
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,47622.80549052,48722.7765116184,0.010392662231167768,0.028749999999999998,0.008197741160543651,10,367140.42,HOSTING-SOLUTIONS,0.0,1.16.14
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,66710.016350453,67942.9203442953,0.010392662231167768,0.014831871345029234,0.007773253524056864,10,367137.54,HOSTING-SOLUTIONS,0.0,1.16.15
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,47109.292150154,47796.8913737722,0.03601066752362959,0.011923076923076925,0.005596034429140613,10,367124.85,IS-AS-1,0.0,1.16.15
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,51284.838599048,52223.4778080609,0.0888353639011158,0.10185668498168499,0.0210685266887586,10,367112.52,OVH SAS,0.0,1.16.14
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,66650.679278466,67592.4614304748,0.0888353639011158,0.06964231127060075,0.022510642964627233,10,367109.19,OVH SAS,0.0,1.16.14
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,65777.003729238,66718.7911192064,0.0006714697991568776,0.035493336922869836,0.013274236214832124,10,367106.04,Eurotranstelecom Ltd,0.0,1.16.15
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,66273.633445281,67366.1326942038,0.06939139538057418,0.03893721463864652,0.017697278430922395,10,367102.53,WEBNX,0.0,1.16.14
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,65785.74244325,66877.6684912452,0.03601066752362959,0.01620549535603716,0.012179499873008679,10,367102.17,IS-AS-1,0.0,1.14.28
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,63195.444542886,64437.4732051931,0.010473304855872547,0.0939230166791077,0.02652431112395111,10,367084.8,RELIABLESITE,0.0,1.16.15
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,47075.339707034,47762.6954505202,0.017387842448896476,0.06098776223776222,0.017705405264220077,10,367083.36,WorldStream B.V.,0.0,1.16.14
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,21876.044164162,62021.1281168109,0.03601066752362959,0.011516608391608386,0.010767988570681248,10,367080.21,IS-AS-1,0.0,1.16.14
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,65783.817378989,66875.9708156976,0.03601066752362959,0.014884348388184698,0.009555020386739083,10,367074.0,IS-AS-1,0.0,1.14.28
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,65775.583779788,66466.6638458418,0.017387842448896476,0.03155085110967463,0.018853930395558615,10,367071.84,WorldStream B.V.,0.0,1.16.14
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,47075.344442716,47762.6954357393,0.017387842448896476,0.04479166666666666,0.018933357353302822,10,367068.33,WorldStream B.V.,0.0,1.16.14
