vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,16346.333534957,59852.242586645,0.00928811115951028,0.0375451007326007,0.036580973404225,10,332748.18,MEVSPACE sp. z o.o.,0,1.17.16,0.935659199301907,0.946615847696067,0.830492248114254,445,1267,1549,0.855604363649417,0,"",1,1,628,0,47.607308581,94.493501589,0.0000346251395825939,1,0.000011457579201332,14,44,0,58
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,28400.204679969,96116.4222947057,0.0994983231871173,0.0298725517794201,0.0297740899973989,7,354413.328,HostCircle B.V.,347.999741825,1.17.16,0.310753104475731,0.956549418803914,0.884565383745674,1825,1033,275,0.801823805016317,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1297,0,43.555331791,0,0.0000317397112840444,0,0,0,40,0,40
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,21612.958490534,49573.3077409486,0.00243314685333591,0.198157724628313,0.0656446847364617,10,340950.15,Rostelecom,0,1.17.16,0.983145053491378,0.90420195194942,0.850963201567,186,1850,1169,0.875394159584783,0,"",1,1,337,0,0.000000001,124.454246912,0,1,0.0000151559117283443,19,0,0,19
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,7256758.77582907,7780708.15446585,0.142807936430858,0.0207053290212844,0.0207053290212844,7,354308.982,LATITUDE-SH,13406.128516403,1.17.16,0.0107378326759568,0.969783842934928,0.884304950933925,1883,580,278,0.756485309048161,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1583,0,20.612984994,3.948220142,0.0000151484985673849,0,0,0,19,0,19
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,66690.955863207,73646.7094430977,0.000210546386053853,0.118647191387281,0.0610491316264996,10,340727.31,Rostelecom,0,1.17.16,0.998541498607182,0.910908435793688,0.850407024542771,42,1785,1206,0.877850898341212,0,"",1,1,300,0,0.863984447,100,0.000000721357074637374,1,0.0000122190006039522,15,1,0,16
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5377873.7398115,5563340.25658566,0.132345336032396,0.0154994668551894,0.0154994668551894,4,365921.856,TERASWITCH,1437.348010814,1.17.16,0.0832145801502756,0.977380976441386,0.913289036843359,1832,326,109,0.79051542347504,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1330,0,17.760341526,0,0.0000129844273434727,0,0,0,16,0,16
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5577740.14472245,6226897.90654108,0.0162473802897808,0.230484279626425,0.230484279626425,1,376529.175,AMAZON-AES,42023.227639605,1.17.16,0.88745080252183,0.663644601490613,0.939763400137472,660,1950,55,0.910475400608384,0,"",1,1,134,0,13.504526311,6.844868665,0.0000100989990449232,1,0.000000870195888708762,1,13,0,14
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,863364.199900161,872586.070398277,0.142807936430858,0.0254457036559285,0.0254457036559285,0,380061.4,LATITUDE-SH,26218.053104706,1.17.16,0.0107378326759568,0.962866014951588,0.948579332597554,1883,848,41,0.805395000483004,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1291,0,11.194804728,0,0.00000793492782101111,0,0,0,10,0,10
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2988807.24136328,3066875.34743603,0.132345336032396,0.0950211338105741,0.0950211338105741,6,357753.754,TERASWITCH,9481.011273838,1.17.16,0.0832145801502756,0.861331664868977,0.892902613113538,1832,1925,250,0.765906688946532,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1562,0,10.484062697,152245.139684038,0.00000721357074637374,0,0,0,9,0,9
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,131900.029775639,144261.242254999,0.0030001952031559,0.0287286742871849,0.0286824454621662,6,360771.202,HostCircle B.V.,40273.945004781,1.17.16,0.979216984130947,0.958142501565453,0.900433735216408,202,993,213,0.916993370922418,0,"",1,1,113,0,8.845912247,0,0.00000649221367173636,1,0,0,8,0,8
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,306975.568590003,312958.636083567,0.000820998963151717,0.0171066337348312,0.0171066337348312,8,350267.92,Netwise Hosting Ltd,408.494895538,1.17.16,0.994312758562607,0.975035570250781,0.874219033513884,123,393,306,0.900450109424218,0,"",1,1,174,0,9.334251802,0,0.00000649221367173636,1,0,0,8,0,8
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,69620.70441038,73471.6663531277,0.0249341418605086,0.0103121878121878,0.0103121878121878,10,342730.71,AS-CHOOPA,20.008071999,1.17.16,0.827275683454509,0.984950990815105,0.855407226707279,694,166,448,0.861044201907455,0,"",1,1,590,0,8.607625092,0,0.00000649221367173636,1,0,0,8,0,8
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,900226.347999514,1035113.02228834,0.0602714549340019,0.155464541478348,0.155464541478348,8,350679.344,Hostkey B.v.,5154.714465807,1.16.24,0.582486298549297,0.773124059099457,0.875245889446464,1448,1934,301,0.822350426974053,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1222,0,7.030780789,1.087316313,0.00000504949952246162,0,0,0,6,0,6
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,47039.534347774,52198.0206292708,0.142807936430858,0.0262820512820513,0.0239835702047803,10,343104.66,LATITUDE-SH,0,1.16.26,0.0107378326759568,0.964999767762982,0.856340552852541,1883,779,360,0.734606227818485,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1626,0,7.021755227,1.821713394,0.00000504949952246162,0,0,0,6,0,6
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1283600.88670984,1309343.79792146,0.142807936430858,0.0192698297535585,0.0192698297535585,4,384045.024,LATITUDE-SH,4931.141439482,1.17.16,0.0107378326759568,0.971878727362787,0.958521892918701,1883,501,11,0.813736409377055,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1268,0,6.488732254,0,0.00000432814244782424,0,0,0,5,0,5
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4845954.94878106,4907075.58135678,0.132345336032396,0.0186725653610798,0.0186725653610798,4,365937.6,TERASWITCH,259.152948958,1.17.16,0.0832145801502756,0.972750340398927,0.913328331633654,1832,467,107,0.790189447464309,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1335,0,6.430893594,0,0.00000432814244782424,0,0,0,5,0,5
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,686328.467813304,761630.839217833,0.0831647128546974,0.0495430334809169,0.0495430334809169,0,375991.1,UAB Cherry Servers,3715.035710296,1.17.16,0.423899636534888,0.927699768518498,0.9384204412777,1505,1573,57,0.858438727258867,0,"",1,1,618,0,3.847984982,0,0.0000028854282985495,1,0,0,4,0,4
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,606919.87349006,707388.672534631,0.132345336032396,0.0547585287279199,0.0547585287279199,8,349963.308,TERASWITCH,53.538554512,1.17.16,0.0832145801502756,0.920088577052109,0.873458765179185,1832,1679,315,0.755469645318809,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1584,0,4.337334142,0,0.0000028854282985495,0,0,0,4,0,4
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,27600.410971117,71522.8570735603,0.092456808567453,0.121359149790184,0.062951913775714,9,346378.942,OVH SAS,0,1.17.16,0.35953123395501,0.908131625812925,0.864512696180688,1551,1814,338,0.790178542733064,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1336,0,3.353051632,0,0.00000216407122391212,0,0,0,3,0,3
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,133409.762319317,136540.112353638,0.000356203514176957,0.247420628169877,0.0700724466109118,5,361956.08,Blix Solutions AS,50400.614145565,1.17.16,0.997532499458713,0.897740332908854,0.903391022597999,68,1884,176,0.91743965829279,0,"",1,1,108,0,1.591784614,0,0.00000144271414927475,1,0,0,2,0,2
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,16011.903783737,51571.7191522949,0.0415876418814866,0.0858333333333333,0.0396730034301166,10,337717.17,IS-AS-1,0,1.17.16,0.711913204757394,0.942103518294481,0.842894142171067,792,1348,1456,0.830374719193842,0,"",1,1,939,0,1.723686256,0,0.00000144271414927475,1,0,0,2,0,2
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,60712.786220364,65874.4426516144,0.0249341418605086,0.0183687363834423,0.0183687363834423,10,340616.16,AS-CHOOPA,0,1.17.16,0.827275683454509,0.973193730798557,0.85012960991235,694,453,1227,0.856080092063929,0,"",1,1,626,0,0.927807476,1.067376735,0.000000721357074637374,1,0.000000145032648118127,0,1,0,1
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,327214.32312853,331379.693197164,0.000864510219046893,0.189638098405018,0.189638098405018,5,360901.675,01Node Staking Services S.r.l.,39233.344749214,1.17.16,0.994011346467553,0.723253150865786,0.900759377313349,125,1942,209,0.901451508994952,0,"",1,1,172,0,1.222444276,0,0.000000721357074637374,1,0,0,1,0,1
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,16385.549286665,60077.5352588693,0.00928811115951028,0.0292677875243665,0.0260564174869828,10,342534.51,MEVSPACE sp. z o.o.,0,1.17.16,0.935659199301907,0.961974774584339,0.85491753934346,445,873,552,0.875574505124827,0,"",1,1,332,0,0.819126558,0,0.000000721357074637374,1,0,0,1,0,1
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,62143.175031205,65886.4986394556,0.00784263629731325,0.0682269557292441,0.0469221839845117,10,341333.46,Inetcom LLC,25.093780803,1.17.16,0.945672323437215,0.931524484365607,0.851919888944297,341,1520,1077,0.87246677082177,0,"",1,1,396,0,1.331707501,0,0.000000721357074637374,1,0,0,1,0,1
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2671924.52719659,2745231.51856714,0.092456808567453,0.0167540228140951,0.0167540228140951,0,381274.9,OVH SAS,15180.594756399,1.17.16,0.35953123395501,0.975550150190702,0.951608056430354,1551,378,18,0.862361014031097,0,"",1,1,577,0,1.300198357,0,0.000000721357074637374,1,0,0,1,0,1
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,158450.722412215,172167.28807522,0.142807936430858,0.0250485852477994,0.0250485852477994,0,381090.3,LATITUDE-SH,2466.014313797,1.17.16,0.0107378326759568,0.963445546538897,0.951147321020766,1883,825,27,0.807414955546036,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1286,0,1.081706453,35.200369435,0.000000721357074637374,0,0,0,1,0,1
