vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,62081.957052142,65699.7291300814,0.01466541102076789,0.07552855586679116,0.05192559230042393,10,341531.01,IS-AS-1,0.0,1.17.16
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,62729.359330423,66488.1720324356,0.02198964160006654,0.10427818096935741,0.058595196020353624,10,341529.75,IS-AS-1,0.0,1.17.16
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,59847.82329253,64716.0590643501,0.0415876418814866,0.09178571428571429,0.054452536647848694,10,341528.13,IS-AS-1,0.0,1.17.16
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,63148.034782667,66650.5505226272,0.052585030520882106,0.006026785714285709,0.006026785714285709,10,341524.26,WEBNX,0.0,1.17.16
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,17401.659960167,49535.9959561273,0.052585030520882106,0.012436127469022196,0.012436127469022196,10,341523.45,WEBNX,0.0,1.17.16
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,62652.947998061,66412.5354886676,0.0415876418814866,0.03379630448670697,0.030849484713873564,10,341513.1,IS-AS-1,0.0,1.17.16
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,62070.20504774,65827.6301137375,0.0415876418814866,0.02669759291276319,0.02391094234720898,10,341511.84,IS-AS-1,0.0,1.17.16
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,15463.180808193,58310.4112929964,0.006922183074792995,0.05496602733015776,0.04554591447326192,10,341508.24,HOSTING-SOLUTIONS,0.0,1.17.16
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,11612.745811582,23171.9780596352,0.007842636297313249,0.06408963585434173,0.027246092815288107,10,341504.82,Inetcom LLC,0.0,1.17.16
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,62074.126480747,65672.9744734668,0.0415876418814866,0.06428952991452992,0.05212113978477871,10,341504.19,IS-AS-1,0.0,1.17.16
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,16384.848554253,54622.1206712802,0.006922183074792995,0.0439692354214413,0.04163075918687929,10,341502.84,HOSTING-SOLUTIONS,0.0,1.17.16
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,58009.587400472,63769.9798454085,0.09245680856745295,0.0816468253968254,0.06044740778825871,10,341502.57,OVH SAS,0.0,1.17.17
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,5442.041027018,49055.023976167,0.006922183074792995,0.05283936651583711,0.0361027844288707,10,341502.39,HOSTING-SOLUTIONS,0.0,1.17.16
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,51284.380005929,57637.4782045221,0.0415876418814866,0.08011029411764706,0.05643810816656423,10,341500.77,IS-AS-1,0.0,1.17.16
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,68782.956102635,75533.5039418239,0.052585030520882106,0.014100209071562897,0.013441943016084734,10,341500.14,WEBNX,0.0,1.17.16
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,61506.651485979,65580.578955144,0.013277441509491728,0.0280201171377642,0.02366148363303166,10,341500.05,TIER-NET,0.0,1.17.16
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,3452962.752013391,3820553.387562185,0.11054116512904028,0.1934687909789675,0.1934687909789675,10,341499.96,AMAZON-02,8150.957975888,1.17.16
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,16891.878854842,44892.1287396012,0.052585030520882106,0.018237601214574895,0.018237601214574895,10,341493.3,WEBNX,0.0,1.17.16
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,62069.733212803,65657.6896546354,0.09245680856745295,0.16546790836853428,0.07136150723674942,10,341488.26,OVH SAS,0.0,1.17.16
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,51385.530681592,57888.176838924,0.0415876418814866,0.02812978687978689,0.025614658431098992,10,341486.73,IS-AS-1,0.0,1.17.16
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,61773.554765338,65997.9108866598,0.09245680856745295,0.016463442958008168,0.015103924772476341,10,341486.01,OVH SAS,0.0,1.17.16
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,17156.977304295,55395.3795838379,0.052585030520882106,0.05247159090909091,0.030673372191739462,10,341480.16,WEBNX,0.0,1.17.16
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,16310.126279906,44265.0342635444,0.09245680856745295,0.0307081807081807,0.0307081807081807,10,341477.01,OVH SAS,0.0,1.17.16
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,51373.324116653,57694.3658225376,0.0415876418814866,0.02263108800832586,0.020797395462558817,10,341472.51,IS-AS-1,0.0,1.17.16
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,17145.259566358,54102.3715840112,0.052585030520882106,0.062041467304625196,0.0396601661743353,10,341472.06,WEBNX,0.0,1.17.16
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,12186.400335604,15312.4578314237,0.004597640835408179,0.13690476190476192,0.046336592801126134,10,341471.25,HVC-AS,0.0,1.17.16
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,70891.653498034,74696.1027286123,0.09245680856745295,0.02517786561264823,0.019866899938396083,10,341470.8,OVH SAS,0.0,1.17.16
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,59631.053847772,63390.9417475087,0.09245680856745295,0.03704624613003097,0.023903020911754044,10,341468.1,OVH SAS,0.0,1.17.16
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,68692.317060289,72286.9148318426,0.014987905565795713,0.0851420523920524,0.06283380456641444,10,341466.84,AS-CHOOPA,0.0,1.17.17
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,160987.549643476,190491.6232961115,0.09245680856745295,0.25629378836900374,0.12487938042133398,10,341463.15,OVH SAS,28.16570762,1.17.16
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,53205.325351091,59528.8640123488,0.0415876418814866,0.03943994601889339,0.030803503699853556,10,341462.34,IS-AS-1,0.0,1.17.16
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,16352.214663075,60833.7642212081,0.006922183074792995,0.046419702294273224,0.0305549951722215,10,341460.99,HOSTING-SOLUTIONS,0.0,1.17.16
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,16403.101518252,52790.0884648039,0.052585030520882106,0.040606060606060604,0.039138120107244684,10,341459.64,WEBNX,0.0,1.17.16
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,62658.033440722,66277.251671815,0.0415876418814866,0.0609663208168643,0.0457097036189036,10,341459.1,IS-AS-1,0.0,1.17.16
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,63742.939818228,67499.5724767984,0.09245680856745295,0.030517273576097126,0.029150233210018694,10,341447.31,OVH SAS,0.0,1.17.17
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,17265.65501341,50189.9091088087,0.007842636297313249,0.02508169934640523,0.021459647633646474,10,341447.31,Inetcom LLC,0.0,1.17.16
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,16687.608626455,60383.1497712784,0.052585030520882106,0.013048245614035092,0.013048245614035092,10,341447.13,WEBNX,0.0,1.17.16
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,16392.601680897,47481.8693411334,0.052585030520882106,0.041513092885375504,0.023823189575129747,10,341446.77,WEBNX,0.0,1.17.16
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,433331.851733551,434117.052252674,0.09245680856745295,0.05703473266657629,0.05703473266657629,10,341445.15,OVH SAS,0.0,1.16.24
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,16973.795890393,52893.9015188522,0.052585030520882106,0.022252087437845958,0.019287930461929302,10,341444.25,WEBNX,0.0,1.17.16
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,59030.952598739,63850.3419866263,0.00928811115951028,0.010081018518518513,0.010081018518518513,10,341441.01,MEVSPACE sp. z o.o.,0.0,1.17.16
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,12548.402226824,33361.9421018699,0.006922183074792995,0.06252976190476192,0.04227921379338292,10,341440.83,HOSTING-SOLUTIONS,0.0,1.17.16
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,17024.385977035,49134.599367032,0.052585030520882106,0.021864002011060823,0.020470441837935605,10,341439.39,WEBNX,0.0,1.17.16
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,63105.099494302,66866.7324809929,0.052585030520882106,0.04336029814224542,0.03250591921033577,10,341438.67,WEBNX,0.0,1.17.16
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,60868.705541974,64685.3201614398,0.006922183074792995,0.04238293650793651,0.028316793716513588,10,341436.78,HOSTING-SOLUTIONS,0.0,1.17.16
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,13911.482892536,44828.3410664806,0.052585030520882106,0.013948412698412693,0.013948412698412693,10,341435.16,WEBNX,0.0,1.17.16
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,69615.776744565,74949.5617725513,0.09245680856745295,0.023647226867335558,0.021434775873237808,10,341434.35,OVH SAS,0.0,1.17.16
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,58688.491619278,63766.4685195553,0.052585030520882106,0.0288966588966589,0.0267750554644282,10,341432.19,WEBNX,0.0,1.17.16
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,40706.502253568,55242.5735792917,0.052585030520882106,0.004166666666666663,0.004166666666666663,10,341429.13,WEBNX,0.0,1.17.16
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,62085.890026032,65843.5449965532,0.09245680856745295,0.040111642743221695,0.029598656866949354,10,341428.23,OVH SAS,0.0,1.17.16
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,63708.612863387,67482.5368708646,0.02493414186050856,0.03776292335115864,0.02250699409619132,10,341423.46,AS-CHOOPA,281.990506208,1.17.16
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,62077.02812445,65664.9705725089,0.14280793643085754,0.041184873949579835,0.03458663176063061,10,341420.04,LATITUDE-SH,0.0,1.17.16
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,71094.749874324,74919.814143751,0.09245680856745295,0.026801378446115298,0.025020316331611246,10,341415.45,OVH SAS,0.0,1.17.16
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,16019.915916993,54427.0637141272,0.09245680856745295,0.010497984090661461,0.010497984090661461,10,341411.76,OVH SAS,0.0,1.17.16
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,62601.829727428,66226.0953378651,0.0415876418814866,0.049839249658673535,0.0409144974233463,10,341407.17,IS-AS-1,0.0,1.17.16
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,62087.561671002,65675.5662560097,0.09245680856745295,0.009442079463364294,0.009442079463364294,10,341405.1,OVH SAS,0.0,1.17.16
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,62639.161082139,66274.5640036895,0.052585030520882106,0.004940476190476184,0.004940476190476184,10,341403.03,WEBNX,0.0,1.17.16
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,62441.131191964,66042.5799033249,0.0415876418814866,0.08541666666666667,0.04444469686939897,10,341402.85,IS-AS-1,0.0,1.17.16
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,62231.502192823,65824.5533977402,0.00928811115951028,0.02773936880244089,0.02066006264135135,10,341384.22,MEVSPACE sp. z o.o.,160.03222099,1.17.16
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,62976.640713458,66749.1917430375,0.006922183074792995,0.04896997773468361,0.035285902654522756,10,341372.61,HOSTING-SOLUTIONS,0.0,1.17.16
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,109.616984155,35097.8992432188,0.006922183074792995,0.10215311004784691,0.038803097730434374,10,341369.82,HOSTING-SOLUTIONS,0.0,1.17.16
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,17126.060698282,55136.5922776345,0.052585030520882106,0.02378132832080202,0.018531486706711994,10,341364.24,WEBNX,0.0,1.17.16
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,58254.380277843,63323.7668764568,0.052585030520882106,0.011315789473684213,0.009217327691662978,10,341362.44,WEBNX,0.0,1.17.16
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,16865.584132622,44943.6951658135,0.052585030520882106,0.0776921092323569,0.04649759448116626,10,341353.89,WEBNX,0.0,1.17.16
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,16827.324473696,49898.3604233582,0.052585030520882106,0.0511382039013618,0.03869274395996055,10,341344.98,WEBNX,0.0,1.17.16
AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp,1793.254310622,45312.692104558,0.0415876418814866,0.03244079449961804,0.022351117583927483,10,341341.56,IS-AS-1,0.0,1.17.16
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,61796.983949071,65507.9903282908,0.0415876418814866,0.15042658730158734,0.06264414356656596,10,341340.48,IS-AS-1,0.0,1.17.17
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,62143.175031205,65886.4986394556,0.007842636297313249,0.06822695572924406,0.04692218398451169,10,341333.46,Inetcom LLC,25.093780803,1.17.16
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,12294.400219735,21853.4507785476,0.09245680856745295,0.09467754467754469,0.04136862877333049,10,341321.58,OVH SAS,0.0,1.17.16
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,16384.538850343,44344.4834943136,0.0415876418814866,0.021622023809523806,0.021622023809523806,10,341314.2,IS-AS-1,0.0,1.17.16
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,16002.311639368,54404.3179968274,0.09245680856745295,0.017084398976982097,0.017084398976982097,10,341305.83,OVH SAS,0.0,1.17.16
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,16698.518751089,49866.6013706182,0.052585030520882106,0.017747100471356757,0.017747100471356757,10,341303.49,WEBNX,0.0,1.17.17
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,49403.230746803,54173.3543756112,0.09245680856745295,0.03208333333333334,0.027484871551312108,10,341291.25,OVH SAS,0.0,1.17.17
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,16199.320176584,42500.7965025866,0.052585030520882106,0.05500000000000001,0.0464540338233367,10,341263.53,WEBNX,0.0,1.17.16
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,75420.979432753,79236.5623540743,0.09245680856745295,0.03881703187481219,0.028948401243327537,10,341260.2,OVH SAS,0.0,1.17.16
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,62067.367349274,65660.6002658251,0.13234533603239557,0.06844074433739936,0.0466573146210449,10,341259.75,TERASWITCH,0.0,1.17.16
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,63041.499127313,67117.2942798397,0.006922183074792995,0.04164377837075206,0.03320603093396657,10,341252.37,HOSTING-SOLUTIONS,0.0,1.17.16
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,48240.504928629,52955.965466776,0.015534212288275673,0.024583333333333336,0.022150692792841792,10,341247.24,WorldStream B.V.,0.0,1.17.16
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,62785.700324957,66561.5144399239,0.052585030520882106,0.1323565130521652,0.058949043933463494,10,341245.17,WEBNX,0.0,1.17.16
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,62940.901662853,66534.6192925087,0.052585030520882106,0.01428571428571429,0.013481751655738016,10,341239.14,WEBNX,0.0,1.17.16
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,62091.109668972,65848.4218793806,0.09245680856745295,0.01184461991098148,0.010109586106623797,10,341236.71,OVH SAS,0.0,1.17.16
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,40131.161648615,58070.1315192716,0.09245680856745295,0.2151154945695934,0.06458662691694281,10,341230.41,OVH SAS,0.0,1.17.16
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,49307.353713279,54037.8553649419,0.01646905178439525,0.10219447219447217,0.05348833154015131,10,341224.47,JSC Avantel,0.0,1.17.16
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,62748.630959692,66489.9593845681,0.052585030520882106,0.02154448621553886,0.01989611871330642,10,341221.86,WEBNX,0.0,1.17.16
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,62602.532204224,66214.0128319252,0.052585030520882106,0.01821920797304427,0.017399505976466917,10,341220.69,WEBNX,0.0,1.17.16
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,20856.379482294,65347.163308439,0.006922183074792995,0.07450914217361584,0.04195601958956898,10,341219.61,HOSTING-SOLUTIONS,0.0,1.17.16
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,62587.844271357,65919.4352365807,0.052585030520882106,0.03796347753441574,0.028504730266539224,10,341218.8,WEBNX,0.0,1.17.16
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,17360.610578989,43975.2884446085,0.052585030520882106,0.032094943240454074,0.025119555266686116,10,341213.49,WEBNX,0.0,1.17.16
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,56084.161329418,62253.8110048347,0.0415876418814866,0.01877036340852133,0.01877036340852133,10,341209.89,IS-AS-1,0.0,1.17.16
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,20190.578379245,64693.2339777892,0.006922183074792995,0.08181388614825147,0.0581349504491747,10,341206.02,HOSTING-SOLUTIONS,0.0,1.17.16
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,17413.650084808,61907.0310140104,0.006922183074792995,0.08772230822153423,0.037447499269200976,10,341203.32,HOSTING-SOLUTIONS,0.0,1.17.16
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,17034.088469043,49968.5067927016,0.052585030520882106,0.03734205304928989,0.03327809776539333,10,341200.08,WEBNX,0.0,1.17.16
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,17441.087913395,61933.2312460529,0.006922183074792995,0.05468073593073591,0.04059541954761167,10,341199.45,HOSTING-SOLUTIONS,0.0,1.17.16
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,16774.922969945,55216.4563975765,0.052585030520882106,0.0422348484848485,0.0335168780995733,10,341189.82,WEBNX,0.0,1.17.16
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,49542.793209182,54260.6148437311,0.09245680856745295,0.048793657323069076,0.026950638024228334,10,341187.48,OVH SAS,0.0,1.17.16
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,16704.840322275,55097.271630027,0.052585030520882106,0.04092585403726708,0.030416382131709406,10,341182.53,WEBNX,0.0,1.17.16
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,17417.85824012,61910.5094473382,0.006922183074792995,0.03787878787878788,0.030632427844064846,10,341181.36,HOSTING-SOLUTIONS,0.0,1.17.16
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,61570.11734726,65794.4584028599,0.09245680856745295,0.16656556163135106,0.06590685181393137,10,341175.69,OVH SAS,0.0,1.17.16
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,11540.648990153,23098.947851667,0.09245680856745295,0.03571428571428571,0.02624715429219885,10,341166.06,OVH SAS,0.0,1.17.16
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,68195.353991286,72316.5678408912,0.0415876418814866,0.07880621693121695,0.04743324198164424,10,341162.19,IS-AS-1,0.0,1.17.16
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,40828.237683795,55557.0076934747,0.052585030520882106,0.03061688311688311,0.029680457224635783,10,341160.48,WEBNX,0.0,1.17.16
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,14748.159863507,41374.3109398344,0.0415876418814866,0.13953137935336074,0.04664701421319743,10,341150.31,IS-AS-1,0.0,1.17.16
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,11566.429917636,23100.2237527768,0.0415876418814866,0.09642543859649123,0.046405104465537673,10,341147.97,IS-AS-1,0.0,1.17.16
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,61358.855614801,65117.6594553689,0.0415876418814866,0.04005952380952381,0.03652021528572768,10,341146.8,IS-AS-1,0.0,1.17.17
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,62396.332303187,66159.1975154434,0.007842636297313249,0.06911046079524341,0.03544088559566107,10,341146.71,Inetcom LLC,0.0,1.17.16
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,61108.07828443,64695.4819713885,0.007842636297313249,0.11455128205128204,0.05100885680649111,10,341143.92,Inetcom LLC,0.0,1.17.16
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,62862.483890918,66567.5770758423,0.052585030520882106,0.03487983249980152,0.03295083835845803,10,341140.41,WEBNX,0.0,1.17.16
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,62791.86492319,66404.2969099729,0.052585030520882106,0.03213309716599191,0.028792949422054265,10,341134.65,WEBNX,0.0,1.17.16
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,5725.013722169,27938.2498275075,0.0415876418814866,0.0599025974025974,0.023167473577728467,10,341132.85,IS-AS-1,0.0,1.17.16
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,10189.791541816,21741.0658968263,0.0415876418814866,0.11989583333333331,0.03839940000800481,10,341130.42,IS-AS-1,0.0,1.17.17
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,62117.54709958,65855.9565637278,0.007842636297313249,0.06947171851196618,0.04711048951162976,10,341124.3,Inetcom LLC,0.0,1.17.16
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,48200.020276482,52610.4114995168,0.0415876418814866,0.11537331949096656,0.05173439327843027,10,341123.4,IS-AS-1,0.0,1.17.16
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,63694.693828105,67279.6471186489,0.007419340454576038,0.0626395576173053,0.036577411142831626,10,341116.47,RELIABLESITE,0.0,1.17.16
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,16644.082727935,55030.3974824117,0.052585030520882106,0.026863354037267095,0.024489401707279125,10,341114.04,WEBNX,0.0,1.17.16
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,14787.496201649,42715.4281631488,0.052585030520882106,0.05445718462823725,0.039228132663498276,10,341113.41,WEBNX,0.0,1.17.16
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,62733.427515395,66347.6489200205,0.052585030520882106,0.00881185807656396,0.00881185807656396,10,341108.91,WEBNX,0.0,1.17.16
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,16423.453267587,60301.2368647908,0.006922183074792995,0.07178915668618185,0.03849475965478011,10,341107.2,HOSTING-SOLUTIONS,0.0,1.17.16
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,9280.860790323,45184.366353671,0.0415876418814866,0.09001144688644688,0.04902283809746612,10,341099.19,IS-AS-1,0.0,1.17.16
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,7076.917906391,7166.3742515437,0.0007875610494066378,0.041666666666666664,0.009035872671624265,10,341098.2,Cosmonova LLC,0.0,1.17.16
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,10406.967399903,31100.4505041562,0.0415876418814866,0.22289797008547013,0.059367273977341706,10,341095.32,IS-AS-1,0.0,1.17.16
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,16312.29194801,44286.9572208571,0.09245680856745295,0.0032792207792207706,0.0032792207792207706,10,341089.83,OVH SAS,0.0,1.17.16
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,63305.7679358,66968.1014854748,0.09245680856745295,0.040615715983363054,0.03663766795473037,10,341082.09,OVH SAS,0.0,1.17.16
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,17419.418169028,61912.3893005723,0.006922183074792995,0.07677380952380954,0.040630381143588336,10,341081.91,HOSTING-SOLUTIONS,0.0,1.17.16
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,10169.438139242,40707.9050271325,0.0415876418814866,0.08297743922743925,0.04249812042354978,10,341076.24,IS-AS-1,0.0,1.17.16
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,4319.362127307,29376.8929317017,0.0415876418814866,0.052976190476190475,0.026558732979087757,10,341075.88,IS-AS-1,0.0,1.17.16
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,17417.752378976,61915.3555851455,0.006922183074792995,0.07760710304188566,0.045077555080406055,10,341062.38,HOSTING-SOLUTIONS,0.0,1.17.16
