"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey",11633.753815051,14111.6727357683,0.0382387969530651,0.00833333333333334,0.00833333333333334,10,343160.19,"IS-AS-1",0,"1.17.16",0.735111394400911,0.98783881634449,0.856479147854136,787,105,353,0.847911775668283,0,"",1,1,653,0,0,0,0,1,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",28207.391314133,37531.6637147435,0.00700115388024959,0.386607428519193,0.0713615072367494,10,329447.43,"Unknown",0,"1.17.16",0.951501458291163,0.895859152547186,0.822254044413296,333,1895,1576,0.847800193327883,0,"",1,1,654,0,0,0,0,1,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",10485.89202231,12962.9640736127,0.00692218307479299,0.114583333333333,0.0316502450905798,10,326601.54,"HOSTING-SOLUTIONS",0,"1.17.16",0.952048506530314,0.953811466805386,0.815151106738368,286,1102,1586,0.846878426711515,0,"",1,1,655,0,0,0,0,1,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",62057.513356817,66006.4320511884,0.0340759969862058,0.0720833333333333,0.0372792137933829,10,341952.66,"AS-CHOOPA",0,"1.17.16",0.763948030657087,0.945596876143077,0.853465324294334,773,1283,885,0.84678047541543,0,"",1,1,656,0,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",16049.034152442,54450.8052526205,0.0204868904007661,0.0925250626566416,0.0405883382388673,10,334577.79,"IS-AS-1",0,"1.17.16",0.858082778127639,0.940767731728621,0.835058695095489,674,1376,1525,0.846732326072215,0,"",1,1,657,0,0,0,0,1,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",27802.373339385,29137.3964361551,0.0665003443889739,0.24034632034632,0.0654021262334041,5,361509.105,"PACKET",1301.100221834,"1.16.26",0.539337403353049,0.904555927769767,0.902275436413272,1456,1843,200,0.846614238354507,0,"",1,1,658,0,0,0,0,1,0,0,0,0,0
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt",5348.915334192,37744.3812583676,0.0415876418814866,0.0671836496836497,0.0465518277317579,10,346475.016,"IS-AS-1",0,"1.17.16",0.711913204757394,0.932064960814531,0.86475248325404,792,1509,336,0.846416630989978,0,"",1,1,659,0,0,0,0,1,0,0,0,0,0
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ",1245.733456542,23703.5112607043,0.132345336032396,0.0126623376623377,0.0077674659414523,0,394314.3,"TERASWITCH",0,"1.17.16",0.0832145801502756,0.988664610417769,0.984152548845191,1832,97,9,0.845893789166941,0,"",1,1,660,0,0,0,0,1,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",4440.575132064,29080.5739354565,0.00692218307479299,0.359542748917749,0.0678333831463703,10,328104.9,"HOSTING-SOLUTIONS",0,"1.17.16",0.952048506530314,0.901007892349889,0.818903280006829,286,1863,1582,0.845702900421447,0,"",1,1,661,0,0,0,0,1,0,0,0,0,0
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS",15694.705603335,54121.3026424444,0.00928811115951028,0.12991452991453,0.0644631545117149,10,327905.82,"MEVSPACE sp. z o.o.",0,"1.17.16",0.935659199301907,0.905926208676341,0.818406404571613,445,1823,1583,0.843177588692022,0,"",1,1,662,0,0,0,0,1,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",87539.657467617,105362.637410994,0.0525850305208821,0.311225380899294,0.0713615072367494,5,352260,"WEBNX",10017.230997188,"1.17.16",0.635731860833412,0.895859152547186,0.879190982564434,1114,1895,294,0.843017899989104,0,"",1,1,663,0,0,0,0,1,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",62085.679863397,65856.8947213444,0.0415876418814866,0.0266193181818182,0.0196559796422211,10,343119.24,"IS-AS-1",0,"1.17.16",0.711913204757394,0.971315202597038,0.856376942463981,792,522,358,0.842993156673203,0,"",1,1,664,0,0,0,0,1,0,0,0,0,0
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",60986.839439287,64558.6627751232,0.0415876418814866,0.0208730158730159,0.0208223927316857,10,343166.13,"IS-AS-1",0,"1.17.16",0.711913204757394,0.969613006941137,0.856493973251389,792,590,352,0.842952242228448,0,"",1,1,665,0,0,0,0,1,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",5905.74258489,51166.6488389313,0.0327069517244996,0.080120320855615,0.0432385947967283,10,339529.86,"AS-CHOOPA",0,"1.17.16",0.773431710042202,0.936900100920497,0.847418359232853,767,1445,1379,0.842919008717956,0,"",1,1,666,0,0,0,0,1,0,0,0,0,0
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",129614.610420653,149301.853838672,0.0665003443889739,0.0376232799858265,0.0317491578843359,6,357483.034,"PACKET",16.266585014,"1.17.16",0.539337403353049,0.953667119207297,0.892226934402359,1456,1104,253,0.842662405379768,0,"",1,1,667,0,0,0,0,1,0,0,0,0,0
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC",17007.016186243,51627.7991183296,0.0415876418814866,0.0126388888888889,0.0126388888888889,10,342443.79,"IS-AS-1",0,"1.17.16",0.711913204757394,0.981555538122476,0.854691115094501,792,229,573,0.842484084506329,0,"",1,1,668,0,0,0,0,1,0,0,0,0,0
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh",40972.791489861,57147.8924138772,0.0373955466474133,0.0957255244755245,0.0525681457716173,10,342404.73,"IS-AS-1",0,"1.17.16",0.740952775810197,0.923285094981009,0.854593626876199,781,1638,593,0.842394378104876,0,"",1,1,669,0,0,0,0,1,0,0,0,0,0
"EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs",57315.911381404,62761.3258427101,0.0415876418814866,0.0305147705975543,0.0245336758646809,10,343089.36,"IS-AS-1",0,"1.17.16",0.711913204757394,0.964196975447783,0.856302366223252,792,802,361,0.842388234399623,0,"",1,1,670,0,0,0,0,1,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",62021.302141493,65777.6214392302,0.0415876418814866,0.00673374613003096,0.00673374613003096,10,341908.2,"IS-AS-1",0,"1.17.16",0.711913204757394,0.990173161194774,0.853354358442165,792,80,894,0.842118704240863,0,"",1,1,671,0,0,0,0,1,0,0,0,0,0
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",62048.797195082,65997.2514489769,0.0415876418814866,0.0426003734827264,0.0281966458756141,10,343138.05,"IS-AS-1",0,"1.17.16",0.711913204757394,0.958851449324473,0.856423889555283,792,970,357,0.842070519568622,0,"",1,1,672,0,0,0,0,1,0,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",16380.904707874,30893.5874791094,0.00725979711479685,0.20133152173913,0.0558391498869626,10,325607.67,"HOSTING-SOLUTIONS",0,"1.17.16",0.949709779388949,0.918511581166851,0.81267054822522,335,1712,1591,0.841895124784381,0,"",1,1,673,0,0,0,0,1,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",62707.676171912,67141.1603683608,0.0415876418814866,0.0338494253536655,0.0328248862065819,10,343192.86,"IS-AS-1",0,"1.17.16",0.711913204757394,0.952097263644464,0.856560687539029,792,1140,348,0.841656196042272,1,"SLOW_VOTER",0,0,674,0,0,0,0,0,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",15691.558463178,60194.2787283488,0.0415876418814866,0.0380252100840336,0.0233492883934669,10,342566.28,"IS-AS-1",0,"1.16.26",0.711913204757394,0.965925401874589,0.854996832756041,792,735,539,0.841516933765369,0,"",1,1,675,0,0,0,0,1,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",52462.716559906,58785.0543202677,0.0415876418814866,0.0417965367965368,0.0280029680471466,10,342780.12,"IS-AS-1",0,"1.17.17",0.711913204757394,0.959134091521512,0.855530547057159,792,958,423,0.841405074739068,0,"",1,1,676,0,0,0,0,1,0,0,0,0,0
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w",62668.757188378,66255.327899061,0.0415876418814866,0.0181565656565657,0.0159234028326958,10,341994.33,"IS-AS-1",0,"1.17.16",0.711913204757394,0.97676230884771,0.853569326702338,792,344,873,0.841252460414298,0,"",1,1,677,0,0,0,0,1,0,0,0,0,0
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK",62080.438077716,65668.5085710581,0.0415876418814866,0.0229967482964606,0.0201099907013489,10,342198.63,"IS-AS-1",0,"1.17.16",0.711913204757394,0.970652645172436,0.854079230516957,792,546,753,0.841174719988984,0,"",1,1,678,0,0,0,0,1,0,0,0,0,0
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn",3768.338782972,31789.4126856611,0.0415876418814866,0.0115384615384615,0.0115384615384615,10,341667.54,"IS-AS-1",0,"1.17.16",0.711913204757394,0.983161438015448,0.852753705226177,792,194,975,0.841117299984001,0,"",1,1,679,0,0,0,0,1,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",65069.282202184,68888.5708733969,0.0665003443889739,0.0479764051102724,0.0457981517002407,6,357486.794,"PACKET",0,"1.17.16",0.539337403353049,0.933164831930856,0.892236318828904,1456,1492,252,0.841092525148153,0,"",1,1,680,0,0,0,0,1,0,0,0,0,0
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS",48199.236697346,52915.6207364602,0.0415876418814866,0.0105608974358974,0.0105608974358974,10,341560.26,"IS-AS-1",0,"1.17.16",0.711913204757394,0.984588038405805,0.852485949566694,792,175,1003,0.841021072583657,0,"",1,1,681,0,0,0,0,1,0,0,0,0,0
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6",1002.040092129,35875.066282428,0.0415876418814866,0.115974025974026,0.0261807552253877,10,342472.41,"IS-AS-1",0,"1.17.16",0.711913204757394,0.961793323295693,0.854762546553994,792,880,569,0.841018861411571,0,"",1,1,682,0,0,0,0,1,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",63179.909177917,66959.1408006859,0.0415876418814866,0.0387667793643626,0.0212067717765112,10,342177.75,"IS-AS-1",0,"1.17.16",0.711913204757394,0.969052066442243,0.85402711699934,792,602,765,0.841011511226956,0,"",1,1,683,0,0,0,0,1,0,0,0,0,0
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7",49352.856461118,56319.4684316916,0.0415876418814866,0.0401225490196078,0.0338697617812473,10,342746.01,"IS-AS-1",0,"1.17.16",0.711913204757394,0.950572432793185,0.855445413336568,792,1188,439,0.840680998128743,0,"",1,1,684,0,0,0,0,1,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",49225.862615434,53943.2085090039,0.0415876418814866,0.0297922665569724,0.020092607267568,10,341900.91,"IS-AS-1",0,"1.17.16",0.711913204757394,0.970678013548128,0.853336163636445,792,544,896,0.840605081494413,0,"",1,1,685,0,0,0,0,1,0,0,0,0,0
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ",48202.010810686,52917.474140424,0.0415876418814866,0.0300639005602241,0.0193566148969028,10,341809.11,"IS-AS-1",0,"1.17.16",0.711913204757394,0.971752078154774,0.853107043860713,792,508,925,0.840511455867438,0,"",1,1,686,0,0,0,0,1,0,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",62109.248271048,65713.2419084471,0.0415876418814866,0.0273613721804511,0.0268792882415838,10,342229.77,"IS-AS-1",0,"1.17.16",0.711913204757394,0.960773924699765,0.854156951538921,792,910,735,0.840474603815675,0,"",1,1,687,0,0,0,0,1,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",67042.356217985,70815.283032017,0.0397038438347497,0.0801315889992361,0.0485136121761855,10,342375.21,"AS-CHOOPA",664.732766702,"1.17.16",0.724962690556932,0.929202046303986,0.854519949144395,788,1554,605,0.840332839912446,0,"",1,1,688,0,0.000000001,0,0,1,0,0,0,0,0
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7",62986.082329911,66640.7700401366,0.0415876418814866,0.0689823675349991,0.0282259179312839,10,342233.82,"IS-AS-1",0,"1.17.16",0.711913204757394,0.958808731383076,0.854167059764321,792,973,731,0.840331210657006,0,"",1,1,689,0,0,0,0,1,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",41766.373576373,58406.7726681167,0.0340181336387885,0.190789946768208,0.0713615072367494,10,340543.35,"RELIABLESITE",0,"1.17.16",0.764348862865053,0.895859152547186,0.849947886482383,772,1895,1237,0.840310441777009,0,"",1,1,690,0,0,0,0,1,0,0,0,0,0
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH",48200.240139135,52610.5772571989,0.0415876418814866,0.0370310245310245,0.0176151070683644,10,341576.28,"IS-AS-1",0,"1.17.16",0.711913204757394,0.974293533739618,0.852525933213832,792,417,1002,0.840259944260979,0,"",1,1,691,0,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",59375.762238766,63912.7419823745,0.0344721135662247,0.0566364556496136,0.0479498326336275,10,339379.65,"IS-AS-1",0,"1.17.16",0.76120404347923,0.930024793490978,0.847043456384131,776,1543,1389,0.840220572637749,0,"",1,1,692,0,0,0,0,1,0,0,0,0,0
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw",102.394797548,40832.0814016868,0.0415876418814866,0.0223568098568099,0.0223568098568099,10,341760.15,"IS-AS-1",0,"1.17.16",0.711913204757394,0.967373767525602,0.852984846646989,792,674,949,0.840080664885407,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,693,0,0,0,0,1,0,0,0,0,0
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM",50228.957292245,56409.3962819921,0.0415876418814866,0.0252301587301587,0.0241221538433639,10,341854.92,"IS-AS-1",0,"1.17.16",0.711913204757394,0.964797526833326,0.853221379121348,792,785,903,0.840064440581661,0,"",1,1,694,0,0,0,0,1,0,0,0,0,0
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ",51834.255626448,56758.1491161393,0.0415876418814866,0.0442635387488329,0.0353617336002731,10,342478.89,"IS-AS-1",0,"1.17.16",0.711913204757394,0.948395135597183,0.854778719714634,792,1233,567,0.840000672481408,0,"",1,1,695,0,0,0,0,1,0,0,0,0,0
"BBgqfN4K4bTvRxJvqo2RtSShwCbX3BRWmqmpoKm6Sddh",1855.459424921,45401.8947052932,0.0415876418814866,0.0902651515151515,0.0234276132087809,10,341741.34,"IS-AS-1",0,"1.17.16",0.711913204757394,0.965811099178931,0.852937899555687,792,741,958,0.839924346480815,0,"",1,1,696,0,0,0,0,1,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",30735.522957205,70111.4411813754,0.0831647128546974,0.0200999298737728,0.0168005223579359,6,364412.79,"UAB Cherry Servers",2.460163037,"1.17.16",0.423899636534888,0.975482291451597,0.909522622208445,1505,381,130,0.839885214354294,0,"",1,1,697,0,0,0,0,1,0,0,0,0,0
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB",4328.400437994,41703.4947851712,0.0344721135662247,0.0459687052078356,0.0305900272973204,10,338147.55,"IS-AS-1",0,"1.17.16",0.76120404347923,0.955358687201226,0.843968309590235,776,1060,1444,0.839803836158618,0,"",1,1,698,0,0,0,0,1,0,0,0,0,0
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL",16036.976121291,49146.5317231201,0.0415876418814866,0.0407770445134576,0.0219496866870617,10,341582.31,"IS-AS-1",0,"1.17.16",0.711913204757394,0.967967899482129,0.852540983238316,792,654,1000,0.839784933952314,0,"",1,1,699,0,0,0,0,1,0,0,0,0,0
"23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy",16353.28852904,60832.3571179077,0.0415876418814866,0.0360667293233083,0.0262400933945515,10,341805.51,"IS-AS-1",0,"1.16.26",0.711913204757394,0.961706728610935,0.853098058771469,792,884,927,0.839731825064647,0,"",1,1,700,0,0,0,0,1,0,0,0,0,0
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo",62629.781295514,66218.3817326896,0.0415876418814866,0.0279201871471608,0.027141358951612,10,341844.21,"IS-AS-1",0,"1.17.16",0.711913204757394,0.960391473895519,0.853194648480846,792,920,909,0.839704951401444,0,"",1,1,701,0,0,0,0,1,0,0,0,0,0
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i",51373.324116653,57694.3658225376,0.0415876418814866,0.0226310880083259,0.0207973954625588,10,341472.51,"IS-AS-1",0,"1.17.16",0.711913204757394,0.969649486506826,0.852266938016362,792,587,1033,0.839703482783479,0,"",1,1,702,0,0,0,0,1,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",62432.407296621,66200.6257328046,0.0415876418814866,0.0391467799934619,0.0329148544986256,10,342153.9,"IS-AS-1",122.351100555,"1.17.16",0.711913204757394,0.951965969133739,0.853967590783096,792,1143,779,0.839651406652268,0,"",1,1,703,0,605.819071021,4459.73841882,0.000437142387230249,1,0.000544778884493715,689,553,0,1242
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",61546.787104928,65943.7503657361,0.0415876418814866,0.03196019648398,0.03196019648398,10,342090.18,"IS-AS-1",0,"1.17.16",0.711913204757394,0.953359141707056,0.85380855470347,792,1115,823,0.839636238327426,0,"",1,1,704,0,0,0,0,1,0,0,0,0,0
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1",49216.839252753,54117.9549672479,0.0415876418814866,0.0197076023391813,0.0145558722314155,10,341021.25,"IS-AS-1",0,"1.17.16",0.711913204757394,0.978758003743314,0.851140657079576,792,294,1146,0.839537768004144,0,"",1,1,705,0,0,0,0,1,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",62581.078242128,66302.9647559707,0.0415876418814866,0.0477270299145299,0.0274237835264932,10,341747.1,"IS-AS-1",0,"1.17.16",0.711913204757394,0.959979319840644,0.852952275698478,792,933,955,0.839486806641555,0,"",1,1,706,0,0,0,0,1,0,0,0,0,0
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2",55705.054433163,60884.0170216602,0.0415876418814866,0.0347757260799056,0.0287007252026345,10,341820.36,"IS-AS-1",0,"1.17.16",0.711913204757394,0.958115825171732,0.853135122264602,792,994,914,0.839484112102503,0,"",1,1,707,0,0,0,0,1,0,0,0,0,0
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p",62172.025501947,65930.9226770107,0.0415876418814866,0.0137062911288917,0.0137062911288917,10,340921.71,"IS-AS-1",0,"1.17.17",0.711913204757394,0.979997833161479,0.850892219361969,792,264,1173,0.839442033561227,0,"",1,1,708,0,0,0,0,1,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",62070.20504774,65827.6301137375,0.0415876418814866,0.0266975929127632,0.023910942347209,10,341511.84,"IS-AS-1",0,"1.17.16",0.711913204757394,0.965105756648713,0.852365100116357,792,773,1016,0.839429474409775,1,"SLOW_VOTER",0,0,709,0,0,0,0,0,0,0,0,0,0
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr",56084.161329418,62253.8110048347,0.0415876418814866,0.0187703634085213,0.0187703634085213,10,341209.89,"IS-AS-1",0,"1.17.16",0.711913204757394,0.972607619596997,0.851611475755983,792,471,1098,0.83942682974397,0,"",1,1,710,0,0,0,0,1,0,0,0,0,0
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v",45277.533441112,49945.0456143901,0.0415876418814866,0.0216179653679654,0.0145869502321467,10,340963.29,"IS-AS-1",0,"1.17.17",0.711913204757394,0.978712650310369,0.850995997142742,792,296,1163,0.839423002404044,0,"",1,1,711,0,0,0,0,1,0,0,0,0,0
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw",48199.45900505,52914.9393851656,0.0415876418814866,0.0209401709401709,0.0152996263005882,10,340985.16,"IS-AS-1",0,"1.17.16",0.711913204757394,0.977672612163745,0.851050581559901,792,319,1158,0.839384987482888,0,"",1,1,712,0,0,0,0,1,0,0,0,0,0
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x",48192.454357034,53114.6735739488,0.0327069517244996,0.0690277777777778,0.0389115093276786,10,337429.26,"AS-CHOOPA",0,"1.17.16",0.773431710042202,0.943214798650361,0.842175559658746,767,1326,1466,0.839371831947864,0,"",1,1,713,0,0,0,0,1,0,0,0,0,0
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",62082.603130402,65681.4664286998,0.0415876418814866,0.0424853801169591,0.029495599987571,10,341791.92,"IS-AS-1",0,"1.17.16",0.711913204757394,0.956955830982603,0.853064140059571,792,1021,935,0.839340280084085,0,"",1,1,714,0,0,0,0,1,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",16384.538850343,44344.4834943136,0.0415876418814866,0.0216220238095238,0.0216220238095238,10,341314.2,"IS-AS-1",0,"1.17.16",0.711913204757394,0.968446071693828,0.851871818716839,792,635,1079,0.839306974490539,0,"",1,1,715,0,0,0,0,1,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",14500.563666744,58856.4377330518,0.0415876418814866,0.0514524892891766,0.0429645085684557,10,342552.06,"IS-AS-1",0,"1.17.16",0.711913204757394,0.937300086475633,0.854961341653526,792,1439,550,0.839287685578899,0,"",1,1,716,0,0,0,0,1,0,0,0,0,0
"AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp",1793.254310622,45312.692104558,0.0415876418814866,0.032440794499618,0.0223511175839275,10,341341.56,"IS-AS-1",0,"1.17.16",0.711913204757394,0.967382074498715,0.851940105395097,792,673,1075,0.839277656766498,0,"",1,1,717,0,0,0,0,1,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",51382.840352785,57703.9607891102,0.0415876418814866,0.0179785247432306,0.014266513499382,10,340854.84,"IS-AS-1",0,"1.17.16",0.711913204757394,0.979180277105224,0.850725321329254,792,285,1183,0.839250761531735,0,"",1,1,718,0,0,0,0,1,0,0,0,0,0
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd",5787.707559528,11696.1003260661,0.0249341418605086,0.12,0.0187799434166569,10,331866.99,"AS-CHOOPA",0,"1.17.16",0.827275683454509,0.972593639088394,0.828292922894457,694,472,1562,0.839236479610922,0,"",1,1,719,0,0,0,0,1,0,0,0,0,0
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH",45258.291762369,50232.0526298354,0.0415876418814866,0.0209325396825397,0.0182106637729189,10,341057.43,"IS-AS-1",0,"1.17.16",0.711913204757394,0.973424412804255,0.851230957226483,792,444,1136,0.839196953429528,0,"",1,1,720,0,0,0,0,1,0,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",41197.518928214,55340.0240457733,0.0415876418814866,0.144902703505645,0.0350442553402618,10,342040.5,"IS-AS-1",0,"1.17.16",0.711913204757394,0.948858444968378,0.853684560471897,792,1222,852,0.839194650707857,0,"",1,1,721,0,0,0,0,1,0,0,0,0,0
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU",51385.530681592,57888.176838924,0.0415876418814866,0.0281297868797869,0.025614658431099,10,341486.73,"IS-AS-1",0,"1.17.16",0.711913204757394,0.962619452145549,0.852302429118877,792,853,1029,0.839190011757624,0,"",1,1,722,0,0,0,0,1,0,0,0,0,0
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK",46192.413216401,51369.7207786569,0.0397038438347497,0.0591025641025641,0.0348920663124211,10,340960.32,"AS-CHOOPA",154.57908124,"1.17.16",0.724962690556932,0.949080540814529,0.850988584444115,788,1218,1164,0.839145520489965,0,"",1,1,723,0,0,0,0,1,0,0,0,0,0
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL",49868.606918411,56186.9650825225,0.0415876418814866,0.0465741748791285,0.0345674774950701,10,341958.87,"IS-AS-1",0,"1.17.16",0.711913204757394,0.949554226920969,0.85348082357328,792,1207,883,0.839091451705274,0,"",1,1,724,0,0,0,0,1,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",16367.690207603,36936.7309977006,0.00692218307479299,0.38452380952381,0.0678333831463703,10,324632.07,"HOSTING-SOLUTIONS",0,"1.17.16",0.952048506530314,0.901007892349889,0.810235589039988,286,1863,1593,0.839035445831569,0,"",1,1,725,0,0,0,0,1,0,0,0,0,0
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V",15159.543965596,58860.8159062762,0.0415876418814866,0.0558762932973459,0.0327378725957962,10,341775.99,"IS-AS-1",0,"1.17.16",0.711913204757394,0.95222424626462,0.853024381039665,792,1138,940,0.838945728167389,0,"",1,1,726,0,0,0,0,1,0,0,0,0,0
"6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf",2000.240320028,41466.0028227963,0.0415876418814866,0.0725694444444444,0.0314822563542494,10,341655.12,"IS-AS-1",0,"1.17.16",0.711913204757394,0.954056619830335,0.852722706668284,792,1094,979,0.838854622771382,0,"",1,1,727,0,0,0,0,1,0,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",16892.648300557,54105.0555291098,0.0415876418814866,0.102864959114959,0.0445835571791777,10,342408.06,"IS-AS-1",0,"1.17.16",0.711913204757394,0.93493734077537,0.85460193808375,792,1474,589,0.838829471625205,0,"",1,1,728,0,0,0,0,1,0,0,0,0,0
