vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,65635.438633068,127664.645732978,0.00387777466171525,0.0297541840521397,0.0196848364675496,4,378824.793,JSC ER-Telecom Holding,4.590723675,1.17.17,0.973680795432528,0.971204193796451,0.924930477272444,244,1121,107,0.935990042875842,0,"",1,1,54,1,0.000000001,0,0,1,0,0,0,37333,37333
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,85577.155832779,121791.414154933,0.00111848799997535,0.0149732620320856,0.0119712714685642,4,376722.624,Lovitel LLC,19548.983412002,1.17.16,0.992408606212153,0.98248792090363,0.919797866597521,126,551,145,0.935791061484858,0,"",1,1,55,1,0,0,0,1,0,0,0,37325,37325
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,25337.4172773,93304.2664283448,0.00140091714931153,0.0396092831071823,0.027510821325161,3,377800.935,ATOMIC-NETWORKS-1,0,1.17.16,0.990491705101167,0.959756014194696,0.922430647572546,148,1459,112,0.935772761547884,0,"",1,1,56,1,0,0,0,1,0,0,0,37324,37324
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,108364.069371763,116301.494411881,0.00270684003084737,0.0406998617936118,0.0289642034499902,4,378376.91,E-Light-Telecom Ltd.,36895.526449942,1.17.16,0.981628154620057,0.957629945732036,0.92383693576036,191,1509,109,0.935327354813519,0,"",1,1,57,1,0,0,0,1,0,0,0,37307,37307
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,193079.888991542,206292.940323286,0.000539661555716354,0.0153038171995291,0.0149928987669043,5,376014.155,SIA BITE Latvija,39362.630111852,1.17.16,0.996337212932374,0.978067757482623,0.918068083905334,98,777,155,0.934724847876978,0,"",1,1,58,1,0,0,0,1,0,0,0,37283,37283
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,104161.511991911,113405.813687135,0.00111848799997535,0.0159136409136409,0.0134369206316548,7,376136.181,Lovitel LLC,23552.94760872,1.17.16,0.992408606212153,0.980343907701776,0.918366019965764,126,648,153,0.93452471690644,0,"",1,1,60,1,0,0,0,1,0,0,0,37275,37275
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,112401.479804247,120207.561375693,0.00270684003084737,0.0213623140913807,0.019241359816462,4,377318.784,E-Light-Telecom Ltd.,36294.268305585,1.17.16,0.981628154620057,0.971852930082454,0.921253438047753,191,1087,136,0.934434124600007,0,"",1,1,61,1,0,0,0,1,0,0,0,37271,37271
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,109970.078423724,118694.348319484,0.00270684003084737,0.0223015569439132,0.0211042678541303,4,377346.144,E-Light-Telecom Ltd.,38000.531460326,1.17.16,0.981628154620057,0.969127789900763,0.921320239636048,191,1197,133,0.934275884269335,0,"",1,1,62,1,0,0,0,1,0,0,0,37265,37265
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,37937.625750217,43776.2078018697,0.00322956936699398,0.025124323391775,0.0202528541265252,5,377407.695,OOO NIIR-RadioNet,20550.426451015,1.17.16,0.978080289792507,0.97037327368924,0.921470521235507,207,1143,131,0.933941466586871,0,"",1,1,65,1,0,0,0,1,0,0,0,37251,37251
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,74176.728398399,80548.6085198386,0.000296520022711707,0.0623266317016317,0.0397619354865276,5,376874.225,Roman Kalita,2.471117584,1.17.17,0.997987461413591,0.94183456944458,0.920168012342668,55,1770,143,0.933806893515265,0,"",1,1,67,1,0.124292199,0,0,1,0,0,0,37246,37246
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,117044.599761797,123279.470272719,0.00270684003084737,0.0337269128361874,0.0219415952927211,4,377134.08,E-Light-Telecom Ltd.,38165.454536909,1.17.16,0.981628154620057,0.967902912127949,0.920802468728873,191,1243,139,0.933783377588984,0,"",1,1,68,1,0.089513335,0,0,1,0,0,0,37245,37245
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,141012.599533754,148951.465807503,0.000389603241062841,0.01267759551373,0.01267759551373,7,375214.801,Nessus GmbH,33870.315005661,1.17.16,0.997355687656913,0.981454680401224,0.916116398349395,73,598,161,0.933640772246846,0,"",1,1,69,1,0,0,0,1,0,0,0,37239,37239
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,121379.904304231,130706.494193499,0.00184598394701657,0.0219337250918412,0.0189317345283198,6,376273.152,"Fiord Networks, UAB",46106.143633956,1.17.16,0.987470950901436,0.972305862968524,0.918700445417169,167,1060,150,0.933404016841776,0,"",1,1,71,1,0,0,0,1,0,0,0,37230,37230
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,81844.052606527,91409.484988289,0.00270684003084737,0.0385130026977853,0.0291650583343541,4,377166.24,E-Light-Telecom Ltd.,15188.976918975,1.17.16,0.981628154620057,0.957336126764593,0.920880989894062,191,1521,138,0.933030948841948,0,"",1,1,72,1,0,0,0,1,0,0,0,37215,37215
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,315568.785692287,349735.604674185,0.0311911029924578,0.0188374190791961,0.0188374190791961,0,392192.7,HostCircle B.V.,43735.853586146,1.17.16,0.788299967904671,0.972443831571892,0.957569271855363,771,1052,41,0.932672037379605,0,"",1,1,74,1,0.086537004,0,0,1,0,0,0,37201,37201
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,115034.104733033,120546.139811584,0.00270684003084737,0.033684711386939,0.0240237013591323,4,376626.816,E-Light-Telecom Ltd.,38171.845591658,1.17.16,0.981628154620057,0.964857119856195,0.919563943842718,191,1330,148,0.932596374424883,0,"",1,1,75,1,0,0,0,1,0,0,0,37198,37198
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,131454.516633575,138600.218381983,0.00322956936699398,0.013673771986272,0.013673771986272,5,376274.875,OOO NIIR-RadioNet,58733.07831729,1.17.16,0.978080289792507,0.979997431584596,0.918704652256959,207,670,149,0.932554194903015,0,"",1,1,76,1,0,0,0,1,0,0,0,37196,37196
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,113385.745524894,132611.884932364,0.00845403909775089,0.020443589464454,0.020443589464454,3,379531.706,RELIABLESITE,37839.533066304,1.17.17,0.942620806043255,0.97009425801968,0.926656460868455,415,1158,104,0.932453882983903,0,"",1,1,77,1,0,0,0,1,0,0,0,37192,37192
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,49044.915043261,57802.061312651,0.00850986696907339,0,0,4,377771.424,MEVSPACE sp. z o.o.,0,1.17.16,0.942241891512607,1,0.922358594148855,446,1,114,0.931389978808751,0,"",1,1,79,1,0,0,0,1,0,0,0,37150,37150
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,11623.788893532,12580.4584340129,0.0000722717655410319,0.02,0.00646236050557712,5,373405.1,Blacknight Internet Solutions Limited,0,1.17.16,0.999509477587621,0.990546587418045,0.911697871260936,17,215,209,0.931272635015588,0,"",1,1,80,1,0,0,0,1,0,0,0,37145,37145
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,62845.27264531,71215.874619938,0.000186247958568413,0.0111660079051383,0.0108912900688897,5,373702.07,SYNLINQ,0,1.17.17,0.998735899182015,0.984067763090266,0.912422946833895,39,463,182,0.931213002291788,0,"",1,1,81,1,0,0,0,1,0,0,0,37143,37143
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,62081.383110128,69669.9335784501,0.00387777466171525,0.0193669938735728,0.0193669938735728,5,376262.056,JSC ER-Telecom Holding,0,1.17.16,0.973680795432528,0.971669147302897,0.918673353661916,244,1094,151,0.931212636522086,0,"",1,1,82,1,0,0,0,1,0,0,0,37142,37142
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,62128.368217335,67915.5914450221,0.00575808306459779,0.0400892585675194,0.020801809941271,10,377306.34,Inetcom LLC,0,1.17.17,0.960918779631561,0.969570238049,0.921223055044655,295,1180,137,0.931049103673744,0,"",1,1,83,1,0,0,0,1,0,0,0,37136,37136
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,312469.659290872,318382.470833545,0.00282967395775195,0.0159029418463829,0.0159029418463829,5,375338.291,ServeTheWorld AS,178.935172966,1.17.16,0.980794457066162,0.97673650821384,0.916417908880778,201,858,159,0.93096188547338,0,"",1,1,84,1,0,0,0,1,0,0,0,37132,37132
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,16244.096611072,17314.5288264155,0.00678368411127458,0.0111111111111111,0.00646236050557712,5,376967.51,Inetcom LLC,0,1.17.16,0.953957827511625,0.990546587418045,0.920395774994867,345,215,141,0.930955384029997,0,"",1,1,85,1,0,0,0,1,0,0,0,37132,37132
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,147509.799078088,156322.460389522,0.000408864373287951,0.0131087867459841,0.0131087867459841,6,373763.728,SIA Digitalas Ekonomikas Attistibas Centrs,63826.692369847,1.17.16,0.997224958637448,0.980823915742288,0.912573489682256,74,621,176,0.930846825372288,0,"",1,1,86,1,0,0,0,1,0,0,0,37128,37128
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,5435.829455745,65309.5719193984,0.000353604751034263,0.00658146201624463,0.00658146201624463,5,373311.715,Korea Telecom,393.69190724,1.17.16,0.997600016352063,0.99037236072201,0.911469864450885,65,231,212,0.930790079841153,0,"",1,1,87,1,0.575078641,0,0.000000756896844042919,1,0,0,1,37126,37127
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,116589.259386583,123837.740756519,0.00270684003084737,0.0235468488011421,0.0228265736433712,5,375540.401,E-Light-Telecom Ltd.,38541.367819501,1.17.16,0.981628154620057,0.96660832859805,0.91691137631537,191,1282,157,0.930690646230143,0,"",1,1,88,1,0,0,0,1,0,0,0,37122,37122
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,14416.321045498,15670.6663667242,0.0159596926789269,0.0142857142857143,0.00191130378959747,3,381605.275,Latitude.sh LTDA,0,1.17.17,0.891678487510448,0.997204064478154,0.931719242397718,552,67,88,0.930596420267402,0,"",1,1,89,1,0,0,0,1,0,0,0,37118,37118
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,41199.551529041,46821.1902687237,0.00678368411127458,0.0209775641025641,0.0191065912748079,5,377529.774,Inetcom LLC,21645.862332897,1.17.16,0.953957827511625,0.972050075169953,0.921768586699599,345,1071,128,0.930588584399169,0,"",1,1,90,1,0,0,0,1,0,0,0,37118,37118
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,271355.032634076,277076.706749418,0.000724819412179746,0.0195499367487287,0.0195499367487287,5,374101.581,Serverius Holding B.V.,38765.722942435,1.17.17,0.995080510847633,0.971401530775424,0.913398384309831,108,1113,171,0.930426645813,0,"",1,1,92,1,0,0,0,1,0,0,0,37111,37111
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,74393.704492558,82160.0253519105,0.000510545129331043,0.0129509379509379,0.0129509379509379,6,373450.994,Netorn LLC,3.507678771,1.17.16,0.996534831734177,0.981054823594589,0.911809925065514,88,616,206,0.930171056747545,0,"",1,1,93,1,0,0,0,1,0,0,0,37101,37101
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,62059.884709851,69234.0545922124,0.0256831474528916,0.118922714394682,0.0257150379654487,6,388132.698,Amarutu Technology Ltd,0,1.17.17,0.82568352451656,0.962382961576001,0.947656458182719,679,1398,61,0.930024199418177,0,"",1,1,94,1,0,0,0,1,0,0,0,37095,37095
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,140837.00440115,149084.986720412,0.00184598394701657,0.0321920707942738,0.029958106382475,5,375099.704,"Fiord Networks, UAB",60061.007098903,1.17.16,0.987470950901436,0.956176022745368,0.915835379986527,167,1548,162,0.929959363416424,0,"",1,1,96,1,1.821506191,0,0.00000151379368808584,1,0,0,2,37093,37095
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,64846.950702059,71880.8183445323,0.0012972572692762,0.0355918075732317,0.0226014774459903,7,374373.647,LAYER-HOST-HOUSTON,0,1.17.17,0.991195264700704,0.966937608777116,0.914062654811338,139,1272,168,0.929996514330147,0,"",1,1,95,1,0,0,0,1,0,0,0,37094,37094
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,58278.105698896,66797.5764244504,0.00017468515466587,0.0193015297906602,0.0179073064169679,10,373404.342,UnderNet LLC,0,1.17.16,0.998814378162315,0.973804439469913,0.911696020544418,36,983,210,0.929876415479902,0,"",1,1,97,1,0,0,0,1,0,0,0,37089,37089
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,66238.199629534,113089.800703976,0.000510545129331043,0.0154658016726982,0.0154658016726982,6,373429.311,Netorn LLC,38740.085606379,1.17.16,0.996534831734177,0.977375975234354,0.911756984318474,88,814,208,0.929847344760572,0,"",1,1,98,1,0,0,0,1,0,0,0,37088,37088
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,98067.510772395,124882.050904304,0.00270684003084737,0.0376667391748037,0.0305632310023918,5,375510.446,E-Light-Telecom Ltd.,23718.044559277,1.17.16,0.981628154620057,0.955290821015964,0.916838238830816,191,1566,158,0.929763809120326,0,"",1,1,99,1,0,0,0,1,0,0,0,37085,37085
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,62839.047109048,68560.7173499463,0.00865503750001799,0.0212536231884058,0.0152159836939829,3,377878.05,RELIABLESITE,2.152844549,1.17.16,0.941256591118848,0.977741419474295,0.922618929900083,519,793,111,0.929726453900986,0,"",1,1,100,1,0,0,0,1,0,0,0,37083,37083
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,199053.912861285,201532.510577774,0.00125702309476829,0.0139407154576351,0.0139407154576351,5,373591.87,I P House Limited,43366.591063973,1.17.16,0.991468341803387,0.979606935454169,0.912153884881038,136,701,196,0.929544805220871,0,"",1,1,102,1,6.797826307,0,0.00000529827790830043,1,0,0,7,37076,37083
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,336944.004133389,368879.289690624,0.0282169746843061,0.0223107599248248,0.0223107599248248,0,389074.4,AS-CHOOPA,43426.968546386,1.17.16,0.808485950376774,0.967362882586897,0.949955697557762,705,1258,55,0.92953013530139,0,"",1,1,103,1,3.059642439,0,0.00000227069053212876,1,0,0,3,37075,37078
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,29113.414520136,30939.6747523583,0.0000809260739839059,0.0417106851481852,0.0190992702937596,5,373263.265,Equinix (EMEA) Acquisition Enterprises B.V.,0,1.17.16,0.999450739126991,0.972060784608755,0.911351569971612,23,1070,216,0.929575227890681,0,"",1,1,101,1,0,0,0,1,0,0,0,37077,37077
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,749630.54352518,775591.30281571,0.0147098145504835,0.0152253684823122,0.0152253684823122,4,376830.72,NTG-AS,82183.117837256,1.17.17,0.900161651442506,0.977727691011453,0.920061791469174,543,795,144,0.9214360698914,0,"",1,1,138,0,4018.307032261,184920.489066697,0.00304121151936445,1,0.022827117422302,28580,3808,0,32388
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,83463.148818066,121615.926778152,0.00184598394701657,0.0341780922895474,0.0240091122859237,10,369771.926,"Fiord Networks, UAB",46183.284933659,1.17.16,0.987470950901436,0.964878461365711,0.902827191664646,167,1329,269,0.920622483062696,0,"",1,1,146,0,1.032072168,99021.259684594,0.000000756896844042919,1,0.0122234528729395,15304,1,0,15305
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,93275.902872738,135394.07564859,0.0824234728354626,0.043255055023672,0.0360406684514345,5,372113.575,UAB Cherry Servers,33998.509127726,1.17.16,0.440575992170099,0.947278195280682,0.908544511563438,1502,1689,240,0.839528868865789,0,"",1,1,1135,0,9681.905680986,2327.021197839,0.00732827524402354,1,0.000287243326644623,360,9175,0,9535
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,69283.091991612,77210.3681863493,0.0824234728354626,0.0705265151515151,0.0290276958562634,10,353923.02,UAB Cherry Servers,0,1.17.16,0.440575992170099,0.957537066371344,0.864130843216233,1502,1514,409,0.806153652528759,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1289,0,9474.19402116,127550.275918753,0.00717084070046262,0,0,0,8978,0,8978
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,158185.53728538,207608.711819016,0.0159596926789269,0.0182515711475398,0.0182515711475398,4,377605.632,Latitude.sh LTDA,10621.377171272,1.17.16,0.891678487510448,0.973300834551446,0.921953799962937,552,1011,126,0.921245831477055,0,"",1,1,140,0,1589.889715793,43755.680623922,0.00120346598202824,1,0.00540137324421352,6763,1507,0,8270
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6581855.04603677,7074140.58500395,0.0913929234848398,0.0194413745799581,0.0194413745799581,7,365692.833,OVH SAS,11993.966922103,1.17.16,0.379698600600785,0.971560340079129,0.892867765816485,1548,1103,293,0.819971938418888,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1260,0,4100.816973556,1.316841251,0.00310403395742001,0,0,0,3886,0,3886
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,252001.858805364,286469.784588267,0.144740405945971,0.0109378317369454,0.0109378317369454,5,373665.115,LATITUDE-SH,1797.852944759,1.17.16,0.0176189475677568,0.983999679981933,0.912332718299704,1864,466,187,0.78019728908573,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1500,0,4091.253768069,5599.304503987,0.00309646498897958,0,0,0,3877,0,3877
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,249843.428263741,269006.529535109,0.134075029034334,0.0104698113668045,0.0104698113668045,4,377617.92,TERASWITCH,1641.202991559,1.17.16,0.0900069177863281,0.98468431985182,0.921983802079786,1812,446,125,0.798810475094026,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1328,0,2544.288454742,3167.998243618,0.00192554557124519,0,0,0,2411,0,2411
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34419.233382615,34633.3553418025,0.00457069653957024,0.168863636363636,0.0334727259067652,7,351318.753,TIER-NET,3780.306844551,1.17.16,0.968977800997964,0.951034689574147,0.857772320849787,262,1632,1281,0.882054884620611,0,"",1,1,403,0,1260.887892791,1010,0.000954446920338121,1,0.000124689440679373,156,1195,0,1351
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,62464.206326806,69704.960446985,0.0396822984661211,0.0252922908293752,0.0217450062588532,10,353309.67,IS-AS-1,122.499093511,1.17.16,0.730668586457951,0.968190490829979,0.86263330103125,790,1232,678,0.850450821081414,0,"",1,1,708,0,605.82343745,4459.73841882,0.000458679487490009,1,0.000550553084129938,689,574,0,1263
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,182936.101551915,188615.01089926,0.0492276576693522,0.0137686572974571,0.0137686572974571,1,389435.904,WEBNX,2739.063603902,1.17.16,0.665882392453394,0.979858629363051,0.950838337958904,1112,681,54,0.909231291835298,0,"",1,1,180,0,958.600690644,1159.748574181,0.000725864073437159,1,0.000143196447626588,179,909,0,1088
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7426931.02931799,7854194.3442237,0.0205497893279988,0.0135190490770539,0.0135190490770539,7,365949.42,firstcolo GmbH,1028.34348718,1.17.16,0.860524616223365,0.980223766759716,0.893494243124088,669,657,287,0.895093494649794,0,"",1,1,220,0,884.462015365,0,0.000669096810133941,1,0,0,838,0,838
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,68522.325591373,75594.3700197918,0.000223982310829288,0.138989347953983,0.0401754914424721,10,352589.85,COLT Technology Services Group Limited,204.198596795,1.17.16,0.998479788855084,0.941229602409099,0.860875803981287,46,1776,1018,0.888226709225549,0,"",1,1,280,0,871.031845881,0,0.000659257151161383,1,0,0,825,0,825
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,107732.47182459,123486.090408737,0.0824234728354626,0.0479247104247104,0.0244528050336723,2,384523.678,UAB Cherry Servers,2338.120936941,1.17.16,0.440575992170099,0.96422940896443,0.938844752473991,1502,1343,71,0.864140686003426,0,"",1,1,628,0,719.035434989,773.350065691,0.000544208830866859,1,0.0000954103027738237,119,681,0,800
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,223972.893010078,232751.056798584,0.130821708980349,0.0752104026708493,0.0752104026708493,0,393291.1,LATITUDE-SH,26907.140780836,1.17.16,0.11208782848742,0.889979061630974,0.960251101701268,1808,1910,27,0.824358902739884,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1248,0,720.260448504,0,0.000544965727710902,0,0,0,682,0,682
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,4074.554628491,5649.2142425569,0.129686156062686,0.0333333333333333,0.0166932501316632,0,391320.9,Datacamp Limited,0,1.17.17,0.119795045163063,0.975580412034859,0.955440703701995,1807,906,47,0.828429041490841,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1226,0,515.934179722,0,0.000390558771526146,0,0,0,489,0,489
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,174264.891241313,193156.035226415,0.0282169746843061,0.0220625996886303,0.0207126749985216,5,373717.27,AS-CHOOPA,774.423867301,1.17.17,0.808485950376774,0.969700628389891,0.912460058827393,705,1173,180,0.900867162878259,0,"",1,1,201,0,512.55564049,0,0.000388288080994017,1,0,0,486,0,486
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,205272.975000996,252336.903192874,0.144740405945971,0.0942915219457063,0.0942915219457063,7,359890.47,LATITUDE-SH,26508.21967762,1.17.17,0.0176189475677568,0.862066398313128,0.87870084095289,1864,1913,332,0.744947130998272,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1572,0,492.465979306,8908.610301119,0.000372393247269116,0,0,0,466,0,466
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,140334.733909839,141423.909427571,0.144740405945971,0.0253993930905696,0.0232291074316632,4,377718.24,LATITUDE-SH,17120.402057954,1.17.15,0.0176189475677568,0.966019485252709,0.92222874123687,1864,1297,119,0.786426522519763,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1474,0,287.817509878,4040588.27590152,0.000217986291084361,0,0,0,273,0,273
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,696774.051764395,702013.451448423,0.00183640727694058,0.0343236611111436,0.0343236611111436,5,373655.995,AS40676,42261.565130459,1.17.16,0.987535949608373,0.94978990578956,0.912310451103606,166,1643,189,0.926766639695566,0,"",1,1,118,0,257.565763217,55.560928656,0.000195279385763073,1,0.00000692494133035817,9,244,0,253
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142565.033772876,143994.413872,0.144740405945971,0.0117376463111589,0.0117376463111589,4,377687.904,LATITUDE-SH,763.779722834,1.17.16,0.0176189475677568,0.98282967760392,0.9221546735109,1864,543,122,0.787662639065264,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1469,0,256.563558318,50.959552834,0.00019452248891903,0,0,0,244,0,244
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,211419.073302873,225749.077387345,0.00369032468702678,0.0176170992655463,0.0176170992655463,5,370607.065,TIER-NET,41850.846931237,1.17.16,0.974953054565763,0.974228966689379,0.904866249107908,240,966,259,0.920984428223076,0,"",1,1,142,0,1.747911889,843.467839364,0.00000151379368808584,1,0.000104076603620003,130,2,0,132
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,252600.165515299,296112.661869521,0.0159596926789269,0.0189119991446199,0.0189119991446199,5,374199.196,Latitude.sh LTDA,37896.085846946,1.17.17,0.891678487510448,0.972334732717343,0.913636718997019,552,1057,169,0.914773761362187,0,"",1,1,163,0,126.045841132,0,0.0000953690023494078,1,0,0,119,0,119
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,72952.563498822,75742.9037690241,0.144740405945971,0.08875300026118,0.0472910413771674,6,369776.542,LATITUDE-SH,49.443115175,1.17.17,0.0176189475677568,0.930820676874517,0.902838461991093,1864,1867,268,0.768803322455458,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1534,0,117.737702694,0,0.0000893138275970645,0,0,0,112,0,112
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,67396.037863603,80252.1746626236,0.000209869212374716,0.0275122131872704,0.020629600947508,10,352843.47,LLC KomTehCentr,0,1.17.17,0.998575577176405,0.969822152603591,0.861495037125422,43,1166,920,0.890917206016202,0,"",1,1,240,0,9.529362143,605.260255187,0.00000756896844042919,1,0.0000746759755156753,93,9,0,102
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,27297.021686508,73374.6331495726,0.0159596926789269,0.0183984999258612,0.0126037560951595,8,358884.18,Latitude.sh LTDA,2.004278836,1.17.17,0.891678487510448,0.981562695806424,0.876243904904423,552,591,344,0.886719901528581,0,"",1,1,298,0,17.811857204,427.869534346,0.0000136241431927725,1,0.0000528482364685229,66,17,0,83
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,16346.333534957,63940.3210302112,0.00850986696907339,0.0157326007326007,0.0157326007326007,10,347887.71,MEVSPACE sp. z o.o.,0,1.17.16,0.942241891512607,0.976985690355081,0.849395159961238,446,844,1433,0.873493928691744,0,"",1,1,561,0,47.608743433,94.493501589,0.0000363310485140601,1,0.0000115820656168564,15,45,0,60
