"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",62093.422487216,69334.3523564757,0.000412565030143145,0.0523059413926287,0.0344851863914136,10,352354.77,"JSC Mediasoft ekspert",0,"1.17.17",0.997199841565595,0.949553619820139,0.860301837702905,75,1648,1092,0.888228590767721,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",68522.325591373,75594.3700197918,0.000223982310829288,0.138989347953983,0.0401754914424721,10,352589.85,"COLT Technology Services Group Limited",204.198596795,"1.17.16",0.998479788855084,0.941229602409099,0.860875803981287,46,1776,1018,0.888226709225549,0,"",1,1,280,0,871.031845881,0,0.000659257151161383,1,0,0,825,0,825
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",63872.114124537,71165.9710375049,0.00471679107102694,0.00257936507936507,0.00257936507936507,10,352823.94,"HVC-AS",0,"1.17.17",0.967986229234509,0.996226796342655,0.861447353096935,273,92,930,0.888205598906233,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",62101.028640647,69072.959832476,0.00457069653957024,0.0223529411764706,0.0151764690910785,10,353474.55,"TIER-NET",0,"1.17.16",0.968977800997964,0.977799223096353,0.863035868497558,262,791,591,0.888162577697528,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",61531.673308053,69003.7122270191,0.00457069653957024,0.0354022366522367,0.0185218382199689,10,353509.11,"TIER-NET",0,"1.17.16",0.968977800997964,0.972905476517677,0.863120249451194,262,1023,583,0.887851044078888,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",62129.713358056,69400.7878350769,0.00327797946525003,0.0249040404040404,0.023414251382414,10,353063.52,"IP-Projects GmbH & Co. KG",0,"1.17.16",0.977751721118389,0.965748648899338,0.862032306478655,211,1305,839,0.887813473532513,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",62099.79801427,69342.8327816239,0.00329348947946724,0.0700005221386801,0.029403344575691,10,353372.49,"Hostkey B.v.",0,"1.17.16",0.977646451660352,0.956987551634806,0.862786680993849,230,1530,627,0.887703635761077,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",30446.478655128,56877.052584573,0.00471679107102694,0.0137896825396825,0.0137896825396825,10,353203.74,"HVC-AS",0,"1.17.16",0.967986229234509,0.979827872754963,0.862374664618671,273,684,766,0.887657459800822,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k",62077.35550703,69318.5248503148,0.000316466348063073,0.0660366148585963,0.0280191532252316,10,351595.478,"PC Astra-net",0,"1.17.17",0.997852081856219,0.959012404924401,0.858447966665617,59,1474,1251,0.887630479637924,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",50040.8438128,57978.2484659013,0.000205547001040739,0.0464184078735162,0.0303200628815431,10,351669.555,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.17.16",0.99860491285839,0.955646537564302,0.858628831477612,42,1560,1237,0.887626513696708,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",11600.828471875,12554.378916669,0.0010202439575337,0.0229166666666667,0.00959154283216584,10,350858.88,"Cosmonova LLC",0,"1.17.16",0.993075407477344,0.985969087980823,0.856649504811253,123,368,1328,0.887585765465234,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",12178.525060738,13132.7569102863,0.00678368411127458,0,0,10,353472.39,"Inetcom LLC",0,"1.17.16",0.953957827511625,1,0.863030594687955,345,1,592,0.887555507838677,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",16335.898371972,64326.5554399275,0.000961874254816347,0.0319391162262006,0.024629565702816,10,351666.54,"Cosmonova LLC",0,"1.17.16",0.993471573907934,0.963970836027771,0.858621470118375,116,1351,1238,0.887471437309799,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",35120.594150398,76596.8912945723,0.00613256982859096,0.0346162700813336,0.0318962136637606,10,354968.605,"HOSTING-SOLUTIONS",0,"1.17.16",0.958377065733985,0.953340877949241,0.866683721092626,299,1603,363,0.887456324641805,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ",11898.182353781,17480.0774050204,0.00043868893159264,0.134453781512605,0.0315290118826799,10,351703.08,"Ikoula Net SAS",0,"1.17.16",0.997022533607725,0.953878036149312,0.858710685397481,82,1597,1230,0.887309996718429,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3",1829.517302499,42473.0687800646,0.00329348947946724,0.0732114097632674,0.0175734202913475,10,352393.02,"Hostkey B.v.",0,"1.17.17",0.977646451660352,0.974292862128809,0.860395228081278,230,961,1081,0.887195234327869,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",62670.559387637,69914.0313028109,0.00327797946525003,0.0508051378446115,0.0252713714068783,10,352822.59,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.977751721118389,0.963031975666651,0.861444056965934,211,1378,931,0.88715199904329,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",62084.232176904,69236.9203788404,0.00327797946525003,0.0200320855614973,0.0164286815643128,10,352234.994,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.977751721118389,0.975967434055872,0.860009395194144,211,893,1115,0.887043448325699,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",58413.858330118,69481.8949275978,0.00194585181408205,0.147395886361404,0.0434260527113241,10,352976.49,"Joint Stock Company TransTeleCom",7.046270275,"1.17.16",0.986793128425323,0.936474544753176,0.861819815900097,173,1825,876,0.886789150815753,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",27297.021686508,73374.6331495726,0.0159596926789269,0.0183984999258612,0.0126037560951595,8,358884.18,"Latitude.sh LTDA",2.004278836,"1.17.17",0.891678487510448,0.981562695806424,0.876243904904423,552,591,344,0.886719901528581,0,"",1,1,298,0,17.811857204,427.869534346,0.0000136241431927725,1,0.0000528482364685229,66,17,0,83
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",64874.329034799,72196.1031377183,0.000188807993936082,0.0696220238095238,0.0292864706762307,10,351105.39,"REDOUBT-NET",0,"1.17.16",0.9987185237282,0.957158519687534,0.857251378332114,40,1525,1305,0.886700719266544,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",62664.890237794,69872.5739499426,0.00160002988766174,0.0474102368220015,0.0305826213624438,10,351962.19,"OOO Network of data-centers Selectel",0,"1.17.17",0.989140288541467,0.955262455982238,0.859343322807689,158,1567,1192,0.886690481626312,0,"",1,1,300,0,0,0,0,1,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",11537.718568322,12487.5038806117,0.00215377045635283,0.112222222222222,0.0268393603788575,10,352037.79,"PERFECT-INTERNATIONAL",0,"1.17.16",0.985381944497246,0.960738255490675,0.859527906143768,175,1438,1169,0.886675477378681,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",63122.507661867,70120.4754824488,0.00678368411127458,0.0048941798941799,0.0048941798941799,10,353289.69,"Inetcom LLC",0,"1.17.16",0.953957827511625,0.992840587932217,0.862584518292428,345,161,687,0.886661648144596,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",66718.081001471,79097.6459069557,0.000225311018139105,0.0704935758873386,0.0385604121684357,10,351561.33,"Rostelecom",0,"1.17.16",0.998470770662294,0.943592208258286,0.85836459164233,48,1746,1255,0.886475358923552,0,"",1,1,303,0,0.863984447,100,0.000000756896844042919,1,0.0000123515035424517,15,1,0,16
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",62033.637797362,69004.8424576707,0.00353225918515486,0.041694899303595,0.0285121830179805,10,352765.71,"TIER-NET",0,"1.17.16",0.976025875614366,0.958291180219894,0.86130517997974,238,1491,958,0.886414979326617,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",61513.495728306,67310.1731018329,0.00613256982859096,0.0271226445123504,0.0219359678695365,10,353780.848,"HOSTING-SOLUTIONS",0,"1.17.16",0.958377065733985,0.967911144159123,0.863783719114947,299,1242,445,0.886346343598197,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",686328.467813304,697063.320150352,0.0824234728354626,0.0173147852054796,0.0173147852054796,0,395872.7,"UAB Cherry Servers",3721.114145629,"1.17.16",0.440575992170099,0.974671204403705,0.966554280807411,1502,939,11,0.886258922832154,0,"",1,1,306,0,3.847984982,0,0.00000302758737617168,1,0,0,4,0,4
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z",451069.090159746,462065.064944932,0.00471679107102694,0.0142174331628884,0.0142174331628884,10,352453.59,"HVC-AS",231946.593079754,"1.17.17",0.967986229234509,0.979202141163563,0.860543114492209,273,721,1059,0.886200441888821,0,"",1,1,307,0,69217.807757734,1652089.96089818,0.0523908857509628,1,0.1,125202,65595,0,190797
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa",25119.958815798,35417.8746500899,0.0000926665614486736,0.171188811188811,0.0388403226999623,10,351339.288,"Telecomunikatsiina Companiya Ltd",0,"1.17.17",0.999371054174083,0.943182743367203,0.857822458664686,26,1753,1279,0.886165341412479,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",16326.263308777,64316.3487006906,0.000961874254816347,0.0482886904761905,0.0311092570179671,10,351344.25,"Cosmonova LLC",0,"1.17.16",0.993471573907934,0.9544920712091,0.8578345737773,116,1578,1277,0.886136996676767,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",62199.103854967,69441.0483143456,0.00775587316860007,0.0246847355543008,0.0157128500735773,10,354193.83,"MEVSPACE sp. z o.o.",0,"1.17.16",0.947359392865428,0.977014582449286,0.86479204709512,411,839,368,0.886127218394719,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",62257.869838423,69251.773337078,0.00327797946525003,0.0347009301972537,0.0321766530915931,10,352670.13,"IP-Projects GmbH & Co. KG",0,"1.17.16",0.977751721118389,0.95293063936641,0.861071813904839,211,1610,992,0.886088632357813,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",12292.411114191,13263.9784179355,0.00850986696907339,0.00952380952380952,0.00952380952380952,10,354132.9,"MEVSPACE sp. z o.o.",0,"1.17.16",0.942241891512607,0.986068171111341,0.864643281715922,446,366,375,0.88592190548429,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",10416.296522265,11368.4706962225,0.00850986696907339,0,0,10,353485.71,"MEVSPACE sp. z o.o.",0,"1.17.16",0.942241891512607,1,0.863063116513836,446,1,586,0.88577807293566,1,"SLOW_VOTER",0,0,313,0,0,0,0,0,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",5388.346978082,5395.0538571643,0.000961874254816347,0,0,10,349287.21,"Cosmonova LLC",0,"1.17.16",0.993471573907934,1,0.852812149099387,116,1,1393,0.885774202985365,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",65474.618633817,83379.4202984684,0.0492276576693522,0.0151593930175524,0.0149838134042279,5,377018.375,"WEBNX",35.248367324,"1.17.16",0.665882392453394,0.978081047933034,0.920519965886265,1112,776,140,0.88577273013096,0,"",1,1,315,0,0.000000007,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",60893.479036071,68337.6647823281,0.00613256982859096,0.0254011437908497,0.0191237193788522,10,353249.132,"HOSTING-SOLUTIONS",0,"1.17.16",0.958377065733985,0.972025019459406,0.862485492750831,299,1074,729,0.885664159879669,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",62572.338561796,69828.8185145586,0.00678368411127458,0.0178675856307435,0.00925257363086732,10,353006.64,"Inetcom LLC",0,"1.17.16",0.953957827511625,0.986464946376479,0.861893429492462,345,349,864,0.885639607409565,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",40864.953879835,62537.5276294053,0.000619380475616165,0.0251322043969103,0.0178389005325025,10,350060.13,"VeloxServ Communications Ltd",0,"1.17.17",0.995796145246968,0.973904506473034,0.85469929396874,99,980,1363,0.885576133588798,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",5181.727471212,5291.4941346553,0.00850986696907339,0,0,10,353375.91,"MEVSPACE sp. z o.o.",0,"1.17.17",0.942241891512607,1,0.862795031192386,446,1,623,0.885571853457621,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u",47199.445352541,55160.9621637936,0.00850986696907339,0.0200558213716108,0.0137204974747561,10,354195.99,"MEVSPACE sp. z o.o.",0,"1.17.16",0.942241891512607,0.979929079576015,0.864797320904722,446,674,367,0.885568159357573,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP",46425.997913962,55535.3260042847,0.0396822984661211,0.0344627594627595,0.0247221084114812,5,372119.213,"IS-AS-1",0,"1.17.16",0.730668586457951,0.963835460663659,0.908558277183131,790,1355,239,0.885442723493144,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",62687.00286141,69858.2153188257,0.00850986696907339,0.0155190365190365,0.0155190365190365,10,354193.65,"MEVSPACE sp. z o.o.",0,"1.17.16",0.942241891512607,0.977298101063493,0.864791607610986,446,819,369,0.885361381553736,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",5815.710575757,6762.6110533356,0.00845403909775089,0.05,0.00646236050557712,10,353615.76,"RELIABLESITE",0,"1.17.17",0.942620806043255,0.990546587418045,0.863380643800307,415,215,535,0.885353433654433,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",21612.958490534,37149.2763705822,0.00277237340231468,0.109833548804137,0.0431139847956309,10,352647.81,"JSC ER-Telecom Holding",0,"1.17.16",0.981183366987946,0.936931050817499,0.861017317872282,200,1818,1000,0.885343920270477,0,"",1,1,324,0,0.000000001,97.073802468,0,1,0.0000119870329461171,15,0,0,15
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",15762.607815431,60213.023695944,0.00845403909775089,0.00769230769230769,0.00312918232658872,10,353375.55,"RELIABLESITE",0,"1.17.16",0.942620806043255,0.995422500562778,0.862794152224119,415,104,624,0.885277356530037,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",62048.728942812,69340.120755966,0.00154023004824792,0.0375974521283446,0.0268113724974859,10,350947.98,"SERVER-MANIA",0,"1.17.16",0.989546161585658,0.960779197339969,0.856867049457347,151,1437,1320,0.885272462698827,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz",109.922743539,110.1233588556,0.00845403909775089,0,0,10,353181.87,"RELIABLESITE",0,"1.17.17",0.942620806043255,1,0.862321267296447,415,1,778,0.885265714234691,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,327,0,0,0,0,1,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",74787.177599493,82124.6829457641,0.0282169746843061,0.0253097784568373,0.0185054343218749,8,365253.332,"AS-CHOOPA",0,"1.17.16",0.808485950376774,0.972929472829319,0.891794689615552,705,1022,298,0.885219097672183,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",2863.343317972,3153.5189865933,0.00845403909775089,0.133333333333333,0.0160836825950619,5,354108.51,"RELIABLESITE",0,"1.17.16",0.942620806043255,0.97647211304954,0.864583731615829,415,872,379,0.885196233945719,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",67559.319844073,74417.7229332741,0.00215377045635283,0.0855692918192918,0.0427149833636541,10,352130.31,"PERFECT-INTERNATIONAL",0,"1.17.16",0.985381944497246,0.937514726883545,0.8597538009884,175,1815,1143,0.88506281736631,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",12186.400335604,15131.5361631977,0.00471679107102694,0.0827380952380952,0.0275566493844692,10,352642.5,"HVC-AS",0,"1.17.16",0.967986229234509,0.959688974983236,0.861004353090343,273,1461,1002,0.88505422802736,0,"",1,1,331,0,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",63055.865140718,70194.0782769483,0.00613256982859096,0.0532264957264957,0.0265528739897116,10,353368.46,"HOSTING-SOLUTIONS",0,"1.17.16",0.958377065733985,0.961157339822688,0.862776841432416,299,1427,628,0.885052298893447,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",63021.927720353,70178.5813682078,0.00387777466171525,0.00608373205741627,0.00608373205741627,10,350859.87,"JSC ER-Telecom Holding",0,"1.17.16",0.973680795432528,0.991100461027021,0.856651921973987,244,204,1327,0.884998559356304,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",9709.354169901,10348.5769250498,0.00845403909775089,0.0333333333333333,0.00646236050557712,10,353411.82,"RELIABLESITE",0,"1.17.17",0.942620806043255,0.990546587418045,0.862882708277025,415,215,612,0.884970406328831,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",15830.121777154,60276.6740280965,0.00678368411127458,0.0366666666666667,0.0243530571407078,10,353550.96,"Inetcom LLC",0,"1.17.16",0.953957827511625,0.964375324374993,0.863222429512239,345,1342,573,0.884962713424664,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",62976.640713458,70222.6325950526,0.00520821479976708,0.0264858507505566,0.020161333772496,10,352371.15,"MOJOHOST",0,"1.17.17",0.964650841602598,0.970507153510017,0.860341830759055,290,1139,1087,0.884863626485059,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",6424.479501253,6548.8303165054,0.00850986696907339,0,0,10,352965.96,"MEVSPACE sp. z o.o.",0,"1.17.17",0.942241891512607,1,0.861794106078285,446,1,883,0.884801911062159,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ",25131.860068515,50246.5933705511,0.00613256982859096,0.0222537878787879,0.0204057205445675,10,352842.21,"HOSTING-SOLUTIONS",0,"1.17.16",0.958377065733985,0.970149654267446,0.861491960736488,299,1154,921,0.884755645623099,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",62321.099549949,69489.4445248155,0.00387777466171525,0.0906464646464647,0.037664730156981,10,352621.89,"JSC ER-Telecom Holding",0,"1.17.16",0.973680795432528,0.944902449553121,0.860954032157054,244,1723,1007,0.88475418169144,1,"SLOW_VOTER",0,0,339,0,0,0,0,0,0,0,0,0,0
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML",22264.784521137,64778.4828598603,0.0373935805620117,0.0178218520609825,0.0170021500644051,10,370008.245,"dataforest GmbH",0,"1.17.17",0.746202556317057,0.975128540229158,0.903404183058815,785,922,264,0.884736575650109,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h",62075.396485471,69230.9363975411,0.00866023711418954,0.0178749292586305,0.0146896089232037,9,353864.056,"24SHELLS",0,"1.17.17",0.941221300334573,0.978511422614264,0.863986877980404,521,755,418,0.884678677160573,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",63158.739698612,70402.1162484564,0.00613256982859096,0.024534632034632,0.0179289016182744,10,352587.87,"HOSTING-SOLUTIONS",0,"1.17.16",0.958377065733985,0.973772849101724,0.860870969655818,299,985,1019,0.884556667471375,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",59062.085697285,68078.8233076498,0.00850986696907339,0.00601851851851851,0.00601851851851851,10,353108.88,"MEVSPACE sp. z o.o.",0,"1.17.16",0.942241891512607,0.991195858132862,0.862143056480304,446,200,813,0.884393092766239,1,"SLOW_VOTER",0,0,343,0,0,0,0,0,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",16346.230485822,46226.5042492773,0.00850986696907339,0.017816742081448,0.0149380641709327,10,353590.92,"MEVSPACE sp. z o.o.",0,"1.17.16",0.942241891512607,0.97814797183449,0.863319994989881,446,771,553,0.884294746519886,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",68651.16989421,75473.6737817038,0.00327797946525003,0.0761982408471746,0.0366677648678026,10,351956.88,"IP-Projects GmbH & Co. KG",0,"1.17.16",0.977751721118389,0.946360852283881,0.859330358025749,211,1704,1194,0.884243682675243,0,"",1,1,345,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",62167.785767935,69408.8665660977,0.00678368411127458,0.0295651952966195,0.022472295642189,10,353032.2,"Inetcom LLC",0,"1.17.16",0.953957827511625,0.967126581349656,0.861955836239422,345,1268,853,0.88420004605901,0,"",1,1,346,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",62100.752907714,69341.548723271,0.00678368411127458,0.0311425045829071,0.0248405904718559,10,353122.47,"Inetcom LLC",0,"1.17.16",0.953957827511625,0.96366214012555,0.862176237532385,345,1359,809,0.884103090036357,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF",40158.640461214,52153.8539541089,0.00327797946525003,0.17319029497764,0.046655834985393,10,352443.42,"IP-Projects GmbH & Co. KG",0,"1.17.16",0.977751721118389,0.931749883484231,0.860518283638665,211,1854,1062,0.884033550931358,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM",63362.669651956,70533.6979003311,0.0282169746843061,0.0475151046288481,0.0346399731075779,10,365586.965,"AS-CHOOPA",0,"1.17.16",0.808485950376774,0.949327191305536,0.892609280781774,705,1652,296,0.884030146144371,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",111785.931130415,142617.120443662,0.0396822984661211,0.0245456296384186,0.0191398602572844,6,371022.631,"IS-AS-1",20.067271038,"1.17.16",0.730668586457951,0.972001407903981,0.905880886126975,790,1076,257,0.884011341699203,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",62093.809760126,69334.9007691613,0.00845403909775089,0.013125,0.0116193315259634,10,353144.34,"RELIABLESITE",0,"1.17.16",0.942620806043255,0.983002753444866,0.862229634854608,415,534,795,0.883887747236727,0,"",1,1,351,0,0,0,0,1,0,0,0,0,0
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD",25128.958608478,48159.0137053498,0.00613256982859096,0.036013986013986,0.0146735813391504,10,352028.43,"HOSTING-SOLUTIONS",0,"1.17.16",0.958377065733985,0.97853486843791,0.859505052968825,299,754,1172,0.883872271507241,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
