vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","1.18.23","0.9467582915934992","0.8726263146759502","0.95","0.9","0.7513427382137786","0.9811994325024768","0.9971132775145638","1","0.9354973023647738","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","5","0","1.18.22","0.8498835397440356","1","0.95","0.9","0.8801589362760761","0.9999990823378144","0.9999990823378144","1","0.9352939305276521","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","5","0","1.18.22","1","0.9702719998018459","0.95","0","0.7513427382137786","0.9984914755481346","0.7935725641906715","1","0.9351014567368993","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.18.15","0.9882321968499017","1","1","1","0.7513427382137786","0.9960428691284215","0.6525436956680879","1","0.9349455108059417","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.0","0.8911748812622532","1","0.9","0","0.9981536343254314","0.9981536343254314","0.9618094672786914","1","0.9348104791407889","COMMISSION,NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","5","0","1.18.23","0.8921457750751515","1","0.95","0","0.7933732270045243","0.9999139991508225","0.9998155328768338","1","0.9345659139909795","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.5","0.8926329239398436","1","0.9","0","0.9888616237373025","0.9966704470111529","0.9618094672786914","1","0.9345377966781053","COMMISSION,NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.23","1","1","0.97","0.97","0.9734241583019637","0.9734241583019637","0.6525436956680879","0.8188869908935118","0.934357082450619","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.23","1","1","0.93","0.92","0.7513427382137786","0.9944203155391754","0.9688093004041217","0.4693437005324469","0.9337698072814989","NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","5","0","1.18.23","0.9183075812361255","1","0.95","0.9","0.7933732270045243","0.820429443468499","0.9925410731691608","1","0.9334270932081435","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","3.693822401","1.18.22","1","1","1","0.05","0.8801589362760761","0.8821402740838288","0.7935725641906715","0.8158998247237615","0.9331343097101241","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","1.18.22","1","0.8580940762872152","1","0","0.7410198531735634","0.8150819569478003","0.9999939478355475","1","0.932807475805445","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","5","0","1.18.22","0.9256004618523691","0.893289341134933","0.95","0.9","0.7513427382137786","0.9970862360459535","0.9913906443499071","1","0.9328039705214002","NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","472.11371707","1.18.23","1","1","1","1","0.7933732270045243","0.9902666476802945","0.9880351635062464","0.19760752658548408","0.9324161969111577","BLACKLIST","1","0","0","1","269.43142944899984","449.45057186400004","1077","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","1.18.22","0.9962104021391467","0.9262092082552696","0.95","0","0.7410198531735634","0.9586937283989375","0.8710623824261879","1","0.9322534027069841","NO_BOND","0","0","0","1","0","0","1078","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","5","0","1.18.21","0.9080270588386347","1","0.95","0","0.9302399454618201","0.9982601993114276","0.8710623824261879","1","0.931745664740291","NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","5","0","1.18.25","1","1","0.95","0","0.7410198531735634","0.8150819569478003","0.8710623824261879","1","0.9314796808675896","NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","5","0","1.18.23","0.8702835017493177","1","0.95","0.9","0.7513427382137786","0.9811994325024768","0.9971132775145638","1","0.9313721581124653","NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","5","0","1.18.25","0.8451422970283327","1","0.95","0","0.991995792842802","0.9927054284007618","0.9956147891748054","1","0.9309782257377561","NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","5","0","1.18.23","0.8682041260591538","1","0.95","0.92","0.7513427382137786","0.978425640475149","0.9997530950976498","1","0.9309675818979078","NO_BOND","0","0","0","1","0","0","1083","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","1.18.22","0.9323323391273328","0.9216338995551494","0.95","0","0.7513427382137786","0.9947843344456107","0.9913906443499071","1","0.9305944821359061","NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","51.678820506","1.18.22","1","1","1","1","0.7513427382137786","0.978425640475149","0.6525436956680879","0.8991498385396788","0.9305302212130553","NO_BOND","0","0","0","1","2.0846540420000004","2.312110057","1085","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","5","0","1.18.23","0.994734040144676","0.9695311257916287","0.95","0","0.7513427382137786","0.963139527297956","0.7935725641906715","1","0.9298621079190005","NO_BOND","0","0","0","1","0","0","1086","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","1.18.23","0.9879929563899232","1","0.97","1","0.7410198531735634","0.8150819569478003","0.7935725641906715","0.9901927623803228","0.9297068362133254","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.22","0.972843533514983","0.9479956979645813","1","0","0.7410198531735634","0.8150819569478003","0.946861064291074","0.9686456668022677","0.929668870739745","NO_BOND","0","0","0","1","0","0","1088","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","62.744269301","1.18.21","0.9997876815916005","1","1","1","0.7410198531735634","0.9586937283989375","0.8710623824261879","0.48652701257916897","0.9294613310426785","NO_BOND","0","0","0","1","3.4369281330000003","0","1089","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.23","0.9837074246975889","0.8715017962292029","0.94","0","0.8801589362760761","0.8821402740838288","0.946861064291074","1","0.9292292961319303","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","5","0","1.18.23","0.8633968316799172","1","0.95","0.9","0.7513427382137786","0.9811994325024768","0.9971132775145638","1","0.9291506516384652","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","44.255751103","1.18.23","0.9826476049407419","1","0.91","0.92","0.7513427382137786","0.963139527297956","0.7935725641906715","0.9276339872151831","0.9290692044813514","COMMISSION,NO_BOND","0","0","0","1","20.171509919","94.45077833900001","1092","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","5","0","1.18.23","0.9055958868028211","1","0.95","0.9","0.7933732270045243","0.820429443468499","0.9880351635062464","1","0.9287451389183145","NO_BOND","0","0","0","1","0","0","1093","0","0","0","0"
"3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1","0","0","1.18.23","1","1","1","0","0.7513427382137786","0.9868963759273205","0.6525436956680879","1","0.9281564318348992","NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","1.18.23","1","1","1","0","0.7513427382137786","0.9868963759273205","0.6525436956680879","1","0.9281564318348992","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","1.18.23","1","1","1","0","0.7513427382137786","0.9868963759273205","0.6525436956680879","1","0.9281564318348992","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","1.18.23","1","1","1","0","0.7513427382137786","0.9868963759273205","0.6525436956680879","1","0.9281564318348992","NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","5","0","1.18.23","0.9456314870454968","1","0.95","0.9","0.8801589362760761","0.8821402740838288","0.7935725641906715","1","0.9281389942587513","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","179.461604495","1.18.23","0.9911281223218396","1","1","0.92","0.7513427382137786","0.9868963759273205","0.6525436956680879","0.9039621909790105","0.9280225481309126","NO_BOND","0","0","0","1","756.8026742049999","232.67699953699997","1099","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","729.866951013","1.18.23","1","1","1","1","0.9734241583019637","0.9734241583019637","0.6525436956680879","0.6454214493667364","0.9280044668682466","SCORE,NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","5","0","1.18.23","0.9614703029893531","1","0.95","0.9","0.9348034370267772","0.9826756049528893","0.6525436956680879","0.9925425301784564","0.9278245665108071","NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","5","0","1.18.23","0.8572339117089255","1","0.95","0.9","0.7513427382137786","0.9943114953981497","0.9910010640635691","1","0.9276428495472755","NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","5","0","1.18.23","0.8056840302044115","1","0.95","0.9","0.991995792842802","0.9927054284007618","0.9956147891748054","1","0.9269797525687492","NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","1.18.23","0.9320340978754357","1","0.95","0.9","0.7513427382137786","0.9984914755481346","0.7935725641906715","1","0.9267018109222259","NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
"Egz6nSLqdTaM4xPyx6ZerwWqaNJV7NFRprXJtFKonASV","0","0","1.18.23","0.9157894796676245","1","1","1","0.7513427382137786","0.963139527297956","0.7935725641906715","1","0.9265899713471083","NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","0.8650611397782809","1","0.9","0","0.9888616237373025","0.9966704470111529","0.9618094672786914","1","0.9256436727550205","COMMISSION,NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","5","0","1.18.23","0.8517376905418453","1","0.95","0.9","0.7513427382137786","0.9811994325024768","0.9971132775145638","1","0.9253896383681194","NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","5.248719594","1.18.23","0.9995573132957054","1","1","1","0.7513427382137786","0.9908994499537076","0.6525436956680879","0.7965630719066294","0.9249760608300434","SCORE","0","0","0","1","0","0","1108","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.22","0.7726920851681114","1","1","1","0.991995792842802","0.9927054284007618","0.9956147891748054","1","0.924886705782846","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","5","0","1.18.23","0.9330525167411581","0.9910220425692078","0.95","0.9","0.7513427382137786","0.9908994499537076","0.7935725641906715","1","0.924847563332548","NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","1.18.23","0.9925675480795212","0.9267416023901924","1","0","0.7410198531735634","0.8150819569478003","0.8710623824261879","1","0.9248457612787566","NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","9.056435396","1.18.23","0.9998776432019918","1","0.95","0","0.8801589362760761","0.8821402740838288","0.7935725641906715","0.8121487444379415","0.9247883184665201","NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.22","1","1","1","1","0.7933732270045243","0.820429443468499","0.6525436956680879","1","0.9244583731318354","SCORE,NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.23","1","1","1","1","0.7933732270045243","0.820429443468499","0.6525436956680879","1","0.9244583731318354","SCORE","0","0","0","1","0","0","1114","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.23","1","1","1","1","0.7933732270045243","0.820429443468499","0.6525436956680879","1","0.9244583731318354","SCORE,NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.23","1","1","1","1","0.7933732270045243","0.820429443468499","0.6525436956680879","0.9988099439705015","0.9243815953234807","SCORE,NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.23","0.9985149454077378","1","0.95","0.95","0.7410198531735634","0.8150819569478003","0.8710623824261879","0.7480715762080601","0.9239621843028638","NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.23","1","1","1","0.92","0.7933732270045243","0.820429443468499","0.6525436956680879","1","0.9236823731318355","SCORE","0","0","0","1","0","0","1118","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.23","1","1","1","0.92","0.7933732270045243","0.820429443468499","0.6525436956680879","1","0.9236823731318355","SCORE","0","0","0","1","0","0","1119","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","743.490721897","1.18.23","1","1","1","0.92","0.7933732270045243","0.820429443468499","0.6525436956680879","1","0.9236823731318355","SCORE","0","0","0","1","0","0","1120","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","0","1.18.23","1","1","1","0.92","0.7933732270045243","0.820429443468499","0.6525436956680879","1","0.9236823731318355","SCORE,NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.23","1","0.9961629145377355","1","1","0.7933732270045243","0.820429443468499","0.6525436956680879","0.9956219229353261","0.9235570317950396","SCORE","0","0","0","1","0","0","1122","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","5","0","1.18.22","0.8682570768221493","1","0.95","0","0.7513427382137786","0.9952588257045253","0.9963671007604391","1","0.9232527782194963","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","5","0","1.18.23","0.9188544438069547","0.9806615908644801","0.95","0.9","0.7933732270045243","0.820429443468499","0.946861064291074","0.9661471608413972","0.9224061534081801","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","1.18.23","1","1","1","1","0.7933732270045243","0.820429443468499","0.6525436956680879","0.9663353665716425","0.9222864612977479","SCORE,NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.23","1","1","1","0.95","0.7933732270045243","0.820429443468499","0.6525436956680879","0.9649304469662987","0.9217108213232097","SCORE","0","0","0","1","0","0","1126","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","1.18.22","1","1","0.95","0","0.7513427382137786","0.9960428691284215","0.6525436956680879","1","0.9214620602091991","NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","1.18.22","1","1","0.95","0","0.7513427382137786","0.9960428691284215","0.6525436956680879","1","0.9214620602091991","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","1.18.22","1","1","0.95","0","0.7513427382137786","0.9960428691284215","0.6525436956680879","1","0.9214620602091991","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","1.18.22","1","1","0.95","0","0.7513427382137786","0.9960428691284215","0.6525436956680879","1","0.9214620602091991","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","1.18.22","0.999827339013957","1","0.95","0","0.7513427382137786","0.9960428691284215","0.6525436956680879","1","0.9214063631169273","BLACKLIST,NO_BOND","1","0","0","1","0","0","1131","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","5","0","1.18.23","0.9593809183168502","0.9323768470702875","0.95","0.9","0.7513427382137786","0.963139527297956","0.7935725641906715","1","0.9211952494710983","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","5","0","1.18.23","0.8819512529697497","0.9960020528333747","0.95","0.9","0.7933732270045243","0.820429443468499","0.9925410731691608","1","0.9210544151921148","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.23","1","1","1","1","0.7410198531735634","0.8150819569478003","0.6525436956680879","1","0.9205632374149316","SCORE,NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT","0","0","1.18.23","1","1","1","1","0.7410198531735634","0.8150819569478003","0.6525436956680879","1","0.9205632374149316","SCORE,NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq","0","0","1.18.23","1","1","1","1","0.7410198531735634","0.8150819569478003","0.6525436956680879","1","0.9205632374149316","SCORE,NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.23","1","1","1","1","0.7410198531735634","0.8150819569478003","0.6525436956680879","0.9993103388713716","0.9205187431485685","SCORE,NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","5","0","1.18.23","0.9176127558298262","1","0.95","0.9","0.7513427382137786","0.9811994325024768","0.7935725641906715","1","0.9203763415805141","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","1.18.22","0.9980856329385197","1","0.95","0","0.7513427382137786","0.9910171123709248","0.6525436956680879","1","0.9203581588902543","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.18.23","1","1","1","0.92","0.7410198531735634","0.8150819569478003","0.6525436956680879","1","0.9197872374149317","SCORE","0","0","0","1","0","0","1140","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.18.23","1","1","1","0.92","0.7410198531735634","0.8150819569478003","0.6525436956680879","1","0.9197872374149317","SCORE","0","0","0","1","0","0","1141","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","1.18.23","1","1","1","0.92","0.7410198531735634","0.8150819569478003","0.6525436956680879","1","0.9197872374149317","SCORE","0","0","0","1","0","0","1142","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","0","1.18.23","1","1","1","0.92","0.7410198531735634","0.8150819569478003","0.6525436956680879","1","0.9197872374149317","SCORE","0","0","0","1","0","0","1143","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.18.23","1","1","1","0.91","0.7410198531735634","0.8150819569478003","0.6525436956680879","1","0.9196902374149317","SCORE","0","0","0","1","0","0","1144","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","1.18.23","1","1","1","0.9","0.7410198531735634","0.8150819569478003","0.6525436956680879","1","0.9195932374149317","SCORE","0","0","0","1","1311.012290709","0","1145","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","1.18.23","0.8332011654840219","1","0.95","0.9","0.7513427382137786","0.9908242872627256","0.9910010640635691","1","0.9195528790100076","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","1.18.22","0.9996662676396746","1","0.94","0","0.7410198531735634","0.8150819569478003","0.7935725641906715","0.9913076682206913","0.9192966402190755","NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","1.18.22","1","0.986042032305041","0.95","0","0.7513427382137786","0.9960428691284215","0.6525436956680879","1","0.919210775097109","BLACKLIST,NO_BOND","1","0","0","1","0","0","1148","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","230.328393819","1.18.23","0.9989597038969366","1","1","1","0.7513427382137786","0.9896420144407525","0.946861064291074","0.11673257136136772","0.9187779986647164","SCORE,NO_BOND","0","0","0","1","43.67299581999999","692.7901783140001","1149","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","1.18.23","0.8559096114434284","1","0.95","0","0.7513427382137786","0.9947843344456107","0.9913906443499071","1","0.9185816829547838","NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.23","1","1","1","1","0.7933732270045243","0.820429443468499","0.6525436956680879","0.9058058446744344","0.9183813308527667","SCORE,NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.23","0.9949410829663615","1","1","1","0.7410198531735634","0.8150819569478003","0.6525436956680879","0.9868792956739397","0.9180848316411089","SCORE,NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","1.18.23","1","1","0.99","0.99","0.7933732270045243","0.820429443468499","0.6525436956680879","0.9258524698741869","0.9180617582850088","SCORE,NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.24","0.8789858896340684","0.9206057684038376","0.9","0","0.9938856139249671","0.9938856139249671","0.9618094672786914","1","0.9173846347451441","COMMISSION,NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","1.18.23","0.9117096059770383","0.8785972090834584","0.95","0","0.7513427382137786","0.9970862360459535","0.9913906443499071","1","0.9172233505533136","BLACKLIST,NO_BOND","1","0","0","1","0","0","1155","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","1.18.22","0.8419725905366484","1","0.95","0.9","0.7513427382137786","0.9952588257045253","0.946861064291074","1","0.9171160360023197","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","1.18.23","0.9851648364120178","0.8886994316747925","0.92","0","0.7410198531735634","0.8150819569478003","0.9688093004041217","1","0.9168072355258438","COMMISSION,NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","1.18.23","1","1","1","1","0.7933732270045243","0.820429443468499","0.6525436956680879","0.8796419523726118","0.9166933378010362","SCORE,NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.23","0.9985061917346303","1","0.99","0.99","0.7933732270045243","0.820429443468499","0.6525436956680879","0.9068117137229594","0.9163514487702942","SCORE,NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"GyGjudkJs6Ss6Vu1U8rGSFVLPQsXsqiM8F5yY43Uegda","5","0","1.18.23","0.7687093168821789","1","0.95","0.9","0.9976913244795793","0.9976913244795793","0.9987707283605839","1","0.9163096033761942","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
