vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,65766.321076228,66775.1290804091,0.011038721721590324,0.023749999999999993,0.0037766574132571977,10,374582.79,RELIABLESITE,0.0,1.14.22
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,69113.871657074,70079.5561362611,0.015861122755875267,0.01110660173160174,0.006635333104648232,10,374573.61,WorldStream B.V.,0.0,1.14.20
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,69715.317996952,70684.1222533268,0.07156718360152685,0.011142857142857144,0.003206137771054894,10,374572.62,WEBNX,0.0,1.14.23
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,69713.914976078,70678.4148257536,0.07156718360152685,0.0037364130434782705,0.0037364130434782705,10,374571.18,WEBNX,0.0,1.14.23
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,69970.583665107,70931.5454144115,0.101089281380529,0.007222604141841893,0.005965844173665484,10,374571.09,OVH SAS,0.0,1.14.22
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,69210.51093846,70171.717962991,0.101089281380529,0.009375,0.00417582213207022,10,374569.47,OVH SAS,0.0,1.14.22
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,69915.642254029,70884.0467888375,0.011107022758275166,0.006428571428571428,0.004231961836334867,10,374567.76,HOSTING-SOLUTIONS,0.0,1.14.23
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,70330.029009951,71289.060606259,0.101089281380529,0.0427175925925926,0.012260688032334866,10,374567.04,OVH SAS,0.0,1.14.23
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,26795.818774267,45126.9495813299,0.037832850463378684,0.016089743589743598,0.0052315518387494025,10,374565.87,IS-AS-1,0.0,1.14.23
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,84884.171017631,85824.4766806274,0.101089281380529,0.027178762922608412,0.01060941575051022,10,374562.72,OVH SAS,0.0,1.14.22
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,69972.097281096,70931.7833285284,0.101089281380529,0.018762254901960783,0.008894208811079482,10,374562.36,OVH SAS,0.0,1.14.23
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,70283.306460774,71242.4496587592,0.101089281380529,0.007969269579176697,0.0046278597463770875,10,374560.02,OVH SAS,0.0,1.14.22
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,69652.656284063,70613.0265312359,0.07156718360152685,0.002386363636363631,0.002386363636363631,10,374556.96,WEBNX,0.0,1.14.23
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,69925.90026437,70882.9559244765,0.101089281380529,0.01580124223602486,0.008146747104398505,10,374549.13,OVH SAS,0.0,1.14.22
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,72024.130959247,72980.14273619,0.101089281380529,0.009496927803379396,0.00708959762292428,10,374548.68,OVH SAS,0.0,1.14.22
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,69701.538852293,70666.1198489823,0.07156718360152685,0.01588235294117648,0.005753213817858364,10,374547.06,WEBNX,0.0,1.14.22
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,70192.441415292,71151.7504239418,0.101089281380529,0.0029824561403508864,0.002863353718721295,10,374546.79,OVH SAS,0.0,1.14.22
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,602368.770203644,677739.8906639694,0.0017630422976008828,0.16209144679930576,0.16209144679930576,7,374546.712,ORACLE-BMC-31898,89529.539077441,1.14.22
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,69588.127782845,70557.1904532623,0.07156718360152685,0.00893483709273184,0.004880674645766944,10,374544.9,WEBNX,0.0,1.14.23
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,69141.324909279,70111.2076895131,0.037832850463378684,0.017579365079365073,0.006667539655695651,10,374542.11,IS-AS-1,0.0,1.14.20
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,69299.074024546,70264.3780361318,0.011107022758275166,0.014948035850495811,0.007208588229130073,10,374541.21,HOSTING-SOLUTIONS,0.0,1.14.22
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,69869.131629638,70802.0016721159,0.011038721721590324,0.006190476190476191,0.002916347806219239,10,374533.02,RELIABLESITE,0.0,1.14.22
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,69566.199817328,70530.9949236443,0.037832850463378684,0.017626262626262622,0.007038555158220615,10,374531.31,IS-AS-1,0.0,1.14.21
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,69165.388434008,70130.9008721473,0.015861122755875267,0.0070346320346320376,0.0036324878040188864,10,374520.6,WorldStream B.V.,0.0,1.14.21
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,69311.710080948,70285.4915034295,0.016813098267114895,0.02078373015873015,0.007227244486027457,10,374520.24,MEVSPACE sp. z o.o.,0.0,1.14.20
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,69170.120731759,70131.3698370242,0.016813098267114895,0.008685814778492128,0.006350466903688351,10,374518.17,MEVSPACE sp. z o.o.,0.0,1.14.23
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,69705.620825938,70665.891750309,0.0901184005139248,0.02048245614035087,0.007380674645766935,10,374510.97,UAB Cherry Servers,0.0,1.14.23
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,69459.496347738,70428.814175109,0.101089281380529,0.09702474141570504,0.01809664022747363,10,374510.61,OVH SAS,0.0,1.14.23
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,54772.663683596,55765.2871522593,0.101089281380529,0.0307875457875458,0.009035047361498273,10,374507.28,OVH SAS,0.0,1.14.23
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,69153.670509029,70114.9500215841,0.0005556916479710097,0.014562801932367165,0.009038405403713359,10,374505.75,Roman Kalita,0.0,1.14.23
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,69630.111898174,70590.5119809664,0.07156718360152685,0.00161290322580645,0.00161290322580645,10,374505.3,WEBNX,0.0,1.14.23
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,112165.731326002,113054.9099257741,0.101089281380529,0.012531797732355531,0.007396503243316336,10,374504.13,OVH SAS,0.0,1.14.22
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,69927.275433783,70891.3777745807,0.07156718360152685,0.014290315159880385,0.006375238718862193,10,374503.77,WEBNX,0.0,1.14.23
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,67602.464930828,68566.6246370297,0.037832850463378684,0.040223989117177984,0.008828518468860232,10,374496.84,IS-AS-1,0.0,1.14.23
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,69375.717899752,70340.8887977176,0.0012901068570648588,0.013383545447164368,0.009452681052327662,10,374493.33,LAYER-HOST-HOUSTON,0.0,1.14.23
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,69919.74057951,70883.8640146898,0.07156718360152685,0.016180555555555552,0.004735208101954597,10,374492.97,WEBNX,0.0,1.14.23
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,69176.669269576,70137.8762850163,0.015861122755875267,0.0028726708074534256,0.002461775500931144,10,374489.37,WorldStream B.V.,0.0,1.14.21
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,72962.514788389,73920.9465402608,0.0012901068570648588,0.021373030097286395,0.0098694212293176,10,374486.04,LAYER-HOST-HOUSTON,0.0,1.14.23
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,69556.000273311,70528.5391416895,0.07156718360152685,0.014333333333333342,0.004524120649638248,10,374484.24,WEBNX,0.0,1.14.23
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,69654.58006977,70614.941375457,0.07156718360152685,0.0,0.0,10,374480.55,WEBNX,0.0,1.14.23
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,70205.671541305,71169.2494142791,0.101089281380529,0.022753910743041183,0.009171393091483716,10,374478.66,OVH SAS,0.0,1.14.23
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,69134.814686023,70096.1255885757,0.07156718360152685,0.011057692307692314,0.003993877331646816,10,374477.4,WEBNX,0.0,1.14.23
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,54496.290719949,55489.2778874078,0.007449530735119341,0.01697055137844612,0.006602986700794344,10,374473.08,Amarutu Technology Ltd,0.0,1.14.20
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,70298.372403585,71270.3644435478,0.101089281380529,0.05404707438530968,0.011832887941774738,10,374470.56,OVH SAS,0.0,1.14.23
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,69604.518798817,70564.8886555778,0.07156718360152685,0.00968999126167911,0.006018372812867342,10,374468.22,WEBNX,0.0,1.14.23
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,79185.759129711,80228.1565443279,0.101089281380529,0.002777777777777779,0.001374818979192009,10,374467.05,OVH SAS,0.0,1.14.22
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,70005.022138851,70973.2724591268,0.011107022758275166,0.010183982683982684,0.004381797644143916,10,374458.95,HOSTING-SOLUTIONS,0.0,1.14.23
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,69715.040235614,70679.5483964825,0.07156718360152685,0.005555555555555558,0.002084923558981806,10,374458.95,WEBNX,0.0,1.14.23
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,74843.957136557,75798.8211491447,0.101089281380529,0.019202185485080226,0.009342523130204209,10,374457.87,OVH SAS,0.0,1.14.23
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,69175.030676233,70140.5477871351,0.101089281380529,0.016291634884312244,0.006210621191887402,10,374457.51,OVH SAS,0.0,1.14.23
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,69175.122344536,70136.336354084,0.101089281380529,0.0011363636363636354,0.0011363636363636354,10,374457.51,OVH SAS,0.0,1.14.22
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,73368.638538849,74624.6777252273,0.011107022758275166,0.010775978407557363,0.0052966181814664915,10,374457.24,HOSTING-SOLUTIONS,0.0,1.14.23
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,69163.401136942,70128.9819909139,0.0901184005139248,0.025007515129797743,0.009210744969215737,10,374457.15,UAB Cherry Servers,0.0,1.14.23
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,69710.868851502,70675.395372672,0.011038721721590324,0.007124819624819612,0.00459668600641072,10,374454.99,RELIABLESITE,0.0,1.14.23
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,78467.368444069,79411.1367836857,0.101089281380529,0.013126061120543297,0.005221990412381448,10,374446.17,OVH SAS,0.0,1.14.22
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,69144.612296962,70110.2653402706,0.037832850463378684,0.034248844186504035,0.012824081721564032,10,374445.0,IS-AS-1,0.0,1.14.20
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,54776.094321787,55764.1772934902,0.016813098267114895,0.013582251082251074,0.005675578837056239,10,374444.1,MEVSPACE sp. z o.o.,0.0,1.14.20
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,70230.750476133,71189.9952023578,0.101089281380529,0.06014832962094625,0.01261957676225417,10,374440.59,OVH SAS,0.0,1.14.23
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,69146.615309733,70107.8636022546,0.015861122755875267,0.02045893719806764,0.005498969468284597,10,374436.72,WorldStream B.V.,0.0,1.14.21
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,66540.35423231,67506.494496678,0.07156718360152685,0.0076206140350877135,0.0030182230712678297,10,374434.65,WEBNX,0.0,1.14.23
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,69596.830955048,70561.601536133,0.07156718360152685,0.01496544920457965,0.007271953681378137,10,374431.41,WEBNX,0.0,1.14.23
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,80747.611575178,81672.703634628,0.101089281380529,0.016380568356374803,0.008411371816414052,10,374427.72,OVH SAS,0.0,1.14.23
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,64530.854635454,65500.7777885395,0.07156718360152685,0.005156831472620948,0.005156831472620948,10,374422.86,WEBNX,0.0,1.14.23
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,130089.607081388,130936.7072447374,0.07156718360152685,0.019228516502878424,0.009974072023461183,10,374418.0,WEBNX,0.0,1.14.22
CWC6cLjozuDNmwUxSAcsTcjZ3niuY8jiayFuhHbHhKST,26571.446217903,42589.0450887593,0.037832850463378684,0.010130718954248363,0.0029223832242290895,10,374417.55,IS-AS-1,0.0,1.14.23
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,67761.19165061,68729.3504939316,0.015861122755875267,0.0040000000000000036,0.001870615028588272,10,374413.14,WorldStream B.V.,0.0,1.14.21
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,69116.757745636,70082.3746002134,0.015861122755875267,0.01824494949494949,0.009774642871786745,10,374412.6,WorldStream B.V.,0.0,1.14.21
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,69196.354031372,70161.8518229341,0.000621862330503959,0.011946593667451988,0.007532294153793137,10,374409.54,NEXRIL,0.0,1.14.23
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,69709.523563697,70682.6394805363,0.07156718360152685,0.009012531328320805,0.005610742210554383,10,374407.56,WEBNX,0.0,1.14.23
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,81926.531786515,82872.4793743122,0.101089281380529,0.01679452083863847,0.009414598434650404,10,374405.67,OVH SAS,0.0,1.14.22
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,69298.131183714,70267.7321381334,0.011107022758275166,0.00257936507936507,0.00257936507936507,10,374404.32,HOSTING-SOLUTIONS,0.0,1.14.22
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,64537.305621712,65511.5211060178,0.07156718360152685,0.024176587301587293,0.0064056911119349785,10,374403.51,WEBNX,0.0,1.14.23
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,69774.120128426,70738.7588439063,0.011107022758275166,0.0059615384615384626,0.002869852651748622,10,374400.63,HOSTING-SOLUTIONS,0.0,1.14.23
E2XHRTtRgXbgbHHjQwQzxFuiRZAJAqcWFHuNnyrkWW2G,48959.61612674,49955.9802329543,0.037832850463378684,0.006923076923076932,0.003273435860780133,10,374400.0,IS-AS-1,0.0,1.14.23
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,521818.704906714,522808.0698105076,0.101089281380529,0.006827455780719927,0.006827455780719927,10,374397.39,OVH SAS,0.0,1.14.22
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,81987.341984956,82924.5546784309,0.101089281380529,0.004933110367892979,0.0031718800807209414,10,374396.31,OVH SAS,0.0,1.14.22
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,69761.309555297,70727.4457030709,0.07156718360152685,0.011987489161402198,0.007801545295789756,10,374394.42,WEBNX,0.0,1.14.23
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,69828.644723807,70792.9094061679,0.07156718360152685,0.004347826086956519,0.0015475642450370804,10,374392.26,WEBNX,0.0,1.14.23
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,69114.247340371,70119.0305199642,0.037832850463378684,0.001041666666666663,0.001041666666666663,10,374390.37,IS-AS-1,0.0,1.14.23
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,69617.760320048,70582.4509402833,0.07156718360152685,0.001388888888888884,0.001388888888888884,10,374389.02,WEBNX,0.0,1.14.23
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,79647.082724851,80592.9671389139,0.101089281380529,0.01565587944664032,0.005719109364935022,10,374385.6,OVH SAS,0.0,1.14.22
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,70184.346625202,71140.4790340902,0.101089281380529,0.011734204793028325,0.005177515759836901,10,374383.8,OVH SAS,0.0,1.14.22
C6oL1MkJRFBBG7k7ZJGmehL9o8Fu5KZA3p4EZC33GdSK,30158.389152594,48491.0253198828,0.037832850463378684,0.11371031746031746,0.012344065992070115,10,374382.9,IS-AS-1,0.0,1.14.22
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,69132.399247833,70102.2588490444,0.015861122755875267,0.005882352941176472,0.001759336486211548,10,374381.28,WorldStream B.V.,0.0,1.14.21
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,65101.886322167,66083.7059223094,0.037832850463378684,0.007352941176470585,0.0033789024255042764,10,374379.3,IS-AS-1,0.0,1.14.22
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,69113.394791166,70079.0714567217,0.012147281754803948,0.016800722425722437,0.008495190712766299,10,374378.4,Inetcom LLC,0.0,1.14.22
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3210650.854917894,3224618.8633206664,0.008314387091562072,0.009485348867179989,0.009485348867179989,10,374378.22,"Tencent Building, Kejizhongyi Avenue",36.084152044,1.14.22
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,69155.933440127,70117.2005492255,0.101089281380529,0.020652090964590954,0.00958809695764078,10,374376.24,OVH SAS,0.0,1.14.23
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,69122.694394278,70084.0999399019,0.07156718360152685,0.0063077529862519575,0.00476779131439316,10,374374.26,WEBNX,0.0,1.14.22
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,69109.909772919,70079.9005214127,0.037832850463378684,0.00625,0.0015475642450370804,10,374373.0,IS-AS-1,0.0,1.14.23
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,69163.738867194,70129.3435436368,0.0009240511418000598,0.008761904761904771,0.0037789292187984354,10,374372.64,SERVER-MANIA,0.0,1.14.22
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,20149.788048773,44298.1750475327,0.0901184005139248,0.02024350649350648,0.004951658806031827,10,374370.66,UAB Cherry Servers,0.0,1.14.22
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,67352.440728949,68321.8380005718,0.101089281380529,0.042397047397047395,0.008827795114746427,10,374369.85,OVH SAS,0.0,1.14.23
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,68186.860318041,69149.865152057,0.101089281380529,0.04428258145363408,0.012787618456584538,10,374367.33,OVH SAS,0.0,1.14.20
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,69823.216610782,70796.145560036,0.07156718360152685,0.009175266597867215,0.005451029834174543,10,374362.56,WEBNX,0.0,1.14.23
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,65379.727607262,66356.6251263406,0.07156718360152685,0.004694412662090008,0.004694412662090008,10,374359.23,WEBNX,0.0,1.14.23
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,69804.66302196,70773.3105466705,0.07156718360152685,0.014861239551642026,0.007526523890453565,10,374357.61,WEBNX,0.0,1.14.23
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,69161.217869423,70131.115364241,0.101089281380529,0.02057146018942694,0.009619045764705859,10,374357.34,OVH SAS,0.0,1.14.23
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,69146.273580075,70107.5481230971,0.015861122755875267,0.029692982456140347,0.005223458698100544,10,374356.62,WorldStream B.V.,0.0,1.14.21
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,69140.792591039,70106.4311371204,0.0007236263353475628,0.001388888888888884,0.001388888888888884,10,374355.99,Eurotranstelecom Ltd,0.0,1.14.23
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,70157.207453487,71120.88461618,0.101089281380529,0.02749094202898551,0.006652408877221047,10,374353.47,OVH SAS,0.0,1.14.23
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,69201.203018138,70175.243818344,0.012147281754803948,0.004347826086956519,0.0019765564046011668,10,374353.2,Inetcom LLC,0.0,1.14.23
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,69846.153098384,70806.1784506645,0.07156718360152685,0.010798390206284947,0.005948279598614404,10,374352.39,WEBNX,0.0,1.14.23
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,79702.892180156,80652.9992666817,0.101089281380529,0.00876701800614843,0.005237528607797419,10,374351.49,OVH SAS,0.0,1.14.22
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,69146.249751479,70107.4966118725,0.015861122755875267,0.00630482456140351,0.0025892309117037434,10,374351.13,WorldStream B.V.,0.0,1.14.21
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,69639.51069633,70608.4753134819,0.07156718360152685,0.021474358974358974,0.007091008365866225,10,374350.95,WEBNX,0.0,1.14.23
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,69868.809398048,70832.9923784143,0.07156718360152685,0.010128205128205125,0.005740467680336894,10,374350.86,WEBNX,0.0,1.14.23
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,67927.212042006,68899.4258103214,0.016813098267114895,0.004613095238095233,0.0030182230712678297,10,374350.5,MEVSPACE sp. z o.o.,0.0,1.14.22
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,69629.356455622,70589.7632980614,0.07156718360152685,0.014115338164251201,0.006318491511189468,10,374350.05,WEBNX,0.0,1.14.23
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,69121.232290015,70082.5310785105,0.015861122755875267,0.002786377708978327,0.002786377708978327,10,374349.69,WorldStream B.V.,0.0,1.14.21
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,69745.803915274,70714.5290319375,0.07156718360152685,0.007026143790849671,0.003100690594935062,10,374349.6,WEBNX,0.0,1.14.23
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,69689.411258051,70654.0580919091,0.101089281380529,0.022718253968253964,0.006672346024738679,10,374342.31,OVH SAS,0.0,1.14.22
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,69138.888551383,70104.4293355504,0.015861122755875267,0.015335664335664323,0.005810178180446994,10,374338.35,WorldStream B.V.,0.0,1.14.21
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,69651.996638697,70612.3833265022,0.07156718360152685,0.01702736006683374,0.008145598809526266,10,374337.72,WEBNX,0.0,1.14.23
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,61721.556710859,62696.7946081574,0.07156718360152685,0.0015625,0.0015625,10,374336.1,WEBNX,0.0,1.14.23
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,69324.435898173,70294.0020642787,0.012147281754803948,0.0019345238095238027,0.0019345238095238027,10,374335.74,Inetcom LLC,0.0,1.14.23
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,67188.385458029,68153.3342935653,0.07156718360152685,0.007107843137254899,0.0035964866443313247,10,374334.75,WEBNX,0.0,1.14.23
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,69662.288691719,70626.9250016337,0.07156718360152685,0.0033333333333333435,0.0033333333333333435,10,374334.3,WEBNX,0.0,1.14.23
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,77251.881381646,78197.9630710828,0.101089281380529,0.015159585385878494,0.010165525114225207,10,374334.21,OVH SAS,0.0,1.14.22
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,69132.185772537,70102.105955904,0.011536196386225387,0.021185248574954442,0.009566583870217204,10,374334.03,Inetcom LLC,0.0,1.14.22
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,69632.238378126,70592.5872045943,0.101089281380529,0.008712121212121216,0.005177854191951948,10,374333.67,OVH SAS,0.0,1.14.23
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,71091.237562601,72053.2031545408,0.101089281380529,0.01563348416289593,0.005249498065488237,10,374332.32,OVH SAS,0.0,1.14.23
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,69198.797999575,70160.1675364487,0.037832850463378684,0.006538796348578957,0.005245115140441842,10,374328.54,IS-AS-1,0.0,1.14.23
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,69584.049170705,70553.1260728883,0.07156718360152685,0.014545078577336635,0.005787351579326025,10,374328.54,WEBNX,0.0,1.14.23
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,69132.096520023,70093.4760579666,0.015861122755875267,0.010555555555555563,0.003916242350844691,10,374319.9,WorldStream B.V.,0.0,1.14.22
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,69481.536936829,70442.257844911,0.101089281380529,0.035539232055608605,0.008527703211263813,10,374319.72,OVH SAS,0.0,1.14.22
