"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",69114.001675306,70079.6214825679,0.012147281754804,0.0372660658466285,0.0104372053338402,10,374964.84,"Inetcom LLC",0,"1.14.22",0.932422145179918,0.98956279466616,0.892556664809975,447,1509,640,0.906151825625057,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",70328.588314765,71316.1688857616,0.012147281754804,0.0298563643958381,0.0102251021222259,10,374936.31,"Inetcom LLC",0,"1.14.23",0.932422145179918,0.989774897877774,0.89248875273148,447,1489,665,0.906115901196339,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",69319.079848926,70288.5973512543,0.0111070227582752,0.0173620191783808,0.00690777297153366,10,374302.71,"HOSTING-SOLUTIONS",0,"1.14.22",0.938209322332939,0.993092227028466,0.890980547581302,377,1029,952,0.906101257500566,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",45818.768921882,64335.8483419268,0.0379195141370061,0.00104166666666666,0.00104166666666666,8,386583.552,"LATITUDE-SH",0,"1.14.22",0.789045856272724,0.998958333333333,0.920213548138309,952,72,143,0.90609119440476,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",69135.578592598,70096.8684424438,0.012147281754804,0.0372618086561115,0.00945806761657033,10,374883.84,"Inetcom LLC",0,"1.14.23",0.932422145179918,0.99054193238343,0.89236385449248,447,1410,696,0.906078828282159,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"B3wrvjHQa11XDdDQvJjUgYjyf4HHPAmnGNmZNc5XEgju",48933.128722292,49970.4839233856,0.012147281754804,0.0208333333333333,0.00381079517472486,10,374641.11,"Inetcom LLC",0,"1.14.23",0.932422145179918,0.996189204825275,0.891786066241056,447,496,803,0.906068781353513,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",69113.772925269,70079.4230624711,0.012147281754804,0.0292589763177998,0.00885447821640033,10,374809.95,"Inetcom LLC",0,"1.14.20",0.932422145179918,0.9911455217836,0.892187968636188,447,1329,735,0.905989961423486,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ",69885.757403618,70845.7261585531,0.000364210734606421,0.075482816782627,0.0142480005085651,10,369492.75,"PVimpelCom",0,"1.14.23",0.997973819934043,0.985751999491435,0.879531042461117,58,1758,1511,0.905923851074668,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",69146.741028716,70108.0011921085,0.011329090327643,0.0208333333333333,0.00410224448602745,10,374177.07,"Inetcom LLC",0,"1.14.23",0.936973914258449,0.995897755513973,0.8906814773555,443,548,1030,0.905896950583528,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",69154.680013889,70115.958879048,0.012147281754804,0.0303873360938578,0.00871286887961316,10,374687.01,"Inetcom LLC",0,"1.14.22",0.932422145179918,0.991287131120387,0.891895325420969,447,1304,779,0.90577574428384,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",68643.170040079,69617.2499303611,0.0111070227582752,0.0025,0.00175933648621155,10,373902.75,"HOSTING-SOLUTIONS",0,"1.14.23",0.938209322332939,0.998240663513788,0.890028493080252,377,148,1111,0.905764941460168,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",70932.518994497,71890.4501527131,0.0111070227582752,0.0131359137938085,0.00539024797618747,10,374051.88,"HOSTING-SOLUTIONS",0,"1.14.23",0.938209322332939,0.994609752023812,0.890383478298128,377,791,1066,0.905758706128536,1,"SLOW_VOTER",0,0,413,0,0,0,0,0,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",69684.760826227,70613.5562785291,0.0110387217215903,0.0293192918192918,0.00878623600200933,10,374157.45,"RELIABLESITE",0,"1.14.22",0.938589295205415,0.991213763997991,0.890634774411929,341,1318,1036,0.905749238348316,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",69201.203018138,70175.243818344,0.012147281754804,0.00434782608695652,0.00197655640460117,10,374353.2,"Inetcom LLC",0,"1.14.23",0.932422145179918,0.998023443595399,0.891100732679207,447,200,921,0.905682696980562,0,"",1,1,415,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",69324.435898173,70294.0020642787,0.012147281754804,0.0019345238095238,0.0019345238095238,10,374335.74,"Inetcom LLC",0,"1.14.23",0.932422145179918,0.998065476190476,0.891059171344102,447,198,935,0.905653959999334,0,"",1,1,416,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",69132.185772537,70102.105955904,0.0115361963862254,0.0211852485749544,0.0095665838702172,10,374334.03,"Inetcom LLC",0,"1.14.22",0.935821740180186,0.990433416129783,0.891055100904066,445,1428,939,0.905586761963909,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",69140.02986469,70105.6763036192,0.012147281754804,0.00595238095238095,0.00201732092704565,10,374272.29,"Inetcom LLC",0,"1.14.20",0.932422145179918,0.997982679072954,0.890908136595398,447,212,972,0.905531410414367,0,"",1,1,418,0,0,0,0,1,0,0,0,0,0
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",0,24325.5127174817,0.00095731142517351,0.029702380952381,0.00546380659588177,8,369180.728,"STACKPATH",0,"1.14.23",0.994674277438045,0.994536193404118,0.878788313314386,117,805,1520,0.90552060626339,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,419,0,0,0,0,0,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",66581.54916366,67547.70213794,0.0110387217215903,0.0192120313037496,0.00793448578452304,10,373989.15,"RELIABLESITE",0,"1.14.23",0.938589295205415,0.992065514215477,0.890234157418913,341,1193,1083,0.90550659067811,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",69099.062874269,70064.7453482512,0.012147281754804,0.108170426065163,0.0147177571905737,10,374730.93,"Inetcom LLC",0,"1.14.22",0.932422145179918,0.985282242809426,0.891999871459788,447,1785,768,0.905394249828242,0,"",1,1,421,0,0,0,0,1,0,0,0,0,0
"3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr",69137.882340875,70103.5753402242,0.012147281754804,0.0164086687306502,0.00330690073124863,10,374195.97,"Inetcom LLC",0,"1.14.20",0.932422145179918,0.996693099268751,0.890726466429581,447,387,1013,0.905292465686492,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",110005.373026374,111199.955693149,0.0111070227582752,0.00924372776346461,0.00750181832429115,10,373870.98,"HOSTING-SOLUTIONS",0,"1.14.23",0.938209322332939,0.992498181675709,0.889952868589057,377,1142,1121,0.905265039402474,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",69113.394791166,70079.0714567217,0.012147281754804,0.0168007224257224,0.0084951907127663,10,374378.4,"Inetcom LLC",0,"1.14.22",0.932422145179918,0.991504809287234,0.891160718111316,447,1268,905,0.905227406212325,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",21977.924801559,45813.1865428536,0.012147281754804,0.0345238095238095,0.00330690073124863,10,373986.18,"Inetcom LLC",0,"1.14.23",0.932422145179918,0.996693099268751,0.890227087707271,447,387,1084,0.904908328207792,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",69139.929164388,70105.4719859567,0.0158611227558753,0.00125,0.00125,10,375624.18,"WorldStream B.V.",0,"1.14.20",0.911761275278221,0.99875,0.894126140794378,524,91,381,0.904887227576941,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",69146.695113029,70107.9220694675,0.0143510169730104,0.0287518037518038,0.00938570162187725,10,375244.02,"MEVSPACE sp. z o.o.",0,"1.14.23",0.920162307823387,0.990614298378123,0.893221217704272,521,1396,503,0.90485777623597,0,"",1,1,427,0,0,0,0,1,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",69189.782067516,70151.0360355878,0.0121628841631334,0.0171428571428571,0.00601055867623762,10,374045.67,"ONITO Sp. z o.o.",0,"1.14.23",0.932335345737359,0.993989441323762,0.890368696173786,511,904,1069,0.90479593034895,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",69234.767645009,70204.4276981779,0.012147281754804,0.0339285714285714,0.00561380757137697,10,373977.09,"Inetcom LLC",0,"1.14.23",0.932422145179918,0.994386192428623,0.890205450104975,447,833,1087,0.904714229526016,0,"",1,1,429,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",69194.62801424,70160.0721896752,0.012147281754804,0.0209601449275362,0.0076263651356657,10,373998.96,"Inetcom LLC",0,"1.14.23",0.932422145179918,0.992373634864334,0.890257508890698,447,1158,1080,0.904599462625473,0,"",1,1,430,0,0,0,0,1,0,0,0,0,0
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",52357.306120077,53350.0901129666,0.0168130982671149,0.00263157894736842,0.00190831419021016,10,375894.09,"MEVSPACE sp. z o.o.",0,"1.14.20",0.906465237515256,0.99809168580979,0.894768627619007,621,180,234,0.904516033617721,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",69105.900715628,70071.7564551363,0.00332845549683205,0.023045028287995,0.00748114691153173,10,369823.86,"IP-Projects GmbH & Co. KG",0,"1.14.20",0.981483109811702,0.992518853088468,0.880319208192296,230,1139,1505,0.904513627279603,0,"",1,1,432,0,0,0,0,1,0,0,0,0,0
"MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t",28493.545827446,47135.9060938682,0.0131468789077741,0.202478475364505,0.0161883260372635,10,374775.48,"HVC-AS",0,"1.14.23",0.926861178319553,0.983811673962736,0.89210591713441,515,1823,752,0.904507169380457,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",69836.21185725,70764.3245334891,0.012147281754804,0.0233324219640009,0.00762806313760003,10,373948.11,"Inetcom LLC",0,"1.14.22",0.932422145179918,0.9923719368624,0.890136466858049,447,1160,1098,0.904506222754056,0,"",1,1,434,0,0,0,0,1,0,0,0,0,0
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",100.09771712,24316.5874298835,0.0158611227558753,0,0,10,375355.17,"WorldStream B.V.",0,"1.14.20",0.911761275278221,1,0.893485796306611,524,1,464,0.904490808740196,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,435,0,0,0,0,1,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",69123.285041867,70084.5863114225,0.0158611227558753,0.00275362318840581,0.00275362318840581,10,375463.71,"WorldStream B.V.",0,"1.14.20",0.911761275278221,0.997246376811594,0.893744162132054,524,283,437,0.904477734514506,0,"",1,1,436,0,0,0,0,1,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",100.09771712,24316.5878955793,0.0158611227558753,0,0,10,375335.55,"WorldStream B.V.",0,"1.14.20",0.911761275278221,1,0.89343909336304,524,1,472,0.904454883398988,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,437,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",100.09771712,24316.5860751095,0.0158611227558753,0,0,10,375327.81,"WorldStream B.V.",0,"1.14.20",0.911761275278221,1,0.893420669266035,524,1,474,0.904440711016677,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,438,0,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",69121.570050055,70082.8768837428,0.0158611227558753,0.00445134575569358,0.00403676919842687,10,375488.19,"WorldStream B.V.",0,"1.14.20",0.911761275278221,0.995963230801573,0.893802433694674,524,545,429,0.904423855254212,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",69232.396420064,70197.7998739851,0.012147281754804,0.0163327352472089,0.00535835941976194,10,373792.14,"Inetcom LLC",0,"1.14.23",0.932422145179918,0.994641640580238,0.889765199880029,447,782,1149,0.904395225364644,0,"",1,1,440,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",69165.3535935,70130.8692951486,0.0158611227558753,0.0116520467836257,0.00448957948382395,10,375486.84,"WorldStream B.V.",0,"1.14.20",0.911761275278221,0.995510420516176,0.893799220189383,524,601,430,0.904386551766649,1,"SLOW_VOTER",0,0,441,0,0,0,0,0,0,0,0,0,0
"Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq",50641.752932201,51641.9207759511,0.0168130982671149,0.0107142857142857,0.00201732092704565,10,375826.32,"MEVSPACE sp. z o.o.",0,"1.14.20",0.906465237515256,0.997982679072954,0.89460730965337,621,212,255,0.90438355774132,0,"",1,1,442,0,0,0,0,1,0,0,0,0,0
"FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9",50593.206494627,51593.4560274917,0.000146401559568957,0.042391846092504,0.0090677187432939,10,368331.57,"Limnet , LLC",0,"1.14.23",0.999185537675203,0.990932281256706,0.876766999442993,18,1355,1534,0.904382565464388,0,"",1,1,443,0,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",69058.110648139,70023.7689202415,0.0168130982671149,0.00401785714285714,0.00286941354745831,10,375854.85,"MEVSPACE sp. z o.o.",0,"1.14.20",0.906465237515256,0.997130586452542,0.894675221731865,621,306,244,0.904370252215516,0,"",1,1,444,0,0,0,0,1,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",100.09771712,29101.6230550788,0.0158611227558753,0.0126736111111111,0.00313415546540356,10,375408.99,"WorldStream B.V.",0,"1.14.20",0.911761275278221,0.996865844534596,0.893613908050902,524,352,449,0.904348267353851,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,445,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",100.09771712,24316.5856797523,0.0158611227558753,0,0,10,375275.7,"WorldStream B.V.",0,"1.14.20",0.911761275278221,1,0.893296627961781,524,1,490,0.904345294628789,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,446,0,0,0,0,1,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",100.09771712,29101.6193483403,0.0158611227558753,0.00555555555555556,0.00137481897919201,10,375327,"WorldStream B.V.",0,"1.14.20",0.911761275278221,0.998625181020808,0.893418741162861,524,97,475,0.904333472554297,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,447,0,0,0,0,1,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",100.09771712,27259.1953969653,0.0158611227558753,0,0,10,375264.45,"WorldStream B.V.",0,"1.14.20",0.911761275278221,1,0.893269848751018,524,1,497,0.904324695235894,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,448,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",69123.74272067,70085.0665228877,0.0158611227558753,0.010610661268556,0.00382489218025975,10,375391.71,"WorldStream B.V.",0,"1.14.20",0.911761275278221,0.99617510781974,0.89357277518317,524,498,453,0.904263493092914,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",100.09771712,29101.6209109322,0.0158611227558753,0.0127777777777778,0.00349798545852956,10,375374.88,"WorldStream B.V.",0,"1.14.20",0.911761275278221,0.996502014541471,0.893532713483868,524,431,458,0.904257823072046,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,450,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",69108.561753309,70074.1816706003,0.012147281754804,0.00749701314217442,0.00382840825645302,10,373631.67,"Inetcom LLC",0,"1.14.23",0.932422145179918,0.996171591743547,0.889383221217704,447,499,1195,0.904219084175417,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",20513.027923605,58978.992326502,0.0016809442150669,0.104838654251429,0.0146784609538483,10,369188.396,"myLoc managed IT AG",0,"1.14.23",0.990648557725145,0.985321539046152,0.878806566024442,154,1783,1519,0.904206485749297,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",100.09771712,24607.4008283287,0.0158611227558753,0.0333333333333333,0.00187061502858827,10,375275.07,"WorldStream B.V.",0,"1.14.20",0.911761275278221,0.998129384971412,0.893295128325978,524,168,491,0.904200247599049,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,453,0,0,0,0,1,0,0,0,0,0
"GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1",69147.61892062,70108.8225634596,0.0168130982671149,0.00848930481283422,0.00458350827625892,10,375823.26,"MEVSPACE sp. z o.o.",0,"1.14.20",0.906465237515256,0.995416491723741,0.894600025708042,621,616,257,0.90418055567959,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",69107.568130716,70077.4824589492,0.0158611227558753,0.0185154727095517,0.0086214095018257,10,375500.34,"WorldStream B.V.",0,"1.14.20",0.911761275278221,0.991378590498174,0.893831355242299,524,1286,425,0.904093437959816,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",69169.223184264,70139.2843052974,0.012147281754804,0.0388095238095238,0.0111555536902718,10,373868.55,"Inetcom LLC",24.361705775,"1.14.23",0.932422145179918,0.988844446309728,0.889947084279532,447,1573,1124,0.904089198420376,0,"",1,1,456,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",69138.475319403,70104.023517568,0.0158611227558753,0,0,10,375125.94,"WorldStream B.V.",0,"1.14.21",0.911761275278221,1,0.892940143108102,524,1,558,0.904071075510574,0,"",1,1,457,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",69121.090319789,70086.8219721503,0.012147281754804,0.00833695652173914,0.00384629300795068,10,373550.76,"Inetcom LLC",0,"1.14.22",0.932422145179918,0.996153706992049,0.889190625133896,447,504,1219,0.904069557591604,0,"",1,1,458,0,0,0,0,1,0,0,0,0,0
"YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx",100.09771712,29101.6178687135,0.0158611227558753,0.00833333333333333,0.00370193382045116,10,375276.06,"WorldStream B.V.",0,"1.14.20",0.911761275278221,0.996298066179549,0.893297484896525,524,469,489,0.904061189669326,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,459,0,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",69149.611441553,70115.1136774627,0.0168130982671149,0.00625,0.00363089757837042,10,375701.13,"MEVSPACE sp. z o.o.",0,"1.14.20",0.906465237515256,0.99636910242163,0.894309310595998,621,452,334,0.904030206416317,0,"",1,1,460,0,0,0,0,1,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",100.09771712,29101.6209977882,0.0158611227558753,0.0244407894736842,0.00674359490987843,10,375367.77,"WorldStream B.V.",0,"1.14.20",0.911761275278221,0.993256405090122,0.893515789022666,524,1008,461,0.903995141990248,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,461,0,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",69171.345326495,70132.7592810983,0.012147281754804,0.00509259259259259,0.00247349017096301,10,373427.28,"Inetcom LLC",0,"1.14.20",0.932422145179918,0.997526509829037,0.88889669651656,447,264,1251,0.903949058873421,0,"",1,1,462,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",69023.40800907,69989.1580435975,0.0168130982671149,0.0212885154061625,0.00449737692172481,10,375689.79,"MEVSPACE sp. z o.o.",0,"1.14.20",0.906465237515256,0.995502623078275,0.894282317151549,621,603,343,0.903942789971098,0,"",1,1,463,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",69160.734694918,70130.5812475575,0.012147281754804,0.0366885964912281,0.00721979415379313,10,373618.53,"Inetcom LLC",0,"1.14.23",0.932422145179918,0.992780205846207,0.889351943099533,447,1090,1197,0.903934148246259,0,"",1,1,464,0,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",69195.448600885,70156.6141760011,0.0158611227558753,0.00834782608695652,0.00352412064963825,10,375188.22,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.996475879350362,0.893088392818887,524,433,531,0.903914027545821,0,"",1,1,465,0,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",69342.045905213,70306.7937332011,0.0168130982671149,0.0060977323838081,0.0046260129263403,10,375672.87,"MEVSPACE sp. z o.o.",155.289432169,"1.14.20",0.906465237515256,0.99537398707366,0.894242041218561,621,625,360,0.903901913406906,0,"",1,1,466,0,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",69146.378891659,70107.6162564509,0.0158611227558753,0.0058488612836439,0.00281282813748219,10,375150.42,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.997187171862518,0.892998414670723,524,298,548,0.903899528394322,0,"",1,1,467,0,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",69116.531579951,70082.1448182587,0.0158611227558753,0.00393939393939394,0.00345587843524724,10,375153.39,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.996544121564753,0.893005484382364,524,416,547,0.903855501226526,0,"",1,1,468,0,0,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",71207.129427256,72038.1103124921,0.012147281754804,0.00975647993311036,0.00545043595563392,10,373481.82,"Inetcom LLC",0,"1.14.22",0.932422145179918,0.994549564044366,0.88902652213034,447,799,1241,0.903819928900585,0,"",1,1,469,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",69147.787751209,70109.0252502168,0.0158611227558753,0.00602418414918414,0.00426295386201211,10,375160.86,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.995737046137988,0.893023265778311,524,573,543,0.903807096498272,0,"",1,1,470,0,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",69145.892637467,70107.1323137174,0.0158611227558753,0.00147058823529411,0.00147058823529411,10,375041.07,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.998529411764706,0.892738120742106,524,113,600,0.903802551518631,0,"",1,1,471,0,0,0,0,1,0,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",69148.079916572,70114.0123089822,0.00055569164797101,0.0402441125051419,0.0107004282210152,10,368273.88,"Roman Kalita",0,"1.14.23",0.996908571788379,0.989299571778985,0.876629675650199,78,1533,1535,0.903801036296749,0,"",1,1,472,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",69156.469813505,70126.2985616975,0.0158611227558753,0.00416666666666666,0.00190831419021016,10,375042.42,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.99809168580979,0.892741334247397,524,180,598,0.903771352218477,0,"",1,1,473,0,0,0,0,1,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",69106.987806474,70076.8980935946,0.0158611227558753,0.00119047619047619,0.00119047619047619,10,375001.56,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.998809523809524,0.892644072153906,524,86,622,0.903751753531156,0,"",1,1,474,0,0,0,0,1,0,0,0,0,0
