vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,62013.831850661,63446.7435444843,0.018201929248841026,0.009983974358974346,0.004202970456264129,10,366970.32,WorldStream B.V.,0.0,1.17.20
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,62010.814079533,63803.1982412047,0.03964006054033193,0.05189237437399201,0.015967503863467174,10,366970.05,IS-AS-1,0.0,1.17.20
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,68657.127309176,70102.0047676568,0.033885473859470105,0.012266191373574598,0.006700612691296373,10,366956.91,WEBNX,0.0,1.17.20
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,73711.41739417,75520.671268555,0.09139133995812909,0.0,0.0,10,366956.55,OVH SAS,0.0,1.17.20
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,73962.524153169,75773.0247829241,0.00429761574979497,0.03872727272727272,0.008379241862945069,10,366953.94,JSC ER-Telecom Holding,0.0,1.17.20
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,74212.106822249,75998.3816680335,0.033885473859470105,0.01519866585656059,0.010643005548590783,10,366948.72,WEBNX,0.0,1.17.20
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,10834.223166866,10853.8369825018,0.03964006054033193,0.00625,0.001998009436478622,10,366948.63,IS-AS-1,0.0,1.17.20
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,63305.855571832,65077.7850346088,0.09139133995812909,0.02053135521885522,0.00975346244094211,10,366943.68,OVH SAS,0.0,1.17.20
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,17020.9793866,46430.2098607913,0.033885473859470105,0.0018928571428571406,0.0018928571428571406,10,366938.82,WEBNX,0.0,1.17.20
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,74048.543552345,75862.5959575852,0.0038946264351381633,0.08314487653088852,0.020560202915350455,10,366938.46,IP-Projects GmbH & Co. KG,0.0,1.17.20
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,74000.198782506,75814.2232828832,0.03964006054033193,0.03058840473028116,0.013634281911704274,10,366937.02,IS-AS-1,0.0,1.17.20
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,73724.900099268,75178.951846892,0.03964006054033193,0.05789719817692964,0.012430972053878973,10,366934.41,IS-AS-1,0.0,1.17.20
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,73720.55061733,75534.025964253,0.03964006054033193,0.05077373695068793,0.015270127368358194,10,366925.59,IS-AS-1,0.0,1.17.20
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,70162.693875191,71969.3643881672,0.03964006054033193,0.005952380952380954,0.0036970180753117614,10,366921.9,IS-AS-1,0.0,1.17.20
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,16055.966157858,21847.536039758,0.03964006054033193,0.040476190476190464,0.007251486899116824,10,366917.49,IS-AS-1,0.0,1.17.20
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,4324.520301046,4332.357973838,0.03964006054033193,0.002272727272727271,0.002272727272727271,10,366911.64,IS-AS-1,0.0,1.17.20
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,10202.100848488,34288.7782555009,0.03964006054033193,0.01489278752436648,0.007389101085506373,10,366883.29,IS-AS-1,0.0,1.17.20
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,16669.482540197,34032.7858045892,0.033885473859470105,0.0,0.0,10,366874.65,WEBNX,0.0,1.17.20
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,73206.260522343,75018.798497975,0.03964006054033193,0.05001851851851853,0.01482995632824348,10,366872.4,IS-AS-1,0.0,1.17.20
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,74737.256100629,76193.2146613087,0.030012672065786963,0.10241990178280502,0.021675405333192586,10,366867.9,MEVSPACE sp. z o.o.,0.0,1.17.20
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,14845.71851632,14872.6228870383,0.008404415090216708,0.05928571428571429,0.009878323975454184,10,366858.9,MEVSPACE sp. z o.o.,0.0,1.17.20
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,72834.111169854,74640.8318379293,0.09139133995812909,0.017461956521739132,0.007378682724762151,10,366857.82,OVH SAS,0.0,1.17.20
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,74198.538178562,76012.9572725916,0.033885473859470105,0.002083333333333337,0.002083333333333337,10,366850.53,WEBNX,0.0,1.17.20
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,9822.766849873,26747.0413017445,0.03964006054033193,0.13333333333333336,0.005250059536356352,10,366846.75,IS-AS-1,0.0,1.17.20
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,16605.19383529,22397.5674012386,0.033885473859470105,0.03333333333333334,0.003221017558486304,10,366830.28,WEBNX,0.0,1.17.20
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,16640.702854108,46049.9535491746,0.033885473859470105,0.015079365079365071,0.005800382637851374,10,366821.19,WEBNX,0.0,1.17.20
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,11619.081556054,36172.836066511,0.001691333725735472,0.04038461538461539,0.005132321348083775,10,366819.21,Cosmonova LLC,0.0,1.17.20
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,59733.68388579,61162.4298466992,0.03964006054033193,0.10276468700381743,0.018313408993403432,10,366817.41,IS-AS-1,0.0,1.17.20
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,73510.817019833,75323.8611473491,0.03964006054033193,0.03225611319651569,0.015296952910184475,10,366813.36,IS-AS-1,0.0,1.17.20
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,74085.017382556,75899.0678617063,0.08151819330651659,0.03165223665223667,0.013647033890868642,10,366806.43,UAB Cherry Servers,0.0,1.17.20
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,75395.487302995,77212.030318305,0.057759373877598504,0.008064537764026247,0.00704720730895087,10,366806.25,PACKET,0.0,1.17.20
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,17552.450038242,29109.277760245,0.03964006054033193,0.011145510835913319,0.006657306416967881,10,366802.65,IS-AS-1,0.0,1.17.20
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,12999.717441835,37126.6186787124,0.09139133995812909,0.0,0.0,10,366798.06,OVH SAS,0.0,1.17.20
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,74299.179591136,76099.6379964946,0.033885473859470105,0.0012499999999999955,0.0012499999999999955,10,366781.59,WEBNX,0.0,1.17.20
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,16631.302602257,39418.3059847191,0.033885473859470105,0.0008928571428571397,0.0008928571428571397,10,366777.27,WEBNX,0.0,1.17.20
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,59386.978579889,61174.4942283619,0.033885473859470105,0.01859589230429014,0.010068862057364755,10,366770.88,WEBNX,0.0,1.17.20
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,61995.563208179,63781.6112285684,0.001199497675712723,0.01926470588235295,0.007192942002989908,10,366766.65,Lovitel LLC,0.0,1.17.20
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,16599.003542901,16629.0855891876,0.033885473859470105,0.0,0.0,10,366759.36,WEBNX,0.0,1.17.20
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,11638.191138072,11659.2811981888,0.033885473859470105,0.025,0.001998009436478622,10,366757.47,WEBNX,0.0,1.17.20
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,75766.292921953,77448.9007150907,0.09139133995812909,0.009502961812744426,0.007521193555017905,10,366751.89,OVH SAS,0.0,1.17.20
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,74534.855054524,76349.8228960859,0.033885473859470105,0.003413691571586308,0.003413691571586308,10,366750.72,WEBNX,0.0,1.17.20
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,4702.351136241,40692.4480924854,0.008837670739528125,0.006652046783625731,0.0028608133333924853,10,366750.0,RELIABLESITE,0.0,1.17.20
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,74826.051600483,76641.5470753941,0.033885473859470105,0.004953703703703705,0.0032514273627604674,10,366748.83,WEBNX,0.0,1.17.20
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,73949.634859094,75404.9933826033,0.033885473859470105,0.015427993059571998,0.009372469009740042,10,366742.08,WEBNX,0.0,1.17.20
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,74886.79820817,76702.4007865338,0.033885473859470105,0.0050000000000000044,0.001998009436478622,10,366728.04,WEBNX,0.0,1.17.20
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,2730.174285795,2735.1202693433,0.033885473859470105,0.0,0.0,10,366726.69,WEBNX,0.0,1.17.20
BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG,101.101019595,25716.2630319682,0.031399752587365236,0.0,0.0,10,366719.94,AS-CHOOPA,0.0,1.17.20
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,11630.782472712,35720.0313085015,0.03964006054033193,0.016979405034324945,0.009798344553947985,10,366701.67,IS-AS-1,0.0,1.17.20
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,74052.545741971,74186.7373703037,0.14984789718696073,0.0011904761904761862,0.0011904761904761862,10,366691.68,LATITUDE-SH,38.991298705,1.17.20
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,3796.074141039,27871.1384353896,0.03964006054033193,0.0026988636363636355,0.002608288080867237,10,366681.24,IS-AS-1,0.0,1.17.20
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,17512.233639585,53892.3782578949,0.0038946264351381633,0.035535714285714295,0.009878323975454186,10,366678.0,IP-Projects GmbH & Co. KG,0.0,1.17.20
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,73758.976243282,75561.1757683793,0.031399752587365236,0.014908170914542728,0.009878323975454186,10,366673.14,AS-CHOOPA,0.0,1.17.20
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,16951.065129943,16993.5849497694,0.033885473859470105,0.03134920634920635,0.005917176641002772,10,366671.97,WEBNX,0.0,1.17.20
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,59383.669610914,63111.5669654717,0.03964006054033193,0.02556149732620321,0.0051905331177499224,10,366660.0,IS-AS-1,0.0,1.17.20
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,16474.942593995,45948.9649191085,0.033885473859470105,0.0033809523809523847,0.0033809523809523847,10,366650.19,WEBNX,0.0,1.17.20
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,73786.418068534,75600.0642215927,0.03964006054033193,0.0297590739087934,0.012996848886715808,10,366642.36,IS-AS-1,0.0,1.17.20
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,11629.885121063,35719.1546525937,0.033885473859470105,0.009109311740890691,0.005917176641002772,10,366638.67,WEBNX,0.0,1.17.20
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,74023.730524279,75827.1442561695,0.015534972300486853,0.017888888888888888,0.009820424143528763,10,366628.41,Latitude.sh LTDA,0.0,1.17.20
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,25122.426355144,46543.6413277902,0.03306685143679176,0.04851190476190477,0.01087768333568276,10,366621.21,IS-AS-1,0.0,1.17.20
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,75293.260663236,77096.7395861421,0.08151819330651659,0.03722885169914033,0.01623965565731137,10,366614.28,UAB Cherry Servers,0.0,1.17.20
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,16556.032658787,22346.7019865207,0.033885473859470105,0.03336206896551723,0.00580502196998073,10,366607.35,WEBNX,0.0,1.17.20
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,13279.422470057,13303.483187123,0.03964006054033193,0.0,0.0,10,366596.37,IS-AS-1,0.0,1.17.20
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,73833.543243962,75647.109403726,0.020983866449434202,0.005470588235294116,0.004691605793780416,10,366596.01,WorldStream B.V.,0.0,1.17.20
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,16618.44959666,33938.707352119,0.033885473859470105,0.004433497536945807,0.0027733727551147087,10,366589.17,WEBNX,0.0,1.17.20
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,15092.344977364,15260.1747113658,0.033885473859470105,0.05,0.003221017558486304,10,366589.08,WEBNX,0.0,1.17.20
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,75255.418651549,77071.4754798695,0.008404415090216708,0.02970054945054945,0.01670503923527219,10,366586.02,MEVSPACE sp. z o.o.,0.0,1.17.20
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,17284.666391142,34608.7486832866,0.033885473859470105,0.0342948717948718,0.006183983382785234,10,366585.48,WEBNX,0.0,1.17.20
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,11616.926227668,47658.9571772577,0.03964006054033193,0.02824579831932772,0.009112587027016722,10,366585.03,IS-AS-1,0.0,1.17.20
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,76118.768739674,77937.4204677494,0.09139133995812909,0.0010869565217391352,0.0010869565217391352,10,366584.76,OVH SAS,0.0,1.17.20
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,73720.687202586,75533.9798816556,0.018201929248841026,0.02571787892670745,0.013455213943968434,10,366568.92,WorldStream B.V.,0.0,1.17.20
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,1693.318487915,23861.7291466187,0.03964006054033193,0.10654761904761904,0.011419570426136894,10,366553.35,IS-AS-1,0.0,1.17.20
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,73787.454828557,75600.9416318805,0.020983866449434202,0.007704678362573103,0.0041766028070767,10,366548.58,WorldStream B.V.,0.0,1.17.20
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,74029.739400636,75843.9566575331,0.08081649142379903,0.02058080808080809,0.006268684984447411,10,366548.49,IS-AS-1,0.0,1.17.20
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,4972.93331142,41295.1600688925,0.00010695760605115495,0.04092749641662685,0.014640587984623199,10,366534.81,Joint Ukrainian American Enterprise Telecommunications Resource Center ltd,0.0,1.17.20
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,6461.744517525,30633.4643658305,0.008404415090216708,0.013815789473684215,0.004536807032170518,10,366533.28,MEVSPACE sp. z o.o.,0.0,1.17.20
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,16927.653554966,46336.8663522056,0.033885473859470105,0.0011363636363636354,0.0011363636363636354,10,366522.93,WEBNX,0.0,1.17.20
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,73741.264121626,75554.6618763068,0.020983866449434202,0.016425507703081245,0.008385495792587377,10,366521.94,WorldStream B.V.,0.0,1.17.20
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,15225.807410996,21016.1828016219,0.03964006054033193,0.057896825396825405,0.00841753132773275,10,366520.05,IS-AS-1,0.0,1.17.20
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,74517.745084073,76332.662030299,0.033885473859470105,0.01295518207282913,0.00441149374896249,10,366516.63,WEBNX,0.0,1.17.20
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,16678.628747411,34002.3507809206,0.033885473859470105,0.01227106227106226,0.005327747411659671,10,366514.2,WEBNX,0.0,1.17.20
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,73809.452086816,75622.9688525239,0.020983866449434202,0.008504538939321548,0.005694419393853074,10,366508.89,WorldStream B.V.,0.0,1.17.20
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,58959.543053877,62224.1034622944,0.03964006054033193,0.0779372072715726,0.011638548886219053,10,366507.81,IS-AS-1,0.0,1.17.20
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,75374.455366445,77186.4838341088,0.031399752587365236,0.01598251748251748,0.008355390631328563,10,366506.91,AS-CHOOPA,283.006955818,1.17.20
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,73348.073937412,75160.7416897563,0.03964006054033193,0.007832792207792205,0.006599011536266602,10,366505.83,IS-AS-1,0.0,1.17.20
xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3,57870.526598965,59650.5880150206,0.031399752587365236,0.0040000000000000036,0.003221017558486304,10,366505.38,AS-CHOOPA,0.0,1.17.20
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,9144.130391811,14620.4878676926,0.03964006054033193,0.03166666666666666,0.005529551453139636,10,366500.88,IS-AS-1,0.0,1.17.20
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,5195.014030903,5204.4225116635,0.033885473859470105,0.075,0.00674914164886547,10,366490.08,WEBNX,0.0,1.17.20
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,73693.789200988,75507.175227929,0.033885473859470105,0.016086956521739137,0.007004133162741908,10,366473.88,WEBNX,0.0,1.17.20
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,74228.668522291,76043.1136305437,0.033885473859470105,0.019051781551781544,0.0080807440035876,10,366470.55,WEBNX,0.0,1.17.20
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,74060.738268246,75874.7963098821,0.007118249837825169,0.013880928439751972,0.007723960023701832,10,366469.56,Inetcom LLC,0.0,1.17.20
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,16198.680284137,16227.9922026003,0.03964006054033193,0.036904761904761905,0.004942953004463492,10,366466.86,IS-AS-1,0.0,1.17.20
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,73787.7986176,75601.2695396154,0.020983866449434202,0.011755092733353612,0.004624945886540022,10,366458.76,WorldStream B.V.,0.0,1.17.20
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,16626.744732454,22419.1015787165,0.033885473859470105,0.001388888888888884,0.001388888888888884,10,366457.86,WEBNX,0.0,1.17.20
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,73774.910842786,75588.3966402375,0.03964006054033193,0.020703703703703714,0.004771138351059704,10,366452.91,IS-AS-1,0.0,1.17.20
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,15816.537098971,15845.2025141153,0.03964006054033193,0.09527777777777777,0.012519710774855562,10,366440.13,IS-AS-1,0.0,1.17.20
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,14392.54084626,43041.5679217882,0.033885473859470105,0.007440476190476187,0.004438485626954804,10,366438.6,WEBNX,0.0,1.17.20
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,15219.081373661,53075.8751515307,0.005523981698020599,0.0010000000000000009,0.0010000000000000009,10,366434.55,HVC-AS,0.0,1.17.20
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,74420.784928705,76235.759651221,0.008404415090216708,0.06692600373482728,0.020873992756561145,10,366433.74,MEVSPACE sp. z o.o.,0.0,1.17.20
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,8199.44436742,32282.5866451186,0.008837670739528125,0.011764705882352944,0.002696159082516468,10,366433.47,RELIABLESITE,0.0,1.17.20
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,74072.595418114,75879.355446595,0.09139133995812909,0.017753623188405798,0.005086393320978229,10,366425.73,OVH SAS,0.0,1.17.20
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,17090.646734699,34414.5913273823,0.033885473859470105,0.004166666666666663,0.003528124090379165,10,366425.1,WEBNX,0.0,1.17.20
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,13003.197700181,49083.6695431442,0.09139133995812909,0.013322649572649569,0.003683462906042055,10,366405.84,OVH SAS,0.0,1.17.20
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,189788.027192478,191803.6764131986,0.14984789718696073,0.014808634920880892,0.014727016225619583,10,366397.02,LATITUDE-SH,2.006536266,1.17.20
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,12361.650601664,36415.48736513,0.10313992992226685,0.0050000000000000044,0.003221017558486304,10,366376.32,AS-CHOOPA,0.0,1.17.20
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,73600.338111268,75413.9516143951,0.033885473859470105,0.01902525252525252,0.0061871849079541035,10,366376.05,WEBNX,0.0,1.17.20
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,16251.761348143,16281.2060498797,0.033885473859470105,0.0,0.0,10,366372.09,WEBNX,0.0,1.17.20
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,16597.349436672,16627.4205182505,0.033885473859470105,0.0,0.0,10,366365.25,WEBNX,0.0,1.17.20
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,17097.333714636,34419.2076972454,0.033885473859470105,0.005309364548494977,0.004090720788127174,10,366360.75,WEBNX,0.0,1.17.20
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,16036.962326097,21828.4693700286,0.03964006054033193,0.06196687370600414,0.012689245858627523,10,366356.25,IS-AS-1,0.0,1.17.20
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,74053.530888358,75869.4972678769,0.05584398537917752,0.02817663817663818,0.012155671237102346,10,366354.72,AS-CHOOPA,0.0,1.17.20
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,73788.784056189,75602.3642198398,0.004315227061325476,0.011838624338624348,0.009063956463680283,10,366348.87,Hostkey B.v.,0.0,1.17.20
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,14732.901673151,14759.5932085509,0.033885473859470105,0.029166666666666664,0.00371994488245581,10,366336.27,WEBNX,0.0,1.17.20
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,73780.269297565,75593.7069280841,0.020983866449434202,0.008524184149184145,0.006255308763609216,10,366328.53,WorldStream B.V.,0.0,1.17.20
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,74288.754376584,76103.2857128598,0.033885473859470105,0.017599144921126342,0.005988772209541406,10,366325.47,WEBNX,0.0,1.17.20
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,25111.160256676,46134.7293332252,0.03964006054033193,0.03234848484848485,0.008077396753096162,10,366325.02,IS-AS-1,0.0,1.17.20
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,16626.800801596,53037.9127601634,0.09139133995812909,0.0,0.0,10,366320.97,OVH SAS,0.0,1.17.20
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,3770.290836912,27845.3576036683,0.03964006054033193,0.00947916666666666,0.005418083527020065,10,366320.07,IS-AS-1,0.0,1.17.20
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,73763.545304746,75576.8925596992,0.007118249837825169,0.04870897502611058,0.017108009168493445,10,366319.26,Inetcom LLC,0.0,1.17.20
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,76453.740934324,79643.0608249526,0.08718004388131265,0.007298430735930728,0.006281100280855351,10,366316.56,OVH SAS,0.0,1.17.20
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,14890.962827668,26446.1360136697,0.033885473859470105,0.0050000000000000044,0.003221017558486304,10,366312.51,WEBNX,0.0,1.17.20
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,16216.315294061,21702.6984961483,0.03964006054033193,0.03666666666666666,0.005917176641002772,10,366308.55,IS-AS-1,0.0,1.17.20
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,73706.499747136,75516.2415341682,0.0038946264351381633,0.028642857142857147,0.010472504457603128,10,366307.11,IP-Projects GmbH & Co. KG,0.0,1.17.20
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,16951.759929483,46360.9699261714,0.033885473859470105,0.0014705882352941124,0.0014705882352941124,10,366299.28,WEBNX,0.0,1.17.20
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,16127.946634244,16157.0600390826,0.03964006054033193,0.05333333333333332,0.00935346549948435,10,366290.37,IS-AS-1,0.0,1.17.20
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,5731.952730988,22648.8069320008,0.03964006054033193,0.08923444976076554,0.00763911208697996,10,366274.89,IS-AS-1,0.0,1.17.20
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,10675.271983407,34762.849793556,0.09139133995812909,0.03410714285714286,0.00851824090152103,10,366269.94,OVH SAS,0.0,1.17.20
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,10177.614842088,10196.0610901899,0.03964006054033193,0.008333333333333337,0.002696159082516468,10,366253.92,IS-AS-1,0.0,1.17.20
