"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",18116.981779409,18149.8472580794,0.00883767073952813,0.00416666666666666,0.0014719244445036,10,368238.51,"RELIABLESITE",0,"1.17.20",0.941025379542162,0.997113292522869,0.874067270505973,447,189,588,0.893833596666686,0,"",1,1,386,0,0,0,0,1,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",73242.067871099,75054.8212668294,0.00840441509021671,0.00943478260869566,0.00591717664100277,10,368361.18,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943916691556217,0.988395356761093,0.874358445462316,392,809,481,0.893831784192053,1,"SLOW_VOTER",0,0,387,0,0,0,0,0,0,0,0,0,0
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",75249.71629613,77349.9208492428,0.0396400605403319,0.0499887539361224,0.0150736112286954,10,386676.22,"IS-AS-1",0,"1.17.20",0.735467021943802,0.970437948494073,0.91783183726484,1031,1571,270,0.893822335771544,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",76840.744606099,78660.0264510939,0.00840441509021671,0.0118108974358974,0.00617227635601585,10,368347.5,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943916691556217,0.987895060528164,0.87432597400717,392,845,523,0.893768321824023,0,"",1,1,389,0,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",16385.549286665,51424.4491064752,0.00840441509021671,0.00869565217391305,0.00172193544597719,10,367978.05,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943916691556217,0.996622976168647,0.873449031090232,392,239,687,0.893765128475646,0,"",1,1,390,0,0.819133776,0,0.000000790191510814561,1,0,0,1,0,1
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u",60239.950336785,62029.1225006833,0.00840441509021671,0.0142982456140351,0.00635152382982423,10,368354.25,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943916691556217,0.987543524126393,0.874341996106749,392,883,505,0.893753605254332,0,"",1,1,391,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",72757.252717775,74569.10767197,0.00711824983782517,0.0211820755783604,0.0125762241005914,10,368135.1,"Inetcom LLC",0,"1.17.20",0.952499857297298,0.9753357719679,0.873821811940428,340,1465,626,0.893734892766675,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",16346.230485822,51375.3408053582,0.00840441509021671,0.00287828947368421,0.00287828947368421,10,368044.11,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943916691556217,0.994355158801758,0.873605834038108,392,360,659,0.893711298638098,0,"",1,1,393,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",72537.272808924,74348.7307716938,0.00883767073952813,0.00566361556064073,0.00278771391818782,10,368258.22,"RELIABLESITE",0,"1.17.20",0.941025379542162,0.994532793689387,0.874114055036743,447,350,575,0.893671084857011,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",74048.543552345,75862.5959575852,0.00389462643513816,0.0831448765308885,0.0205602029153505,10,366938.46,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.974012562527549,0.959677759474198,0.870981414127124,202,1686,951,0.893655155830811,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs",56334.208047965,59594.0788386983,0.00840441509021671,0.013261217948718,0.00564384276981196,10,368228.88,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943916691556217,0.98893141344027,0.874044412310574,392,769,592,0.893631455358342,0,"",1,1,396,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",74054.146726299,75868.3627197842,0.00883767073952813,0.003125,0.00199800943647862,10,368163,"RELIABLESITE",0,"1.17.20",0.941025379542162,0.99608154562471,0.873888036618687,447,273,614,0.893616359299685,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",74748.356108255,76563.7567443603,0.00711824983782517,0.0151388888888889,0.00819096244094211,10,367700.04,"Inetcom LLC",0,"1.17.20",0.952499857297298,0.983936055541801,0.872789134215585,340,1107,755,0.893602085560942,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",74351.602669782,76166.4242719602,0.00840441509021671,0.014860219181907,0.00764518779177534,10,368363.52,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943916691556217,0.985006417384396,0.87436399979017,392,1038,474,0.893575369107579,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",88430.078400784,90261.7534367973,0.00711824983782517,0.0779042207792208,0.0145092109125228,10,368160.57,"Inetcom LLC",9616.787522137,"1.17.20",0.952499857297298,0.971544838605773,0.873882268662838,340,1542,616,0.893489787679135,0,"",1,1,400,0,0,0,0,1,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",74057.373380101,76336.1333960114,0.00883767073952813,0.0182971014492754,0.00552955145313964,10,368367.03,"RELIABLESITE",0,"1.17.20",0.941025379542162,0.989155559183376,0.874372331281951,447,758,460,0.893456125468247,0,"",1,1,401,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",74554.438144405,76369.6340962464,0.00711824983782517,0.029233409610984,0.00844953818452846,10,367633.98,"Inetcom LLC",0,"1.17.20",0.952499857297298,0.983428942194236,0.872632331267709,340,1146,774,0.893442459189686,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",74551.042930413,76344.2536004667,0.0055239816980206,0.0244588744588745,0.0118763334119328,10,367014.06,"HVC-AS",0,"1.17.20",0.963139133746591,0.976708382968193,0.871160861642405,317,1426,936,0.893430405145033,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",74750.633681751,76566.2918498421,0.00840441509021671,0.0170072255110618,0.00948566697419898,10,368372.16,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943916691556217,0.981396908053094,0.874384508077631,392,1249,436,0.893313490149372,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",72347.515996661,74159.0037878852,0.00840441509021671,0.00464912280701754,0.00464912280701754,10,367920.63,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943916691556217,0.99088223745503,0.873312736429816,392,620,699,0.893218691143509,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",74126.484605206,75940.766528361,0.00711824983782517,0.0256242008865697,0.0125336846158815,10,367774.83,"Inetcom LLC",0,"1.17.20",0.952499857297298,0.97541919951681,0.872966659078917,340,1461,735,0.893083500376967,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",74128.1731146,76031.0681300266,0.00711824983782517,0.0209066985645933,0.00753573435614002,10,367346.88,"Inetcom LLC",0,"1.17.20",0.952499857297298,0.985221075176259,0.87195085796563,340,1026,860,0.893056105340551,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",75511.472839301,77324.7407595156,0.00856943285742879,0.0240408085430969,0.00958185274414807,10,368308.08,"Unknown",0,"1.17.20",0.942815452937329,0.981208270530059,0.874232404945631,444,1260,551,0.893012555835463,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",12307.364072588,12329.6812626845,0.00840441509021671,0.075,0.00522244492124678,10,367842.15,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943916691556217,0.989757850099327,0.873126452818715,392,719,718,0.892988904722993,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",74389.96798077,76254.4822645589,0.00711824983782517,0.0247624269005848,0.0115042418629451,10,367584.75,"Inetcom LLC",0,"1.17.20",0.952499857297298,0.977438121142358,0.872515476754782,340,1397,786,0.892891738714213,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",9721.963968681,33807.8676097282,0.00883767073952813,0.0115789473684211,0.00469294200298991,10,367986.6,"RELIABLESITE",0,"1.17.20",0.941025379542162,0.990796300163122,0.873469325749698,447,627,683,0.892887716672648,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",6769.573168831,30850.1328319645,0.00883767073952813,0.0214285714285714,0.00500004853488277,10,368001.63,"RELIABLESITE",0,"1.17.20",0.941025379542162,0.99019400924717,0.87350500162476,447,680,676,0.892868829583007,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",74041.858843441,75856.3733940624,0.00840441509021671,0.00244047619047618,0.00244047619047618,10,367521.66,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943916691556217,0.995213789068375,0.87236572353072,392,316,801,0.892823415960616,0,"",1,1,413,0,0,0,0,1,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",10574.591939585,28763.6117182913,0.00840441509021671,0.00961538461538461,0.0014719244445036,10,367375.23,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943916691556217,0.997113292522869,0.872018150783861,392,189,850,0.892702167959531,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",16314.642892782,51353.0407190778,0.00840441509021671,0.0192471988795518,0.00946972988415958,10,367978.14,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943916691556217,0.981428163541208,0.873449244718226,392,1246,686,0.8925964610643,0,"",1,1,415,0,0,0,0,1,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",74009.217445859,75823.7064783256,0.00883767073952813,0.0122377622377622,0.00513060968934919,10,367857.18,"RELIABLESITE",0,"1.17.20",0.941025379542162,0.989937955438003,0.873162128693777,447,698,711,0.892585384727699,0,"",1,1,416,0,0,0,0,1,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",75907.121845549,77724.3916724261,0.0055239816980206,0.0177375256322625,0.00516906950653825,10,365948.55,"HVC-AS",0,"1.17.20",0.963139133746591,0.989862528847825,0.868631719816916,317,710,1134,0.892496768808474,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",686996.517850649,691625.694233719,0.0815181933065166,0.0122487132876354,0.0122487132876354,0,409047.5,"UAB Cherry Servers",3772.345485826,"1.17.20",0.455995193739151,0.975978079333698,0.970933300355501,1354,1445,38,0.892100113105155,0,"",1,1,418,0,3.847984982,0,0.00000316076604325824,1,0,0,4,0,4
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",74033.942497105,75848.2228183952,0.00840441509021671,0.00887799564270152,0.00469160579378042,10,367284.06,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943916691556217,0.990798920708714,0.871801745625552,392,623,875,0.892049981544359,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",7573.997309646,31655.8945725784,0.00711824983782517,0,0,10,366114.6,"Inetcom LLC",0,"1.17.20",0.952499857297298,1,0.869025863466551,340,1,1097,0.891942949943085,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr",0.99771712,10096.1570534871,0.0055239816980206,0.00416666666666666,0.00269615908251647,10,365356.71,"HVC-AS",0,"1.17.20",0.963139133746591,0.99471234912084,0.86722690212586,317,326,1225,0.891789202913278,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,421,0,0,0,0,0,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",16418.294327128,16447.909808627,0.000616103251372214,0.0235714285714286,0.00494295300446349,10,362772.63,"PUREVOLTAGE-INC",0,"1.17.20",0.995891638968088,0.9903059838089,0.861093215151162,90,668,1371,0.891770877942823,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",5862.814592672,59193.5653743316,0.000325629927772862,0.0529793386652907,0.01367744397791,10,363322.89,"JSC Avantel",0,"1.17.20",0.997830099578169,0.973176082545191,0.862399336708814,48,1512,1350,0.891756126829975,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",75133.052055091,76949.1992542962,0.00883767073952813,0.0428702766531714,0.0110161899200792,10,367858.08,"RELIABLESITE",0,"1.17.20",0.941025379542162,0.978395278418983,0.87316426497372,447,1371,710,0.891699129787732,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",71949.398778881,73759.767079016,0.00840441509021671,0.00868055555555555,0.00442856499203417,10,367035.66,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943916691556217,0.991314790835083,0.871212132361057,392,590,926,0.891636115196776,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv",1696.677706098,48853.9381839094,0.00105145780088355,0.157558870438127,0.0179557207285503,8,364014.635,"Inetcom LLC",0,"1.17.20",0.992986320038315,0.964785615540293,0.864041293341856,108,1647,1323,0.89162855300273,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",74060.738268246,75874.7963098821,0.00711824983782517,0.013880928439752,0.00772396002370183,10,366469.56,"Inetcom LLC",0,"1.17.20",0.952499857297298,0.984851930928422,0.869868412276394,340,1046,1031,0.891425828329766,0,"",1,1,427,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",24454.027483488,25530.512226217,0.00392708786351122,0.0583333333333333,0.011926915144893,10,364976.46,"JSC ER-Telecom Holding",0,"1.17.20",0.973795932650944,0.97660918312999,0.866324323849596,221,1433,1254,0.891341868225218,0,"",1,1,428,0,0.000000001,39.355302468,0,1,0.00000440370389243387,4,0,0,4
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",74668.747169273,76483.9775176563,0.00883767073952813,0.013961038961039,0.00626868498444741,10,367228.98,"RELIABLESITE",0,"1.17.20",0.941025379542162,0.987705985939727,0.87167100529299,447,865,890,0.891266676765688,0,"",1,1,429,0,0,0,0,1,0,0,0,0,0
"Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq",26721.834641769,48106.9328273755,0.00883767073952813,0.0347880305968541,0.00957446957982997,10,367472.16,"RELIABLESITE",0,"1.17.20",0.941025379542162,0.981222750237711,0.87224822813381,447,1259,814,0.891211983896933,0,"",1,1,430,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",74040.48677375,75854.3581407987,0.00711824983782517,0.00681878306878307,0.00451494215129954,10,366046.92,"Inetcom LLC",0,"1.17.20",0.952499857297298,0.991145389754453,0.868865215214776,340,600,1112,0.891138250499754,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",74052.249893021,75866.3529181127,0.00711824983782517,0.0413720351093576,0.018981588245562,10,367158.6,"Inetcom LLC",0,"1.17.20",0.952499857297298,0.962773705592766,0.871503948201383,340,1672,905,0.89098560786163,0,"",1,1,432,0,0,0,0,1,0,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",4702.351136241,40692.4480924854,0.00883767073952813,0.00665204678362573,0.00286081333339249,10,366750,"RELIABLESITE",0,"1.17.20",0.941025379542162,0.994389432643082,0.870534077106888,447,356,983,0.890906227907407,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",11624.684513827,35713.8736156819,0.00711824983782517,0.00454545454545454,0.0032210175584863,10,365794.83,"Inetcom LLC",0,"1.17.20",0.952499857297298,0.993683007640253,0.868266843202512,340,395,1162,0.890873165712305,0,"",1,1,434,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",74583.870314255,76039.5857234705,0.00883767073952813,0.0267295075925107,0.0114836753641845,10,367357.59,"RELIABLESITE",0,"1.17.20",0.941025379542162,0.977478455730164,0.871976279696962,447,1396,856,0.890714770137239,0,"",1,1,435,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",6461.744517525,30633.4643658305,0.00840441509021671,0.0138157894736842,0.00453680703217052,10,366533.28,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943916691556217,0.991102508806771,0.870019660896416,392,604,1016,0.890702500067951,0,"",1,1,436,0,0,0,0,1,0,0,0,0,0
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq",59815.329093097,63082.0609343738,0.0313997525873652,0.00980392156862745,0.00347201559805458,10,379374.426,"AS-CHOOPA",0,"1.17.20",0.790458345015505,0.993190755527536,0.900499974958052,632,477,318,0.890700553472236,0,"",1,1,437,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",74533.430358175,76348.3111135509,0.00883767073952813,0.0193031832298137,0.0111700114069967,10,367228.53,"RELIABLESITE",0,"1.17.20",0.941025379542162,0.978093606931641,0.871669937153018,447,1382,891,0.890526441349703,0,"",1,1,438,0,0,0,0,1,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",14845.71851632,14872.6228870383,0.00840441509021671,0.0592857142857143,0.00987832397545418,10,366858.9,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943916691556217,0.980626837343484,0.870792566980091,392,1285,962,0.890491222327448,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",74058.652637311,75872.6510568253,0.0055239816980206,0.0407538484571152,0.0155269720703464,10,365644.26,"HVC-AS",0,"1.17.20",0.963139133746591,0.969548826680573,0.86790944356791,317,1588,1187,0.890378579219451,0,"",1,1,440,0,0,0,0,1,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",11628.961517499,48031.0186894762,0.00711824983782517,0.100925925925926,0.0044540500163051,10,365620.32,"Inetcom LLC",0,"1.17.20",0.952499857297298,0.991264810137778,0.867852618521405,340,595,1191,0.890368516149725,0,"",1,1,441,0,0,0,0,1,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",8199.44436742,32282.5866451186,0.00883767073952813,0.0117647058823529,0.00269615908251647,10,366433.47,"RELIABLESITE",0,"1.17.20",0.941025379542162,0.99471234912084,0.869782747450647,447,326,1040,0.890353121747048,0,"",1,1,442,0,0,0,0,1,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",46489.886045448,68992.6936578719,0.0396400605403319,0.0440410164548096,0.0160478348652347,5,384824.765,"IS-AS-1",0,"1.17.20",0.735467021943802,0.968527321446267,0.913437141505522,1031,1601,284,0.890294829260699,0,"",1,1,443,0,0,0,0,1,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",11602.048652337,47644.895268933,0.00760497240610093,0.0957759784075574,0.00985752240847029,10,366141.15,"H4Y-TECHNOLOGIES",0,"1.17.20",0.949251736213582,0.980667632942179,0.869088883724894,387,1283,1093,0.890004610970637,0,"",1,1,444,0,0,0,0,1,0,0,0,0,0
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR",2740.669496387,26813.7509746484,0.00840441509021671,0,0,10,365710.41,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943916691556217,1,0.868066460143781,392,1,1175,0.889884460350019,0,"",1,1,445,0,0,0,0,1,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",74705.064314044,76477.2607032559,0.00883767073952813,0.0431141768297138,0.0152964185039478,10,367151.94,"RELIABLESITE",0,"1.17.20",0.941025379542162,0.970000983519525,0.871488139729799,447,1580,906,0.889764087684757,0,"",1,1,446,0,0,0,0,1,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",73763.545304746,75576.8925596992,0.00711824983782517,0.0487089750261106,0.0171080091684934,10,366319.26,"Inetcom LLC",0,"1.17.20",0.952499857297298,0.966448129746103,0.869511653525776,340,1630,1059,0.889735721507574,0,"",1,1,447,0,0,0,0,1,0,0,0,0,0
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7",3859.000901782,27934.2275317864,0.00840441509021671,0,0,10,365474.43,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943916691556217,1,0.867506327542511,392,1,1210,0.889453589118273,0,"",1,1,448,0,0,0,0,1,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",5822.777323791,29901.618500465,0.00883767073952813,0.0110119047619048,0.00416808352702007,10,366010.38,"RELIABLESITE",0,"1.17.20",0.941025379542162,0.991825641643709,0.868778482249057,447,545,1119,0.8893585556322,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",74384.575936583,76199.2133480713,0.00711824983782517,0.0379417293233083,0.016534378017007,10,366062.49,"Inetcom LLC",0,"1.17.20",0.952499857297298,0.967573123179221,0.868902172857804,340,1614,1109,0.889353428180912,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",5188.022461491,29265.5592694955,0.00840441509021671,0.00714285714285714,0.0032210175584863,10,365564.97,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943916691556217,0.993683007640253,0.86772123730486,392,395,1197,0.889132981830868,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",75255.418651549,77071.4754798695,0.00840441509021671,0.0297005494505495,0.0167050392352722,10,366586.02,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943916691556217,0.967238425962484,0.870144846901124,392,1620,1007,0.88896309831432,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",81455.29811697,83236.7990938594,0.00840441509021671,0.0216966769613828,0.0100509991204536,10,366034.86,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943916691556217,0.9802881904557,0.868836589063528,392,1306,1115,0.888960574169494,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",46311.168371453,77412.6945268689,0.00259121718394219,0.0875384800384801,0.0171807805753165,10,363049.83,"PERFECT-INTERNATIONAL",0,"1.17.20",0.98271080531608,0.966305411982986,0.861751189373859,170,1631,1360,0.888402993565672,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",74592.319724085,76375.3651104524,0.00883767073952813,0.0105589826839827,0.00536424046181961,10,365442.93,"RELIABLESITE",0,"1.17.20",0.941025379542162,0.989479763646776,0.867431557744478,447,737,1215,0.888142007705837,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",73809.050643709,78759.5070405889,0.0396400605403319,0.101702814223852,0.0180063024615106,5,383766.085,"IS-AS-1",0,"1.17.20",0.735467021943802,0.964686415702089,0.910924211671162,1031,1649,294,0.888066352023178,0,"",1,1,456,0,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",74420.784928705,76235.759651221,0.00840441509021671,0.0669260037348273,0.0208739927565611,10,366433.74,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943916691556217,0.959062361391604,0.86978338833463,392,1690,1039,0.888056125219257,0,"",1,1,457,0,0.983169165,0,0.000000790191510814561,1,0,0,1,0,1
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E",26108.947952387,47487.5945286165,0.0055239816980206,0.00357142857142857,0.00199800943647862,10,363227.76,"HVC-AS",0,"1.17.20",0.963139133746591,0.99608154562471,0.862173531918752,317,273,1356,0.888007317869647,0,"",1,1,458,0,0,0,0,1,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",74727.59465875,76542.4408816532,0.00840441509021671,0.0183506260764325,0.00971311379020932,10,365249.16,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943916691556217,0.980950844108115,0.866971616672573,392,1270,1232,0.887576953380483,0,"",1,1,459,0,0,0,0,1,0,0,0,0,0
