vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3297646.61186818,3411575.62196374,0.0577593738775985,0.00899727221682365,0.00899727221682365,0,408463.3,PACKET,34853.615988577,1.17.20,0.614548602480084,0.982354737650375,0.969546617307523,1310,1191,46,0.915916778129675,0,"",1,1,198,0,61.355886457,9.92327928,0.0000482016821596882,1,0.00000113238100091157,1,58,0,59
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,27297.021686508,45177.8256023823,0.0155349723004869,0.0171411318150449,0.0113463879843431,8,376059.936,Latitude.sh LTDA,2.009221278,1.17.20,0.896331239960315,0.977747700872048,0.892632554390281,486,1386,347,0.899748901899653,0,"",1,1,284,0,17.812058451,427.869534346,0.0000142234471946621,1,0.0000483988027797018,40,17,0,57
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,86171.520418633,87995.8246557499,0.00142342612530548,0.0118805874840358,0.0071259599740418,7,384518.258,HostCircle B.V.,1060.249371358,1.17.20,0.990504006219769,0.986024716135655,0.912709602886921,131,979,286,0.930317596726493,0,"",1,1,165,0,43.555331791,0,0.0000347684264758407,1,0,0,42,0,42
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,233153.411107406,242776.854540347,0.00260159321618206,0.0151300202889043,0.0151300202889043,5,387160.25,PUREVOLTAGE-INC,41957.7845078,1.17.20,0.982641561333408,0.970327320223383,0.918980752355071,182,1576,266,0.932724458956993,0,"",1,1,157,0,1.194434387,404.737622752,0.000000790191510814561,1,0.0000458404605183831,38,1,0,39
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5815319.57727579,5845402.54998849,0.137265425528907,0.00533204101458538,0.00533204101458538,4,392902.368,TERASWITCH,1442.906015246,1.17.20,0.0839685565075834,0.989542912530156,0.932610498486683,1621,734,172,0.80642961618555,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1355,0,17.7615641,0,0.0000142234471946621,0,0,0,17,0,17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,8060508.64562044,8253475.53793162,0.149847897186961,0.0150480435335065,0.0150480435335065,7,380532.471,LATITUDE-SH,16419.89386924,1.17.20,0,0.970488091323857,0.903248761966432,1700,1569,311,0.769459670076013,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1464,0,16.181705584,3.948220142,0.000012643064173033,0,0,0,15,0,15
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6504614.02556889,6539900.47755666,0.0169875550967198,0.169062431891923,0.169062431891923,8,401376.279,AMAZON-AES,42191.57179777,1.17.20,0.886637494254211,0.668438289705128,0.952724549725595,499,1752,82,0.920689136574577,0,"",1,1,188,0,13.506878945,6.844868665,0.0000110626811514039,1,0.000000796860704345177,1,13,0,14
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3263723.03813856,3345816.68073039,0.137265425528907,0.0122351327102141,0.0122351327102141,6,384447.968,TERASWITCH,10267.308932789,1.17.20,0.0839685565075834,0.976004713278485,0.912542759423309,1621,1444,287,0.789951493886672,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1433,0,14.69798407,152245.139684038,0.0000118528726622184,0,0,0,14,0,14
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,322927.981190625,325217.922639039,0.000844735353550146,0.00415448228833525,0.00415448228833525,8,376341.364,Netwise Hosting Ltd,410.007676768,1.17.20,0.994365872957013,0.991852316108934,0.893300564381425,99,544,343,0.916429977372093,0,"",1,1,197,0,9.334251802,7.992842012,0.00000711172359733105,1,0.000000922680815557573,1,9,0,10
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,134883.865856138,144897.778864752,0.00142342612530548,0.00426162224942713,0.00426162224942713,5,388368.959,HostCircle B.V.,40427.481018409,1.17.20,0.990504006219769,0.991642195455026,0.921849797682421,131,562,248,0.937780629593752,0,"",1,1,136,0,8.845912247,0,0.00000711172359733105,1,0,0,9,0,9
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,26346.069368211,72677.8284025571,0.0289198913494009,0.00269409937888199,0.00269409937888199,10,367332.93,AS-CHOOPA,20.080372999,1.17.20,0.807007587020569,0.994716388568588,0.871917745626501,626,325,863,0.871377616836518,0,"",1,1,610,0,8.607693749,0,0.00000711172359733105,1,0,0,9,0,9
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1116538.80436182,1149386.20955136,0.00431522706132548,0.0454227687034912,0.0454227687034912,8,376324.804,Hostkey B.v.,5178.46907279,1.17.20,0.971205703238935,0.910917814743812,0.893261256830458,245,1739,345,0.906610906886636,0,"",1,1,240,0,7.030787755,1.087316313,0.00000553134057570193,1,0.000000125820111212396,0,7,0,7
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,201260.842338969,202366.830129538,0.00118013869467694,0.0105436241010079,0.0105436241010079,5,385619.06,I P House Limited,43475.498865596,1.17.20,0.992127573903567,0.979322064633075,0.915322515369941,119,1339,276,0.932061720472278,0,"",1,1,160,0,6.903692895,0,0.00000553134057570193,1,0,0,7,0,7
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,310168.692073768,313417.863533545,0.0155349723004869,0.0121818769419622,0.0121818769419622,5,391713.266,Latitude.sh LTDA,37993.605593597,1.17.20,0.896331239960315,0.976109157378851,0.929787993204731,486,1441,190,0.92820396687283,0,"",1,1,172,0,0.051431742,59.389100701,0,1,0.000006668465894257,6,0,0,6
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1285121.0056467,1294407.84100071,0.149847897186961,0.00774971039106411,0.00774971039106411,4,403624.992,LATITUDE-SH,5053.613505066,1.17.20,0,0.984801429845788,0.958062194704827,1700,1053,76,0.812724875145697,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1242,0,6.488732254,0,0.00000474114906488737,0,0,0,6,0,6
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,5063274.31969666,5083720.15494462,0.137265425528907,0.00598719982523915,0.00598719982523915,4,392894.208,TERASWITCH,281.426753322,1.17.20,0.0839685565075834,0.988258028754712,0.932591129548526,1621,822,173,0.806315879788857,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1357,0,6.432019484,0,0.00000474114906488737,0,0,0,6,0,6
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,227077.120358576,233681.099953717,0.00116083347061556,0.00638134186637669,0.00638134186637669,5,388832.34,M247 Europe SRL,37838.126451158,1.17.20,0.992256406444703,0.987485045615902,0.922949699389807,115,887,217,0.938576527107952,0,"",1,1,129,0,5.238647941,1.675979774,0.00000395095755407281,1,0.000000209700185353994,0,5,0,5
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,24454.027483488,25530.512226217,0.00392708786351122,0.0583333333333333,0.011926915144893,10,364976.46,JSC ER-Telecom Holding,0,1.17.20,0.973795932650944,0.97660918312999,0.866324323849596,221,1433,1254,0.891341868225218,0,"",1,1,428,0,0.000000001,39.355302468,0,1,0.00000440370389243387,4,0,0,4
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,686996.517850649,691625.694233719,0.0815181933065166,0.0122487132876354,0.0122487132876354,0,409047.5,UAB Cherry Servers,3772.345485826,1.17.20,0.455995193739151,0.975978079333698,0.970933300355501,1354,1445,38,0.892100113105155,0,"",1,1,418,0,3.847984982,0,0.00000316076604325824,1,0,0,4,0,4
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,745914.173407862,951440.48634202,0.137265425528907,0.00843091890265464,0.00843091890265464,8,376434.56,TERASWITCH,53.73687789,1.17.20,0.0839685565075834,0.983465457940954,0.893521778543252,1621,1143,341,0.775893873568357,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1457,0,4.202669272,0,0.00000316076604325824,0,0,0,4,0,4
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,74139.685789494,75313.3512368531,0.149847897186961,0.0280942118226601,0.0119374699109788,6,381324.818,LATITUDE-SH,49.565906874,1.17.20,0,0.976588483343195,0.905129511971594,1700,1435,305,0.77137566177378,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1461,0,4.33613671,0,0.00000316076604325824,0,0,0,4,0,4
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,233289.325920905,237663.046473991,0.0313997525873652,0.00962408058168808,0.00962408058168808,0,407100.1,AS-CHOOPA,42111.477532868,1.17.20,0.790458345015505,0.98112545417707,0.966310865285949,632,1264,59,0.940396215159044,0,"",1,1,117,0,2.765112159,0,0.00000237057453244368,1,0,0,3,0,3
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,73722.710305625,88601.7258343754,0.00023007650612995,0.0406198387105281,0.0152629795723157,5,388853.43,Blix Solutions AS,130.685873255,1.17.20,0.998467771023237,0.970066563253817,0.922999759549824,33,1578,213,0.938230746215272,0,"",1,1,133,0,3.128397207,0,0.00000237057453244368,1,0,0,3,0,3
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,16440.281093797,51835.0662317847,0.00711824983782517,0.0405978260869565,0.00987832397545418,10,362446.11,Inetcom LLC,25.183116427,1.17.20,0.952499857297298,0.980626837343484,0.860318172787544,340,1285,1379,0.883754483062578,0,"",1,1,495,0,2.884775543,0,0.00000237057453244368,1,0,0,3,0,3
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2891712.67486603,2932445.28118469,0.0913913399581291,0.00394774291357349,0.00394774291357349,0,409305.8,OVH SAS,17252.736860952,1.17.20,0.390107195335201,0.992257769052644,0.971546412699377,1404,531,11,0.883687406670524,0,"",1,1,498,0,3.436924787,0,0.00000237057453244368,1,0,0,3,0,3
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,26643.783555578,62180.1442719695,0.0913913399581291,0.0347142857142857,0.0128534568385555,9,370280.729,OVH SAS,0,1.17.20,0.390107195335201,0.974792068912642,0.878914772162183,1404,1474,384,0.811088783169606,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1243,0,3.332797694,0,0.00000237057453244368,0,0,0,3,0,3
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,1067.62161456,1905.9438624492,0.149847897186961,0,0,8,372259.048,LATITUDE-SH,2.300431484,1.17.20,0,1,0.883610597942383,1700,1,377,0.756623536878756,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1495,0,2.581411375,0,0.00000237057453244368,0,0,0,3,0,3
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,73719.489766216,75532.8534605139,0.0396400605403319,0.0488989733127664,0.0155197167991643,10,366014.7,IS-AS-1,0,1.17.20,0.735467021943802,0.969563055566878,0.868788736392787,1031,1587,1117,0.856029574106335,0,"",1,1,1046,0,1.723686256,0,0.00000158038302162912,1,0,0,2,0,2
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,430689.102254959,442134.953500871,0.146956924437662,0.0261785170669675,0.0261785170669675,9,372448.167,AMAZON-02,6417.138202662,1.17.20,0.0192927761141442,0.948659239107267,0.884059499194267,1676,1716,373,0.755987675636786,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1496,0,2.324424639,0,0.00000158038302162912,0,0,0,2,0,2
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,75074.384099984,76875.4159258587,0.0313997525873652,0.00746212121212121,0.00613768422515297,10,367925.4,AS-CHOOPA,4.001825909,1.17.20,0.790458345015505,0.987962901892701,0.873324058713518,632,838,696,0.869393859927607,0,"",1,1,630,0,0.51224406,1.067376735,0.000000790191510814561,1,0.0000000838800741415975,0,1,0,1
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,325135.155079356,327434.428469367,0.000850503318870029,0.0978862398336645,0.0978862398336645,5,385480.645,01Node Staking Services S.r.l.,39815.027115979,1.17.20,0.994327380700876,0.808027550944425,0.914993967382803,100,1748,277,0.918970922013401,0,"",1,1,193,0,1.222444276,0,0.000000790191510814561,1,0,0,1,0,1
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,16385.549286665,51424.4491064752,0.00840441509021671,0.00869565217391305,0.00172193544597719,10,367978.05,MEVSPACE sp. z o.o.,0,1.17.20,0.943916691556217,0.996622976168647,0.873449031090232,392,239,687,0.893765128475646,0,"",1,1,390,0,0.819133776,0,0.000000790191510814561,1,0,0,1,0,1
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,74420.784928705,76235.759651221,0.00840441509021671,0.0669260037348273,0.0208739927565611,10,366433.74,MEVSPACE sp. z o.o.,0,1.17.20,0.943916691556217,0.959062361391604,0.86978338833463,392,1690,1039,0.888056125219257,0,"",1,1,457,0,0.983169165,0,0.000000790191510814561,1,0,0,1,0,1
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,25111.160256676,46134.7293332252,0.0396400605403319,0.0323484848484849,0.00807739675309616,10,366325.02,IS-AS-1,0,1.17.20,0.735467021943802,0.984158778196809,0.869525325717416,1031,1094,1056,0.857718929173737,0,"",1,1,994,0,1.00461228,0,0.000000790191510814561,1,0,0,1,0,1
8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,113.255326681,12689.7508970679,0.0147778906653089,0.105,0.00964053944974043,10,345851.19,IS-AS-1,0,1.17.20,0.901383590070208,0.981093175388814,0.820927734159425,484,1265,1478,0.845625976701806,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1139,0,0.858273177,0,0.000000790191510814561,0,0,0,1,0,1
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,154255.974479839,163084.860477124,0.149847897186961,0.0118191122602887,0.0118191122602887,0,407066.5,LATITUDE-SH,2526.199551732,1.17.20,0,0.976820603895645,0.966231110834713,1700,1421,60,0.818394747095599,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1221,0,1.081715872,11.585911793,0.000000790191510814561,0,0,0,1,0,1
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,83266.548890123,85886.0240752396,0.149847897186961,0,0,9,373925.783,LATITUDE-SH,377.964360519,1.17.20,0,1,0.887566834111454,1700,1,363,0.759666795470349,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1487,0,0.734663194,97.265056692,0.000000790191510814561,0,0,0,1,0,1
