vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,26419.536162206,41286.6617410925,0.0032149629260547078,0.10157894736842103,0.015361132374021303,10,372342.96,STACKPATH,0.0,1.14.27
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,66037.394438665,66665.3880543056,0.002977358313191026,0.009096153846153842,0.005133459249796579,10,372342.87,IP-Projects GmbH & Co. KG,0.0,1.14.28
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,65322.787842733,65950.6645036796,0.0708378562382287,0.011666666666666669,0.004240711850780875,10,372341.79,WEBNX,0.0,1.16.14
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,66755.675443592,67414.1553405059,0.0708378562382287,0.0026988636363636355,0.0026988636363636355,10,372340.98,WEBNX,0.0,1.14.28
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,66520.225026452,67148.1175603763,0.09331741223198628,0.0647418213407916,0.017885107583213145,10,372339.36,OVH SAS,0.0,1.14.27
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,66100.061061071,66727.8865735069,0.09331741223198628,0.0037499999999999977,0.0024018833207981117,10,372338.64,OVH SAS,0.0,1.14.28
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,66036.783010876,66664.6080025676,0.017523740409766526,0.00240274599542335,0.00240274599542335,10,372338.37,WorldStream B.V.,0.0,1.14.28
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,66035.104452437,66662.9289008444,0.017523740409766526,0.012184343434343436,0.00695585712490575,10,372338.1,WorldStream B.V.,0.0,1.14.28
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,64281.040670248,64906.7722932365,0.010080696580518161,0.005484189723320154,0.0035382469571617475,10,372337.38,RELIABLESITE,0.0,1.14.28
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,66010.543454296,66638.357021961,0.017523740409766526,0.012093658153440757,0.006829303375061509,10,372335.58,WorldStream B.V.,0.0,1.14.28
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,65484.594384926,66080.0268452868,0.0708378562382287,0.01339285714285714,0.0066986625489606835,10,372335.13,WEBNX,0.0,1.14.28
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,75491.485969856,76162.1188228032,0.09331741223198628,0.004166666666666663,0.0024018833207981117,10,372331.35,OVH SAS,0.0,1.14.28
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,45182.487476193,46602.4997785969,0.00011751320106845351,0.027361111111111114,0.007996508380569135,10,372330.99,PJSC Moscow city telephone network,0.0,1.16.14
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,99423.262104647,100058.0179329228,0.09331741223198628,0.008347826086956523,0.005422463196454931,10,372327.93,OVH SAS,0.0,1.14.28
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,66026.576756095,66654.3973160716,0.017523740409766526,0.007916666666666673,0.0034628651892700856,10,372326.49,WorldStream B.V.,0.0,1.14.28
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,66251.494162956,66832.8732926112,0.09331741223198628,0.02085050913998282,0.009756741545701744,10,372326.4,OVH SAS,0.0,1.16.14
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,66034.965508118,66662.7897904579,0.017523740409766526,0.0015625,0.0015625,10,372325.5,WorldStream B.V.,0.0,1.14.28
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,66003.253739088,66631.0675549327,0.017523740409766526,0.0011904761904761862,0.0011904761904761862,10,372323.88,WorldStream B.V.,0.0,1.16.14
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,66845.30611034,67443.2132471453,0.0708378562382287,0.002777777777777779,0.002777777777777779,10,372323.7,WEBNX,0.0,1.14.28
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,66027.698769282,66655.52894585,0.017523740409766526,0.02416666666666667,0.010379125018629719,10,372322.26,WorldStream B.V.,0.0,1.14.28
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,66592.347402426,67220.4461832,0.0708378562382287,0.0013157894736842146,0.0013157894736842146,10,372322.26,WEBNX,0.0,1.14.28
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,66575.18693447,67244.5661099911,0.006056626643967878,0.038795232008273804,0.014295892494671416,10,372321.63,MEVSPACE sp. z o.o.,0.0,1.16.14
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,66571.861364144,67229.6002428,0.0708378562382287,0.007913011695906436,0.004791939089766269,10,372316.77,WEBNX,0.0,1.14.28
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,66647.284466646,67287.1695522775,0.0708378562382287,0.008333333333333326,0.003764521374590389,10,372313.62,WEBNX,0.0,1.14.28
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,66059.766807165,66687.5942866724,0.017523740409766526,0.0068452380952380935,0.006346207398918689,10,372310.2,WorldStream B.V.,0.0,1.14.28
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,66133.185527621,66761.2409748823,0.0708378562382287,0.004256965944272451,0.004256965944272451,10,372308.49,WEBNX,0.0,1.14.28
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,66037.948421235,66665.9463250527,0.03592848991645158,0.03004901960784313,0.005911305911307369,10,372308.04,IS-AS-1,0.0,1.14.27
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,66042.530347389,66670.3375977591,0.0005177132226274948,0.02130847953216375,0.009615909475550756,10,372307.86,Roman Kalita,0.0,1.16.14
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,66857.613435226,67521.377128885,0.0708378562382287,0.002083333333333337,0.002083333333333337,10,372304.8,WEBNX,0.0,1.14.28
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,66583.562265283,67233.0192481587,0.0708378562382287,0.009911798727588206,0.006174056965426967,10,372304.53,WEBNX,0.0,1.14.28
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,66281.75442031,66913.1713208616,0.00033941190919643924,0.010999088630667574,0.006436141959309326,10,372304.17,DEDICATED,0.0,1.14.27
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,66011.534031387,66639.322917339,0.005333522193571313,0.015876949917898186,0.006980665363229813,10,372303.72,Amarutu Technology Ltd,0.0,1.14.27
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,66120.532060484,66748.3575794802,0.09331741223198628,0.018097826086956516,0.009593919837595841,10,372303.27,OVH SAS,0.0,1.14.28
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,66059.180845429,66687.2817440378,0.017523740409766526,0.0047619047619047675,0.0036262646738515177,10,372302.19,WorldStream B.V.,0.0,1.14.28
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,66035.728477989,66663.5467899542,0.017523740409766526,0.0025000000000000022,0.0024279529139284396,10,372300.93,WorldStream B.V.,0.0,1.14.28
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,64846.34607231,65496.7859140481,0.0708378562382287,0.0013157894736842146,0.0013157894736842146,10,372300.93,WEBNX,0.0,1.14.28
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,53997.339758274,54622.690811701,0.03592848991645158,0.020647938662644548,0.010647603859516349,10,372300.39,IS-AS-1,0.0,1.14.28
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,66022.102440156,66649.9214220237,0.017523740409766526,0.006500000000000006,0.005422463196454931,10,372298.5,WorldStream B.V.,0.0,1.16.14
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,66054.290327095,66682.120415975,0.017523740409766526,0.012927807486631016,0.007015213641121612,10,372290.58,WorldStream B.V.,0.0,1.14.28
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,66028.771288084,66656.5843660047,0.017523740409766526,0.010818713450292394,0.0069054963602852935,10,372288.06,WorldStream B.V.,0.0,1.14.28
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,66712.053475844,67369.4149540087,0.09331741223198628,0.02082800511508952,0.008165656711319701,10,372286.62,OVH SAS,0.0,1.16.14
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,66028.575767856,66656.3383068867,0.0011764423245509909,0.022539682539682547,0.007478578773435227,10,372285.27,Link Telecom Service Ltd,0.0,1.16.14
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1212810.858299648,1220826.469223893,0.047779433831801055,0.014540500204265405,0.014540500204265405,10,372284.28,OVH SAS,0.0,1.14.27
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,66586.934767846,67238.5802070956,0.0708378562382287,0.004895833333333333,0.004136545184114203,10,372282.03,WEBNX,0.0,1.14.28
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,66053.099794973,66681.0765955824,0.03592848991645158,0.011816696375519898,0.0070353319481122525,10,372281.13,IS-AS-1,0.0,1.14.27
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,66898.025722376,67481.5150780385,0.09331741223198628,0.007882299658994018,0.007882299658994018,10,372280.59,OVH SAS,0.0,1.16.14
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,66883.46583274,67534.358892517,0.0708378562382287,0.009141025641025646,0.006297354008910058,10,372278.88,WEBNX,0.0,1.14.28
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,47146.832595556,47934.7045575803,0.010709724466378278,0.00722222222222223,0.004739064541775838,10,372275.19,HOSTING-SOLUTIONS,0.0,1.14.28
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,66027.668572162,66655.492832742,0.017523740409766526,0.012239809081527353,0.005773055757935913,10,372274.74,WorldStream B.V.,0.0,1.14.28
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,20714.404966974,61049.4689014501,0.09331741223198628,0.03107699805068226,0.012250243553219095,10,372272.94,OVH SAS,0.0,1.14.27
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,66573.163974939,67230.6794627163,0.0708378562382287,0.023070887445887457,0.012619763690889966,10,372272.76,WEBNX,0.0,1.14.28
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,66861.884941855,67527.9719531735,0.0708378562382287,0.003256302521008403,0.003256302521008403,10,372272.67,WEBNX,0.0,1.16.14
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,67308.241281778,67884.2441970002,0.09331741223198628,0.05632867132867133,0.016943077117586115,10,372271.14,OVH SAS,0.0,1.14.28
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,67384.615357157,67918.1989682323,0.09331741223198628,0.012276785714285709,0.0033586985226034135,10,372268.89,OVH SAS,0.0,1.16.14
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,66034.770077017,66662.5927250311,0.017523740409766526,0.005882352941176472,0.0036262646738515177,10,372268.89,WorldStream B.V.,0.0,1.14.28
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,66011.699676016,66639.523072249,0.017523740409766526,0.005882352941176472,0.0036262646738515177,10,372264.93,WorldStream B.V.,0.0,1.14.28
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,66051.683801442,66679.5149847851,0.017523740409766526,0.0019230769230769273,0.0019230769230769273,10,372264.3,WorldStream B.V.,0.0,1.14.28
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,57980.319351821,58639.0207420719,0.0708378562382287,0.020863095238095253,0.0075782938799912975,10,372262.68,WEBNX,0.0,1.14.28
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,66017.85828139,66645.6501910518,0.09331741223198628,0.006979405034324937,0.004370243706717616,10,372261.51,OVH SAS,7.145411351,1.14.28
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,64727.856386308,65505.4987268058,0.03592848991645158,0.008314479638009043,0.004033936336647624,10,372260.25,IS-AS-1,0.0,1.14.28
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,66011.329434918,66639.1533609516,0.017523740409766526,0.0101010101010101,0.004320173731795257,10,372258.81,WorldStream B.V.,0.0,1.14.28
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,65995.56232604,66623.3720408629,0.017523740409766526,0.015078671328671323,0.006138361734406278,10,372252.87,WorldStream B.V.,0.0,1.14.28
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,64513.645278052,65119.9533883243,0.03592848991645158,0.028076923076923065,0.008807439759464613,10,372251.79,IS-AS-1,0.0,1.14.28
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,66128.014851694,66906.725058061,0.09331741223198628,0.028313725490196097,0.013692156578649367,10,372248.37,OVH SAS,0.0,1.14.28
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,47463.092967485,65088.5961132211,0.18266590688359904,0.041383981515560476,0.011388431348081374,10,372246.21,TERASWITCH,0.0,1.14.28
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,111951.086708778,112873.6674386659,0.006342703231043448,0.05149650586721525,0.013848198020493283,10,372245.94,RELIABLESITE,0.0,1.14.28
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,66615.89124689,67244.2622569659,0.0708378562382287,0.0034586466165413498,0.0034586466165413498,10,372238.47,WEBNX,0.0,1.14.28
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,66777.337304029,67405.5300076746,0.0708378562382287,0.0,0.0,10,372235.77,WEBNX,0.0,1.14.28
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,69545.539351341,69974.2041414342,0.017523740409766526,0.018687343358396002,0.007557614529240614,10,372231.99,WorldStream B.V.,0.0,1.14.28
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,66842.669566976,67440.4530547002,0.0708378562382287,0.021137479114452795,0.0075960326291426876,10,372228.3,WEBNX,0.0,1.16.14
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,66029.149231429,66657.2614101994,0.017523740409766526,0.014862914862914866,0.005937696806454953,10,372226.05,WorldStream B.V.,0.0,1.14.28
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,66760.2345866,67388.3828334982,0.0708378562382287,0.011959486054880786,0.0060633768851765125,10,372225.51,WEBNX,0.0,1.14.28
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,66760.809683847,67388.9978722169,0.0708378562382287,0.007272727272727275,0.0046746105935253825,10,372224.16,WEBNX,0.0,1.14.28
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,66597.267183806,67254.7376780878,0.0708378562382287,0.01113425925925926,0.007590214157857883,10,372221.73,WEBNX,0.0,1.14.28
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,0.002004079,343.4248376645,0.09331741223198628,0.0,0.0,10,372220.83,OVH SAS,0.0,1.14.27
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,1224.034779089,35167.2413025078,0.0032149629260547078,0.005263157894736847,0.0024018833207981117,10,372219.84,STACKPATH,0.0,1.14.27
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,66498.974826597,67156.4551022448,0.0708378562382287,0.012461300309597523,0.0053053108797112515,10,372214.26,WEBNX,0.0,1.16.14
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,66595.999209945,67335.5564487882,0.09331741223198628,0.05643522660260277,0.018261867039770556,10,372211.56,OVH SAS,0.0,1.14.27
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,66020.456823003,66648.5594187324,0.017523740409766526,0.04203869047619048,0.007561541923100448,10,372209.85,WorldStream B.V.,0.0,1.14.28
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,66028.82965232,66656.653512125,0.017523740409766526,0.009841720779220775,0.006325128310215153,10,372206.34,WorldStream B.V.,0.0,1.14.28
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,66036.149578647,66663.9771315784,0.017523740409766526,0.012202380952380954,0.006595329599893937,10,372199.23,WorldStream B.V.,0.0,1.14.28
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,66035.679481168,66663.4801678533,0.09331741223198628,0.03699187493456574,0.014734569277820422,10,372198.78,OVH SAS,0.0,1.14.28
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,66757.07411254,67397.1099563962,0.012804333547860503,0.02823083778966131,0.008339580127253065,10,372197.88,Inetcom LLC,0.0,1.14.28
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,73294.84473737,73897.9108122159,0.07845046914277354,0.013174242424242422,0.0077899951555081325,10,372195.09,OVH SAS,0.0,1.14.28
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,47380.554024285,48004.0678152465,0.03592848991645158,0.030031080031080026,0.009906531687363666,10,372186.99,IS-AS-1,0.0,1.16.14
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,66362.749212552,66960.4372850719,0.012804333547860503,0.006823671497584538,0.004877728731426131,10,372186.27,Inetcom LLC,0.0,1.14.28
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,109502.856723219,110102.4526939275,0.09331741223198628,0.0117581821375212,0.011456734184667168,10,372185.64,OVH SAS,0.0,1.14.28
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,66061.08392118,66688.9023247077,0.012804333547860503,0.015370370370370378,0.007101509402314665,10,372180.87,Inetcom LLC,0.0,1.14.28
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,72483.120781427,73089.0997017441,0.004277072869695281,0.08279620598699547,0.020656262239617456,10,372177.36,HVC-AS,332.188402623,1.16.14
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,66089.853563491,66717.5675155349,0.012804333547860503,0.010230179028132991,0.004029111527205499,10,372174.57,Inetcom LLC,0.0,1.14.28
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,66027.937093701,66655.7599408255,0.017523740409766526,0.0076923076923076875,0.003072397875109166,10,372169.62,WorldStream B.V.,0.0,1.16.14
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,66038.386115281,66666.2143523165,0.017523740409766526,0.030201298701298708,0.012144520249048298,10,372169.53,WorldStream B.V.,0.0,1.14.28
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,66713.834449793,67363.5381459016,0.0708378562382287,0.011386639676113374,0.007133272412067362,10,372168.36,WEBNX,0.0,1.14.28
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,66731.199429004,67335.8134658551,0.0708378562382287,0.006652046783625731,0.005015153562740402,10,372167.55,WEBNX,0.0,1.16.14
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,66595.228579979,67246.4028368841,0.0708378562382287,0.029582383990278738,0.013018959676428141,10,372161.43,WEBNX,0.0,1.14.28
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,66027.81300462,66655.6376026448,0.017523740409766526,0.010909012727898182,0.008219900017275537,10,372161.07,WorldStream B.V.,0.0,1.14.28
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,65951.375865675,66730.0148026813,0.09331741223198628,0.0176102114260009,0.009162721724776161,10,372153.06,OVH SAS,0.0,1.14.27
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,66010.627029431,66638.4449686831,0.017523740409766526,0.012111244019138757,0.00647544807598655,10,372147.48,WorldStream B.V.,0.0,1.14.28
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,66009.936440308,66637.7346407946,0.0011764423245509909,0.04870334979030631,0.01821205264333021,10,372134.16,Link Telecom Service Ltd,0.0,1.16.14
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,64379.683569343,65007.5833785979,0.010080696580518161,0.01808347902097902,0.004786124363556806,10,372132.0,RELIABLESITE,0.0,1.14.27
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,66605.782494221,67222.2004046554,0.010080696580518161,0.06123733913855397,0.014900417510230598,10,372128.58,RELIABLESITE,0.0,1.16.14
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,49067.41541607,49691.6376836915,0.03592848991645158,0.008333333333333337,0.0024018833207981117,10,372128.58,IS-AS-1,0.0,1.16.14
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,66679.407392554,67329.1712914128,0.0708378562382287,0.011388384754990932,0.005086220402049091,10,372128.31,WEBNX,0.0,1.14.28
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,50354.212765816,51129.6392476119,0.09331741223198628,0.015514346764346765,0.009075283622418166,10,372126.69,OVH SAS,0.0,1.14.27
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,66060.94007305,66688.7688792885,0.017523740409766526,0.019539337474120087,0.010263456855895333,10,372124.08,WorldStream B.V.,0.0,1.14.28
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,66841.486345954,67441.3853616563,0.09331741223198628,0.06976227333038479,0.018773927588369026,10,372123.63,OVH SAS,0.0,1.16.14
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,65295.617950164,65885.0860972464,0.010709724466378278,0.01344768170426065,0.006017595171578978,10,372118.32,HOSTING-SOLUTIONS,0.0,1.14.28
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,76746.43017758,77376.6403464532,0.09331741223198628,0.00625,0.0024018833207981117,10,372116.25,OVH SAS,0.0,1.14.28
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,60786.483599789,61413.2293126752,0.09331741223198628,0.027756892230576435,0.015077511495374955,10,372116.16,OVH SAS,0.0,1.14.27
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,64343.016555962,64970.8223338878,0.017523740409766526,0.015045248868778272,0.005001998098042642,10,372116.07,WorldStream B.V.,0.0,1.14.28
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,65996.309577425,66624.221921931,0.03592848991645158,0.028962205557600307,0.012843028244380916,10,372114.18,IS-AS-1,0.0,1.14.27
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,64723.996969958,65378.127718879,0.03592848991645158,0.012198067632850251,0.004596700414265649,10,372113.37,IS-AS-1,0.0,1.14.28
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,65978.860585944,66606.654453948,0.18266590688359904,0.00357142857142857,0.0018903427975448914,10,372112.02,TERASWITCH,0.0,1.14.28
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,66004.065253435,66631.8716305047,0.017523740409766526,0.017118055555555567,0.007718310714657954,10,372110.49,WorldStream B.V.,0.0,1.14.28
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,66817.445671315,67472.3374528776,0.0708378562382287,0.018290133779264205,0.007062749239328638,10,372109.32,WEBNX,0.0,1.16.14
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,66009.854361984,66637.9139722767,0.03592848991645158,0.09269300702737236,0.01621827216373334,10,372104.37,IS-AS-1,0.0,1.14.28
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,105302.363817813,105913.0943692228,0.09331741223198628,0.014406349843240785,0.012100633239244051,10,372103.38,OVH SAS,0.0,1.14.28
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,49423.509558205,50047.8944674967,0.03592848991645158,0.0358065953654189,0.009767229179127977,10,372101.76,IS-AS-1,0.0,1.14.28
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,70101.621722179,70755.8890538972,0.0708378562382287,0.014158899923605795,0.008498736229943743,10,372100.77,WEBNX,0.0,1.16.14
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,66819.08616821,67435.8294376623,0.012804333547860503,0.07679127305443094,0.01730230083102871,10,372096.9,Inetcom LLC,0.0,1.14.28
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,66036.599392545,66664.3904108195,0.000840233505218179,0.04254957246056319,0.014967106375347778,10,372093.3,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.28
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,66002.111825116,66629.8913791981,0.0011764423245509909,0.019327731092436972,0.007636992930682614,10,372092.67,Link Telecom Service Ltd,0.0,1.16.14
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,67522.198981177,68090.2456760224,0.09331741223198628,0.03990154106000789,0.01681910825589662,10,372089.97,OVH SAS,0.0,1.14.28
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,66529.464116508,67174.9005664393,0.0708378562382287,0.009999999999999998,0.004489144047991282,10,372089.43,WEBNX,0.0,1.16.14
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,64314.287589176,64941.7222387807,0.012804333547860503,0.05644106818048465,0.01994534098460552,10,372087.72,Inetcom LLC,0.0,1.14.28
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,66901.015365341,67528.9139224378,0.09331741223198628,0.03907986750092013,0.01342948198028871,10,372085.47,OVH SAS,0.0,1.14.27
