vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5,375804.105808236,409135.773678317,0.0686131817834196,0.0143401989589617,0.0143401989589617,0,416747,LATITUDE-SH,39676.621705099,1.14.27,0.625885215940051,0.979238216518725,0.98834069742375,1027,1598,5,0.931878124818179,0,"",1,1,49,1,0,0,0,1,0,0,0,30727,30727
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80199.433175984,80937.3564168925,0.00282709142330143,0.0103174603174603,0.00677726803493264,7,385766.046,OOO NIIR-RadioNet,9374.356010468,1.14.28,0.984585225901858,0.990187850814448,0.914867492617925,205,713,144,0.931387171445955,0,"",1,1,50,1,0,0,0,1,0,0,0,30711,30711
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117903.408477359,118514.802777436,0.000578482144305607,0.00617420940001585,0.00552244813251715,8,384513.786,Verdina Ltd.,36597.458591615,1.14.27,0.99684581421712,0.992004582869317,0.911897682345132,89,538,155,0.931128694981144,0,"",1,1,51,1,0,0,0,1,0,0,0,30702,30702
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,109219.977883619,109934.956338197,0.00282709142330143,0.0138848663903342,0.0107967234258919,7,385701.597,OOO NIIR-RadioNet,37463.892444374,1.14.27,0.984585225901858,0.984368471126721,0.914714647919323,205,1288,146,0.930821954009513,0,"",1,1,52,1,0,0,0,1,0,0,0,30692,30692
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,110329.320923901,110885.871906774,0.000578482144305607,0.00894616628013213,0.00492250629083476,8,383911.297,Verdina Ltd.,37207.656078715,1.14.28,0.99684581421712,0.992873180484595,0.910468843269025,89,434,160,0.930096403200699,0,"",1,1,55,1,0,0,0,1,0,0,0,30668,30668
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,154236.845300971,156121.179166011,0.00533352219357131,0.00287537643515905,0.00287537643515905,7,385963.02,Amarutu Technology Ltd,38130.212541843,1.14.28,0.970918860605747,0.99583702128926,0.915334628363436,307,199,141,0.930078540471932,0,"",1,1,56,1,0,0,0,1,0,0,0,30668,30668
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,74556.627555369,75151.895501622,0.00213383546523676,0.00526315789473685,0.00307239787510917,8,384496.576,PERFECT-INTERNATIONAL,0,1.14.28,0.988365218263506,0.995551773051832,0.911856867790012,190,207,156,0.930065452882997,0,"",1,1,57,1,0,0,0,1,0,0,0,30667,30667
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,111545.726726161,116907.809171212,0.0686131817834196,0.00627272727272727,0.00524566576883314,0,415184.7,LATITUDE-SH,39323.134003525,1.14.28,0.625885215940051,0.992405309213678,0.98463560855308,1027,479,9,0.930040909740353,0,"",1,1,58,1,0,0,0,1,0,0,0,30667,30667
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,196465.231370652,211264.779715845,0.0686131817834196,0.00925335765405706,0.00925335765405706,0,415117.7,LATITUDE-SH,38989.930383277,1.14.28,0.625885215940051,0.986602960765181,0.984476714003804,1027,1088,11,0.929472348667948,0,"",1,1,59,1,0,0,0,1,0,0,0,30648,30648
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6172.675915135,8476.0115289894,0.0000213821864149254,0.025,0.00242795291392844,0,382966.7,CENTURYLINK-US-LEGACY-QWEST,0,1.14.24,0.999883413189049,0.996484802418295,0.90822867439495,11,163,163,0.929118336365068,0,"",1,1,61,1,0,0,0,1,0,0,0,30636,30636
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,71070.368169246,71769.1522339145,0.000566777428629807,0.0126299558284852,0.00967682047508871,8,383532.106,Web Werks India Pvt. Ltd.,0,1.14.28,0.99690963441994,0.985989870010458,0.909569568895372,87,1144,161,0.928884986754159,0,"",1,1,63,1,0,0,0,1,0,0,0,30628,30628
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143239.864408763,143884.935482101,0.00325860040089221,0.0278507380697786,0.012346494757369,6,384895.596,JSC ER-Telecom Holding,37741.862305941,1.16.14,0.982232414331614,0.982124707499613,0.912803167835569,261,1436,152,0.928817016501426,0,"",1,1,64,1,0,0,0,1,0,0,0,30626,30626
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,48135.119644484,48726.5675208297,0.0128043335478605,0.00294117647058824,0.00189034279754489,7,388084.595,Inetcom LLC,0,1.14.27,0.930184108129395,0.997263155972917,0.920366071697489,478,105,129,0.927791699169739,0,"",1,1,66,1,0,0,0,1,0,0,0,30592,30592
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136326.216188736,136892.013332815,0.00427707286969528,0.00913098867595819,0.00698256390329932,8,384472.144,HVC-AS,22529.789317708,1.14.28,0.976679172260142,0.989890622834499,0.911798925825416,284,753,157,0.927787555816072,0,"",1,1,67,1,0,0,0,1,0,0,0,30592,30592
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70353.381164606,71033.1733447729,0.000349021466741445,0.008399966683325,0.00675893919525747,8,381692.176,COLT Technology Services Group Limited,199.549710278,1.14.27,0.998096953278243,0.990214387364037,0.905206063700588,56,707,185,0.926036071609723,0,"",1,1,78,1,24.59186407,0.216089196,0.0000484674589480623,1,0,0,50,30535,30585
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109673.294509533,110310.550749796,0.00185992927928584,0.0257579365079365,0.0109744844152221,8,383077.602,E-Light-Telecom Ltd.,37621.475714004,1.14.27,0.989858697372712,0.98411110822803,0.90849168519053,181,1305,162,0.926826565759904,0,"",1,1,73,1,1.789913578,0,0.00000387739671584498,1,0,0,4,30561,30565
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124388.816469947,124926.84308114,0.00126330137555859,0.0182493277878452,0.0138948160424587,8,382954.251,Sibirskie Seti Ltd.,37957.906962273,1.14.28,0.993111823281835,0.979883043254056,0.90819915083907,145,1572,164,0.926776784477571,0,"",1,1,74,1,0,0,0,1,0,0,0,30559,30559
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,131953.183334522,132652.665804069,0.000334510586482284,0.0105791325991955,0.00796717860030316,8,381910.676,Nessus GmbH,36100.802220487,1.14.28,0.998176074151136,0.988465094694327,0.905724249656064,39,905,174,0.926312287658249,0,"",1,1,75,1,0,0,0,1,0,0,0,30544,30544
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109453.747731895,110265.976865689,0.000555771078786849,0.0111470588235294,0.00694486943120139,8,381833.488,Netorn LLC,37775.009584719,1.14.28,0.9969696467687,0.989945197005358,0.905541193649056,85,747,180,0.926099725156409,0,"",1,1,76,1,0,0,0,1,0,0,0,30537,30537
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,66820.926601365,67462.4854665549,0.00033857555764503,0.0135181704260652,0.00592186528174544,8,381657.86,m.it services & consulting UG(haftungsbeschraenkt),100.777357415,1.14.27,0.998153909812313,0.991426305511052,0.905124681232633,45,587,187,0.926075456727846,0,"",1,1,77,1,0,0,0,1,0,0,0,30536,30536
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,513397.477110911,528289.137403467,0.0817828808153231,0.00569436366855065,0.00569436366855065,0,418772.8,UAB Cherry Servers,2808.285190504,1.16.13,0.554077161257391,0.991755683035611,0.993145004556953,1418,563,2,0.925489234701533,0,"",1,1,79,1,0.000000001,0,0,1,0,0,0,30517,30517
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109700.955872296,110304.653307339,0.00185992927928584,0.0163624061124061,0.010696307630777,8,382159.732,E-Light-Telecom Ltd.,37254.768691967,1.14.28,0.989858697372712,0.984513853418992,0.906314901012253,181,1275,172,0.925183096791304,0,"",1,1,80,1,0,0,0,1,0,0,0,30506,30506
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109495.743342315,110128.22626867,0.000555771078786849,0.0132570564516129,0.00916082251605558,8,381458.68,Netorn LLC,37822.620408515,1.14.28,0.9969696467687,0.986736933418217,0.904652313824798,85,1079,194,0.925169181938738,0,"",1,1,81,1,0,0,0,1,0,0,0,30506,30506
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,51974.94273259,52706.1342147841,0.00325860040089221,0.00495616515837104,0.00495616515837104,8,382326.702,JSC ER-Telecom Holding,0,1.14.28,0.982232414331614,0.992824449074242,0.906710880458413,261,438,169,0.924953698640123,0,"",1,1,83,1,0,0,0,1,0,0,0,30499,30499
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97590.134755911,98226.394783257,0.00185992927928584,0.00938930860805861,0.0048103615272055,8,381590.332,E-Light-Telecom Ltd.,37111.602907362,1.14.28,0.989858697372712,0.993035544013001,0.904964534499445,181,420,188,0.924799867980991,0,"",1,1,84,1,0,0,0,1,0,0,0,30494,30494
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71077.470927812,71708.8603716696,0.0100806965805182,0.01002722323049,0.0046347963254002,7,385345.314,RELIABLESITE,0,1.14.28,0.94503479467985,0.993289727843864,0.91386970125216,370,392,148,0.924773563825013,0,"",1,1,85,1,0,0,0,1,0,0,0,30493,30493
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109248.310353437,109923.599971479,0.00185992927928584,0.0084177835894083,0.0063553811959207,8,381452.608,E-Light-Telecom Ltd.,37261.871489179,1.14.28,0.989858697372712,0.99079865985763,0.904637913709825,181,653,195,0.924376553207793,0,"",1,1,88,1,0,0,0,1,0,0,0,30480,30480
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97515.678074003,98150.4993371191,0.00185992927928584,0.0118950373298199,0.00829579803125354,8,381493.916,E-Light-Telecom Ltd.,37066.236149962,1.14.28,0.989858697372712,0.987989318486991,0.904735878128355,181,963,191,0.924235807270459,0,"",1,1,90,1,0,0,0,1,0,0,0,30475,30475
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,96969.094090493,107914.528947566,0.00427707286969528,0.0121390168970814,0.00961514017651442,8,382618.868,HVC-AS,24235.882767737,1.16.14,0.976679172260142,0.986079170933529,0.907403769785039,284,1137,167,0.924113477946477,0,"",1,1,91,1,0,0,0,1,0,0,0,30471,30471
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,203050.68240949,203766.539818157,0.000682052864067121,0.0277326448148492,0.0240351039320064,8,381745.996,VeloxServ Communications Ltd,36640.682142105,1.14.28,0.996281092738661,0.965201903738275,0.905333701083305,101,1943,182,0.923930853849896,0,"",1,1,92,1,0,0,0,1,0,0,0,30465,30465
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70481.551521613,71048.1500957991,0.0128043335478605,0.00378571428571429,0.0035819128083177,7,386054.253,Inetcom LLC,0,1.14.27,0.930184108129395,0.994814095788495,0.915550992936782,478,249,136,0.923899403185777,0,"",1,1,93,1,0,0,0,1,0,0,0,30464,30464
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,66743.494347476,67374.0261783991,0.000349021466741445,0.0212985536583935,0.0104108225160556,8,380740.16,COLT Technology Services Group Limited,122.727796231,1.14.27,0.998096953278243,0.984927179632662,0.90294830021963,56,1242,208,0.923892622183496,0,"",1,1,94,1,0,0,0,1,0,0,0,30464,30464
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,26005.761615453,66091.7219918678,0.00129735729610063,0.00487967914438502,0.00449729466920264,8,380798.212,SERVER-MANIA,0,1.14.28,0.99292613267504,0.993488803158123,0.903085974046117,159,379,205,0.923861600689952,0,"",1,1,95,1,0,0,0,1,0,0,0,30463,30463
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,108909.651726471,109583.006551512,0.0128043335478605,0.00830645161290322,0.00512884948801239,7,386072.388,Inetcom LLC,37592.602069569,1.14.27,0.930184108129395,0.992574436178822,0.915594001185306,478,463,135,0.923760204945436,0,"",1,1,96,1,0,0,0,1,0,0,0,30460,30460
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66625.495258924,67219.7288990353,0.000398166256513732,0.022695494077073,0.00927377315738161,9,380511.103,Servisnet Ltd.,0,1.14.28,0.997828990301809,0.98657340313764,0.90240507770062,63,1091,212,0.923560166211343,0,"",1,1,97,1,0,0,0,1,0,0,0,30453,30453
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,109418.069285801,110059.351355535,0.00126330137555859,0.0325209448723423,0.0198665944622681,8,381473.789,Sibirskie Seti Ltd.,37604.938367772,1.14.27,0.993111823281835,0.971237084372659,0.90468814573144,145,1820,193,0.923410937557749,0,"",1,1,98,1,0,0,0,1,0,0,0,30448,30448
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108122.058006157,108766.118608027,0.0128043335478605,0.0155885780885781,0.0084948610715641,7,386083.827,Inetcom LLC,36539.48423339,1.14.27,0.930184108129395,0.987701114414378,0.915621129465144,478,1001,134,0.923406201948047,0,"",1,1,99,1,0,0,0,1,0,0,0,30448,30448
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50559.752855891,51093.6140173469,0.00427707286969528,0.00753968253968255,0.00480695818871629,8,381891.08,HVC-AS,38168.837353973,1.14.24,0.976679172260142,0.993040471376773,0.905677776557742,284,417,177,0.923321275498036,0,"",1,1,100,1,0,0,0,1,0,0,0,30445,30445
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105706.137185001,106320.78361021,0.00185992927928584,0.0142234400298916,0.0102148031861215,8,381082.216,E-Light-Telecom Ltd.,35429.222391495,1.14.28,0.989858697372712,0.985210977012174,0.903759506696457,181,1203,199,0.923271033747859,0,"",1,1,101,1,0,0,0,1,0,0,0,30443,30443
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119434.390060218,120377.214929968,0.00213383546523676,0.00993383183403345,0.00832626392586592,8,381068.14,PERFECT-INTERNATIONAL,36795.323389872,1.16.14,0.988365218263506,0.987945209872507,0.903726124611746,190,968,200,0.923225914808998,0,"",1,1,102,1,0,0,0,1,0,0,0,30442,30442
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,143323.141983128,182696.774518439,0.00645826518012504,0.0656520239208948,0.0350345829106133,5,377626.9,Latitude.sh LTDA,29803.428694602,1.16.14,0.964786176351783,0.949276824761741,0.895565015973645,343,1967,226,0.910346102861674,0,"",1,1,141,0,243.844669216,101053.570724605,0.000473042399333088,1,0.0284148839336387,29368,489,0,29857
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6054570.5164145,6131814.35020092,0.0933174122319863,0.0165595413662922,0.0165595413662922,7,385705.317,OVH SAS,10776.020586321,1.14.27,0.491184891608697,0.976025045860238,0.914723470124149,1502,1709,145,0.854279194639932,0,"",1,1,993,0,3800.654411828,0,0.00736899245846339,1,0,0,7616,0,7616
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,132194.670933962,147957.823476584,0.0708378562382287,0.00606456551578503,0.00542173964814454,1,410952.762,WEBNX,1908.933739309,1.14.27,0.613755132745662,0.992150388917981,0.974599311820592,1072,504,30,0.920434905585787,0,"",1,1,116,0,597.892860826,22051.967994654,0.00115934161803765,1,0.00620070830248507,6409,1198,0,7607
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,829526.69673267,847960.785605614,0.0817828808153231,0.00708454111784105,0.00708454111784105,0,417152,UAB Cherry Servers,2408.83195653,1.14.27,0.554077161257391,0.989742979914454,0.989301179400721,1418,768,3,0.922377622802803,0,"",1,1,110,0,3628.279059157,0,0.0070335976425428,1,0,0,7269,0,7269
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,483306.424458602,489634.374595018,0.0686131817834196,0.0112924026611991,0.0112924026611991,7,386003.382,LATITUDE-SH,5.237663549,1.14.24,0.625885215940051,0.983650825228707,0.915430349285793,1027,1336,140,0.876132673074364,0,"",1,1,896,0,2496.965449633,16.0492079,0.00484092979973246,1,0.00000450661350430249,5,5003,0,5008
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64861.090277598,65488.8994696256,0.00295580473814093,0.019047619047619,0.00500199809804264,10,380782.874,StackPath LLC,0,1.14.28,0.983883413906915,0.992758092005383,0.903049599052135,219,446,207,0.922386223872351,0,"",1,1,109,0,0.106150946,15940.757922415,0,1,0.00448238229256197,4633,0,0,4633
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,138789.851683963,141575.483908628,0.00645826518012504,0.00962189462189461,0.00875245751012211,10,373633.74,Latitude.sh LTDA,1954.868509037,1.14.27,0.964786176351783,0.987328165510518,0.886094995699175,343,1029,242,0.905988498092757,0,"",1,1,234,0,1715.51113407,16.666666739,0.00332680638219499,1,0.00000476786646107365,5,3438,0,3443
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50962.232025808,51586.9918336933,0.0136401501516803,0.0103187656641604,0.00595910846170529,10,372622.05,MEVSPACE sp. z o.o.,0,1.14.28,0.925626800916347,0.991372384722317,0.883695711720702,553,592,734,0.898429469520156,0,"",1,1,430,0,1.009254433,10390.454138618,0.00000193869835792249,1,0.00292152650233268,3020,2,0,3022
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,117802.280545654,122661.558704375,0.0686131817834196,0.0191717633142052,0.00981879519897547,4,398503.296,LATITUDE-SH,39474.590936242,1.14.20,0.625885215940051,0.985784318575252,0.945074650793654,1027,1159,50,0.899100096799377,0,"",1,1,398,0,1287.109414937,0,0.00249510478664625,1,0,0,2579,0,2579
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3159848.85537342,3491965.59963705,0.182665906883599,0.00833557298942609,0.00833557298942609,6,389915.478,TERASWITCH,218.951917065,1.14.27,0.00401038790790589,0.987931732182093,0.924708121385001,1902,971,125,0.787925670911378,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1744,0,1232.900384344,152113,0.00239041507531843,0,0,0,2471,0,2471
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,66186.000920346,66812.7763288548,0.00213383546523676,0.0164235599926389,0.0114657129776133,10,373169.61,PERFECT-INTERNATIONAL,119.711689079,1.14.27,0.988365218263506,0.983399906027742,0.884994283353567,190,1351,384,0.908467167391571,0,"",1,1,180,0,110.714815702,4265.019247378,0.000215195517729397,1,0.00119924904143841,1239,222,0,1461
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137147.097211485,148760.756403721,0.0686131817834196,0.0106697052857996,0.00904996230272651,5,394270.9,LATITUDE-SH,752.530726916,1.14.28,0.625885215940051,0.986897437170808,0.935037267886487,1027,1066,72,0.891464657531983,0,"",1,1,676,0,512.052988647,0,0.000992613559256315,1,0,0,1026,0,1026
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74813.627748808,75667.7724610136,0.0686131817834196,0.00396357272491574,0.00396357272491574,9,377733.356,LATITUDE-SH,368.304695634,1.14.28,0.625885215940051,0.994261527405409,0.895817482811523,1027,292,225,0.861862060569288,0,"",1,1,974,0,179.340265785,0,0.000347027006068126,1,0,0,359,0,359
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,11490.94305038,11667.7434699406,0.0686131817834196,0,0,6,390237.616,LATITUDE-SH,0,1.14.27,0.625885215940051,1,0.925472091121044,1027,1,118,0.885114718699272,0,"",1,1,716,0,139.237428813,0,0.000269479071751226,1,0,0,279,0,279
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,47373.384152904,47761.796978292,0.00605662664396788,0.0285746606334842,0.0103793560638255,10,369879.21,MEVSPACE sp. z o.o.,0,1.14.28,0.966976118726106,0.984972736857495,0.877190900891778,322,1236,1436,0.89929492178673,0,"",1,1,388,0,119.90223392,0,0.000232643802950699,1,0,0,240,0,240
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,247720.462399162,249077.992462679,0.0500728892645707,0.0115431715147346,0.0115431715147346,5,393039.225,Latitude.sh LTDA,31017.71034802,1.16.14,0.72697654200611,0.983287761323119,0.932116276185288,1020,1359,103,0.904492585168325,0,"",1,1,264,0,103.734055959,0,0.000201624629223939,1,0,0,208,0,208
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,585380.862610583,597019.302364586,0.00152154085628237,0.129427527881387,0.129427527881387,7,356897.544,ORACLE-BMC-31898,25740.615572318,1.14.28,0.991703767204919,0.812614433169306,0.846404095400287,167,1976,1713,0.86615868627554,0,"",1,1,960,0,91.380299777,0,0.000176421550570947,1,0,0,182,0,182
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,155767.984457331,170400.695692294,0.182665906883599,0.0215298475491145,0.010795627326971,2,406857.682,TERASWITCH,131.814466301,1.14.24,0.00401038790790589,0.984370058062058,0.964887582106387,1902,1287,36,0.818558973457057,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1676,0,91.27162997,0,0.000176421550570947,0,0,0,182,0,182
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1169976.69564882,1206551.71296907,0.0686131817834196,0.0102143400844985,0.0102143400844985,3,402334.175,LATITUDE-SH,224.867464729,1.16.14,0.625885215940051,0.985211647492106,0.954159811868854,1027,1202,42,0.906044630620057,0,"",1,1,232,0,62.422201384,0,0.000120199298191194,1,0,0,124,0,124
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,880598.451280127,891678.412349562,0.0686131817834196,0.00427886625058771,0.00427886625058771,5,394298.925,LATITUDE-SH,63.472431391,1.14.27,0.625885215940051,0.993805044484092,0.935103730867733,1027,342,68,0.892047137310886,0,"",1,1,666,0,55.404073081,0,0.000106628409685737,1,0,0,110,0,110
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,961896.88962693,975947.38359802,0.0817828808153231,0.01019259578513,0.01019259578513,5,393556.595,UAB Cherry Servers,1.927621435,1.16.14,0.554077161257391,0.985243128954583,0.933343250408561,1418,1200,99,0.878986919658075,0,"",1,1,844,0,45.014766101,0,0.0000872414261065121,1,0,0,90,0,90
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1916229.80256598,2059862.00411854,0.00519481254850453,0.00877571736093104,0.00877571736093104,8,381818.492,RADIOKOMUNIKACE a.s.,24166.196082899,1.14.27,0.971675177796735,0.987294489828075,0.905505629728743,306,1031,181,0.921977010977614,0,"",1,1,111,0,33.575625423,0,0.0000659157441693647,1,0,0,68,0,68
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,25111.436207476,42570.923163804,0.000107322059084205,0.0842812742812743,0.019213446473605,10,363874.41,Signal Service LLC,0,1.14.28,0.999414824266773,0.972182714008668,0.862950154779892,13,1792,1646,0.892347223872395,0,"",1,1,661,0,29.480655336,0,0.0000562222523797522,1,0,0,58,0,58
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6071999.67345293,6153013.55841125,0.0835965882009138,0.0104594959061544,0.0104594959061544,7,385895.688,PACKET,612.03506009,1.14.27,0.544187884455595,0.984856710151072,0.915174946456094,1453,1251,142,0.863460149509477,0,"",1,1,966,0,28.875625567,0,0.0000562222523797522,1,0,0,58,0,58
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,65237.601621698,65995.083016046,0.0686131817834196,0.00526315789473685,0.00307239787510917,8,382171.386,LATITUDE-SH,0,1.14.28,0.625885215940051,0.995551773051832,0.906342539177585,1027,207,171,0.870057507439061,0,"",1,1,940,0,25.412180269,0,0.0000484674589480623,1,0,0,50,0,50
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3758765.96775074,3824986.62136712,0.0835965882009138,0.0128640567905821,0.0128640567905821,0,414029.6,PACKET,15546.492416399,1.16.14,0.544187884455595,0.981375379620519,0.981896219092342,1453,1483,26,0.914516410727318,0,"",1,1,129,0,16.440069786,0,0.0000310191737267599,1,0,0,32,0,32
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,83531.853896074,88647.0766078902,0.0686131817834196,0.0251984126984127,0.00362180189349097,4,391861.056,LATITUDE-SH,64.259913849,1.14.27,0.625885215940051,0.99475634425018,0.92932217719683,1027,254,111,0.887672965238352,0,"",1,1,702,0,11.58144899,0,0.0000232643802950699,1,0,0,24,0,24
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,343845.323970673,346552.742067559,0.182665906883599,0.00745584267896142,0.00745584267896142,5,394344.145,TERASWITCH,5.297414302,1.14.27,0.00401038790790589,0.989205408389797,0.935210972830692,1902,823,66,0.796102762500964,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1733,0,6.888967327,124064.000007816,0.0000135708885054574,0,0,0,14,0,14
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1533496.9627992,1545843.81778501,0.182665906883599,0.012444398372122,0.012444398372122,4,396957.792,TERASWITCH,1025.840065741,1.14.28,0.00401038790790589,0.981982962349678,0.941409394652084,1902,1447,59,0.800315206514333,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1726,0,5.177626406,0,0.00000969349178961246,0,0,0,10,0,10
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7295015.47903023,7434790.71808014,0.131462830212977,0.0199119387114407,0.0199119387114407,8,380960.408,AMAZON-02,300.388565591,1.14.27,0.283196215964982,0.971171434831385,0.903470631662751,1871,1824,203,0.813251552568374,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1697,0,2.166169463,8237.411117526,0.00000387739671584498,0,0,0,4,0,4
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4752584.8079242,4809674.29219187,0.0835965882009138,0.00919426201133854,0.00919426201133854,7,385791.528,PACKET,444.972218547,1.14.27,0.544187884455595,0.986688519615676,0.91492792472098,1453,1083,143,0.863411041210513,0,"",1,1,967,0,0.710964731,0,0.00000193869835792249,1,0,0,2,0,2
