"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x",241255.324700142,241915.063150736,0.0817828808153231,0.012624512750014,0.012624512750014,5,394173.525,"UAB Cherry Servers",0,"1.14.27",0.554077161257391,0.9817221922079,0.934806337188937,1418,1465,79,0.879841529739389,0,"",1,1,804,0,0,0,0,1,0,0,0,0,0
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD",66067.216811224,66695.3125111107,0.0359284899164516,0.0262488328664799,0.0111434547314182,10,372992.04,"IS-AS-1",0,"1.14.27",0.804099170198496,0.983866472492524,0.884573165366775,798,1322,481,0.879830497427482,0,"",1,1,805,0,0,0,0,1,0,0,0,0,0
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",66046.108968921,66824.2141647666,0.0359284899164516,0.0264652014652015,0.00898402508843379,10,372842.82,"IS-AS-1",0,"1.16.14",0.804099170198496,0.986992901269349,0.884219281118371,798,1061,582,0.879798773296158,0,"",1,1,806,0,0,0,0,1,0,0,0,0,0
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S",66029.5993519,66657.4068722948,0.0359284899164516,0.00891666666666667,0.00573906454177584,10,372643.11,"IS-AS-1",0,"1.14.27",0.804099170198496,0.991690964975981,0.883745656783505,798,568,720,0.879795836400617,0,"",1,1,807,0,0,0,0,1,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",64797.872239348,65425.4742860902,0.0359284899164516,0.0446153846153846,0.0134663267961159,10,373113.54,"IS-AS-1",0,"1.14.27",0.804099170198496,0.980503411282567,0.884861309959866,798,1532,416,0.879793450098324,0,"",1,1,808,0,0,0,0,1,0,0,0,0,0
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",66330.995764585,66935.4771735577,0.0359284899164516,0.0109577922077922,0.00791149593978776,10,372765.06,"IS-AS-1",0,"1.14.27",0.804099170198496,0.988545712218853,0.884034868578793,798,899,652,0.879776364492598,0,"",1,1,809,0,0,0,0,1,0,0,0,0,0
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A",56684.483927016,57310.4082720948,0.0359284899164516,0.00633116883116883,0.0041875976065124,10,372526.65,"IS-AS-1",0,"1.14.28",0.804099170198496,0.993937183503386,0.883469464855016,798,327,780,0.87975616711158,0,"",1,1,810,0,0,0,0,1,0,0,0,0,0
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7",66613.978635069,67218.3717649045,0.0359284899164516,0.0116071428571429,0.00683474638188092,10,372686.49,"IS-AS-1",0,"1.14.28",0.804099170198496,0.990104633489666,0.88384853507526,798,726,696,0.879752948049174,0,"",1,1,811,0,0,0,0,1,0,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",66064.609675367,66692.4343337135,0.0359284899164516,0.00595238095238095,0.00524566576883314,10,372586.41,"IS-AS-1",0,"1.14.28",0.804099170198496,0.992405309213678,0.883611189306729,798,479,755,0.879747349436766,0,"",1,1,812,0,0,0,0,1,0,0,0,0,0
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ",53997.714484769,54623.0345620759,0.0359284899164516,0.00813725490196078,0.00454298611040328,10,372540.24,"IS-AS-1",0,"1.14.28",0.804099170198496,0.993422650951179,0.883501694361354,798,384,777,0.87974137961244,0,"",1,1,813,0,0,0,0,1,0,0,0,0,0
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv",64991.383748849,65618.9897598048,0.0359284899164516,0.0053030303030303,0.00476262831021515,10,372542.49,"IS-AS-1",0,"1.14.28",0.804099170198496,0.993104652309117,0.883507030372337,798,414,776,0.879721022802268,0,"",1,1,814,0,0,0,0,1,0,0,0,0,0
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq",48047.465845016,48647.3629001002,0.0359284899164516,0.0144796380090498,0.00836363966704317,10,372753,"IS-AS-1",0,"1.14.27",0.804099170198496,0.98789109716124,0.884006267559923,798,979,664,0.87970400870442,0,"",1,1,815,0,0,0,0,1,0,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",66022.523283484,66649.5259879259,0.0136401501516803,0.0341374269005848,0.00686627130245721,10,362412.63,"MEVSPACE sp. z o.o.",0,"1.14.28",0.925626800916347,0.990058991614184,0.859483455164346,553,732,1662,0.87970362654541,0,"",1,1,816,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",66741.830986434,67542.7005860889,0.0100806965805182,0.0288837479655894,0.009961426175874,10,360962.1,"RELIABLESITE",0,"1.14.27",0.94503479467985,0.985577817014948,0.856043435603715,370,1176,1681,0.8796985971086,0,"",1,1,817,0,0,0,0,1,0,0,0,0,0
"9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF",66369.520199302,67027.1830039402,0.0359284899164516,0.0246434937611408,0.00677905969728396,10,372650.22,"IS-AS-1",0,"1.14.28",0.804099170198496,0.99018525684027,0.883762518578212,798,715,716,0.879692983309183,0,"",1,1,818,0,0,0,0,1,0,0,0,0,0
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",60304.563239217,60931.4109534092,0.0359284899164516,0.030112470649555,0.0120259299047595,10,372964.5,"IS-AS-1",0,"1.14.28",0.804099170198496,0.982588822264034,0.884507852592341,798,1400,496,0.879681976044957,0,"",1,1,819,0,0,0,0,1,0,0,0,0,0
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi",66266.700149953,66894.8075905021,0.0128043335478605,0.148084415584416,0.0184233492350154,10,362720.61,"Inetcom LLC",0,"1.16.14",0.930184108129395,0.973326619183463,0.860213848347722,478,1766,1661,0.879679486070729,0,"",1,1,820,0,0,0,0,1,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",66029.021264192,66656.6573995451,0.0359284899164516,0.0112228487886383,0.00706482581291979,10,372659.94,"IS-AS-1",0,"1.14.27",0.804099170198496,0.989771523792625,0.883785570145659,798,767,713,0.879678889665093,0,"",1,1,821,0,0,0,0,1,0,0,0,0,0
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP",64975.958144239,65603.5499046347,0.0359284899164516,0.0128832497911445,0.00607553336621072,10,372594.69,"IS-AS-1",0,"1.14.27",0.804099170198496,0.991203824392987,0.883630825827147,798,612,750,0.879670032543188,0,"",1,1,822,0,0,0,0,1,0,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",66081.327635471,66910.1270712479,0.0359284899164516,0.033360920125626,0.0103141460721671,10,372845.61,"IS-AS-1",0,"1.14.28",0.804099170198496,0.985067148080903,0.88422589777199,798,1222,576,0.879655728169061,0,"",1,1,823,0,0,0,0,1,0,0,0,0,0
"E2XHRTtRgXbgbHHjQwQzxFuiRZAJAqcWFHuNnyrkWW2G",47411.163022629,48035.1788888301,0.0359284899164516,0.0131798245614035,0.00595889278500968,10,372579.39,"IS-AS-1",0,"1.16.14",0.804099170198496,0.99137269697969,0.883594540952461,798,591,757,0.8796551113001,0,"",1,1,824,0,0,0,0,1,0,0,0,0,0
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr",49049.693199777,49674.0377057033,0.0359284899164516,0.00303571428571429,0.00303571428571429,10,372361.41,"IS-AS-1",0,"1.14.28",0.804099170198496,0.995604883663652,0.883077588208412,798,204,908,0.879583008164982,0,"",1,1,825,0,0,0,0,1,0,0,0,0,0
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq",66135.842585259,66763.907974706,0.0359284899164516,0.0196507936507937,0.00772017903227144,10,372642.21,"IS-AS-1",0,"1.14.28",0.804099170198496,0.988822701416948,0.883743522379112,798,863,722,0.879573558892697,0,"",1,1,826,0,0,0,0,1,0,0,0,0,0
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7",66043.312766886,66671.0647479,0.0359284899164516,0.0581547619047619,0.0130523940410279,10,372963.87,"IS-AS-1",0,"1.14.27",0.804099170198496,0.981102704378955,0.884506358509266,798,1497,498,0.879566509989893,1,"SLOW_VOTER",0,0,827,0,0,0,0,0,0,0,0,0,0
"HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo",66530.671315108,67309.4311437301,0.0136401501516803,0.0343380721919742,0.00845207812099437,10,362412,"MEVSPACE sp. z o.o.",0,"1.14.27",0.925626800916347,0.987763055699779,0.85948196108127,553,991,1663,0.879525866795783,0,"",1,1,828,0,0,0,0,1,0,0,0,0,0
"ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg",65987.185636709,66615.0027171376,0.0359284899164516,0.0623809523809524,0.0164158541207268,10,373135.68,"IS-AS-1",0,"1.14.27",0.804099170198496,0.976233076689517,0.884913816307941,798,1702,404,0.879505352320455,0,"",1,1,829,0,0,0,0,1,0,0,0,0,0
"A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu",65846.2365603,66474.3222520609,0.0359284899164516,0.0222248803827751,0.0124581441764148,10,372892.05,"IS-AS-1",0,"1.14.27",0.804099170198496,0.981963061132594,0.884336033038683,798,1448,544,0.879501671685878,0,"",1,1,830,0,0,0,0,1,0,0,0,0,0
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa",66027.697121345,66655.4081185307,0.0359284899164516,0.00925925925925927,0.00466086591853053,10,372406.5,"IS-AS-1",0,"1.14.28",0.804099170198496,0.99325198420798,0.883184521868515,798,399,867,0.879484272560778,0,"",1,1,831,0,0,0,0,1,0,0,0,0,0
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp",46973.033597037,64597.719714152,0.0359284899164516,0.0463699690402477,0.0130398446243202,10,372902.22,"IS-AS-1",0,"1.14.28",0.804099170198496,0.98112087346247,0.884360151808327,798,1496,535,0.879455440918671,0,"",1,1,832,0,0,0,0,1,0,0,0,0,0
"6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF",21937.593827386,57551.5619362646,0.0359284899164516,0.00904280904280904,0.00642627671496354,10,372469.5,"IS-AS-1",0,"1.14.28",0.804099170198496,0.990696017110456,0.883333930176043,798,665,815,0.879402589174453,0,"",1,1,833,0,0,0,0,1,0,0,0,0,0
"ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg",66530.712317134,67135.2239369415,0.0359284899164516,0.01025,0.00496274067265406,10,372368.34,"IS-AS-1",0,"1.14.28",0.804099170198496,0.992814929024749,0.88309402312224,798,439,904,0.879381038511088,0,"",1,1,834,0,0,0,0,1,0,0,0,0,0
"58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do",47383.758047294,48007.3248589172,0.0359284899164516,0.0351165501165501,0.0102949294385608,10,372667.77,"IS-AS-1",0,"1.16.14",0.804099170198496,0.985094969981234,0.88380413946388,798,1218,709,0.879333438847464,0,"",1,1,835,0,0,0,0,1,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",28268.946760439,34150.1982248777,0.00321496292605471,0.280311200237671,0.0201023954408751,10,358216.38,"STACKPATH",0,"1.14.28",0.98247034856016,0.970895691001722,0.849531794680732,240,1833,1703,0.879319564225336,0,"",1,1,836,0,0,0,0,1,0,0,0,0,0
"awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb",64727.856386308,65505.4987268058,0.0359284899164516,0.00831447963800904,0.00403393633664762,10,372260.25,"IS-AS-1",0,"1.14.28",0.804099170198496,0.994159654755251,0.882837681154608,798,307,977,0.879287292822948,0,"",1,1,837,0,0,0,0,1,0,0,0,0,0
"74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ",49067.41541607,49691.6376836915,0.0359284899164516,0.00833333333333334,0.00240188332079811,10,372128.58,"IS-AS-1",0,"1.16.14",0.804099170198496,0.996522546054179,0.882525417791873,798,149,1018,0.879228851105377,0,"",1,1,838,0,0,0,0,1,0,0,0,0,0
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd",66637.269890042,67241.7833906574,0.0359284899164516,0.0124214429361488,0.0086910191672811,10,372511.62,"IS-AS-1",0,"1.14.28",0.804099170198496,0.987417116129345,0.883433820301648,798,1021,791,0.879227204580217,0,"",1,1,839,0,0,0,0,1,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",66020.036603514,66647.8371056232,0.0359284899164516,0.0113927738927739,0.00715406014003567,10,372415.59,"IS-AS-1",0,"1.14.27",0.804099170198496,0.989642330063586,0.883206079352887,798,779,860,0.879223189537649,0,"",1,1,840,0,0,0,0,1,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",66037.948421235,66665.9463250527,0.0359284899164516,0.0300490196078431,0.00591130591130737,10,372308.04,"IS-AS-1",0,"1.14.27",0.804099170198496,0.99144159339955,0.882951018027891,798,586,944,0.879165393390419,0,"",1,1,841,0,0,0,0,1,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",66029.748940078,66657.5545494991,0.0359284899164516,0.0247849832915622,0.0144993913195752,10,372772.62,"IS-AS-1",0,"1.14.27",0.804099170198496,0.979007737336924,0.884052797575696,798,1609,647,0.879056465653144,0,"",1,1,842,0,0,0,0,1,0,0,0,0,0
"GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU",66053.099794973,66681.0765955824,0.0359284899164516,0.0118166963755199,0.00703533194811225,10,372281.13,"IS-AS-1",0,"1.14.27",0.804099170198496,0.989814225099414,0.882887199336532,798,758,962,0.878991119912441,0,"",1,1,843,0,0,0,0,1,0,0,0,0,0
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU",961896.88962693,975947.38359802,0.0817828808153231,0.01019259578513,0.01019259578513,5,393556.595,"UAB Cherry Servers",1.927621435,"1.16.14",0.554077161257391,0.985243128954583,0.933343250408561,1418,1200,99,0.878986919658075,0,"",1,1,844,0,45.014766101,0,0.0000872414261065121,1,0,0,90,0,90
"cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo",22334.102788298,62666.1787214532,0.0359284899164516,0.019473581973582,0.00990932959684889,10,372449.16,"IS-AS-1",0,"1.14.28",0.804099170198496,0.985653242599832,0.883285692636756,798,1172,832,0.878977577643414,0,"",1,1,845,0,0,0,0,1,0,0,0,0,0
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V",64723.996969958,65378.127718879,0.0359284899164516,0.0121980676328503,0.00459670041426565,10,372113.37,"IS-AS-1",0,"1.14.28",0.804099170198496,0.993344883219376,0.882489346357627,798,390,1029,0.878956668245588,0,"",1,1,846,0,0,0,0,1,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",21919.913951508,62254.1791887043,0.0359284899164516,0.0471887774061687,0.0111957846561518,10,372507.66,"IS-AS-1",0,"1.14.27",0.804099170198496,0.983790709069016,0.883424428922318,798,1331,794,0.878941026053014,0,"",1,1,847,0,0,0,0,1,0,0,0,0,0
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT",21884.314514841,57738.048300694,0.0359284899164516,0.0798377250768555,0.0135511867247997,10,372642.84,"IS-AS-1",0,"1.14.27",0.804099170198496,0.980380550820825,0.883745016462187,798,1537,721,0.878925311987668,0,"",1,1,848,0,0,0,0,1,0,0,0,0,0
"9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N",64264.913554697,64892.4561121411,0.0359284899164516,0.0526466165413534,0.016400880730006,10,372811.59,"IS-AS-1",0,"1.14.28",0.804099170198496,0.976254755209948,0.884145217285925,798,1701,611,0.878915789882015,0,"",1,1,849,0,0,0,0,1,0,0,0,0,0
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax",66206.593192717,66834.4229152739,0.0359284899164516,0.01627765064836,0.00927270773307489,10,372374.46,"IS-AS-1",0,"1.14.28",0.804099170198496,0.986574945662178,0.883108537072114,798,1090,896,0.878912204367716,0,"",1,1,850,0,0,0,0,1,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",20725.154347768,59824.1092131865,0.0359284899164516,0.0215956893348198,0.0088593877547089,10,372343.59,"IS-AS-1",0,"1.14.27",0.804099170198496,0.987173351578573,0.883035327001425,798,1043,917,0.878901920153063,0,"",1,1,851,0,0,0,0,1,0,0,0,0,0
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX",65555.907473283,66183.5931031631,0.0359284899164516,0.0205400910364146,0.0119539964152701,10,372502.98,"IS-AS-1",0,"1.14.28",0.804099170198496,0.982692967787963,0.883413330019473,798,1391,797,0.878848046798437,0,"",1,1,852,0,0,0,0,1,0,0,0,0,0
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL",66022.553534987,66650.6205341301,0.0359284899164516,0.0433645562608074,0.0162960697876395,10,372755.61,"IS-AS-1",0,"1.14.28",0.804099170198496,0.976406500809721,0.884012457332663,798,1699,660,0.878825339579488,0,"",1,1,853,0,0,0,0,1,0,0,0,0,0
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1",49049.082980153,49673.2262868753,0.0359284899164516,0.00416666666666667,0.00406854998746478,10,371977.65,"IS-AS-1",0,"1.14.28",0.804099170198496,0.994109541006773,0.882167478175122,798,313,1081,0.878767897165768,0,"",1,1,854,0,0,0,0,1,0,0,0,0,0
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3",66692.635992401,67296.9691082137,0.0359284899164516,0.0225552225552226,0.0103235656601127,10,372358.8,"IS-AS-1",0,"1.14.28",0.804099170198496,0.985053510372948,0.883071398435671,798,1224,910,0.87876660270205,0,"",1,1,855,0,0,0,0,1,0,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",64513.645278052,65119.9533883243,0.0359284899164516,0.0280769230769231,0.00880743975946461,10,372251.79,"IS-AS-1",0,"1.14.28",0.804099170198496,0.987248562043409,0.882817617753312,798,1037,980,0.87874023692104,0,"",1,1,856,0,0,0,0,1,0,0,0,0,0
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y",56532.631251558,57158.4976993685,0.0359284899164516,0.00138888888888888,0.00138888888888888,10,371786.49,"IS-AS-1",0,"1.14.28",0.804099170198496,0.997989162460494,0.881714130681992,798,71,1163,0.878717600744416,0,"",1,1,857,0,0,0,0,1,0,0,0,0,0
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS",47373.22460315,47996.6736896977,0.0359284899164516,0.00572916666666666,0.00396438332079811,10,371904.75,"IS-AS-1",0,"1.14.28",0.804099170198496,0.994260353822236,0.881994591419268,798,293,1119,0.878646508339377,0,"",1,1,858,0,0,0,0,1,0,0,0,0,0
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB",53997.339758274,54622.690811701,0.0359284899164516,0.0206479386626445,0.0106476038595164,10,372300.39,"IS-AS-1",0,"1.14.28",0.804099170198496,0.98458436688652,0.882932875590548,798,1269,954,0.878623958706846,0,"",1,1,859,0,0,0,0,1,0,0,0,0,0
"EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E",63624.518571182,64251.8891456209,0.0359284899164516,0.00900000000000001,0.00723291300460209,10,372062.07,"IS-AS-1",0,"1.14.27",0.804099170198496,0.989528166647465,0.882367685307211,798,789,1049,0.878569489239736,0,"",1,1,860,0,0,0,0,1,0,0,0,0,0
"UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb",47380.554024285,48004.0678152465,0.0359284899164516,0.03003108003108,0.00990653168736367,10,372186.99,"IS-AS-1",0,"1.16.14",0.804099170198496,0.985657293421658,0.882663940636996,798,1170,1002,0.878499618476047,0,"",1,1,861,0,0,0,0,1,0,0,0,0,0
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",65948.658343561,66576.3544404926,0.0359284899164516,0.00665204678362573,0.00362180189349097,10,371759.04,"IS-AS-1",0,"1.14.28",0.804099170198496,0.99475634425018,0.881649031347997,798,254,1173,0.87841884600978,0,"",1,1,862,0,0,0,0,1,0,0,0,0,0
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv",49423.509558205,50047.8944674967,0.0359284899164516,0.0358065953654189,0.00976722917912798,10,372101.76,"IS-AS-1",0,"1.14.28",0.804099170198496,0.985858976014952,0.882461812540954,798,1151,1035,0.878359649370883,0,"",1,1,863,0,0,0,0,1,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",45680.238906796,61506.8360519218,0.0107097244663783,0.108147130647131,0.0146294758076673,10,360790.92,"HOSTING-SOLUTIONS",0,"1.14.28",0.941605007202145,0.978819400621111,0.855637471888116,403,1617,1683,0.878338779531274,0,"",1,1,864,0,0,0,0,1,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",137364.785430134,143357.473180075,0.0835965882009138,0.0080762987012987,0.0080762987012987,5,393873.325,"PACKET",20.900099544,"1.14.27",0.544187884455595,0.988307110281641,0.934094394745761,1453,930,94,0.878278986665418,0,"",1,1,865,0,0,0,0,1,0,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",64851.411724581,65478.9419347191,0.0359284899164516,0.0191669849758085,0.0105186055694391,10,372080.97,"IS-AS-1",0,"1.16.14",0.804099170198496,0.984771131001558,0.882412507799469,798,1257,1045,0.878238042261019,0,"",1,1,866,0,0,0,0,1,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",66054.103128117,66831.9514642976,0.0359284899164516,0.00476190476190477,0.0025740451841142,10,371549.7,"IS-AS-1",0,"1.14.27",0.804099170198496,0.996273289587088,0.881152568886123,798,179,1232,0.878153639911178,0,"",1,1,867,0,0,0,0,1,0,0,0,0,0
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU",52215.824898341,52840.7785711267,0.0359284899164516,0.0121909340659341,0.00812047479818609,10,371855.25,"IS-AS-1",0,"1.14.28",0.804099170198496,0.988243151994783,0.881877199177638,798,943,1141,0.878093344936012,0,"",1,1,868,0,0,0,0,1,0,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",64350.547662473,64961.3577183315,0.0359284899164516,0.0238970588235294,0.0107878918871761,10,372005.1,"IS-AS-1",0,"1.14.28",0.804099170198496,0.98438125745522,0.882232577509117,798,1284,1065,0.878069644072568,0,"",1,1,869,0,0,0,0,1,0,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",46883.157435637,62731.9989467132,0.0136401501516803,0.0668300653594771,0.00654854749119122,10,361485.36,"MEVSPACE sp. z o.o.",0,"1.14.27",0.925626800916347,0.990518993110344,0.857284378317961,553,678,1672,0.878047413701742,0,"",1,1,870,0,0,0,0,1,0,0,0,0,0
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP",65996.309577425,66624.221921931,0.0359284899164516,0.0289622055576003,0.0128430282443809,10,372114.18,"IS-AS-1",0,"1.14.27",0.804099170198496,0.981405824813393,0.882491267321581,798,1482,1028,0.878039756802015,0,"",1,1,871,0,0,0,0,1,0,0,0,0,0
"7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf",66011.959283984,66639.9355057955,0.0359284899164516,0.0183333333333333,0.0040291115272055,10,371497.59,"IS-AS-1",0,"1.14.28",0.804099170198496,0.994166640128973,0.881028986871753,798,304,1242,0.877896526864884,0,"",1,1,872,0,0,0,0,1,0,0,0,0,0
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH",49060.502983384,49705.4415625493,0.0359284899164516,0.0202777777777778,0.0066031567113197,10,371640.24,"IS-AS-1",0,"1.14.28",0.804099170198496,0.990439929716061,0.881367289968086,798,689,1211,0.877870089984147,0,"",1,1,873,0,0,0,0,1,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",48743.572213977,49396.6143360505,0.0359284899164516,0.0181655844155844,0.00968720153192292,10,371805.66,"IS-AS-1",0,"1.14.28",0.804099170198496,0.985974840284934,0.881759593495569,798,1145,1157,0.877828393510585,0,"",1,1,874,0,0,0,0,1,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",46930.524288201,62686.8053153704,0.0128043335478605,0.148306482818867,0.017869482436273,10,361668.51,"Inetcom LLC",0,"1.16.14",0.930184108129395,0.974128509212037,0.857718729611991,478,1748,1671,0.877821847814672,0,"",1,1,875,0,0,0,0,1,0,0,0,0,0
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",66009.854361984,66637.9139722767,0.0359284899164516,0.0926930070273724,0.0162182721637333,10,372104.37,"IS-AS-1",0,"1.14.28",0.804099170198496,0.976519136445217,0.882468002313694,798,1696,1033,0.877645961536858,0,"",1,1,876,0,0,0,0,1,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",21827.995885979,51528.1007267298,0.000129864436866016,0.118726219887211,0.018726662016684,10,355789.89,"Hosting Ukraine LTD",0,"1.14.28",0.999291911488545,0.972887482019597,0.843777226996042,18,1777,1720,0.877634121150547,0,"",1,1,877,0,0,0,0,1,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",66246.076138693,66873.9928135711,0.0359284899164516,0.0473455418850156,0.0205966220210008,10,372364.29,"IS-AS-1",0,"1.14.28",0.804099170198496,0.970180148262278,0.88308441830247,798,1844,907,0.877632513206459,0,"",1,1,878,0,0,0,0,1,0,0,0,0,0
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t",62284.859322118,63062.6844120917,0.0359284899164516,0.0143558057280883,0.00711384450339823,10,371507.94,"IS-AS-1",0,"1.14.27",0.804099170198496,0.9897005543841,0.881053532522276,798,773,1239,0.877571863077219,0,"",1,1,879,0,0,0,0,1,0,0,0,0,0
