vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.21","1","1","0.95","0.92","0.7561086016308696","0.9679291384387645","0.868671308827163","1","0.955677672706022","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","1.18.22","0.9722056439492627","1","0.93","0.9","0.7561086016308696","0.9955552444626012","0.9411945861028983","1","0.9555172813081859","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","5","0","1.18.22","1","1","0.93","0.92","0.7561086016308696","0.994976985818993","0.868671308827163","1","0.9553851418073344","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","5","0","1.18.22","0.9046790117937931","1","0.93","0.9","0.9906223180157088","0.9906223180157088","0.995108606430922","1","0.9553436817335537","BLACKLIST,NO_BOND","1","0","0","1","0","0","809","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","5","0","1.18.22","1","1","0.93","0","0.7561086016308696","0.9936568551642259","0.9795211431160803","1","0.9550364626199591","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","5","0","1.18.21","1","1","0.93","0","0.7561086016308696","0.9936568551642259","0.9795211431160803","1","0.9550364626199591","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","5","0","1.18.22","1","1","0.93","0","0.7561086016308696","0.9936568551642259","0.9795211431160803","1","0.9550364626199591","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","5","0","1.18.22","0.9947544718218088","1","0.93","0","0.7561086016308696","0.9960664426518363","0.990397336024859","1","0.9549809223720894","BLACKLIST,NO_BOND","1","0","0","1","0","0","813","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","1.18.22","0.9997602967833837","1","0.93","0","0.7561086016308696","0.9936568551642259","0.9795211431160803","1","0.9549591390016959","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","5","0","1.18.22","0.9949231003790507","1","0.93","0","0.7561086016308696","0.995033608824769","0.990397336024859","1","0.9549353670201931","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","5","0","1.18.22","0.994364988310487","1","0.93","0","0.7561086016308696","0.9960664426518363","0.990397336024859","1","0.9548552825297276","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","5","0","1.18.22","0.995664748062853","1","0.93","0","0.9564854810681069","0.9743916867407959","0.9027908563377072","1","0.954800481559289","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","1.18.22","1","1","0.93","0","0.9413769997827465","0.9560169170810754","0.9113151022884569","1","0.9545459083858887","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","5","0","1.18.22","0.9946306922051288","1","0.93","0","0.9564854810681069","0.9743916867407959","0.9027908563377072","1","0.9544669151535715","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.0","0.9681547401012106","1","0.9","0","0.9979662684726273","0.9979662684726273","0.9639522712118643","1","0.954410575103958","COMMISSION,NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","5","0","1.18.22","0.9485851380665192","1","0.93","0.01","0.9799046799379596","0.9849106966540109","0.9958538856016164","1","0.9543083991261164","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","1.18.22","0.9987337140628681","1","0.93","0","0.7561086016308696","0.9679291384387645","0.995494010074281","1","0.9541992193388334","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","1.18.22","0.9921276448950059","1","0.93","0","0.7561086016308696","0.995033608824769","0.990397336024859","1","0.9540336071866304","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.22","1","1","0.9","0.92","0.9147331661106355","0.9490528129634366","0.868671308827163","0.9545051280253961","0.9538744600797103","COMMISSION,NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.22","0.9379321017982741","1","1","0","0.9147331661106355","0.9490528129634366","0.9995222855974166","1","0.9536979010156127","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","5","0","1.18.22","0.9888881609053702","1","0.93","0","0.7561086016308696","0.9955552444626012","0.995494010074281","1","0.9536967285806569","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","1.18.22","0.9908772666033917","1","0.93","0","0.7561086016308696","0.995033608824769","0.990397336024859","1","0.9536302593506256","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.22","1","1","1","1","0.7718998125471359","0.8477916603910922","0.868671308827163","1","0.953608381986329","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","5","0","1.18.22","0.98253540801765","1","0.93","0","0.7718998125471359","0.9991874459829705","0.9991874459829705","1","0.9534943170048892","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","5","0","1.18.22","0.9902223556482319","1","0.93","0","0.7561086016308696","0.995033608824769","0.990397336024859","1","0.9534189977521872","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","1.18.22","0.9948128149057737","1","0.93","0","0.7561086016308696","0.9936568551642259","0.9795211431160803","1","0.9533631771056926","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","1.18.22","0.9375611274026096","1","0.93","0","0.9972641431088674","0.9972641431088674","0.9987622205737686","1","0.9532851248988873","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","1.18.22","0.9954525439283145","1","0.93","0","0.7561086016308696","0.9679291384387645","0.995494010074281","1","0.9531407773599452","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","1.18.22","0.9955845105488221","1","0.93","0","0.9413769997827465","0.9560169170810754","0.9113151022884569","1","0.9531215569500247","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","5","0","1.18.22","0.9939422163804801","1","0.93","0","0.7561086016308696","0.9936568551642259","0.9795211431160803","1","0.9530823388717271","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","1.18.22","0.988703734690876","1","0.93","0","0.7561086016308696","0.9960664426518363","0.990397336024859","1","0.9530290716846918","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","1.18.22","0.9886191409986766","1","0.93","0","0.7561086016308696","0.9960664426518363","0.990397336024859","1","0.9530017833968856","NO_BOND","0","0","0","1","0.690497023","0","837","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","1.18.22","0.9885939794826489","1","0.93","0","0.7561086016308696","0.995033608824769","0.990397336024859","1","0.952893715118128","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","5","0","1.18.22","0.9943420205814969","1","0.93","0","0.7561086016308696","0.9894402349976288","0.9795211431160803","1","0.952803247952707","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","1.18.22","0.9940154503629981","1","0.93","0","0.7561086016308696","0.9903891795847208","0.9795211431160803","1","0.9527897360680709","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","1.18.22","0.9939391184570802","1","0.93","0","0.7561086016308696","0.9679291384387645","0.9964864476344372","1","0.9527806320544059","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh","5","0","1.18.22","0.9729651139316973","1","0.93","0.9","0.8796808612341434","0.8823132899290588","0.9411945861028983","1","0.9527757766446462","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","1.18.22","0.9829984381776056","1","0.93","0","0.9564854810681069","0.9947379237047941","0.9027908563377072","1","0.9526835658186283","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","5","0","1.18.22","0.9875551060704372","1","0.93","0","0.7561086016308696","0.995033608824769","0.990397336024859","1","0.9525585946625759","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","1.18.21","0.9604792520132434","1","1","0.9","0.7561086016308696","0.994976985818993","0.868671308827163","1","0.9525059972954775","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.22","1","1","0.9","0","0.9906223180157088","0.9906223180157088","0.9027908563377072","0.9505296986819571","0.9524153036384929","COMMISSION,NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","5","0","1.18.22","1","1","0.93","0.9","0.8796808612341434","0.8823132899290588","0.868671308827163","1","0.9521388654052941","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","5","0","1.18.22","0.9720155437144153","1","0.93","0","0.8093374076433884","0.9988881140094574","0.9964864476344372","1","0.95213865758055","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","1.18.22","1","1","0.92","0.92","0.7718998125471359","0.8477916603910922","0.9843363428125539","0.9428188851500974","0.9519405725102568","COMMISSION","0","0","0","1","0","0","849","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","5","0","1.18.22","0.9812362278523586","1","0.93","0","0.7561086016308696","0.9999034472043129","0.9964864476344372","1","0.9517772133527745","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","5","0","1.18.22","0.9868198713803935","0.9909515947686866","0.93","0","0.7561086016308696","0.9956245379385726","0.995494010074281","1","0.951576824032966","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","1.18.22","0.9835396406813809","1","0.93","0","0.7561086016308696","0.9960664426518363","0.990397336024859","1","0.9513632349074354","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","5","0","1.18.22","0.9963295597633872","1","0.93","0","0.7561086016308696","0.9679291384387645","0.9795211431160803","1","0.9513626706024588","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","5","0","1.18.22","0.9884635337170996","1","0.93","0","0.7561086016308696","0.9936568551642259","0.9795211431160803","1","0.9513150218835398","BLACKLIST,NO_BOND","1","0","0","1","0","0","854","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","5","0","1.18.22","1","1","0.93","0.9","0.8093374076433884","0.8226088955679866","0.9411945861028983","1","0.9511805756903977","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","5","0","1.18.22","0.9842136422891812","1","0.93","0","0.9564854810681069","0.9743916867407959","0.9027908563377072","1","0.9511065764710078","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","1.18.22","0.9982141109932237","0.9642876135225864","0.93","0","0.7561086016308696","0.9955552444626012","0.995494010074281","1","0.950945037241672","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","5","0","1.18.22","0.9774701323222186","1","0.93","0","0.9564854810681069","0.9947379237047941","0.9027908563377072","1","0.9509002413491487","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","1.18.22","0.9821007483553627","1","0.93","0","0.7561086016308696","0.995033608824769","0.990397336024859","1","0.9507991244319066","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","6","0","1.18.22","0.999598648421446","1","0.94","0","0.7561086016308696","0.9955552444626012","0.9411945861028983","0.9872984785354546","0.9507809265273065","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","0","1.18.21","1","1","0.91","0.92","0.7561086016308696","0.9919198212365253","0.8942432950893152","0.9237537195526382","0.9505597189172209","COMMISSION,NO_BOND","0","0","0","1","17.712591526999997","28.774386414","861","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","1.18.22","0.9813305434730647","1","0.93","0","0.7561086016308696","0.995033608824769","0.990397336024859","1","0.9505506712440687","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","1.18.22","1","1","1","0","0.7561086016308696","0.9894402349976288","0.868671308827163","1","0.9505104239859121","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","7","0","1.18.22","1","1","0.93","0","0.7561086016308696","0.997452526244074","0.9411945861028983","1","0.9504584234324371","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","5","0","1.18.22","1","1","0.93","0","0.7561086016308696","0.997452526244074","0.9411945861028983","1","0.9504584234324371","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","1.18.22","1","1","0.93","0","0.7561086016308696","0.997452526244074","0.9411945861028983","1","0.9504584234324371","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","5","0","1.18.22","1","1","0.93","0","0.7561086016308696","0.9956245379385726","0.9411945861028983","1","0.9502815213383564","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","5","0","1.18.22","1","1","0.93","0","0.7561086016308696","0.9955552444626012","0.9411945861028983","1","0.950274815518101","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","5","0","1.18.22","1","1","0.93","0","0.7561086016308696","0.9955552444626012","0.9411945861028983","1","0.950274815518101","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","5","0","1.18.22","1","1","0.93","0","0.7561086016308696","0.9955552444626012","0.9411945861028983","1","0.950274815518101","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","5","0","1.18.22","1","1","0.93","0","0.7561086016308696","0.9955552444626012","0.9411945861028983","1","0.950274815518101","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","1.18.22","1","1","0.93","0","0.7561086016308696","0.9955552444626012","0.9411945861028983","1","0.950274815518101","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","5","0","1.18.22","0.9990938562605314","1","0.93","0","0.7561086016308696","0.9955552444626012","0.9411945861028983","1","0.9499825110860143","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","5","0","1.18.22","0.9981236740439282","1","0.93","0","0.7561086016308696","0.997452526244074","0.9411945861028983","1","0.9498531569949946","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","1.18.22","1","1","0.93","0","0.7561086016308696","0.9898680359387152","0.9411945861028983","1","0.9497244404996605","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","5","0","1.18.21","1","1","0.93","0","0.7561086016308696","0.9894402349976288","0.9411945861028983","1","0.9496830404085876","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","5","0","1.18.22","0.9846494762119241","1","0.93","0","0.7561086016308696","0.9679291384387645","0.995494010074281","1","0.9496559168062708","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","5","0","1.18.22","0.92885917011498","1","0.93","0","0.9799046799379596","0.9998691726819201","0.9990176937154837","1","0.949643140449465","NO_BOND","0","0","0","1","3.173857575","0","878","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.22","0.9783314154123003","1","0.93","0","0.7561086016308696","0.995033608824769","0.990397336024859","1","0.9495832105793058","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","5","0","1.18.22","0.9966943551680061","1","0.93","0","0.7561086016308696","0.9974059748503264","0.9411945861028983","1","0.94938758141627","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","1.18.22","0.9301317514336842","1","0.93","0","0.9906223180157088","0.9906223180157088","0.995108606430922","1","0.9493458558109377","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.0.7","1","1","0.9","0","0.7561086016308696","0.997452526244074","0.9639522712118643","1","0.9490298021561747","COMMISSION,NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","5","0","1.18.22","0.9375569637278998","1","0.95","1","0.7561086016308696","0.9974059748503264","0.9411945861028983","1","0.9490081648226872","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","1.18.22","0.9764677668955882","1","0.93","0","0.7561086016308696","0.995033608824769","0.990397336024859","1","0.9489820336384309","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","1.18.22","0.9711280611365996","1","0.93","0","0.9564854810681069","0.9947379237047941","0.9027908563377072","1","0.948854411934433","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","5","0","1.18.22","0.9270248019026891","1","0.93","0.9","0.9564854810681069","0.9947379237047941","0.9027908563377072","1","0.9488359412138166","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","5","0","1.18.22","0.9754666098838316","1","0.93","0","0.7561086016308696","0.9960664426518363","0.990397336024859","1","0.9487590314243549","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.15","1","1","0.94","0","0.8796808612341434","0.8823132899290588","0.9411945861028983","1","0.9487433527957115","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","1.18.22","0.9801055483559454","1","0.93","0","0.7561086016308696","0.9679291384387645","0.9996982422938853","1","0.948732615203646","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","5","0","1.18.22","0.9755897979512476","1","0.93","0","0.7561086016308696","0.995033608824769","0.990397336024859","1","0.9486988178499342","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","0","1.18.22","0.981750986429721","1","0.93","0","0.9413769997827465","0.9560169170810754","0.9113151022884569","1","0.9486591298148309","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","5","0","1.18.22","0.9947255258841671","1","0.93","0","0.7561086016308696","0.9955552444626012","0.9411945861028983","1","0.9485733722549291","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","1.18.22","0.9938076322152977","1","0.93","0","0.7561086016308696","0.9974059748503264","0.9411945861028983","1","0.9484563804637834","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","1.18.22","0.974429278035629","1","0.93","0","0.7561086016308696","0.9960664426518363","0.990397336024859","1","0.9484244082475153","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","1.18.22","1","1","1","0","0.7561086016308696","0.9920034415411081","0.9918485995832121","0.7108961054923268","0.9480004560387925","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","1.18.22","0.9728176214402592","1","0.93","0","0.7561086016308696","0.995033608824769","0.990397336024859","1","0.9478045673625184","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.18.22","0.98162405104875","1","0.93","0","0.8796808612341434","0.9998008397230669","0.9027908563377072","1","0.9477750379830909","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","5","0","1.18.22","0.924669720116583","1","0.93","0","0.9906223180157088","0.9906223180157088","0.995108606430922","1","0.9475839102247762","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","5","0","1.18.22","0.9768927435354612","1","0.93","0","0.7561086016308696","0.9920034415411081","0.9795211431160803","1","0.9474225011517418","BLACKLIST,NO_BOND","1","0","0","1","0","0","899","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","1.18.22","0.9461383189473105","1","0.9","0.8","0.9564854810681069","0.9981215804608424","0.9027908563377072","0.9684667963348136","0.9473508358391065","COMMISSION,NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","5","0","1.18.22","0.9697660858840756","1","0.93","0","0.7561086016308696","0.999708489918599","0.990397336024859","1","0.9472726089018622","NO_BOND","0","0","0","1","0.253789059","3249.799130678","901","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","1.18.22","0.9831984909276881","1","0.93","0","0.7561086016308696","0.9894402349976288","0.9639522712118643","1","0.9471996742702892","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.22","0.984935296631724","1","0.9","0","0.7561086016308696","0.9994565951371507","0.9994565951371507","0.9727184613979311","0.9471852663978998","COMMISSION,NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","1.18.22","0.9704354976498619","1","0.93","0","0.7561086016308696","0.9960664426518363","0.990397336024859","1","0.947136091994042","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","1.18.22","0.9238841136255198","1","0.93","0.9","0.7561086016308696","0.9955552444626012","0.995494010074281","1","0.9469360681678021","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
