vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1199789.86268387,1204175.93782579,0.142351147970244,0.0235225449570681,0.0235225449570681,5,358902.875,LATITUDE-SH,1157.141985699,1.17.16,0.00928659813935017,0.969402194955787,0.901276882395484,1887,593,165,0.769288016553025,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1556,0,66.46939144,636.313515257,0.0000476830378429928,0,0,0,60,0,60
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1079096.18650517,1098303.47011953,0.0586842651341163,0.030971603849367,0.030971603849367,3,365867.219,Datacamp Limited,23724.673566887,1.17.16,0.591578369576158,0.95971256094019,0.918765742712498,1449,937,83,0.87157897901673,0,"",1,1,368,0,65.007866862,0,0.0000469605675726444,1,0,0,59,0,59
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3476574.01602115,3570042.16776815,0.0680878168520523,0.0265672506514255,0.0265672506514255,0,377987.2,PACKET,45932.218342359,1.17.16,0.526132991404734,0.965441683394518,0.949201438415333,1453,759,21,0.88536323464287,0,"",1,1,206,0,52.56497503,4.014010107,0.0000382909243284639,1,0.000000541725559973972,1,48,0,49
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,28400.204679969,102713.352976941,0.11341944786299,0.0312258281326965,0.0311273663506752,7,351420.681,HostCircle B.V.,347.854786574,1.17.16,0.210640949288396,0.959509947206985,0.882487597183438,1832,942,269,0.785051370586012,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1379,0,43.555331791,0,0.0000317886918953285,0,0,0,40,0,40
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,21612.958490534,53747.2209547948,0.00267669946227407,0.211491057961646,0.0748125371181926,10,336976.11,Rostelecom,0,1.17.16,0.981371122974137,0.902684874031135,0.846214391184684,201,1874,1315,0.871351617832788,0,"",1,1,371,0,0.000000001,135.521302468,0,1,0.00001772216474772,22,0,0,22
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,7256758.77582907,7703177.57506593,0.142351147970244,0.0217472617786714,0.0217472617786714,7,351309.546,LATITUDE-SH,12894.54123475,1.17.16,0.00928659813935017,0.971711459054973,0.882208514976797,1887,495,273,0.754797677315511,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1590,0,20.581877984,3.948220142,0.0000151718756773159,0,0,0,19,0,19
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,66687.679673031,71837.245180373,0.000199491289496756,0.123647191387281,0.0660491316264997,10,337897.26,Rostelecom,0,1.17.16,0.998611611519281,0.914084192142657,0.84852758302027,35,1769,1176,0.876660249644917,0,"",1,1,294,0,0.863984447,100,0.000000722470270348375,1,0.0000130401081222306,17,1,0,18
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5377873.7398115,5531014.04039734,0.131883794980729,0.01714744228837,0.01714744228837,4,362797.728,TERASWITCH,1436.729469074,1.17.16,0.0821356551127873,0.977694841391353,0.911057637061293,1834,290,108,0.788657117094605,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1343,0,17.760152521,0,0.0000130044648662708,0,0,0,16,0,16
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5577740.14472245,6141668.37160095,0.0160242708284695,0.226488277534877,0.226488277534877,1,373285.539,AMAZON-AES,42004.578773633,1.17.16,0.888476769656063,0.705387143548457,0.937394627538823,660,1950,56,0.912022073711447,0,"",1,1,122,0,13.504194632,6.844868665,0.0000101145837848773,1,0.000000889977705671526,1,13,0,14
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,863364.199900161,870651.398964031,0.142351147970244,0.027416658012775,0.027416658012775,0,376849.9,LATITUDE-SH,26206.300681849,1.17.16,0.00928659813935017,0.964336785906039,0.946345450710167,1887,796,39,0.803566499175878,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1296,0,11.194804728,0,0.00000794717297383213,0,0,0,10,0,10
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2984560.16268562,3038959.05989073,0.131883794980729,0.104530874619536,0.104530874619536,6,354705.428,TERASWITCH,9402.057352592,1.17.16,0.0821356551127873,0.86402766671093,0.890736253691464,1834,1930,236,0.764281654911627,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1574,0,10.44103601,152245.139684038,0.00000722470270348375,0,0,0,9,0,9
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,306975.568590003,311378.077814382,0.000818453240936074,0.0235322635797924,0.0235322635797924,8,345596.344,Netwise Hosting Ltd,408.326418822,1.17.16,0.99430385630075,0.969389553104153,0.867861522389859,124,595,318,0.895124037661865,0,"",1,1,181,0,9.334251802,0,0.00000650223243313538,1,0,0,8,0,8
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,69620.70441038,72364.8212214456,0.0233856695530937,0.0189729020979021,0.0187657544796329,10,339114.24,AS-CHOOPA,20,1.17.16,0.837244050588356,0.975589763007219,0.851583663137594,697,355,826,0.858916499658452,0,"",1,1,597,0,8.607625092,0,0.00000650223243313538,1,0,0,8,0,8
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,900226.347999514,1027268.07413285,0.068342735725661,0.179330313863858,0.179330313863858,8,347740.036,Hostkey B.v.,5152.590055236,1.16.24,0.524358846636163,0.766729578277413,0.873244761636901,1493,1940,293,0.811376529839903,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1268,0,7.030775565,1.087316313,0.00000505729189243863,0,0,0,6,0,6
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,46787.618184171,50626.5217644655,0.142351147970244,0.0262820512820513,0.0239835702047803,10,340207.29,LATITUDE-SH,0,1.16.26,0.00928659813935017,0.968802499613481,0.854328530244892,1887,622,361,0.733127769103162,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1630,0,7.021705094,1.821713394,0.00000505729189243863,0,0,0,6,0,6
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1283600.88670984,1315450.93076462,0.142351147970244,0.0205156377602657,0.0205156377602657,4,381641.76,LATITUDE-SH,4928.938914885,1.17.16,0.00928659813935017,0.973313538747954,0.958378769311128,1887,442,11,0.813513417549072,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1259,0,6.488732254,0,0.00000433482162209025,0,0,0,5,0,5
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4845954.94878106,4886572.21922351,0.131883794980729,0.0198476196134837,0.0198476196134837,4,362854.08,TERASWITCH,259.041420672,1.17.16,0.0821356551127873,0.97418248762481,0.911199148200976,1834,406,106,0.788495790758473,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1345,0,6.430734864,0,0.00000433482162209025,0,0,0,5,0,5
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,686328.467813304,783219.427537914,0.0835927360831665,0.0513885843466246,0.0513885843466246,0,373201.6,UAB Cherry Servers,3713.370185947,1.17.16,0.418224263613914,0.933154431707712,0.93718383992607,1507,1501,57,0.85703395063048,0,"",1,1,613,0,3.715387689,0,0.0000028898810813935,1,0,0,4,0,4
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,606919.87349006,698390.516347849,0.131883794980729,0.0607450152144063,0.0607450152144063,8,347005.784,TERASWITCH,53.516471459,1.17.16,0.0821356551127873,0.920983714290675,0.871400908049903,1834,1682,308,0.753789546539637,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1592,0,4.337230408,0,0.0000028898810813935,0,0,0,4,0,4
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,72263.974056877,75989.2133821363,0.092935084694235,0.126567483123518,0.0685916420670657,9,343459.571,OVH SAS,0,1.17.16,0.353204837316246,0.910776929305013,0.862495658135283,1562,1809,330,0.787857168099257,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1348,0,3.342455056,0,0.00000216741081104513,0,0,0,3,0,3
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,16011.903783737,50430.2939588341,0.0421613975608368,0.0968137254901961,0.0453127317214682,10,334818.36,IS-AS-1,0,1.17.16,0.706571656075249,0.941057817775896,0.84079584948872,795,1371,1450,0.827858432677969,0,"",1,1,955,0,1.723686256,0,0.00000144494054069675,1,0,0,2,0,2
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,158450.722412215,173585.543181228,0.142351147970244,0.0230605678186055,0.0230605678186055,0,377836.6,LATITUDE-SH,2464.908947506,1.17.16,0.00928659813935017,0.970003128504575,0.948823251702593,1887,572,26,0.805908372446862,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1290,0,2.005865909,38.528094135,0.00000144494054069675,0,0,0,2,0,2
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,60712.786220364,64477.5442414324,0.0233856695530937,0.0183687363834423,0.0183687363834423,10,336172.68,AS-CHOOPA,0,1.17.16,0.837244050588356,0.976106198721486,0.844196817807421,697,340,1390,0.853274036767108,0,"",1,1,629,0,0.556400699,1.067376735,0.000000722470270348375,1,0.000000154778731421135,0,1,0,1
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,327214.32312853,331772.890947876,0.000865334838103549,0.137385562993066,0.137385562993066,5,358806.355,01Node Staking Services S.r.l.,39216.636375895,1.16.26,0.993977577045003,0.821290737034468,0.901034501376138,125,1937,177,0.909199300375835,0,"",1,1,129,0,1.222444276,0,0.000000722470270348375,1,0,0,1,0,1
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,62089.140366651,64671.6902625819,0.00953842238559274,0.0313511208576998,0.0281397508203161,10,339646.32,MEVSPACE sp. z o.o.,0,1.17.16,0.933615969911323,0.963396196663064,0.852919822407939,448,829,538,0.873832796966546,0,"",1,1,326,0,0.819121201,0,0.000000722470270348375,1,0,0,1,0,1
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,62143.175031205,64716.8593210557,0.00817822574901267,0.0617595644248962,0.0525619122758633,10,338420.88,Inetcom LLC,25.083656228,1.17.16,0.943082455122299,0.931628182770903,0.849842497539024,342,1535,1048,0.870478312954288,0,"",1,1,394,0,1.331704259,0,0.000000722470270348375,1,0,0,1,0,1
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2671924.52719659,2720504.85554244,0.092935084694235,0.0186817044931048,0.0186817044931048,0,378039.2,OVH SAS,15124.646837499,1.17.16,0.353204837316246,0.975699094081151,0.949332020812825,1562,353,18,0.859648382833992,0,"",1,1,585,0,1.300189869,0,0.000000722470270348375,1,0,0,1,0,1
