vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,62104.673903533,65184.6406199045,0.008373744225832843,0.044893907473999003,0.03768818400002806,10,346336.674,IS-AS-1,0.0,1.17.16
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,14461.096872856,46259.1666436319,0.00012053932511689759,0.1019414643327687,0.05632699943949352,6,345644.862,SkyNet Ltd.,0.0,1.17.16
5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU,3266.446863304,3366.4189989665,0.05296268194592754,0.0875,0.02360498996635681,10,345638.47,WEBNX,0.0,1.17.16
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,306975.568590003,311378.0778143823,0.000818453240936074,0.023532263579792444,0.023532263579792444,8,345596.344,Netwise Hosting Ltd,408.326418822,1.17.16
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,12604.967737941,12831.2863854786,0.000033463835668671585,0.5228571428571429,0.07700123552810108,7,345475.842,PVONET LTD,2.483881331,1.17.16
Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,2016169.968952191,2019944.5437408905,0.143685497443454,0.49114696605624886,0.49114696605624886,7,345456.684,AMAZON-02,0.0,1.17.16
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,61871.067079597,64656.6308092498,0.042161397560836825,0.09847292250233428,0.054001270946307287,10,344885.427,IS-AS-1,0.0,1.17.16
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,48239.300544802,51598.0704711578,0.00013457868666958797,0.02061438561438561,0.019782237996116427,10,344742.429,UAB INIT,0.0,1.17.16
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5296966.681804669,5463114.208039468,0.143685497443454,0.10056190525909528,0.10056190525909528,8,344648.652,AMAZON-02,6001.814098611,1.17.16
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,51308.744218793,55099.5131928912,0.00014371078510014268,0.057880691486240685,0.04108285462834808,10,344211.245,K4X OU,0.0,1.17.16
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,49014.969925964,52375.1000957338,0.034212726632232036,0.07005730982124173,0.05133994652026643,10,344169.774,AS-CHOOPA,0.0,1.17.16
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,67278.909821913,72195.5268033821,0.01601191336929957,0.02958078080922908,0.027290299857626554,9,343976.278,Latitude.sh LTDA,2.000988619,1.17.16
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,2862.114552873,16069.5698895762,0.008597682046242934,0.18916666666666665,0.04804022067573327,5,343538.525,RELIABLESITE,0.0,1.17.16
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,63336.891274819,65968.7462600195,0.023385669553093732,0.05038901735183199,0.041484934982140884,10,343528.43,AS-CHOOPA,0.0,1.17.16
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,26931.050462879,60737.4613179958,0.14235114797024406,0.031239648509385355,0.0254833428503267,9,343499.156,LATITUDE-SH,376.431280043,1.17.16
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,72263.974056877,75989.2133821363,0.09293508469423505,0.12656748312351762,0.06859164206706565,9,343459.571,OVH SAS,0.0,1.17.16
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,17452.207161777,48398.831829455,0.0019144986283581237,0.11985823000528883,0.04782606271537051,10,343393.74,MOJOHOST,0.0,1.17.16
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,25934.858894438,43550.0649858992,0.009538422385592743,0.021590909090909084,0.017968857378150332,10,343310.45,MEVSPACE sp. z o.o.,0.0,1.17.16
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,10818.164090893,50727.1634826851,0.004293007628060173,0.01642424242424243,0.01642424242424243,10,343296.0,HVC-AS,0.0,1.17.16
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,66663.132568284,69038.0230847884,0.09293508469423505,0.08584737321502028,0.0591525891441015,10,342417.394,OVH SAS,0.0,1.17.16
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,53176.524747217,58097.2889634468,0.09293508469423505,0.025580808080808093,0.025580808080808093,10,342360.434,OVH SAS,0.0,1.17.16
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,396747.696714643,417262.316780675,0.143685497443454,0.22836556037613973,0.22836556037613973,9,342171.466,AMAZON-02,6304.058778264,1.17.16
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,64824.773332424,68219.8386194376,0.008178225749012665,0.047972096530920064,0.032366860068794544,10,342133.68,Inetcom LLC,0.0,1.17.16
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,7178.42796248,46258.2469301732,0.008597682046242934,0.108840903248798,0.056839828795259104,7,342121.983,RELIABLESITE,0.0,1.17.16
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,62551.398173631,65181.8200482189,0.042161397560836825,0.023439730876801824,0.023439730876801824,10,341907.84,IS-AS-1,0.0,1.17.16
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,58157.001521561,61853.9680729233,0.00016132340415120344,0.09133725021108922,0.04622641018270159,10,341764.376,UnderNet LLC,0.0,1.17.16
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,95463.75087542,97935.9795864263,0.0004642067693109725,0.0654466972655827,0.04129486401919893,8,341748.72,24SHELLS,0.0,1.17.16
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,139986.910333644,143543.3430393279,0.09293508469423505,0.052722310220297164,0.04522349593536131,10,341614.247,OVH SAS,3808.786860099,1.17.16
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,63794.596832481,66470.5834069292,0.008178225749012665,0.04999389499389499,0.03636613558097594,10,341607.915,Inetcom LLC,0.0,1.17.16
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,24176.009545418,48290.7277776682,0.0001442880823578662,0.04869047619047619,0.03147415250447148,8,341347.324,Daniel Jackson,0.0,1.17.16
FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,1692.738559277,37415.1602326459,0.00023277099030119698,0.09543650793650793,0.03597945407244834,10,341321.812,PJSC Moscow city telephone network,0.0,1.17.16
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,12270.835421582,33522.191059056,0.09293508469423505,0.047716450216450226,0.028346663103758163,10,340847.66,OVH SAS,0.0,1.17.16
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,62906.129248957,65898.6672085342,0.0034115728353908917,0.11764986931227339,0.06535491819974268,10,340615.37,JSC ER-Telecom Holding,0.0,1.17.16
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,62707.676171912,65834.1830626035,0.042161397560836825,0.03384942535366549,0.03282488620658195,10,340318.08,IS-AS-1,0.0,1.17.16
DDuDw73JqCsqAWBLb8Ff5viJ3rnDumjxNd3vRY9YpNVf,2770.545360209,16366.8074761425,0.09293508469423505,0.010166396103896113,0.010166396103896113,10,340297.38,OVH SAS,0.0,1.16.24
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,60962.396587079,63386.665186767,0.042161397560836825,0.020873015873015877,0.020822392731685697,10,340281.99,IS-AS-1,0.0,1.17.16
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,62661.521929123,65306.978394958,0.009538422385592743,0.023404572036150994,0.023404572036150994,10,340276.59,MEVSPACE sp. z o.o.,0.0,1.17.16
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,62794.967197169,65397.3504534003,0.009538422385592743,0.053536068431949455,0.03962698188287641,10,340268.94,MEVSPACE sp. z o.o.,0.0,1.17.16
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,1955012.989806918,1967650.911531828,0.005132001817705218,0.02563010823671603,0.02563010823671603,10,340260.84,euNetworks GmbH,0.0,1.16.26
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,11633.753815051,14665.7213779713,0.03881255263241536,0.015476190476190477,0.015476190476190477,10,340256.07,IS-AS-1,0.0,1.17.16
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,12292.411114191,33634.6795212628,0.042980009068640995,0.026678913192071087,0.025030545689838653,10,340251.84,MEVSPACE sp. z o.o.,0.0,1.17.16
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,62048.797195082,64820.8196018527,0.042161397560836825,0.04407096171802053,0.029667234110908193,10,340245.45,IS-AS-1,0.0,1.17.16
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,62233.705402122,64810.6085461084,0.009538422385592743,0.0374765456421803,0.028429037658165512,10,340238.34,MEVSPACE sp. z o.o.,0.0,1.17.16
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1074488.297949629,1089491.6739206035,0.07543849293075659,0.017947758379161415,0.017947758379161415,10,340234.83,AS-INCX,0.0,1.17.16
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,62085.679863397,64716.0540468921,0.042161397560836825,0.0261431277056277,0.025295707933572727,10,340214.67,IS-AS-1,0.0,1.17.16
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,309991.920326137,310698.898864957,0.018782029196793042,0.0186490440004606,0.0186490440004606,10,340209.09,UNITAS,23.213175831,1.17.16
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,46787.618184171,50626.5217644655,0.14235114797024406,0.02628205128205129,0.023983570204780306,10,340207.29,LATITUDE-SH,0.0,1.16.26
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,57292.941718682,61455.7407319791,0.042161397560836825,0.030514770597554274,0.024533675864680905,10,340195.32,IS-AS-1,0.0,1.17.16
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,649748.173830217,703368.8091074451,0.0680878168520523,0.04642817092526556,0.04642817092526556,10,340147.53,PACKET,250.633394074,1.17.16
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,62065.499214151,64648.2539137223,0.023385669553093732,0.01976301476301475,0.01976301476301475,10,340119.09,AS-CHOOPA,0.0,1.17.16
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,62295.760119226,64933.8793418224,0.0034115728353908917,0.08313131313131314,0.05447680025443417,10,340116.39,JSC ER-Telecom Holding,0.0,1.17.16
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,62528.023579643,64982.7258212729,0.14235114797024406,0.03801210227680816,0.029878578900379836,10,340104.24,LATITUDE-SH,0.0,1.17.16
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,62062.997708037,64646.66728453,0.023385669553093732,0.055423377684407096,0.04458377154354106,10,340100.64,AS-CHOOPA,0.0,1.17.16
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,62854.811113968,65302.1551599593,0.13188379498072925,0.03051685586515308,0.02980957020183178,10,340088.67,TERASWITCH,0.0,1.17.16
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,13960.565517563,43533.4796385295,0.08359273608316649,0.024623726302115057,0.024623726302115057,10,340082.37,UAB Cherry Servers,0.0,1.17.16
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,63075.834324753,65531.0977111293,0.13188379498072925,0.01833938120702826,0.01833938120702826,10,340081.83,TERASWITCH,0.0,1.17.16
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,61732.935047138,64288.281701211,0.0680878168520523,0.020717925328025955,0.018419444250754972,10,340080.39,PACKET,0.0,1.17.16
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,63049.405648147,65496.8743605308,0.13188379498072925,0.010511547276253152,0.010511547276253152,10,340078.23,TERASWITCH,0.0,1.17.16
7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3,45777.332662249,49353.1420656097,0.0021283777891204867,0.01848155929038282,0.01848155929038282,10,340068.96,PERFECT-INTERNATIONAL,0.0,1.17.16
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,62516.324827373,64963.4612053529,0.08359273608316649,0.02763054776439531,0.026725554064406354,10,340068.42,UAB Cherry Servers,0.0,1.17.16
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1585398.473568996,1588289.4818811691,0.14235114797024406,0.027522194089584617,0.027522194089584617,10,340041.51,LATITUDE-SH,0.0,1.17.16
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,86511.181548673,89160.488312189,0.09293508469423505,0.06293271930211365,0.05660186163855248,10,340037.37,OVH SAS,0.0,1.17.16
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,72558.491459079,75148.3530109259,0.0680878168520523,0.013948132385632394,0.013948132385632394,10,340024.5,PACKET,0.0,1.17.16
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,18210.376245464,56528.9218223335,0.14235114797024406,0.01694444444444445,0.01694444444444445,10,339999.93,LATITUDE-SH,0.0,1.17.16
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,62173.844149462,64756.7449208296,0.008784428585119417,0.042072510822510824,0.03440282860704787,10,339999.57,MEVSPACE sp. z o.o.,0.0,1.17.16
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,17665.363741166,61168.7815330696,0.0680878168520523,0.02447903403785757,0.016152700755488646,10,339998.85,PACKET,0.0,1.17.16
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,177811.068980352,180513.5156688572,0.14235114797024406,0.01938416344738251,0.01938416344738251,10,339984.9,LATITUDE-SH,0.0,1.17.16
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,61998.131729489,64478.2131661918,0.0003624060883720628,0.017438459079283875,0.017438459079283875,10,339979.05,Servisnet Ltd.,0.0,1.17.16
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,61828.144387857,64367.9739794807,0.01601191336929957,0.028324856258292796,0.024461688593918614,10,339977.16,Latitude.sh LTDA,0.0,1.17.16
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,62330.731867931,64786.4748315003,0.023280076005758033,0.03541467304625201,0.02958252542798282,10,339963.3,AS-CHOOPA,0.0,1.17.16
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,63233.345473093,65872.8976503167,0.023385669553093732,0.019572275550536422,0.019572275550536422,10,339962.04,AS-CHOOPA,0.0,1.17.16
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,49203.313548695,52637.1488600127,0.00029150515023535905,0.023931381118881122,0.021321585756674297,10,339961.41,"Limnet , LLC",0.0,1.17.16
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,5348.915334192,42127.7848083522,0.042161397560836825,0.080516983016983,0.05571968011348869,10,339955.299,IS-AS-1,0.0,1.17.16
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,48181.229641447,51532.8670793735,0.015374574207377405,0.016161616161616165,0.016161616161616165,10,339952.77,WorldStream B.V.,0.0,1.17.16
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,19869.853741574,19906.0677715595,0.0680878168520523,0.05833333333333333,0.019852211715570823,10,339950.34,PACKET,0.0,1.17.16
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,62102.172426821,64564.5121860793,0.023385669553093732,0.03922619047619047,0.02408026803246016,10,339949.44,AS-CHOOPA,0.0,1.17.16
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,62876.213328715,65323.5771434023,0.13188379498072925,0.02441852261646312,0.01982333534139728,10,339948.63,TERASWITCH,0.0,1.17.16
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,62141.847473224,64724.4003617714,0.023385669553093732,0.04502084014383787,0.03007081322279378,10,339947.1,AS-CHOOPA,0.0,1.17.16
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,69460.836992662,72425.5938719715,0.13188379498072925,0.04459842788790156,0.0382687569579505,10,339946.29,TERASWITCH,0.0,1.17.16
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,62544.123214136,65352.6494445832,0.03187416494250996,0.025641552075375596,0.025641552075375596,10,339946.02,AS-CHOOPA,0.0,1.17.16
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,62109.568645184,64573.0573321315,0.023385669553093732,0.027761990504410396,0.027761990504410396,10,339943.23,AS-CHOOPA,0.0,1.17.16
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,444593.2225567,454428.0271854528,0.004293007628060173,0.0208328988252655,0.0208328988252655,10,339932.07,HVC-AS,231573.178030746,1.17.16
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,62132.998070706,64587.4809674633,0.023385669553093732,0.0033119658119658115,0.0033119658119658115,10,339928.92,AS-CHOOPA,0.0,1.17.16
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,99250.435820098,102224.7849334376,0.05296268194592754,0.02743569157291984,0.026576890758083383,10,339927.39,WEBNX,0.0,1.17.16
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,254446.524244155,1031016.5643836677,0.14235114797024406,0.04817445880206665,0.04817445880206665,10,339924.69,LATITUDE-SH,0.0,1.17.16
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,62068.246399532,64515.089374166,0.015374574207377405,0.03311507936507936,0.029651864446790743,10,339918.84,WorldStream B.V.,0.0,1.17.16
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,62655.401785572,65150.8041119033,0.05296268194592754,0.023943398176134743,0.02346131423726743,10,339917.13,WEBNX,0.0,1.17.16
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,62108.78939408,64563.5824271785,0.023385669553093732,0.024553571428571442,0.023555908921335834,10,339916.23,AS-CHOOPA,0.0,1.17.16
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,62064.068669986,64655.9293811147,0.023385669553093732,0.008276282540988411,0.008276282540988411,10,339915.87,AS-CHOOPA,0.0,1.17.16
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,62060.286643134,64514.6668644467,0.015374574207377405,0.008363375130616513,0.008363375130616513,10,339915.33,WorldStream B.V.,0.0,1.17.16
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,16157.971914498,54594.4697170844,0.0021283777891204867,0.0125,0.009621322089484732,10,339914.16,PERFECT-INTERNATIONAL,0.0,1.17.16
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,62059.449222226,64506.2917791982,0.015374574207377405,0.01861471861471862,0.01861471861471862,10,339913.53,WorldStream B.V.,0.0,1.17.16
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,62066.548953815,64513.3940328949,0.015374574207377405,0.03297852474323062,0.03297852474323062,10,339908.67,WorldStream B.V.,0.0,1.17.16
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,62205.280845596,64659.7543972628,0.004293007628060173,0.009162614416475978,0.009162614416475978,10,339907.32,HVC-AS,0.0,1.17.16
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,62071.919856077,64508.6632030739,0.09293508469423505,0.015595238095238096,0.014487233208443312,10,339891.75,OVH SAS,0.0,1.17.16
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,88374.081284244,90846.1793161489,0.09293508469423505,0.04054066022544285,0.03273669759546658,10,339891.48,OVH SAS,0.0,1.17.16
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,66260.140671876,74851.6704944732,0.08359273608316649,0.011477989602989602,0.011477989602989602,10,339891.3,UAB Cherry Servers,186.908097622,1.17.16
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,62109.69122546,64564.4782474642,0.023385669553093732,0.03957040647186527,0.039527732537806615,10,339889.41,AS-CHOOPA,0.0,1.17.16
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,52441.689684834,57087.4748148118,0.042161397560836825,0.07179653679653679,0.03717082042887741,10,339887.07,IS-AS-1,0.0,1.17.16
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,62067.912547742,64530.9739160999,0.023385669553093732,0.03232478728168383,0.024154896928234023,10,339886.44,AS-CHOOPA,0.0,1.17.16
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,65180.213992801,67629.0019907164,0.009538422385592743,0.06480425104651112,0.05231463231766287,10,339886.26,MEVSPACE sp. z o.o.,0.0,1.17.16
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,73962.593496585,99779.7166709773,0.14235114797024406,0.02085976039464411,0.02085976039464411,10,339885.0,LATITUDE-SH,38.83550435,1.17.16
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,63195.703721316,66129.2541883697,0.14235114797024406,0.06663282973065583,0.04615028572140294,10,339881.4,LATITUDE-SH,48.470874102,1.17.16
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,62636.805296494,65245.5090512836,0.05296268194592754,0.02464589504063188,0.02339148416521212,10,339879.78,WEBNX,0.0,1.17.16
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,48181.257068433,51532.8808715354,0.015374574207377405,0.027883615567439103,0.02754448823906336,10,339877.26,WorldStream B.V.,0.0,1.17.16
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,62109.333712664,64564.1102302733,0.023385669553093732,0.02996208552070716,0.021350899368802002,10,339875.1,AS-CHOOPA,0.0,1.17.16
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,61386.685240077,63987.1324401687,0.05296268194592754,0.05939108878737361,0.04283119707282533,10,339871.32,WEBNX,0.0,1.17.16
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,106909.6157225,110232.4810749319,0.01899605410973233,0.03701943387072697,0.0366407559602117,10,339869.79,Versija SIA,0.0,1.17.16
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,42210.814704,60619.4709577331,0.09293508469423505,0.013357312622018492,0.013357312622018492,10,339867.54,OVH SAS,0.0,1.17.16
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,52488.909843425,57172.7284910841,0.0034115728353908917,0.026996677213395492,0.023664529595126306,10,339867.18,JSC ER-Telecom Holding,0.0,1.17.16
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,62084.926708039,64531.7873935025,0.015374574207377405,0.047771319560212744,0.043707364276316184,10,339862.5,WorldStream B.V.,0.0,1.17.16
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,48177.860336767,51529.4745736468,0.015374574207377405,0.02003893097643098,0.01496267212138222,10,339857.46,WorldStream B.V.,0.0,1.17.16
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,48177.905044971,51529.5190614759,0.015374574207377405,0.011255411255411263,0.011255411255411263,10,339854.76,WorldStream B.V.,0.0,1.17.16
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,65087.368754542,68884.9021249182,0.13188379498072925,0.06667306300510636,0.05917271600073922,10,339852.24,TERASWITCH,0.0,1.17.16
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,62106.710782962,64570.9203174381,0.015374574207377405,0.020589133089133082,0.020589133089133082,10,339851.25,WorldStream B.V.,0.0,1.17.16
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,11537.718568322,32777.9676850246,0.0021283777891204867,0.08261752136752137,0.037107467761089294,10,339847.92,PERFECT-INTERNATIONAL,0.0,1.17.16
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,62060.468817081,64514.8479202506,0.015374574207377405,0.03896153846153845,0.025045221056600307,10,339846.12,WorldStream B.V.,0.0,1.17.16
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,62118.197251496,64564.9556239741,0.09293508469423505,0.04987593063541208,0.04307669037954117,10,339845.76,OVH SAS,0.0,1.17.16
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,63164.196976147,65611.6971952619,0.0680878168520523,0.03267094017094017,0.02488815926561487,10,339845.76,PACKET,3.021744292,1.17.16
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,48181.280544872,51532.9037745977,0.015374574207377405,0.014479166666666664,0.013771881003345365,10,339844.41,WorldStream B.V.,0.0,1.17.16
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,67085.929709868,69543.36247515,0.08560206956053988,0.06385095704948646,0.05168431678298476,10,339842.7,LATITUDE-SH,0.0,1.17.16
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,63848.408754284,66689.5289203648,0.004293007628060173,0.019323322510822517,0.017973183016399642,10,339839.91,HVC-AS,0.0,1.17.16
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,62093.043837025,64539.8908261523,0.015374574207377405,0.012906067251461994,0.012906067251461994,10,339839.82,WorldStream B.V.,0.0,1.17.16
CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,49333.092023522,54767.0054284629,0.042161397560836825,0.04012254901960784,0.033869761781247315,10,339837.12,IS-AS-1,0.0,1.17.16
