vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","1.18.23","1","1","0.95","0.9","0.707870320161051","0.9946495178566165","0.9797320894908846","1","0.9696655661888867","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","1.18.23","1","1","0.95","0.9","0.707870320161051","0.9946495178566165","0.9797320894908846","1","0.9696655661888867","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","1.18.22","1","1","0.95","0.9","0.707870320161051","0.9946495178566165","0.9797320894908846","1","0.9696655661888867","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","1.18.23","1","1","0.95","0.9","0.707870320161051","0.9946495178566165","0.9797320894908846","1","0.9696655661888867","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","5","0","1.18.23","1","1","0.95","0.9","0.707870320161051","0.9946495178566165","0.9797320894908846","1","0.9696655661888867","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","10","0","1.18.22","1","1","0.9","0.96","0.8785792774919708","0.9999993378884912","0.9473098578953728","1","0.9695863871042228","COMMISSION,NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.23","0.9950672361463425","1","0.95","0.9","0.707870320161051","0.9941659660780466","0.9909712457663247","1","0.9694777704220956","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","1.18.23","0.9949673946546059","1","0.95","0.9","0.707870320161051","0.9941659660780466","0.9909712457663247","1","0.9694455634892774","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","1.18.22","0.9989870529518685","0.9944130902769018","0.95","0.9","0.707870320161051","0.9815336078340767","0.9973157569681853","1","0.9694372733096861","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","1.18.22","1","1","0.95","0.9","0.707870320161051","0.9919900909494749","0.9797320894908846","1","0.9694082022946472","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","0","1.18.23","0.9939488173495411","1","0.95","0.9","0.9427746127236608","0.9468932713242627","0.9111427778918736","1","0.9693968814349359","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","17.309909174","1.18.23","1","1","0.96","0.92","0.707870320161051","0.97375328658483","0.9797320894908846","0.9999837002799165","0.9693131696322568","NO_BOND","0","0","0","1","0.000083206","25","765","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","1.18.22","0.9868359553614857","1","0.95","0.9","0.9911193550653999","0.991948442687454","0.8701506217532443","1","0.9692922928651935","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","5","0","1.18.23","1","1","0.95","0.9","0.707870320161051","0.9898368126483839","0.9797320894908846","1","0.9691998205235738","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","1.18.23","1","1","0.95","0.9","0.707870320161051","0.9898368126483839","0.9797320894908846","1","0.9691998205235738","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","1.18.23","1","1","0.95","0.9","0.707870320161051","0.9898368126483839","0.9797320894908846","1","0.9691998205235738","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","1.18.22","1","1","0.95","0.9","0.707870320161051","0.9898368126483839","0.9797320894908846","1","0.9691998205235738","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","5","0","1.18.23","1","1","0.95","0.9","0.707870320161051","0.9898368126483839","0.9797320894908846","1","0.9691998205235738","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","1.18.22","1","1","0.95","0.9","0.707870320161051","0.9898368126483839","0.9797320894908846","1","0.9691998205235738","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","5","0","1.18.22","1","1","0.95","0.9","0.9274261113709914","0.9877475278308513","0.8701506217532443","1","0.9690229772015326","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","5","0","1.18.22","1","1","0.95","0.9","0.9274261113709914","0.9877475278308513","0.8701506217532443","1","0.9690229772015326","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","1.18.23","0.9940467793783354","1","0.95","0.9","0.707870320161051","0.9943759816503812","0.9898251211887177","1","0.9690210278648861","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.23","1","1","1","0","0.707870320161051","0.9919900909494749","0.9909712457663247","0.931555267515572","0.9690002074602249","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","5","0","1.18.23","0.992515967629564","1","0.95","0.9","0.9427746127236608","0.9468932713242627","0.9111427778918736","1","0.9689346718478464","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","1.18.22","1","1","0.95","0.9","0.8218287339561604","0.8847184380077926","0.9991473437290758","1","0.9688844244145806","BLACKLIST,NO_BOND","1","0","0","1","0","0","778","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","1.18.23","0.9975217202129716","1","0.95","0.9","0.707870320161051","0.9946495178566165","0.9797320894908846","1","0.9688661210962969","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","1.18.22","0.9930512052844798","1","0.95","0.9","0.707870320161051","0.9960055598181811","0.9898251211887177","1","0.968857576044397","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","5","0","1.18.23","0.9332878851008144","1","0.95","0.9","0.9891380368983682","0.9986285817735878","0.9964556261674192","1","0.968834779832107","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","0","1.18.23","1","1","1","0.9","0.8099664553338694","0.8180666435410985","0.9932013313463095","1","0.9686763924734281","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","1.18.23","0.9897693643893444","1","0.95","0.9","0.707870320161051","0.9941659660780466","0.9963381837339379","1","0.9684612876575946","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","5","0","1.18.22","0.9919774118850799","1","0.95","0.9","0.707870320161051","0.9943759816503812","0.9898251211887177","1","0.9683534899638359","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","1.18.22","1","1","0.95","0","0.9911193550653999","0.991948442687454","0.8701506217532443","1","0.9683216621034239","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","1.18.23","1","1","0.95","0.9","0.9274261113709914","0.9801761738792737","0.8701506217532443","1","0.9682902655287993","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","1.18.22","1","1","0.95","0.9","0.9274261113709914","0.9801761738792737","0.8701506217532443","1","0.9682902655287993","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","5","0","1.18.22","1","1","0.95","0.9","0.9274261113709914","0.9801761738792737","0.8701506217532443","1","0.9682902655287993","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","1.18.22","1","1","0.95","0.9","0.9274261113709914","0.9801761738792737","0.8701506217532443","1","0.9682902655287993","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","5","0","1.18.23","0.9910595149173486","1","0.95","0.9","0.707870320161051","0.9960055598181811","0.9898251211887177","1","0.9682150952808064","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","1.18.23","0.9945063776726962","1","0.95","0.9","0.707870320161051","0.97375328658483","0.9963381837339379","1","0.9680139358625582","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","5","0","1.18.22","1","1","0.95","0.9","0.707870320161051","0.9522932379385104","0.998554718973814","1","0.9679952977429963","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","1.18.22","1","1","0.95","0.9","0.707870320161051","0.9522932379385104","0.998554718973814","1","0.9679952977429963","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","1.18.23","0.9965812269338935","1","0.95","0.9","0.9274261113709914","0.9877475278308513","0.8701506217532443","1","0.967920147180208","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","1.18.22","1","1","0.95","0.9","0.707870320161051","0.97375328658483","0.9797320894908846","1","0.9676433502593589","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","1.18.23","1","1","0.95","0.9","0.707870320161051","0.97375328658483","0.9797320894908846","1","0.9676433502593589","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","1.18.22","1","1","0.95","0.9","0.707870320161051","0.97375328658483","0.9797320894908846","1","0.9676433502593589","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.18.22","0.9950305348630976","0.9410942305021864","0.9","0","0.9998554730065145","0.9998554730065145","0.9998554730065145","1","0.9675079276838884","COMMISSION,NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","1.18.22","1","1","0.95","0.9","0.9274261113709914","0.9717858733880402","0.8701506217532443","1","0.9674783009651314","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","1.18.22","1","1","0.95","0.9","0.9274261113709914","0.9717858733880402","0.8701506217532443","1","0.9674783009651314","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","1.18.22","1","1","0.95","0.9","0.9274261113709914","0.9717858733880402","0.8701506217532443","1","0.9674783009651314","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","1.18.22","0.9997581527937225","1","0.95","0.9","0.707870320161051","0.9930006038193001","0.964231001345936","1","0.9674278382290634","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","1.18.23","0.9944101961358626","1","0.95","0.9","0.707870320161051","0.9898368126483839","0.9797320894908846","1","0.9673966579867552","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","1.18.22","0.996917758888632","1","0.95","0","0.9891380368983682","0.993157992825106","0.8701506217532443","1","0.9673166170377855","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"5VocRSwT6cqSTB8qcJ8CsSmHCmGNnohXySHWWQRfmv3a","5","0","1.18.22","0.999359600375977","1","0.95","0.9","0.707870320161051","0.9930006038193001","0.964231001345936","1","0.9672992729330165","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","5","0","1.18.23","1","1","0.95","0.9","0.9274261113709914","0.9801761738792737","0.8701506217532443","0.9832781121433154","0.9672114340541744","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","1.18.23","1","1","0.95","0.9","0.707870320161051","0.9899116125143944","0.964231001345936","1","0.9672069188144846","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","1.18.22","0.9935319091714953","1","0.95","0.9","0.707870320161051","0.9898368126483839","0.9797320894908846","1","0.9671133396111529","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","136.028690954","1.18.20","1","1","1","0","0.8218287339561604","0.9973983032883704","0.9968010519256104","0.7679078848928623","0.9670700759763096","NO_BOND","0","0","0","1","70.765520776","147.97167756600004","809","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","1.18.22","0.9985771342435971","1","0.95","0.9","0.707870320161051","0.9930006038193001","0.964231001345936","1","0.9670468645032165","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","5","0","1.18.22","1","1","0.95","0","0.707870320161051","0.9946495178566165","0.9998080599495142","1","0.9670389172158067","NO_BOND","0","0","0","1","150.000000001","2055.257681701","811","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","5","0","1.18.22","1","1","0.95","0","0.707870320161051","0.9946495178566165","0.9998080599495142","1","0.9670389172158067","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","1.18.22","1","1","0.95","0.9","0.8785792774919708","0.99942071031455","0.8701506217532443","1","0.9670012313851796","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","1.18.22","1","1","0.95","0.9","0.8785792774919708","0.99942071031455","0.8701506217532443","1","0.9670012313851796","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"89jnaTMuq5aXUkmpLbykRNaU16i7Du6QywqqPeCPT1Dy","5","0","1.18.22","0.9982694581900569","1","0.95","0.9","0.707870320161051","0.9930006038193001","0.964231001345936","1","0.9669476141633649","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","5","0","1.18.23","0.9432957602482439","1","0.95","0","0.9932371642127735","0.9947071694450412","0.997313264643804","1","0.966841661219946","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","1.18.23","0.9953951648979795","1","0.95","0","0.9891380368983682","0.993157992825106","0.8701506217532443","1","0.9668254576859622","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","5","0","1.18.22","1","1","0.95","0","0.707870320161051","0.9956874148708943","0.9963381837339379","1","0.9666916328990496","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","5","0","1.18.22","0.9923917164402446","1","0.95","0.9","0.8218287339561604","0.8847184380077926","0.9998930544071517","1","0.9665263601279597","NO_BOND","0","0","0","1","2e-9","0","819","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","5","0","1.18.23","0.9963451241280864","1","0.95","0.9","0.8785792774919708","0.8810474720546826","0.964231001345936","1","0.9665061683165352","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","5","0","1.18.22","1","1","0.95","0.9","0.9274261113709914","0.9717858733880402","0.8701506217532443","0.9835316412290788","0.9664158262057172","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","5","0","1.18.23","0.9914234594617698","0.9880410610379505","0.95","0.9","0.707870320161051","0.9960055598181811","0.9898251211887177","1","0.9664036356238375","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","5","0","1.18.22","0.98513703651881","1","0.95","0.9","0.707870320161051","0.9960055598181811","0.9898251211887177","1","0.966304618378052","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","5","0","1.18.23","0.9905858650917552","1","0.95","0.9","0.707870320161051","0.9898368126483839","0.9797320894908846","1","0.9661630028112367","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","1.18.23","0.9771664477744398","1","0.95","0.9","0.9891380368983682","0.993157992825106","0.8701506217532443","1","0.9661623231299815","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","1.18.22","0.9890887354301704","1","0.95","0.9","0.707870320161051","0.9946495178566165","0.9797320894908846","1","0.9661458034244255","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","1.18.22","1","1","0.95","0","0.9427746127236608","0.9468932713242627","0.9111427778918736","1","0.9661317790641162","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","5","0","1.18.22","1","1","0.95","0","0.9427746127236608","0.9468932713242627","0.9111427778918736","1","0.9661317790641162","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","1.18.22","1","1","0.95","0.92","0.707870320161051","0.9980159690103374","0.9473098578953728","1","0.9659237735140196","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","5","0","1.18.23","0.9962703267544226","1","0.95","0","0.707870320161051","0.9999080530519573","0.9964556261674192","1","0.9659121152158671","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","0","0","1.18.23","1","1","0.95","1","0.707870320161051","0.9930006038193001","0.9473098578953728","1","0.9659021575277901","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","1.18.22","1","1","0.95","0","0.707870320161051","0.9960055598181811","0.9898251211887177","1","0.9658820259526295","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","5","0","1.18.23","1","1","0.95","0","0.707870320161051","0.9960055598181811","0.9898251211887177","1","0.9658820259526295","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","1.18.22","1","1","0.95","0.9","0.707870320161051","0.9980159690103374","0.9473098578953728","1","0.9658078380301486","NO_BOND","0","0","0","1","42.789955406","0","834","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","1.18.23","1","1","0.95","0.9","0.707870320161051","0.9980159690103374","0.9473098578953728","1","0.9658078380301486","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","1.18.22","1","1","0.95","0.9","0.707870320161051","0.9980159690103374","0.9473098578953728","1","0.9658078380301486","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","1.18.23","1","1","0.95","0.9","0.707870320161051","0.9973858074068771","0.9473098578953728","1","0.9657468546491685","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","5","0","1.18.22","1","1","0.95","0","0.707870320161051","0.9943759816503812","0.9898251211887177","1","0.9657243248396166","NO_BOND","0","0","0","1","39.535184791000006","94.493501589","838","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","1.18.22","1","1","0.95","0","0.707870320161051","0.9943759816503812","0.9898251211887177","1","0.9657243248396166","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","5","0","1.18.23","1","1","0.95","0","0.707870320161051","0.9943759816503812","0.9898251211887177","1","0.9657243248396166","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","5","0","1.18.23","0.9981715014971108","1","0.95","0","0.707870320161051","0.999724668882264","0.9898251211887177","1","0.9656521015062862","NO_BOND","0","0","0","1","0.253794721","3249.799130678","841","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","5","0","1.18.22","0.9474486584702977","1","0.95","0","0.9774707231064893","0.9828823580133135","0.9942944514018504","1","0.9656302551794611","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","1.18.23","0.9995331675384247","1","0.95","0.9","0.707870320161051","0.9973858074068771","0.9473098578953728","1","0.9655962635325314","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","1.18.22","1","1","0.95","0.9","0.707870320161051","0.9956874148708943","0.9473098578953728","1","0.9655824940811703","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","1.18.22","1","1","0.95","0.9","0.707870320161051","0.9956874148708943","0.9473098578953728","1","0.9655824940811703","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","1.18.22","1","1","0.95","0.9","0.707870320161051","0.9956874148708943","0.9473098578953728","1","0.9655824940811703","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","5","0","1.18.23","1","1","0.95","0.9","0.707870320161051","0.9956874148708943","0.9473098578953728","1","0.9655824940811703","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","5","0","1.18.23","1","1","0.95","0.9","0.707870320161051","0.9956874148708943","0.9473098578953728","1","0.9655824940811703","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","1.18.23","1","1","0.95","0.9","0.707870320161051","0.9956874148708943","0.9473098578953728","1","0.9655824940811703","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","1.18.22","1","1","0.95","0.9","0.707870320161051","0.9956874148708943","0.9473098578953728","1","0.9655824940811703","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","1.18.23","1","1","0.95","0.9","0.707870320161051","0.9956874148708943","0.9473098578953728","1","0.9655824940811703","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","1.18.22","1","1","0.95","0.92","0.707870320161051","0.9941659660780466","0.9473098578953728","1","0.9655511925850881","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.23","0.9997377856978537","1","0.93","0.92","0.8218287339561604","0.8847184380077926","0.9960286222224441","0.99930565476204","0.9653586915267125","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","5","0","1.18.23","0.9980777401873192","1","0.95","0.92","0.707870320161051","0.9973858074068771","0.9473098578953728","1","0.9652427063224974","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
