vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","52.756345021","1.18.21","1","1","0.95","0.92","0.7662750884708183","0.9672655473445297","0.846424211448446","1","0.9533569569280327","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","7","0","1.18.22","1","1","0.93","0.92","0.7662750884708183","0.9964425898081612","0.846424211448446","1","0.9532983481341907","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","1.18.22","1","1","0.95","0.01","0.7662750884708183","0.9960284209362726","0.9445093255404506","1","0.9531622174810407","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.18.22","0.9914237717394743","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.953097452735179","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.18.22","0.9907881653875791","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9528924184281161","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.22","0.9447323645118332","1","1","0","0.9016315315124359","0.939687722927491","0.9994784142038218","1","0.9527407591529344","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.18.22","0.989996863704488","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9526371598206673","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.22","1","1","0.9","0","0.9891700974878103","0.9891700974878103","0.9157790340152233","0.9506381223928531","0.9526097699446984","COMMISSION,NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.18.22","0.9911596625007816","0.9914283018516822","0.93","0","0.7662750884708183","0.9952163614024887","0.9955460284533713","1","0.95238075836222","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.18.22","0.9884448006600897","1","0.93","0","0.7662750884708183","0.9967143112512765","0.990377436229233","1","0.9523655762004289","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.18.22","0.9949294026766871","1","0.93","0","0.7662750884708183","0.9672655473445297","0.9955460284533713","1","0.9522744180501802","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.18.22","0.9948139047925638","1","0.93","0","0.7662750884708183","0.9672655473445297","0.9955460284533713","1","0.9522371606682049","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9672655473445297","0.9824502090719042","1","0.9522203114600918","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9672655473445297","0.9824502090719042","1","0.9522203114600918","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.18.22","0.9886668340805875","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.952208118006506","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","7","0","1.18.22","0.983486232601407","1","0.93","0","0.7662750884708183","0.9982665241500418","0.9998401684561197","1","0.9521372499751715","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.18.22","0.984471887385845","1","0.93","0","0.7662750884708183","0.9999202948141537","0.9960182268603611","1","0.9521220916994837","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf","7","0","1.18.22","1","1","0.93","0","0.8404975662328693","0.8926729336743355","0.9999007954122555","1","0.9520419069399282","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","7","0","1.18.21","0.9748598997585447","1","0.93","0","0.9891700974878103","0.9891700974878103","0.9157790340152233","1","0.9520079877769482","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.21","1","1","0.95","0.95","0.8404975662328693","0.9653693076670335","0.9157790340152233","0.7589304014092877","0.9518735482047197","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","7","0","1.18.22","0.994059205705239","1","0.93","0","0.9442858093965972","0.9565740960336214","0.9126604867283362","1","0.9517487068019289","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.18.22","1","1","0.93","0","0.8404975662328693","0.8926729336743355","0.9975067429437187","1","0.9517329969439879","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.18.22","0.9932143794685248","1","0.93","0","0.7662750884708183","0.9672655473445297","0.9955460284533713","1","0.9517211847572246","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.18.22","0.9864009509077942","1","0.93","0","0.7662750884708183","0.9967143112512765","0.990377436229233","1","0.9517062698287208","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","1.18.21","0.9644895282958574","1","1","0.9","0.7662750884708183","0.9964425898081612","0.846424211448446","1","0.9515874217780156","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","7","0","1.18.22","0.9784659545468519","1","0.93","0","0.9557990217614353","0.9950067043762931","0.9157790340152233","1","0.9515830915542312","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.18.22","0.9865631393541501","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9515295068044293","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","7","0","1.18.22","0.9882493431673379","1","0.93","0","0.7662750884708183","0.9946968911940803","0.9824502090719042","1","0.9510844231769314","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","7","0","1.18.22","0.9874035891279958","1","0.93","0","0.7662750884708183","0.9964425898081612","0.9988265627129694","0.9675595603739413","0.9510006841692207","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","7","0","1.18.22","0.9831878569811682","1","0.93","0","0.7662750884708183","0.9995675823493696","0.990377436229233","1","0.9509459109263989","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","2.003935642","1.18.21","1","1","0.91","0.92","0.7662750884708183","0.9919641995611033","0.8922759853129338","0.9227312495129","0.9509140392226608","COMMISSION,NO_BOND","0","0","0","1","17.711975170000002","28.774386414","885","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","7","0","1.18.21","0.9401810382151394","1","0.93","0","0.9891700974878103","0.9891700974878103","0.9938458194518413","1","0.9508943918515422","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","6","0","1.18.22","1","1","0.94","0","0.7662750884708183","0.9960284209362726","0.9445093255404506","0.9890152479582134","0.9508406205751189","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.22","0.9842367756379774","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9507790668959865","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.18.22","0.9893540032619105","1","0.93","0","0.7662750884708183","0.9869948361461419","0.9824502090719042","1","0.9506954049769931","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","7","0","1.18.22","0.9836125672912975","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9505777093647995","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.18.22","0.9895390519525399","1","0.93","0","0.7662750884708183","0.9672655473445297","0.9955460284533713","1","0.9505355952359391","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.18.22","0.9834397313548964","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.950521955836928","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.18.22","0.967803294090185","1","0.93","0","0.9891299729207339","0.9971582002791218","0.9157790340152233","1","0.9505021168916638","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9999153291148071","0.9445093255404506","1","0.9504843698854151","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9982665241500418","0.9445093255404506","1","0.9503248081146313","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9982665241500418","0.9445093255404506","1","0.9503248081146313","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9982665241500418","0.9445093255404506","1","0.9503248081146313","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9977974870983327","0.9445093255404506","1","0.9502794174322078","NO_BOND","0","0","0","1","42.788657154","0","898","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9977974870983327","0.9445093255404506","1","0.9502794174322078","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9977974870983327","0.9445093255404506","1","0.9502794174322078","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9977974870983327","0.9445093255404506","1","0.9502794174322078","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.18.22","0.9381150714437398","1","0.93","0","0.9891700974878103","0.9891700974878103","0.9938458194518413","1","0.9502279509575424","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.18.22","0.9853812094764334","1","0.93","0","0.7662750884708183","0.9946968911940803","0.9824502090719042","1","0.9501592187605107","BLACKLIST,NO_BOND","1","0","0","1","0","0","903","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.18.22","0.9822464126005868","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9501370143032798","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9960284209362726","0.9445093255404506","1","0.9501082174810408","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9960284209362726","0.9445093255404506","1","0.9501082174810408","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9960284209362726","0.9445093255404506","1","0.9501082174810408","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9960284209362726","0.9445093255404506","1","0.9501082174810408","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9960284209362726","0.9445093255404506","1","0.9501082174810408","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9960284209362726","0.9445093255404506","1","0.9501082174810408","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9960284209362726","0.9445093255404506","1","0.9501082174810408","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9960284209362726","0.9445093255404506","1","0.9501082174810408","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9960284209362726","0.9445093255404506","1","0.9501082174810408","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.18.22","0.99938843350997","1","0.93","0","0.7662750884708183","0.9977974870983327","0.9445093255404506","1","0.950082137919295","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.18.22","0.9865164162116952","1","0.93","0","0.7662750884708183","0.9672655473445297","0.9994418805323076","1","0.9500632420394003","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9952163614024887","0.9445093255404506","1","0.9500296310745455","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9952163614024887","0.9445093255404506","1","0.9500296310745455","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.18.21","1","1","0.93","0","0.7662750884708183","0.9952163614024887","0.9445093255404506","1","0.9500296310745455","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","7","0","1.18.22","0.9997084156099983","1","0.93","0","0.7662750884708183","0.9960284209362726","0.9445093255404506","1","0.950014158000395","NO_BOND","0","0","0","1","0.010135246","0","919","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.18.22","0.9734655713435847","1","0.93","0","0.9557990217614353","0.9950067043762931","0.9157790340152233","1","0.9499700647144675","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","7","0","1.18.22","0.9855716301632833","1","0.93","0","0.7662750884708183","0.9902925528561686","0.9824502090719042","1","0.949794418497761","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.18.22","0.9871548761647918","1","0.93","0","0.7662750884708183","0.9672655473445297","0.9955460284533713","1","0.9497665062721494","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","7","0","1.18.21","0.9774424316819776","1","0.93","0","0.7662750884708183","0.9971175913541933","0.9971175913541933","1","0.9497251494593797","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","7","0","1.18.22","0.9800730470245052","1","0.93","0","0.7662750884708183","0.9967143112512765","0.990377436229233","1","0.9496650105115307","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.18.22","0.9979971421608173","1","0.93","0","0.7662750884708183","0.9977974870983327","0.9445093255404506","1","0.9496333342582779","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.98960947856402","0.9445093255404506","1","0.9494870295095325","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.98960947856402","0.9445093255404506","1","0.9494870295095325","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","7","0","1.18.22","0.9966644425748752","1","0.93","0","0.8869770081808015","0.8889553118686562","0.9677152298936565","1","0.9494518482997082","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.18.22","0.9976656135681286","1","0.93","0","0.7662750884708183","0.9960284209362726","0.9445093255404506","1","0.9493551895997918","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.18.22","0.9791449580429965","1","0.93","0","0.7662750884708183","0.9964425898081612","0.990377436229233","1","0.9493393313455813","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","7","0","1.18.22","0.9705864891090534","1","0.93","0","0.9557990217614353","0.9979626973422412","0.9157790340152233","1","0.9493273923451944","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9869948361461419","0.9445093255404506","1","0.9492339995981248","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","7","0","1.18.22","1","0.9926691382745254","0.93","0","0.7662750884708183","0.9990539680326211","0.9445093255404506","1","0.9492186153088367","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","7","0","1.18.22","0.991335993007213","0.970854927581579","0.93","0","0.7662750884708183","0.9960284209362726","0.9955460284533713","1","0.9491979394046443","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.18.22","0.9784022546030539","1","0.93","0","0.7662750884708183","0.9967143112512765","0.990377436229233","1","0.9491260452142884","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.0.3","1","1","0.9","0","0.7662750884708183","0.9982665241500418","0.9677152298936565","1","0.9489958280311739","COMMISSION,NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.18.22","0.9648944904901856","1","0.93","0","0.976462447885646","0.976462447885646","0.9445093255404506","0.9762429622309302","0.9489181409985082","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.18.22","0.9957716139725332","1","0.93","0","0.7662750884708183","0.9977974870983327","0.9445093255404506","1","0.9489154219394765","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","7","0","1.18.22","0.9768697552212398","1","0.93","0","0.7662750884708183","0.9995675823493696","0.990377436229233","1","0.9489078135844865","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.18.22","0.9782476006526454","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9488470749652341","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","7","0","1.18.22","0.977859566081401","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9487219025228973","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.21","1","1","0.9","0.924","0.9891299729207339","0.9939837519040471","0.9157790340152233","0.6371157072181551","0.9487206823242198","COMMISSION,NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.18.22","0.9768158044662958","1","0.93","0","0.7662750884708183","0.9967143112512765","0.990377436229233","1","0.9486142871056568","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.18.22","0.980392377728614","1","0.93","0","0.7662750884708183","0.9946968911940803","0.9824502090719042","1","0.948549918196698","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.18.22","0.9945268378780202","1","0.93","0","0.7662750884708183","0.9977974870983327","0.9445093255404506","1","0.9485138812638273","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.18.22","0.9967183752380717","1","0.93","0","0.7662750884708183","0.98960947856402","0.9445093255404506","1","0.9484284408766522","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.18.22","0.9793453460577293","1","0.93","0","0.7662750884708183","0.9946968911940803","0.9824502090719042","1","0.9482121660447997","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.18.22","0.992898659356557","1","0.93","0","0.7662750884708183","0.9982665241500418","0.9445093255404506","1","0.9480340530683593","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","7","0","1.18.22","0.9277547403713002","1","0.93","0","0.9782390779409379","0.9999811416075254","0.9992711079715622","1","0.9479269489130228","NO_BOND","0","0","0","1","3.173740529","0","949","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","7","0","1.18.22","0.9309440747697599","1","0.93","0","0.9891700974878103","0.9891700974878103","0.9938458194518413","1","0.9479147262240005","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.18.22","0.9919972746070548","1","0.93","0","0.7662750884708183","0.999820387655362","0.9445093255404506","1","0.9478936576819379","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.18.21","0.9983433760560999","0.9940953870364141","0.93","0","0.7662750884708183","0.9869948361461419","0.9445093255404506","1","0.9477472478479012","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.18.22","0.9745453129668289","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9476527886149708","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","7","0","1.18.22","0.9922968184771482","1","0.93","0","0.7662750884708183","0.9960284209362726","0.9445093255404506","1","0.9476233202156046","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
