vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.18.15","0.9971511095500595","1","0.93","0","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.9522758944383444","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.17.34","0.9970941687756713","1","0.93","0","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.9522575264466062","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.18.15","0.9761054467362968","1","0.93","0","0.9898835384624337","0.9933044985202405","0.9114923420648533","1","0.9522157873583218","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.18.15","0.9956151782017542","1","0.93","0","0.745064494628846","0.9749522210534214","0.9988802977666537","1","0.9522143105000681","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.18.15","1","1","1","0.98","0.9486157303778024","0.9486157303778024","0.7269592355739752","0.9384177343653131","0.9521626149327594","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.18.15","0.9973173765497786","1","0.93","0","0.745064494628846","0.9749522210534214","0.9941009529405009","1","0.9521467170863789","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.18.15","0.9947721455793076","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.952134971986724","NO_BOND","0","0","0","1","76.90184317","0","858","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.18.15","0.9740211587967225","1","0.93","0","0.9898835384624337","0.9982587588057646","0.9114923420648533","1","0.9520228809538323","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","7","0","1.18.15","0.9926404683209153","1","0.93","0","0.745064494628846","0.9988681425230673","0.9864516113911656","1","0.9519654692129261","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN","7","0","1.18.15","0.9936794722163091","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.951870547199616","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.18.15","0.9931502844836623","1","0.93","0","0.745064494628846","0.9812814320835888","0.9968871815755217","1","0.9517745115047473","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.18.15","0.9900317379605026","1","0.93","0","0.745064494628846","0.9949725890282761","0.9941009529405009","1","0.9517339660551468","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.18.15","0.9919457508872477","1","0.93","0","0.8925915598593926","0.9994788842345784","0.9114923420648533","1","0.9516461822436905","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.18.15","0.9955222805583367","1","0.93","0","0.745064494628846","0.9749522210534214","0.9941009529405009","1","0.9515676538633331","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.18.15","0.9957319136050544","1","0.93","0","0.745064494628846","0.9898891188136206","0.9821391109382465","1","0.9515373201774865","BLACKLIST,NO_BOND","1","0","0","1","0","0","866","0","0","0","0"
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX","7","0","1.18.15","0.9894225395891889","1","0.93","0","0.945936968598708","0.9707145612522066","0.9114923420648533","1","0.9514902382292045","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm","7","0","1.18.15","0.9941335842253655","1","0.93","0","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.951302499172314","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.18.15","0.9945874206165779","1","0.93","0","0.9461095193622643","0.9535610275262859","0.909140349986673","1","0.9512039589488988","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.18.15","0.9984220297308531","1","0.93","0.99","0.8290641917491373","0.8420862827677721","0.909140349986673","1","0.9512031912598973","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.18.15","0.9946131103106518","1","0.93","0","0.745064494628846","0.9898891188136206","0.9821391109382465","1","0.9511764158889696","BLACKLIST,NO_BOND","1","0","0","1","0","0","871","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.18.15","0.9922987722740468","1","1","0.92","0.745064494628846","0.9981174338844061","0.794047462491664","0.9727095069666982","0.9511689637919817","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.18.15","0.9748359358880105","1","0.93","0","0.9871274480784937","0.9871274480784937","0.9114923420648533","1","0.9510306763719996","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.17.20","1","0.9956887485686178","1","0.95","0.9105375105567619","0.9328198989228748","0.7269592355739752","1","0.9509367871942302","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.18.15","0.9906780012064619","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9508142802535481","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.18.15","0.9905590374320135","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9507759048424356","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.18.15","0.9866644448959826","1","0.93","0","0.745064494628846","0.9957744641941619","0.9941009529405009","1","0.9507253433084519","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.18.15","0.9909011479730886","1","0.93","0","0.745064494628846","0.9749522210534214","0.9988802977666537","1","0.9506936555875953","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.17.34","0.9917961944770912","1","0.93","0","0.745064494628846","0.9749522210534214","0.9965482342841141","1","0.950681468849204","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","7","0","1.18.15","0.9442869277811545","1","0.93","0","0.9716764409687467","0.9827135659241307","0.996138193873966","1","0.9506742139682998","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.18.15","0.9897355943127875","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.9505983285210605","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.18.15","0.9880820208059691","1","0.93","0","0.745064494628846","0.9998359067463426","0.9864516113911656","1","0.9505886568748734","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6","7","0","1.18.15","0.9896539492025513","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.9505719913887264","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.18.15","0.9864472170077246","1","0.93","0","0.945936968598708","0.9707145612522066","0.9114923420648533","1","0.9505304567513128","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.18.15","0.9861633799617208","1","0.93","0","0.945936968598708","0.9707145612522066","0.9114923420648533","1","0.9504388964138923","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.18.15","0.9917484807764925","1","0.93","0","0.745064494628846","0.9749522210534214","0.9941009529405009","1","0.9503502990949962","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.17.34","0.9459083873419192","0.9835641858906388","1","0.95","0.745064494628846","0.9940299760582588","0.909140349986673","1","0.9502874232339208","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.18.15","1","1","0.93","0","0.745064494628846","0.9989981036441808","0.9548916921693799","1","0.9502798409312178","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.18.15","0.9771715958406832","1","0.93","0","0.945936968598708","0.9984410454916647","0.9114923420648533","1","0.9502215290431826","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.18.15","0.9770891108008126","1","0.93","0","0.945936968598708","0.9987049316930032","0.9114923420648533","1","0.9502204583401279","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.18.15","1","1","0.93","0","0.745064494628846","0.9983554244164535","0.9548916921693799","1","0.9502176461672441","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","0","1.18.15","1","1","0.93","0","0.745064494628846","0.9983554244164535","0.9548916921693799","1","0.9502176461672441","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.18.15","1","1","0.93","0","0.745064494628846","0.9982039654699887","0.9548916921693799","1","0.9502029888498444","NO_BOND","0","0","0","1","42.786829394","0","893","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.18.15","1","1","0.93","0","0.745064494628846","0.9982039654699887","0.9548916921693799","1","0.9502029888498444","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.18.15","1","1","0.93","0","0.745064494628846","0.9982039654699887","0.9548916921693799","1","0.9502029888498444","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.18.15","0.9887556265965887","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9501941594116535","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","7","0","1.18.15","0.9886900529641109","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9501730066269832","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.17.34","0.94434174816893","1","0.93","0.92","0.745064494628846","0.9593381972685372","0.9997323245614931","0.9999038056044093","0.9501594507163676","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.18.15","0.9910595759862193","1","0.93","0","0.745064494628846","0.9749522210534214","0.9941009529405009","1","0.9501280717432953","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.18.15","0.9904789749744959","1","0.93","0","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.9501235929623562","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","7","0","1.18.15","0.9997548537748614","0.9990282165691126","0.93","0","0.745064494628846","0.9997504105492899","0.9548916921693799","1","0.9501168261347502","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","7","0","1.18.15","0.994849077081516","1","0.93","0.99","0.8290641917491373","0.8420862827677721","0.909140349986673","1","0.9500506258891435","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"AmYELpZ5CGKXqQcU2GRr9RdTkTR6NWRvCkN4eoLzo3QH","6","0","1.18.15","0.9946732036881191","1","0.94","0","0.745064494628846","0.9982039654699887","0.9548916921693799","1","0.9499248287492377","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.18.15","0.9843447418113727","1","0.93","0","0.745064494628846","0.9949725890282761","0.9941009529405009","1","0.9498994511683306","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.18.15","1","1","0.93","0","0.745064494628846","0.9949725890282761","0.9548916921693799","1","0.9498902750006464","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.18.15","1","1","0.93","0","0.745064494628846","0.9949725890282761","0.9548916921693799","1","0.9498902750006464","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.18.15","1","1","0.93","0","0.745064494628846","0.9949725890282761","0.9548916921693799","1","0.9498902750006464","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","0","1.18.15","0.9902251709524141","1","0.95","0.9","0.8290641917491373","0.8420862827677721","0.909140349986673","1","0.9498846884281428","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","0","1.17.34","0.9441170698408633","1","0.95","0.95","0.745064494628846","0.9934876337992837","0.9986386246892157","0.8948867599419379","0.9498738905711263","NO_BOND","0","0","0","1","2.010338913","42.29664859499999","909","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.18.15","0.9896747220525075","1","0.93","0","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.9498641565359083","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.18.15","0.994953562386847","1","0.93","0","0.745064494628846","0.9749522210534214","0.9821391109382465","1","0.9498407329044971","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.15","0.9750451814793312","1","0.95","0","0.745064494628846","0.9957744641941619","0.9935050012384986","1","0.9497806194060479","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","7","0","1.18.15","0.9654488597809544","1","0.93","0","0.8290641917491373","0.9999214311802479","0.994487893425542","1","0.9497521886629269","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.18.15","0.9995511016559987","1","0.93","0","0.745064494628846","0.9949725890282761","0.9548916921693799","1","0.9497454690832265","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5","7","0","1.18.15","0.9892894034897287","1","0.93","0","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.9497398602253345","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.18.15","0.9870441044710904","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.9497301059914809","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.18.15","0.9993372175582962","1","0.93","0","0.745064494628846","0.9949725890282761","0.9548916921693799","1","0.9496764742129999","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.18.15","0.9894665361552987","1","0.93","0","0.745064494628846","0.9749522210534214","0.9941009529405009","1","0.9496141879268692","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.18.15","0.9888561125916352","1","0.93","0","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.949600088967885","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.15","0.9868356294021222","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9495748054779546","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.18.15","0.9887016515498289","1","0.93","0","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.9495502628253667","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.17.34","0.9987246869019241","1","0.93","0","0.745064494628846","0.9593381972685372","0.9821391109382465","1","0.9495461901237268","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.18.15","0.9832005733776386","1","0.93","0","0.745064494628846","0.9949725890282761","0.9941009529405009","1","0.9495303645768035","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","7","0","1.18.15","0.9988506899421632","1","0.93","0","0.745064494628846","0.9949725890282761","0.9548916921693799","1","0.949519529820699","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.18.15","0.9892792686418012","1","0.93","0","0.745064494628846","0.9898891188136206","0.9821391109382465","1","0.9494558218022435","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.18.15","0.9983326659521998","1","0.93","0","0.745064494628846","0.9957744641941619","0.9548916921693799","1","0.9494300261303127","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","7","0","1.18.15","0.9890557443515142","1","0.93","0","0.9461095193622643","0.9535610275262859","0.909140349986673","1","0.9494195472504912","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.18.15","0.9882893287355748","1","0.93","0","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.94941725546593","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.18.15","0.9890770281949031","1","0.93","0","0.745064494628846","0.9898891188136206","0.9821391109382465","1","0.9493905829484055","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.18.15","0.9821967029835427","1","0.93","0","0.745064494628846","0.9957744641941619","0.9941009529405009","1","0.9492841362399228","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.18.15","0.9886041344316304","1","0.93","0","0.745064494628846","0.9898891188136206","0.9821391109382465","1","0.9492380365731562","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","7","0","1.18.15","0.9901134247492941","1","0.93","0","0.745064494628846","0.9593381972685372","0.9998343356357287","1","0.9490516184225536","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.18.15","0.9962956568711466","1","0.93","0","0.745064494628846","0.9983554244164535","0.9548916921693799","1","0.9490226967708398","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.18.15","0.984776177735818","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.9489985167220382","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.18.15","0.9845394995806175","1","0.93","0","0.745064494628846","0.9812814320835888","0.9968871815755217","1","0.948996838955378","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.17.34","0.9848963178596931","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9489492211094291","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.18.15","0.9967683454421706","1","0.93","0","0.745064494628846","0.9949725890282761","0.9548916921693799","1","0.9488478057884433","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.18.15","0.9862395805507901","1","0.93","0","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.948756046374064","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.18.15","0.9862372931146715","1","0.93","0","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.9487553084914451","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","7","0","1.18.15","0.9955518956413723","1","0.93","0.9","0.8290641917491373","0.8420862827677721","0.909140349986673","1","0.9487226641342584","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.18.15","0.9841526193782906","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9487093183734928","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav","7","0","1.18.15","0.9441655330003513","1","0.93","0","0.9954764168138258","0.9973876950995447","0.9581107882816811","1","0.9486838516792427","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.18.15","0.9837945793113185","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9485938215776953","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","7","0","1.18.15","0.9834903949506577","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.9485837480816639","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.18.15","0.9971228331289523","1","0.96","0.93","0.8925915598593926","0.8950113994254888","0.794047462491664","1","0.9484377580403687","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","7","0","1.18.15","0.9372624434708842","1","0.93","0","0.9716764409687467","0.9827135659241307","0.996138193873966","1","0.9484082512875674","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.18.15","0.9828416135682656","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.9483744637647632","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.18.15","0.9878510512174727","1","0.93","0","0.745064494628846","0.9593381972685372","0.9998343356357287","1","0.9483218205090628","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.18.15","0.9935488992665179","1","0.93","0","0.745064494628846","0.9999170500152643","0.9548916921693799","1","0.9482877709885865","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","3","0","1.18.15","0.9860069683942387","1","0.95","0","0.745064494628846","0.9949725890282761","0.9548916921693799","1","0.9482567164181427","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.18.15","0.9844988327981838","1","0.93","0","0.745064494628846","0.992790399692468","0.9821391109382465","0.9990571798600892","0.9481336877351645","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
