vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","0","0","1.18.23","1","1","1","1","0.9224011953973312","0.9254112122933954","0.8672587398172475","0.963502188740619","0.9682927536911314","NO_BOND","0","0","0","1","0","1.821713394","694","0","0","0","0"
"FjEkD78awHu3Zh6x42FidATyMfaU7QviZbDjao4UfZ9m","5","0","1.18.23","0.9865824956247004","1","0.95","0.92","0.9224011953973312","0.9254112122933954","0.9461954185229602","1","0.9682549567101191","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","5","0","1.18.23","0.9887826792849818","1","0.93","0.9","0.9224011953973312","0.9254112122933954","0.9641331970366339","1","0.9680534389893936","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","1.18.23","1","1","0.93","0.9","0.9410838668625627","0.9463203274404939","0.911014028531301","1","0.9680466396829616","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","1.18.23","1","1","0.93","0.9","0.9410838668625627","0.9463203274404939","0.911014028531301","1","0.9680466396829616","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","0","1.18.22","0.9997022956586705","1","0.93","0.9","0.9410838668625627","0.9463203274404939","0.911014028531301","1","0.9679506060244683","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","0","0","1.18.22","1","1","1","0.96","0.6152493721136576","0.9975998067735717","0.9461954185229602","1","0.9677557367303184","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","1.18.23","1","1","1","0.9","0.6152493721136576","0.9996966333890087","0.9461954185229602","1","0.967588397370522","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","1.18.22","0.988804111381114","1","0.93","0.9","0.956684281420145","0.98021157877257","0.9020374391547996","1","0.9675630699867207","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","1.18.22","1","1","1","0.92","0.6152493721136576","0.998097866239879","0.9461954185229602","1","0.9675570973238321","NO_BOND","0","0","0","1","1471.8270769740002","0","703","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","1.18.22","0.9883128012308449","1","0.93","0.9","0.956684281420145","0.98021157877257","0.9020374391547996","1","0.9674045828414725","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","0","0","1.18.22","1","1","1","0.95","0.6152493721136576","0.9940182783268636","0.9461954185229602","1","0.9673474275257984","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf","0","0","1.18.22","1","1","0.93","0","0.8695387883024019","0.9257116318085297","0.9996837556545971","1","0.9673238224080252","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","1.18.23","0.9779073292265945","1","0.93","0.9","0.9886363713130335","0.9926525307192334","0.9020374391547996","1","0.9673133672151262","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","5","0","1.18.23","0.9860848492766091","1","0.93","0.9","0.7564724350798213","0.9976864444427713","0.9937501056695807","1","0.9672940038365282","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","8.181665417","1.18.23","0.9999315702809854","1","1","0.92","0.6152493721136576","0.994891629057657","0.9461954185229602","1","0.9672247422032897","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","0","0","1.18.22","1","1","1","0.93","0.6152493721136576","0.9940182783268636","0.9461954185229602","1","0.9672240081709595","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","1.18.23","1","1","0.95","0.95","0.6152493721136576","0.9999785781856033","0.9999785781856033","1","0.9671080255331141","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","5","0","1.18.22","1","1","0.93","0","0.8695387883024019","0.9257116318085297","0.9961326568953225","1","0.9668656161165059","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","5","0","1.18.22","1","1","0.93","0","0.8695387883024019","0.9257116318085297","0.9961326568953225","1","0.9668656161165059","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","5","0","1.18.22","0.9765691101278438","1","0.93","0","0.8695387883024019","0.9993717164714027","0.9993717164714027","1","0.9668536030059051","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","1.18.23","0.9840263691959922","1","0.93","0.9","0.956684281420145","0.9877426382414047","0.9020374391547996","1","0.9667506750368912","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","1.18.22","0.9808016025277132","1","0.93","0.9","0.956684281420145","0.9981432629108626","0.9020374391547996","1","0.9667169397893294","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","5","0","1.18.23","0.9364542093377062","1","0.93","0.9","0.9886363713130335","0.998604201999016","0.9956912329039009","1","0.9666017217295414","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","1.18.22","0.9942120048059524","1","0.93","0.9","0.9410838668625627","0.9463203274404939","0.911014028531301","1","0.9661795444590753","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","5","0","1.18.23","0.9941379848557439","1","0.93","0.9","0.9410838668625627","0.9463203274404939","0.911014028531301","1","0.9661556670557823","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","1.18.22","0.9789844166969502","1","0.93","0.9","0.956684281420145","0.9981432629108626","0.9020374391547996","1","0.9661307508116639","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","1.18.23","0.9833506141810076","1","0.93","0.93","0.956684281420145","0.98021157877257","0.9020374391547996","1","0.965989006373783","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","5","0","1.18.22","1","1","0.93","0.9","0.8695387883024019","0.9257116318085297","0.9461954185229602","1","0.965975972455556","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","1.18.22","0.9689424428363534","1","0.95","0.9","0.8695387883024019","0.9257116318085297","0.9991326264250258","1","0.9658904001965817","BLACKLIST,NO_BOND","1","0","0","1","0","0","723","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","1.18.23","1","1","0.92","0.92","0.8695387883024019","0.9257116318085297","0.9848696029153761","0.9426128187847677","0.9658360168148851","COMMISSION","0","0","0","1","0","0","724","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","1.18.22","1","1","0.93","0","0.956684281420145","0.98021157877257","0.9020374391547996","1","0.9656207759928129","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","1.18.22","0.9994945757163418","1","0.93","0","0.956684281420145","0.98021157877257","0.9020374391547996","1","0.9654577359013101","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","5","0","1.18.23","0.9720235230841642","1","0.93","0.9","0.9886363713130335","0.9926525307192334","0.9020374391547996","1","0.965415365233697","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","5","0","1.18.22","0.9765229611255022","1","0.93","0.9","0.8695387883024019","0.9257116318085297","0.999894760700069","1","0.9653316814866352","NO_BOND","0","0","0","1","2e-9","0","728","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","5","0","1.18.22","1","1","0.93","0","0.9224011953973312","0.9994247817575029","0.9020374391547996","1","0.9652683062156894","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","1.18.23","0.9761954133917594","1","0.93","0.9","0.956684281420145","0.9981432629108626","0.9020374391547996","1","0.9652310723261185","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.18.22","1","1","0.95","0.92","0.956684281420145","0.98021157877257","0.9020374391547996","0.8552743373884344","0.965063313888841","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","1.18.22","0.9727859485624991","1","0.93","0.95","0.956684281420145","0.999328015448582","0.9020374391547996","1","0.9645544468203299","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","5","0","1.18.22","0.978094913828018","1","0.93","0.92","0.956684281420145","0.98021157877257","0.9020374391547996","1","0.964231909485722","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","5","0","1.18.22","1","1","0.93","0.9","0.6152493721136576","0.9975998067735717","0.9998188708184083","1","0.9634462789619891","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj","5","0","1.18.22","1","1","0.93","0.9","0.6152493721136576","0.9975998067735717","0.9998188708184083","1","0.9634462789619891","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","1.18.22","0.9765557009561097","1","0.93","0.9","0.9224011953973312","0.9994247817575029","0.9020374391547996","1","0.9632595000724989","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","1.18.22","1","1","0.98","0.92","0.6152493721136576","0.914447027546329","0.9993132738601632","1","0.963213384590547","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","0","1.18.23","1","1","0.96","0.92","0.6152493721136576","0.9728346384417703","0.9794080443254509","1","0.9631929947372397","NO_BOND","0","0","0","1","0.000083206","25","738","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","0","1.18.22","0.9538411547158574","0.9904683091447222","0.93","0","0.9774203070453457","0.983350569227791","0.9963858008248577","1","0.9630090199340543","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","5","0","1.18.22","0.9975709122945408","1","0.93","0.9","0.6152493721136576","0.9999076219275304","0.9993132738601632","1","0.9628208009159989","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.23","1","1","1","0","0.6152493721136576","0.993085298161135","0.9911871292580905","0.9317113426860826","0.9627943819714596","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.23","0.9927907506302232","1","0.95","0.9","0.6152493721136576","0.9940182783268636","0.9911871292580905","1","0.9627627291142742","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k","5","0","1.18.22","1","1","0.93","0.9","0.6152493721136576","0.9999095205845484","0.9927050871642489","1","0.9627518920850954","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","5","0","1.18.22","0.9639374654905271","1","0.93","0.9","0.9886363713130335","0.9926525307192334","0.9020374391547996","0.9977969289676297","0.9626648259433386","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","1.18.22","1","1","0.93","0","0.9410838668625627","0.9463203274404939","0.911014028531301","1","0.9624927687152196","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","5","0","1.18.22","1","1","0.93","0","0.9410838668625627","0.9463203274404939","0.911014028531301","1","0.9624927687152196","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","1.18.22","0.9997973528660324","1","0.93","0.9","0.6152493721136576","0.9996431690900676","0.9909861531726123","1","0.9624389481563964","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","5","0","1.18.23","0.9954869124866169","1","0.93","0.92","0.6152493721136576","0.9994183543789835","0.9999016369306687","1","0.9623005316113907","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","5","0","1.18.23","0.9883678743188685","1","0.93","0.9","0.8695387883024019","0.9257116318085297","0.9461954185229602","1","0.9622236738487393","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","5","0","1.18.22","1","1","0.93","0.9009999999999999","0.6152493721136576","0.9962296965322454","0.9909861531726123","1","0.9621801531133708","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","5","0","1.18.22","1","1","0.93","0.9","0.6152493721136576","0.9962296965322454","0.9909861531726123","1","0.962173982145629","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","1.18.22","1","1","0.93","0.9","0.6152493721136576","0.9962296965322454","0.9909861531726123","1","0.962173982145629","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9962296965322454","0.9909861531726123","1","0.962173982145629","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","1.18.22","1","1","0.93","0.9","0.6152493721136576","0.9962296965322454","0.9909861531726123","1","0.962173982145629","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","1.18.22","0.9998738918970905","1","0.93","0.9","0.6152493721136576","0.9962296965322454","0.9909861531726123","1","0.9621333021124324","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.9620747724708946","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","5","0","1.18.22","1","1","0.93","0.9","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.9620747724708946","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.9620747724708946","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","1.18.22","0.9932809342211548","1","0.93","0.9","0.8695387883024019","0.9647982041923608","0.9020374391547996","1","0.9618932996133108","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","5","0","1.18.23","0.9989894139045856","1","0.93","0.9","0.6152493721136576","0.9962296965322454","0.9909861531726123","1","0.9618479866309793","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","1.18.23","0.9865338143248804","0.9362516932354259","0.93","0","0.9095435713639286","0.999816932168687","0.993253849857376","1","0.9616206757448178","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.21","1","1","0.97","0.92","0.9406133658877064","0.9406133658877064","0.8917388882179792","0.8481069485566287","0.9615055251427004","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","1.18.23","0.9967006240041728","1","0.93","0.9","0.6152493721136576","0.9996431690900676","0.9909861531726123","0.9992974834314328","0.9613946797126632","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.22","1","1","0.9","0","0.9909222452080961","0.991734885842264","0.9020374391547996","0.9545585693551812","0.9613595497829853","COMMISSION,NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","1.18.22","0.9971028305074424","1","0.93","0.9","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.9611402016668438","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","1.18.22","0.9984240528639171","1","0.93","0.9","0.6152493721136576","0.9812868040855145","0.9968212055439307","1","0.9609724357193147","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","1.18.22","0.9964731818599754","1","0.93","0.9","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.960937089199919","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9979957109336536","0.9794080443254509","1","0.9608509372364542","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9979957109336536","0.9794080443254509","1","0.9608509372364542","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9979957109336536","0.9794080443254509","1","0.9608509372364542","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","5","0","1.18.23","0.9957050972435142","1","0.93","0.9","0.6152493721136576","0.9962296965322454","0.9909861531726123","1","0.9607885296435368","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","1.18.22","1","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9605340809317459","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9605340809317459","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9605340809317459","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9605340809317459","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9605340809317459","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9605340809317459","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","1.18.22","1","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9605340809317459","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9605340809317459","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9605340809317459","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9605340809317459","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9605340809317459","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9605340809317459","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9605340809317459","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9605340809317459","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9605340809317459","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9605340809317459","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9605340809317459","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9605340809317459","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","1.18.22","1","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9605340809317459","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","1.18.22","0.9951300548621809","1","0.93","0.9","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.9605038224264367","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","5","0","1.18.22","1","1","0.93","0","0.8695387883024019","0.9257116318085297","0.9461954185229602","1","0.960422101487814","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","5","0","1.18.22","0.9944370196719504","1","0.93","0.9","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.9602802626876528","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","1.18.22","0.9994368869424551","1","0.93","0.9","0.6152493721136576","0.993085298161135","0.9794080443254509","1","0.9601940866270025","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
