"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",20147.266138982,42716.0898464466,0.00888506686822941,0.0504220779220779,0.00943018355015636,10,370089.09,"RELIABLESITE",0,"1.14.27",0.951888516239115,0.987324079501034,0.877910587116751,363,1205,1438,0.897708229472829,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",65995.56232604,67304.0722926909,0.0177177862744387,0.00769230769230769,0.00242795291392844,10,373723.2,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.996736379737627,0.886531277998903,653,172,825,0.897705394931293,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",47378.440204036,48719.8642692565,0.0177177862744387,0.0130048076923077,0.00764298069448611,10,374016.6,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.989726412519634,0.887227269783638,653,930,592,0.897701544979705,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",66036.783010876,67345.2141390252,0.0177177862744387,0.00747584541062802,0.00476876350686838,10,373852.35,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.993589894961224,0.886837642480833,653,452,720,0.897699022626901,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",64343.016555962,65654.9688713897,0.0177177862744387,0.00769230769230769,0.00242795291392844,10,373719.69,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.996736379737627,0.886522951716815,653,172,826,0.897698990098919,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk",48059.763541427,49349.7847761305,0.0171956785072508,0.00393939393939394,0.00393939393939394,10,373559.67,"IS-AS-1",0,"1.14.27",0.906887632976941,0.994704721904481,0.886143358651399,651,323,903,0.897685659567104,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",47373.119853799,48714.5347492728,0.0177177862744387,0.0257575757575758,0.00719121572377142,10,373980.78,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.990333668658663,0.887142299007465,653,854,616,0.897682894854882,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",66035.25046818,67343.6743770667,0.0177177862744387,0.0186136363636364,0.00706904940883516,10,373972.05,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.990497882906195,0.887121590049452,653,833,624,0.897679596752376,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",65996.182985404,67304.6745253915,0.0177177862744387,0.00847222222222221,0.00659847365179591,10,373944.6,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.991130424240438,0.887056474253641,653,746,640,0.897678164704385,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",66051.683801442,67360.0954890152,0.0177177862744387,0.00718623481781378,0.00421599501931729,10,373802.49,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.994332918611323,0.886719366576311,653,362,769,0.897665196827276,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",66027.345827858,67335.7694679901,0.0177177862744387,0.0196059232529484,0.00910905835896218,10,374068.53,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.98775573148025,0.887350456059648,653,1166,551,0.897644712804376,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",66034.770077017,67343.217235842,0.0177177862744387,0.00454545454545454,0.00211916761936743,10,373671.27,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.997151444600817,0.886408091722893,653,134,861,0.897642564323839,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",66028.771288084,67337.208803325,0.0177177862744387,0.00638888888888889,0.00357975815234001,10,373749.3,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.995188139286659,0.886593191378526,653,278,815,0.897633925188622,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",66010.543454296,67319.0195350057,0.0177177862744387,0.0129554655870445,0.00454712053329587,10,373797,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.993887824338444,0.886706343417149,653,410,774,0.897620940991546,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",66011.329434918,67319.8218829804,0.0177177862744387,0.0145454545454545,0.00441774142167927,10,373783.05,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.994061733926137,0.886673251783212,653,385,787,0.897608863549109,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",66010.331669995,67318.8086500843,0.0177177862744387,0.0089460403726708,0.00767061216082345,10,373965.12,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.989689270690029,0.88710515097969,653,935,626,0.897604750374392,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",66035.728477989,67344.1662156954,0.0177177862744387,0.00964285714285714,0.00475843360841455,10,373780.08,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.993603780265881,0.8866662064676,653,443,790,0.897568216870926,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN",66060.94007305,67369.3411787582,0.0177177862744387,0.0102774327122153,0.00460791340670143,10,373754.61,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.993806107410444,0.886605787548863,653,417,810,0.897537304406095,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",66034.965508118,67343.3890469596,0.0177177862744387,0.0137536303706436,0.00718265099605513,10,373896,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.990345181245565,0.886941187270894,653,853,677,0.897529079102666,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",66020.720444651,67329.184333893,0.0177177862744387,0.015719696969697,0.00629602223866597,10,373810.95,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.991536975189022,0.886739435051086,653,702,755,0.897465561544619,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",66035.732761587,67344.620789129,0.0177177862744387,0.0035897435897436,0.0035897435897436,10,373657.41,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.995174717001716,0.886375213583369,653,281,868,0.89746521747812,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",66059.878897021,67368.2700944088,0.0177177862744387,0.0274228675136116,0.00749013929678844,10,373851.09,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.989931859783291,0.886834653559059,653,905,722,0.897415336134926,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",66013.562277461,67322.2019823191,0.0141791114154102,0.00625,0.00169086493473381,10,371904.84,"MEVSPACE sp. z o.o.",0,"1.14.27",0.923221952212248,0.997727163063881,0.882217836888846,566,97,1302,0.89741149510591,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",66029.149231429,67337.9498242138,0.0177177862744387,0.0140444624819625,0.00772902162827749,10,373861.17,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.98961075750289,0.886858564933258,653,947,710,0.897409029324279,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",66027.668572162,67336.124140409,0.0177177862744387,0.0158103832442068,0.00771279753998276,10,373858.11,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.989632565694883,0.886851306123233,653,944,714,0.89740512317749,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",66036.149578647,67344.5942815454,0.0177177862744387,0.0102780388471178,0.00703943702509942,10,373808.52,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.990537687457191,0.886733670701948,653,825,761,0.897384259142833,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",66005.475803707,67313.9488094045,0.0177177862744387,0.0273390317225288,0.0105730665451406,10,373976.55,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.985787832204575,0.887132264770077,653,1360,621,0.8973254964835,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",66004.065253435,67312.5542159998,0.0177177862744387,0.0143892973856209,0.00715781723544948,10,373781.61,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.990378562438354,0.886669835872612,653,848,788,0.897322915041895,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",66027.698769282,67336.1598577896,0.0177177862744387,0.0243589743589744,0.00769372960822933,10,373811.58,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.989658196541377,0.886740929511973,653,938,753,0.897322189695482,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",66035.118907558,67343.5781499476,0.0177177862744387,0.0121929824561404,0.00469179897009079,10,373635.09,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.993693349612371,0.88632226696907,653,430,874,0.897310537975633,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",66035.104452437,67343.5340119213,0.0177177862744387,0.0136549316696376,0.00842644536019986,10,373825.71,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.98867329030165,0.886774448134735,653,1049,744,0.897272211233012,0,"",1,1,563,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",69545.539351341,70148.7048967715,0.0177177862744387,0.0119946946169772,0.00949605266491545,10,373870.35,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.987235539160585,0.886880341363333,653,1220,701,0.897243071321082,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",66026.576756095,67335.0145079467,0.0177177862744387,0.0210449735449736,0.00841013674441593,10,373805.1,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.988695212114309,0.886725557914273,653,1047,766,0.8972362896644,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",46881.375584668,59014.0022339902,0.0141791114154102,0.188172400698716,0.0216275117420946,10,372929.76,"MEVSPACE sp. z o.o.",0,"1.16.13",0.923221952212248,0.970928601975228,0.884649111258343,566,1900,1134,0.89722027838332,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a",66042.788613602,67352.0024979869,0.00642940817310902,0.0268523853242523,0.0109291559189908,10,368753.13,"Amarutu Technology Ltd",0,"1.14.27",0.965185589315179,0.985309181861297,0.874741476057669,328,1402,1495,0.897161163159104,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",46906.820165176,63202.104204888,0.0177177862744387,0.0698958333333333,0.0097830573930288,10,373814.73,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.986849751429409,0.88674840181641,653,1260,751,0.89711190338259,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",66694.820239503,68003.6517115212,0.0141791114154102,0.00434782608695652,0.00169086493473381,10,371728.44,"MEVSPACE sp. z o.o.",0,"1.14.27",0.923221952212248,0.997727163063881,0.881799387840355,566,97,1326,0.897089611222456,0,"",1,1,569,0,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",66010.627029431,67319.1062446216,0.0177177862744387,0.0250895721925134,0.00914344163327651,10,373766.22,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.987709513965035,0.886633328328075,653,1171,802,0.897089520894304,0,"",1,1,570,0,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",66038.386115281,67346.8321410475,0.0177177862744387,0.0198673066064371,0.00724099085119707,10,373640.94,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.990266761630319,0.886336144105882,653,862,872,0.897057629005331,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",66027.937093701,67336.391674605,0.0177177862744387,0.0154324884040908,0.00838629166080519,10,373688.82,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.988727264341345,0.886449723133329,653,1041,852,0.8970265746196,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",66840.793166721,67994.209056797,0.0129412019054435,0.00778719635627531,0.00471490772498959,10,371289.69,"Inetcom LLC",0,"1.14.27",0.929925071521251,0.993662287148065,0.88075860257944,489,435,1371,0.897007573537305,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",66054.290327095,67362.6884849295,0.0177177862744387,0.0231909653813679,0.0109989966720958,10,373809.69,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.985215302900274,0.886736446129311,653,1414,758,0.896976979890273,1,"SLOW_VOTER",0,0,574,0,0,0,0,0,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",66035.312137193,67343.6769886418,0.0129412019054435,0.0163795721187025,0.00998847815580583,10,371509.2,"Inetcom LLC",0,"1.14.27",0.929925071521251,0.986573627720475,0.881279315451516,489,1286,1351,0.89686284040601,0,"",1,1,575,0,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",66061.700745917,67370.5969002039,0.0129412019054435,0.0659015298427063,0.014916852224175,10,371754.36,"Inetcom LLC",24.51122783,"1.14.27",0.929925071521251,0.979948976402974,0.881860874231153,489,1711,1319,0.896800604750539,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",65909.707957676,67218.9733114958,0.0141791114154102,0.0165384615384615,0.00469179897009079,10,371701.26,"MEVSPACE sp. z o.o.",0,"1.14.27",0.923221952212248,0.993693349612371,0.881734912527781,566,430,1329,0.896729721485744,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",135255.023251566,143023.460058974,0.000361648604592097,0.0365608751575054,0.0128303578463656,8,365848.028,"24SHELLS",37348.714658658,"1.14.27",0.998041719750113,0.982753612888996,0.867850108894011,62,1569,1582,0.896718318563795,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy",64317.981770293,65631.8779762802,0.00888506686822941,0.014975845410628,0.00624661512404147,10,369339.03,"RELIABLESITE",0,"1.14.27",0.951888516239115,0.991603387539718,0.876131324683014,363,696,1469,0.896668743603699,1,"SLOW_VOTER",0,0,579,0,0,0,0,0,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",65977.233883204,67286.0034544735,0.000285281151057296,0.0811514179470415,0.0152332051829662,10,365896.89,"Servisnet Ltd.",0,"1.14.27",0.998455239598088,0.979523739191639,0.867966017382715,35,1724,1579,0.896622645554997,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",66741.830986434,68049.3671098887,0.00888506686822941,0.0253921312231987,0.0109863994885141,10,369480.78,"RELIABLESITE",0,"1.14.27",0.951888516239115,0.985232235857808,0.876467578382695,363,1413,1463,0.896437311704845,0,"",1,1,581,0,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",66035.985589894,67344.5176512851,0.0129412019054435,0.080167308744895,0.0157242444282418,10,371541.42,"Inetcom LLC",0,"1.16.13",0.929925071521251,0.978863691123446,0.881355746451189,489,1754,1348,0.896328561436757,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",66214.372356427,67515.2832758759,0.0141791114154102,0.0188540505388332,0.00950107168182029,10,371724.12,"MEVSPACE sp. z o.o.",0,"1.16.13",0.923221952212248,0.987228792668438,0.881789140108555,566,1223,1327,0.896274161398345,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df",45188.736956635,59389.6527468811,0.0129412019054435,0.0614665831244779,0.013534155729155,10,371382.3,"Inetcom LLC",0,"1.14.27",0.929925071521251,0.981807577643539,0.880978288329897,489,1623,1364,0.896264661845001,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",65996.836334405,67305.2010128112,0.0129412019054435,0.0150735294117647,0.00542047002476184,10,370853.91,"Inetcom LLC",0,"1.14.27",0.929925071521251,0.99271388019804,0.879724862634137,489,543,1399,0.896139434583224,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",102.035221044,28702.3009361388,0.0000725345120665759,0.0994570707070707,0.0109717848523857,10,365285.61,"Signal Service LLC",0,"1.14.27",0.999607235032538,0.985251880646767,0.866515963333046,13,1409,1594,0.896125075695562,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,586,0,0.000000001,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",69338.4832168,70114.0494020512,0.0129412019054435,0.0236111111111111,0.00242795291392844,10,370675.53,"Inetcom LLC",0,"1.14.27",0.929925071521251,0.996736379737627,0.879301716708571,489,172,1409,0.896123360758911,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",66711.868523809,67979.3419724899,0.0129412019054435,0.0493392308809929,0.0166467570379527,10,371476.62,"Inetcom LLC",0,"1.16.13",0.929925071521251,0.977623662608858,0.881202030474193,489,1778,1356,0.896114931568714,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",65998.519627703,67307.2459055661,0.0141791114154102,0.0231625258799172,0.0130881245895255,10,371570.22,"MEVSPACE sp. z o.o.",0,"1.14.27",0.923221952212248,0.982407126447222,0.881424064663188,566,1589,1346,0.895622436731046,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD",162656.194438564,165775.29191975,0.0674175886097156,0.00628530166880617,0.0047261709322573,5,395387.53,"LATITUDE-SH",1464.305089029,"1.16.13",0.634942508852414,0.993647147302788,0.93792253805953,1021,438,67,0.895596734277148,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h",65979.356242077,67361.2494053123,0.0141791114154102,0.0378775062656642,0.0116065861944596,10,371455.92,"MEVSPACE sp. z o.o.",0,"1.14.27",0.923221952212248,0.984398589583876,0.881152926759319,566,1477,1359,0.895567058584735,0,"",1,1,591,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",66034.12625124,67344.9980751866,0.00121567906320903,0.0194195964218847,0.00729654931164102,10,365266.8,"LAYER-HOST-HOUSTON",0,"1.14.27",0.993417255674555,0.990192080726826,0.866471343000835,136,875,1595,0.895518463237253,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",879867.295046483,883285.832723547,0.0674175886097156,0.00459586299163498,0.00459586299163498,5,395314.855,"LATITUDE-SH",62.330223093,"1.14.27",0.634942508852414,0.993822305409406,0.93775014132144,1021,414,74,0.895477595102203,0,"",1,1,593,0,58.945389026,0,0.000113362999853973,1,0,0,120,0,120
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",137107.603210457,137440.00575898,0.0674175886097156,0.00821315721840396,0.00685323134445361,5,395365.775,"LATITUDE-SH",750.920803436,"1.14.20",0.634942508852414,0.990787982522156,0.93787093171571,1021,794,70,0.895337101337237,0,"",1,1,594,0,512.052988647,0,0.000983760269919224,1,0,0,1043,0,1043
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",66033.127206702,67342.7063535354,0.0141791114154102,0.013965744400527,0.00658730731077674,10,371021.13,"MEVSPACE sp. z o.o.",0,"1.14.27",0.923221952212248,0.991145433879463,0.880121535252553,566,744,1390,0.895292668525345,1,"SLOW_VOTER",0,0,595,0,0,0,0,0,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",500656.335497969,507926.065615732,0.0674175886097156,0.00675460940803214,0.00675460940803214,5,395309.25,"LATITUDE-SH",4652.820871992,"1.14.27",0.634942508852414,0.990920548746226,0.937736845363862,1021,771,75,0.895244155391514,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",155986.590775724,164406.565620623,0.0674175886097156,0.00561724290780142,0.00510898442831496,5,395212.16,"LATITUDE-SH",0,"1.14.27",0.634942508852414,0.993132574769162,0.937506532335982,1021,495,86,0.895237147371832,0,"",1,1,597,0,0,0,0,1,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",149125.482209065,149964.85384706,0.0674175886097156,0.0101680672268908,0.0052632671385603,5,395207.41,"LATITUDE-SH",0,"1.14.27",0.634942508852414,0.992925190113388,0.937495264575323,1021,515,88,0.895212527197803,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg",25125.316378231,31420.5595758885,0.00414257326566935,0.201309523809524,0.0117408458128079,10,366686.73,"STACKPATH",0,"1.14.27",0.977568503495208,0.984218119687468,0.869839644346775,291,1490,1556,0.895211659241972,0,"",1,1,599,0,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",66009.799463941,67318.5932443514,0.0141791114154102,0.0232738095238095,0.00663438126048904,10,370978.47,"MEVSPACE sp. z o.o.",0,"1.14.27",0.923221952212248,0.991082157736326,0.88002033890103,566,751,1391,0.895209957782394,0,"",1,1,600,0,0,0,0,1,0,0,0,0,0
"G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU",50338.587172399,51676.1913718971,0.00173732396091323,0.03,0.00560646888103616,10,365193.36,"Cosmonova LLC",0,"1.14.27",0.990592616265866,0.992463863143495,0.866297131560238,170,567,1598,0.895124647021355,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",66028.798736753,67337.1538432186,0.0106935275472822,0.0360119047619048,0.00388173419818494,10,369183.33,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.994782227320115,0.875761979349397,409,311,1475,0.895122607202652,0,"",1,1,602,0,0,0,0,1,0,0,0,0,0
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",49137.408623954,50476.8984024783,0.0141791114154102,0.0842592592592593,0.0118976483990493,10,371203.74,"MEVSPACE sp. z o.o.",0,"1.14.27",0.923221952212248,0.984007347849714,0.880554715415506,566,1502,1377,0.895076800494559,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5",47394.5969985,48735.7746058908,0.0141791114154102,0.01997113997114,0.00994999910289114,10,371078.55,"MEVSPACE sp. z o.o.",0,"1.14.27",0.923221952212248,0.986625350723853,0.880257744687725,566,1279,1384,0.895049746309662,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",66043.630542022,67353.785084151,0.0141791114154102,0.0290859725070251,0.0107661274833385,10,371102.49,"MEVSPACE sp. z o.o.",0,"1.14.27",0.923221952212248,0.985528322398532,0.880314534201449,566,1383,1383,0.895009043756732,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",65363.60190093,66600.3005776415,0.0106935275472822,0.0133234126984127,0.00831882269411585,10,369227.16,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.988817955180325,0.875865951128282,409,1030,1473,0.894743795329502,0,"",1,1,606,0,0,0,0,1,0,0,0,0,0
