vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,66133.185527621,67441.7540255034,0.07133960390674866,0.009256965944272454,0.006376133563639879,10,373302.45,WEBNX,0.0,1.14.27
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,66583.562265283,67891.1953453371,0.07133960390674866,0.015276251526251528,0.008275872304775094,10,373299.93,WEBNX,0.0,1.14.27
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,67355.331570312,68544.3422183072,0.09537911433990684,0.07862098685628097,0.014819380004732671,10,373298.76,OVH SAS,0.0,1.14.27
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,65974.50956092,67283.0546460482,0.0008511535483656601,0.0050000000000000044,0.0030723978751091663,10,373295.52,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.27
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,66677.122602914,67984.6496911508,0.07133960390674866,0.030438596491228088,0.012317275555888383,10,373291.47,WEBNX,0.0,1.14.27
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,66039.816147443,67348.1665179439,0.035716518617019806,0.02958333333333334,0.00843057978309245,10,373287.96,IS-AS-1,0.0,1.14.27
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,66083.02560915,67391.8363773184,0.012941201905443464,0.04021879186457193,0.015244847837270046,10,373287.24,Inetcom LLC,0.0,1.14.27
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,67382.078669115,68571.0231783833,0.09537911433990684,0.04961209636409865,0.010121682522157774,10,373287.15,OVH SAS,0.0,1.14.27
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,77651.568907704,78939.3318476152,0.18416685439617952,0.07485005126452496,0.01598269078398669,10,373285.62,TERASWITCH,0.0,1.14.27
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,66564.549608616,67866.6721716692,0.07133960390674866,0.006263157894736848,0.00308726072719317,10,373284.54,WEBNX,0.0,1.14.27
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,66605.782494221,67872.829424156,0.008885066868229412,0.04080083120204603,0.011676728135074551,10,373279.32,RELIABLESITE,0.0,1.16.13
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,66817.445671315,68118.2830974976,0.07133960390674866,0.0076923076923076875,0.002427952913928441,10,373277.7,WEBNX,0.0,1.14.27
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,66550.086363023,67857.8821284267,0.07133960390674866,0.009973798131692867,0.007619212849689455,10,373275.63,WEBNX,0.0,1.14.27
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,66735.395589372,68042.815777987,0.07133960390674866,0.007237750172532786,0.004903798324556461,10,373274.28,WEBNX,0.0,1.14.27
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,67114.628317927,68339.0157975321,0.012941201905443464,0.050725772765246466,0.011070327053494502,10,373270.14,Inetcom LLC,0.0,1.16.13
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,66647.284466646,67954.8584379858,0.07133960390674866,0.007708333333333328,0.0027325316014004744,10,373269.33,WEBNX,0.0,1.14.27
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,66892.275776929,68199.402164963,0.07133960390674866,0.014644209956709953,0.008737463332502296,10,373268.16,WEBNX,0.0,1.14.27
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,66765.441922628,68058.7843318543,0.07133960390674866,0.001041666666666663,0.001041666666666663,10,373265.73,WEBNX,0.0,1.14.27
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,65411.740514181,66721.5463713338,0.07133960390674866,0.017687652904371177,0.009439917127127858,10,373265.64,WEBNX,0.0,1.14.27
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,66798.368515933,68105.6626906239,0.07133960390674866,0.0123683608058608,0.004943845453927315,10,373263.3,WEBNX,0.0,1.14.27
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,66009.936440308,67318.4522392451,0.0011917446015404318,0.06160392113924722,0.019436642478643518,10,373263.03,Link Telecom Service Ltd,0.0,1.14.27
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,66638.541411248,67883.1944393274,0.07133960390674866,0.013671161784551866,0.007891534785178508,10,373262.58,WEBNX,0.0,1.14.27
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,66123.842118554,67432.1568608691,0.012941201905443464,0.08058943076038243,0.01673238856786887,10,373262.49,Inetcom LLC,0.0,1.14.27
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,65955.761070811,67264.3580818001,0.035716518617019806,0.049646400062001085,0.010977202754125665,10,373259.97,IS-AS-1,0.0,1.14.27
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,71599.298485311,72897.5720582485,0.09537911433990684,0.040657498631636556,0.011118168620180528,10,373257.45,OVH SAS,0.0,1.14.27
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,66032.110734141,67341.0817457623,0.014179111415410164,0.021325051759834367,0.008880225407017104,10,373255.92,MEVSPACE sp. z o.o.,0.0,1.14.27
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,66037.948421235,67346.6590717023,0.035716518617019806,0.030952380952380953,0.0073138442763585835,10,373253.31,IS-AS-1,0.0,1.14.27
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,66883.46583274,68190.6063952833,0.07133960390674866,0.014557692307692317,0.01008318829494416,10,373250.79,WEBNX,0.0,1.14.27
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,59392.579603658,60666.0380537574,0.09537911433990684,0.014754579463364304,0.008614191927060207,10,373250.79,OVH SAS,0.0,1.14.27
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,66299.577840089,67577.9309953442,0.09537911433990684,0.024849598930481286,0.008187715341018543,10,373249.98,OVH SAS,0.0,1.14.27
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,64233.394987742,65545.3513009334,0.07133960390674866,0.012500000000000011,0.005833068294624354,10,373246.92,WEBNX,0.0,1.14.27
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,66650.783653449,67905.3034940947,0.07133960390674866,0.0078125,0.0022929180962403626,10,373243.05,WEBNX,0.0,1.14.27
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,66615.89124689,67923.8554048466,0.07133960390674866,0.00781578947368421,0.006108707569924568,10,373233.6,WEBNX,0.0,1.14.27
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,66258.229786049,67566.3172707599,0.0006816181141817059,0.04284924082289138,0.014591280677856783,10,373232.61,Eurotranstelecom Ltd,0.0,1.14.27
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,66045.227518171,67353.6341537704,0.0008511535483656601,0.037765151515151515,0.010933085902839848,10,373231.8,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.27
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,66760.2345866,68067.6148977902,0.07133960390674866,0.026032542336890164,0.009325600660079642,10,373230.9,WEBNX,0.0,1.14.27
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,66595.228579979,67902.9438189239,0.07133960390674866,0.02062134502923978,0.00850951475319623,10,373224.87,WEBNX,0.0,1.14.27
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,65775.947863681,67085.0096312101,0.00642940817310902,0.03936151960784314,0.013125680217902622,10,373222.08,Amarutu Technology Ltd,0.0,1.14.27
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,66544.230626117,67846.3692538845,0.07133960390674866,0.0012499999999999955,0.0012499999999999955,10,373220.01,WEBNX,0.0,1.14.27
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,66802.183329812,68109.5216058999,0.07133960390674866,0.0033482142857142903,0.0033482142857142903,10,373218.57,WEBNX,0.0,1.14.27
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,66653.254384351,67960.8650942463,0.07133960390674866,0.011970588235294111,0.005888329656973386,10,373212.99,WEBNX,0.0,1.14.27
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,61628.856445153,62945.5952922658,0.07133960390674866,0.0,0.0,10,373209.21,WEBNX,0.0,1.14.27
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,64846.34607231,66149.8961069409,0.07133960390674866,0.003489702517162474,0.003489702517162474,10,373204.53,WEBNX,0.0,1.14.27
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,57980.319351821,59287.9059977853,0.07133960390674866,0.0017857142857142904,0.001619401094981622,10,373203.9,WEBNX,0.0,1.14.27
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,64129.252590794,65433.6486910481,0.07133960390674866,0.01516361416361416,0.00836512848490149,10,373203.45,WEBNX,0.0,1.14.27
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,66922.849915393,68222.1572484652,0.07133960390674866,0.005780075187969924,0.003743742387612656,10,373199.76,WEBNX,0.0,1.14.27
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,66864.921653643,68164.8751920832,0.07133960390674866,0.006077694235588982,0.003506658737135343,10,373198.86,WEBNX,0.0,1.14.27
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,66281.75442031,67588.6171155007,0.0003419223369384596,0.018020388586750136,0.009095755250187066,10,373197.78,DEDICATED,0.0,1.14.27
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,65484.594384926,66713.5288322151,0.07133960390674866,0.00977443609022557,0.005703976822477595,10,373197.51,WEBNX,0.0,1.14.27
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,66586.934767846,67889.0591547619,0.07133960390674866,0.010701155462184874,0.005678694980200395,10,373196.07,WEBNX,0.0,1.14.27
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,66783.965608066,68018.1532074441,0.09537911433990684,0.10785119532002523,0.021627511742094645,10,373195.98,OVH SAS,0.0,1.14.27
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,76746.43017758,78035.5749913742,0.09537911433990684,0.004166666666666663,0.002330480694486105,10,373189.95,OVH SAS,0.0,1.14.27
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,66808.724534994,68107.9820660755,0.07133960390674866,0.0010000000000000009,0.0010000000000000009,10,373188.15,WEBNX,0.0,1.14.27
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,66015.504025041,67324.2667297672,0.035716518617019806,0.018678190574475406,0.009910828828837905,10,373180.77,IS-AS-1,0.0,1.14.27
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,65951.375865675,67260.7320219394,0.09537911433990684,0.0173960717009916,0.007436945246804952,10,373180.5,OVH SAS,0.0,1.14.27
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,67298.487157749,68496.792137866,0.09537911433990684,0.07212009803921568,0.0165210471897758,10,373176.27,OVH SAS,0.0,1.16.13
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,66595.999209945,67851.5435374508,0.09537911433990684,0.04612272660260277,0.011326180230579826,10,373175.64,OVH SAS,0.0,1.14.27
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,66675.366642661,67579.5376713024,0.09537911433990684,0.011805555555555559,0.005500350789037607,10,373173.3,OVH SAS,0.0,1.16.13
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,66839.574441468,68146.596910969,0.07133960390674866,0.007805429864253399,0.003706661822174791,10,373171.86,WEBNX,0.0,1.14.27
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,66569.242607411,67877.0309527484,0.07133960390674866,0.006350114416475983,0.003174217248932304,10,373171.14,WEBNX,0.0,1.14.27
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,66861.302631619,68168.5170494045,0.07133960390674866,0.011747129681912294,0.003914185092836582,10,373166.28,WEBNX,0.0,1.14.27
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,109502.856723219,110648.172113957,0.09537911433990684,0.012103669983009047,0.010069697769810555,10,373164.57,OVH SAS,0.0,1.14.27
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,66776.501287062,68083.9120423534,0.07133960390674866,0.005119047619047623,0.004078632381954652,10,373163.67,WEBNX,0.0,1.14.27
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,66011.208441633,67319.6389596684,0.0011917446015404318,0.03814258507193289,0.01551890538568156,10,373161.87,Link Telecom Service Ltd,0.0,1.14.27
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,75491.485969856,76782.8472338189,0.09537911433990684,0.005864389233954437,0.005864389233954437,10,373157.82,OVH SAS,0.0,1.14.27
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,66597.267183806,67893.4639639062,0.07133960390674866,0.015627723311546847,0.008531805963455104,10,373154.13,WEBNX,0.0,1.14.27
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,66009.262657839,67318.0268797954,0.012941201905443464,0.05308949220713928,0.010546700451711022,10,373146.66,Inetcom LLC,0.0,1.14.27
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,64379.683569343,65691.7367441248,0.008885066868229412,0.033616217116217116,0.009364137612144148,10,373145.85,RELIABLESITE,0.0,1.14.27
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,66479.022348381,67786.9899575771,0.07133960390674866,0.0017857142857142904,0.0017857142857142904,10,373141.71,WEBNX,0.0,1.14.27
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,66713.834449793,68021.2710061147,0.07133960390674866,0.013815789473684215,0.007061869785755355,10,373139.82,WEBNX,0.0,1.14.27
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,66712.053475844,68008.2163981077,0.09537911433990684,0.01728539576365664,0.00591014470913147,10,373136.58,OVH SAS,0.0,1.16.13
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,66760.809683847,68068.2358236928,0.07133960390674866,0.008068181818181808,0.005213592207461077,10,373130.64,WEBNX,0.0,1.14.27
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,49054.687163031,50394.249804841,0.0001274302981921911,0.02444645621406457,0.008118747537782581,10,373128.75,ARKADA-X Ltd.,0.0,1.14.27
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,47025.199647242,63280.3164553731,0.09537911433990684,0.08405952380952382,0.013057096242860078,10,373127.49,OVH SAS,0.0,1.14.27
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,82522.662793964,83708.2889912799,0.09537911433990684,0.0196411545167266,0.010335731742885245,10,373125.69,OVH SAS,0.0,1.14.27
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,62092.88791731,63408.7636846932,0.07133960390674866,0.0,0.0,10,373122.9,WEBNX,0.0,1.14.27
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,105302.363817813,106455.3827335383,0.09537911433990684,0.013321428121223356,0.010131629985447647,10,373107.87,OVH SAS,0.0,1.14.27
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,50354.212765816,51692.0159839894,0.09537911433990684,0.015636724386724386,0.00925901126294912,10,373102.02,OVH SAS,0.0,1.14.27
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,66617.443456237,67924.8580863723,0.07133960390674866,0.018958338407826902,0.010017477404089474,10,373092.3,WEBNX,0.0,1.14.27
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,66085.007227786,67393.8601860958,0.012941201905443464,0.029295713344626394,0.013038540161640053,10,373087.98,Inetcom LLC,0.0,1.14.27
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,66001.964148604,67310.8873399797,0.012941201905443464,0.06235947712418301,0.012120897223263094,10,373087.98,Inetcom LLC,0.0,1.14.27
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,61739.236263925,63055.7529390358,0.07133960390674866,0.002631578947368418,0.002087260727193169,10,373086.18,WEBNX,0.0,1.14.27
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,66875.02770973,68167.7945691182,0.07133960390674866,0.015364167995746946,0.007490139296788441,10,373078.89,WEBNX,0.0,1.14.27
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,65981.298439941,67289.9701990891,0.003021131740423454,0.011470588235294111,0.0067170130543007965,10,373077.0,IP-Projects GmbH & Co. KG,0.0,1.14.27
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,66072.39374407,67380.8022971416,0.0006816181141817059,0.02142857142857142,0.01022703978953503,10,373076.73,Eurotranstelecom Ltd,0.0,1.14.27
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,63073.056175291,64381.8389868205,0.07133960390674866,0.11389830746738641,0.017744052492298067,10,373076.46,WEBNX,0.0,1.14.27
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,61648.754905192,62965.3637359459,0.07133960390674866,0.01894601341863005,0.006850523537036146,10,373071.69,WEBNX,0.0,1.16.13
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,66251.494162956,67456.0701844059,0.09537911433990684,0.00953002879473468,0.0068229468909750375,10,373069.71,OVH SAS,0.0,1.16.13
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,66656.700420678,67911.3274885974,0.07133960390674866,0.0096687306501548,0.006116858403464433,10,373069.62,WEBNX,0.0,1.14.27
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,66028.852750251,67337.5108194491,0.06434566373187345,0.007296555746044242,0.006992879917948937,10,373068.81,WEBNX,0.0,1.14.27
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,65118.020837763,66428.198195889,0.06741758860971561,0.023420479302832243,0.00845835225237412,10,373059.0,LATITUDE-SH,0.0,1.16.13
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,66708.596993036,68016.0158635396,0.07133960390674866,0.022228800611153544,0.006242205968810663,10,373050.27,WEBNX,0.0,1.16.13
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,66520.610752414,67823.0310358925,0.07133960390674866,0.041717340630384105,0.013656660925065931,10,373049.46,WEBNX,0.0,1.14.27
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,66859.223395828,68166.5428799909,0.07133960390674866,0.0033333333333333327,0.0016908649347338114,10,373046.13,WEBNX,0.0,1.14.27
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,66507.323254773,67804.2678474852,0.07133960390674866,0.014638157894736836,0.008842291500458161,10,373042.17,WEBNX,0.0,1.14.27
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,66038.804682921,67347.7117378109,0.035716518617019806,0.026954701645104117,0.011796933246725391,10,373039.83,IS-AS-1,0.0,1.14.27
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,66052.365385029,67360.9250836126,0.00642940817310902,0.027145706203915588,0.010388334135693835,10,373037.85,Amarutu Technology Ltd,0.0,1.14.27
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,67097.928882573,68289.1867106258,0.010073706108671284,0.041336898395721924,0.009880529612471139,10,373037.22,ONITO Sp. z o.o.,307.409660608,1.16.13
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,66890.013992042,68124.1566086583,0.012941201905443464,0.012910116199589894,0.008293069253875098,10,373034.25,Inetcom LLC,0.0,1.14.27
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,66677.554712357,67926.6419554634,0.07133960390674866,0.024070770882883875,0.013722954170841023,10,373033.62,WEBNX,0.0,1.14.27
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,63964.865767485,65271.4225430072,0.07133960390674866,0.006513157894736843,0.003440869263451124,10,373031.37,WEBNX,0.0,1.14.27
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,66015.441589466,67324.0338051112,0.0002720113452874876,0.04612644747725393,0.015169011770293755,10,373016.25,"Limnet , LLC",0.0,1.14.27
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,60107.289197548,61426.4342017028,0.07133960390674866,0.04070378151260504,0.006640517577304661,10,373012.74,WEBNX,0.0,1.14.27
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,66573.203212126,67881.2210254193,0.07133960390674866,0.037016999019287344,0.013383505184223016,10,373009.59,WEBNX,0.0,1.14.27
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,103322.258707312,104478.6861889475,0.09537911433990684,0.012514119775726574,0.010923337380722627,10,373008.78,OVH SAS,0.0,1.14.27
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,66622.212643619,67930.1297676721,0.07133960390674866,0.013904306220095697,0.008497002322763595,10,373006.26,WEBNX,0.0,1.14.27
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,79097.576773684,80289.1707231044,0.09537911433990684,0.00824915824915825,0.0039123191912219845,10,372996.18,OVH SAS,0.0,1.14.27
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,64465.043893441,65771.4944892712,0.07133960390674866,0.03672438672438673,0.013193842592935429,10,372988.08,WEBNX,0.0,1.14.27
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,66808.296697373,68109.3183378163,0.07133960390674866,0.020084327437268602,0.00685633570631664,10,372986.64,WEBNX,0.0,1.14.27
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,51304.70443476,52640.6110466638,0.06434566373187345,0.013901515151515165,0.005821902047682387,10,372984.84,WEBNX,0.0,1.14.27
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,66647.210102109,67902.5110819899,0.07133960390674866,0.03938750862663907,0.010933085902839848,10,372980.52,WEBNX,0.0,1.14.27
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,67461.897983334,68755.7820480501,0.07133960390674866,0.04906893980763712,0.015881431430023504,10,372975.3,WEBNX,0.0,1.14.27
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,66666.707609376,67974.8981873398,0.09537911433990684,0.005880402558901532,0.004860079610761012,10,372972.24,OVH SAS,0.0,1.14.27
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,66618.760492221,67874.9714508774,0.07133960390674866,0.03376785856042822,0.012462872888845749,10,372966.66,WEBNX,0.0,1.14.27
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,66597.729090283,67899.7659040779,0.07133960390674866,0.016369047619047616,0.007798977095557264,10,372953.7,WEBNX,0.0,1.14.27
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,63944.749784238,65257.2684605804,0.07133960390674866,0.006523752012882444,0.004366795189377054,10,372950.01,WEBNX,0.0,1.14.27
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,66020.03100544,67328.5615798927,0.09537911433990684,0.030885780885780888,0.008670752799636531,10,372943.53,OVH SAS,0.0,1.14.27
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,61695.173765733,63012.0493465818,0.07133960390674866,0.02173036758563074,0.007959936975773543,10,372943.35,WEBNX,0.0,1.14.27
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,66004.718989487,67313.2146038681,0.0011917446015404318,0.028417004048583005,0.006618822177379571,10,372940.83,Link Telecom Service Ltd,0.0,1.14.27
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,66591.507107142,67899.520252578,0.07133960390674866,0.02343434343434344,0.009146726388356877,10,372939.84,WEBNX,0.0,1.14.27
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,64851.411724581,66162.0125283559,0.035716518617019806,0.01584870059134764,0.008702816886374268,10,372935.61,IS-AS-1,0.0,1.16.13
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,66057.016710937,67366.1006345454,0.09537911433990684,0.014523809523809527,0.007660545190272346,10,372933.54,OVH SAS,0.0,1.14.27
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,66606.114965058,67914.2023886805,0.07133960390674866,0.019063420132499075,0.00766873540542197,10,372930.66,WEBNX,0.0,1.14.27
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,46881.375584668,59014.0022339902,0.014179111415410164,0.1881724006987165,0.021627511742094648,10,372929.76,MEVSPACE sp. z o.o.,0.0,1.16.13
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,65963.010545073,67271.5127305893,0.0006816181141817059,0.044020407075873826,0.009161808287782848,10,372928.77,Eurotranstelecom Ltd,0.0,1.14.27
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,66498.974826597,67806.727310401,0.07133960390674866,0.013157894736842101,0.005263267138560295,10,372926.34,WEBNX,0.0,1.16.13
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,66644.887410727,67912.0372434458,0.010058917184195363,0.03660077667430608,0.01300242583492113,10,372921.03,Inetcom LLC,0.0,1.16.13
