vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,188426.59835052,198029.093834823,0.0674175886097156,0.0027590460937891,0.0027590460937891,0,416211.8,LATITUDE-SH,38902.13689749,1.14.27,0.634942508852414,0.996291328927816,0.987321041273926,1021,197,9,0.933798981490146,0,"",1,1,51,1,0,0,0,1,0,0,0,31537,31537
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,107764.593348242,112082.517623807,0.0674175886097156,0.00841621098200045,0.00725047347625381,0,416322.2,LATITUDE-SH,39234.596460561,1.14.27,0.634942508852414,0.990254015218682,0.987582927753254,1021,865,7,0.933536023881234,0,"",1,1,52,1,0,0,0,1,0,0,0,31528,31528
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,106460.198197269,109783.022106338,0.00284038406101129,0.00821018062397373,0.00377812566192698,8,386420.076,OOO NIIR-RadioNet,37385.470915017,1.14.27,0.984619689007107,0.994921496461763,0.916650301133869,217,296,145,0.933127991216513,0,"",1,1,53,1,0,0,0,1,0,0,0,31514,31514
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,77716.947109699,80907.4146458307,0.00284038406101129,0.00582010582010581,0.00361842910440463,8,386054.912,OOO NIIR-RadioNet,9354.728032992,1.14.27,0.984619689007107,0.995136158335135,0.91578407364893,217,283,148,0.932478174833742,0,"",1,1,54,1,0,0,0,1,0,0,0,31492,31492
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,22032.019819373,39506.2317421087,0.0674175886097156,0.0025,0.00208726072719317,0,415150.1,LATITUDE-SH,0,1.14.27,0.634942508852414,0.997194333397882,0.984802518854522,1021,129,25,0.931931118434456,0,"",1,1,55,1,0,0,0,1,0,0,0,31474,31474
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,151764.454877649,155098.402418004,0.00642940817310902,0.00497913839448824,0.00497913839448824,7,387031.869,Amarutu Technology Ltd,38050.370451224,1.14.27,0.965185589315179,0.993307111987143,0.918101572101689,328,483,133,0.931130308587261,0,"",1,1,57,1,0,0,0,1,0,0,0,31447,31447
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,49229.71727033,52642.9823020162,0.00326324124120621,0.00495616515837104,0.00495616515837104,8,385545.161,JSC ER-Telecom Holding,0,1.14.27,0.98232997226554,0.993337992289003,0.914574862645998,253,481,150,0.93105742794462,0,"",1,1,58,1,0,0,0,1,0,0,0,31444,31444
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,190088.201316821,202430.929097446,0.000511862315734017,0.0746431712110244,0.0110489024194669,0,384309,TEXASNET-ASN,39838.330896749,1.16.13,0.997228332002846,0.985148220294432,0.911642490796612,77,1415,153,0.930463830174326,0,"",1,1,61,1,0.000233747,0,0,1,0,0,0,31424,31424
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70353.381164606,71295.3485887876,0.000318617782169527,0.0072677203065134,0.00591026306437924,8,382706.108,COLT Technology Services Group Limited,199.136966573,1.14.27,0.998274726067893,0.992055507262019,0.90784017428735,41,624,175,0.9282312847901,0,"",1,1,66,1,24.59186407,0.27835295,0.0000480351694296496,1,0,0,51,31349,31400
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6172.675915135,12903.9728351978,0.0000326379144162415,0.025,0.00242795291392844,0,383042.8,CENTURYLINK-US-LEGACY-QWEST,0,1.14.24,0.999823269930017,0.996736379737627,0.908638861628815,11,172,160,0.929443964298909,0,"",1,1,62,1,0,0,0,1,0,0,0,31390,31390
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,68573.925147476,71795.038206638,0.00888506686822941,0.0075287356321839,0.00255293390025105,7,386616.252,RELIABLESITE,0,1.14.27,0.951888516239115,0.996568382048284,0.917115662021265,363,185,142,0.928577079595321,0,"",1,1,64,1,0,0,0,1,0,0,0,31360,31360
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71641.067768607,74976.0750583953,0.0021286604961711,0.00526315789473685,0.00307239787510917,8,383471.422,PERFECT-INTERNATIONAL,0,1.14.27,0.988473579725081,0.995870125857155,0.909655621651844,190,216,157,0.928413346294289,0,"",1,1,65,1,0,0,0,1,0,0,0,31355,31355
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,106138.411112079,109771.846264323,0.00186508933758442,0,0,8,382975.264,E-Light-Telecom Ltd.,37184.662985181,1.14.27,0.989900783335841,1,0.908478655421679,181,1,163,0.928045240068344,0,"",1,1,67,1,0,0,0,1,0,0,0,31342,31342
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,416947.204499166,421414.751801029,0.00132170503249636,0.00326249491437117,0.00326249491437117,8,382802.34,CETIN a.s.,36758.994982211,1.14.27,0.992843138813619,0.995614600082502,0.90806845200183,153,244,169,0.927845030594465,0,"",1,1,68,1,0,0,0,1,0,0,0,31336,31336
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,66820.926601365,67839.230541345,0.000342181554674711,0.0163981851481852,0.00872002199458928,8,382632.6,m.it services & consulting UG(haftungsbeschraenkt),100.568894615,1.14.27,0.998147131298485,0.988278668706208,0.907665801539864,56,1110,178,0.92778699590014,0,"",1,1,69,1,0,0,0,1,0,0,0,31334,31334
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,54844.393845047,55081.5832802239,0.000139282123011379,0.0411904761904762,0.00994999910289114,8,382503.248,LEVEL3,0,1.14.27,0.999245805383479,0.986625350723853,0.907358957881585,20,1279,183,0.92759281079282,0,"",1,1,71,1,0,0,0,1,0,0,0,31327,31327
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,101051.34586882,104352.980318915,0.00186508933758442,0.00411458333333333,0.00290041761936743,8,382652.38,E-Light-Telecom Ltd.,37017.598284541,1.14.27,0.989900783335841,0.996101299305432,0.90771272286741,181,206,177,0.927156161127017,0,"",1,1,72,1,0,0,0,1,0,0,0,31312,31312
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,121390.762766386,124692.219795954,0.00126755849395781,0.00685989357864358,0.00616937652805897,8,382434.063,Sibirskie Seti Ltd.,37878.459536171,1.14.27,0.993136335291287,0.991707210577405,0.90719483998238,143,674,186,0.926917560075675,0,"",1,1,74,1,0,0,0,1,0,0,0,31304,31304
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,94864.862573079,98163.2066582165,0.00186508933758442,0.0206299135646962,0.00624466578732269,8,382699.484,E-Light-Telecom Ltd.,36989.448950351,1.14.27,0.989900783335841,0.991606007810802,0.90782446109859,181,693,176,0.926896321959106,0,"",1,1,75,1,0,0,0,1,0,0,0,31304,31304
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,94939.051165441,98237.615180919,0.00186508933758442,0.00910973084886129,0.00408911661884378,8,382439.768,E-Light-Telecom Ltd.,37034.693368389,1.14.27,0.989900783335841,0.994503466778162,0.907208373155972,181,345,185,0.92664528961612,0,"",1,1,77,1,0,0,0,1,0,0,0,31295,31295
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,106902.182934189,110245.715556572,0.00186508933758442,0.0276321684587814,0.0106366616005694,8,382596.628,E-Light-Telecom Ltd.,37177.370895338,1.14.27,0.989900783335841,0.985702348622791,0.90758047019535,181,1372,181,0.926254509019075,0,"",1,1,81,1,0,0,0,1,0,0,0,31282,31282
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,48165.913179984,49114.5551921217,0.0129412019054435,0,0,7,387050.469,Inetcom LLC,0,1.14.27,0.929925071521251,1,0.918145694280271,489,1,132,0.926254391218863,0,"",1,1,82,1,0,0,0,1,0,0,0,31282,31282
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,68377.609064277,71656.4137422252,0.0021286604961711,0.0188648090815274,0.00729249302316944,8,382502.328,PERFECT-INTERNATIONAL,0,1.14.27,0.988473579725081,0.990197533132912,0.907356775494257,190,874,184,0.926208649809665,0,"",1,1,83,1,0,0,0,1,0,0,0,31280,31280
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133143.463213607,136617.975758903,0.00469680259427017,0.00828141569459173,0.0057085177138254,8,383548.702,HVC-AS,22482.602982673,1.14.27,0.974567423622852,0.992326690533379,0.909838942187374,299,584,156,0.926142381511755,0,"",1,1,84,1,0,0,0,1,0,0,0,31278,31278
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,103001.060665929,106308.882847037,0.00186508933758442,0.0128080028080028,0.00973474408492483,8,382383.464,E-Light-Telecom Ltd.,35355.831775445,1.14.27,0.989900783335841,0.986914693500717,0.907074811051514,181,1255,187,0.925958797745196,0,"",1,1,86,1,0,0,0,1,0,0,0,31272,31272
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,105647.975174714,108972.796974863,0.00126755849395781,0.0186547054090488,0.0106724566373734,8,382111.328,Sibirskie Seti Ltd.,36477.448815387,1.14.27,0.993136335291287,0.985654233436234,0.906429260879972,143,1374,193,0.925863039447579,0,"",1,1,87,1,0,0,0,1,0,0,0,31269,31269
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100528.455412006,103829.598352906,0.00126755849395781,0.0132936507936508,0.00964512073712983,8,382049.504,Sibirskie Seti Ltd.,35938.713352731,1.14.27,0.993136335291287,0.987035163948133,0.906282604451548,143,1243,195,0.925856452234322,0,"",1,1,88,1,0,0,0,1,0,0,0,31269,31269
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105513.649964549,108794.289890856,0.0129412019054435,0.014282113152271,0.00790451154765442,7,387118.359,Inetcom LLC,36462.95434044,1.14.27,0.929925071521251,0.989374866413966,0.918306740232097,489,971,128,0.925560954752111,0,"",1,1,89,1,0,0,0,1,0,0,0,31259,31259
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66625.495258924,67659.3326697849,0.000341430044924862,0.0394394799387059,0.0133677553540655,9,381663.82,JSC Ukrtelecom,0,1.14.27,0.998151200626231,0.982031250694484,0.905367700240561,52,1616,199,0.925539281104043,0,"",1,1,90,1,0,0,0,1,0,0,0,31258,31258
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,106619.300163473,109773.99340884,0.0129412019054435,0.0127464428745823,0.0084134829838629,7,387097.341,Inetcom LLC,37513.874528268,1.14.27,0.929925071521251,0.988690714146165,0.918256882170299,489,1048,129,0.925469975299358,0,"",1,1,91,1,0,0,0,1,0,0,0,31255,31255
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,128847.719530194,132482.274313877,0.000334998055635957,0.0149901977743182,0.00999189899743572,8,381415.808,Nessus GmbH,36025.993731805,1.14.27,0.998186029013322,0.986569029473123,0.904779376060207,45,1287,201,0.92544114216168,0,"",1,1,92,1,0,0,0,1,0,0,0,31255,31255
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,46734.101425174,50312.5773228637,0.00469680259427017,0,0,8,382761.86,HVC-AS,38089.788367809,1.14.24,0.974567423622852,1,0.90797242695941,299,1,172,0.925296855141523,0,"",1,1,93,1,0,0,0,1,0,0,0,31250,31250
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,107012.35715152,110189.768376169,0.000557542447324806,0.0101348039215686,0.00709374350432908,9,381258.354,Netorn LLC,37696.774208633,1.14.27,0.996980980019815,0.99046468944929,0.904405869957707,88,837,204,0.925268103774307,0,"",1,1,94,1,0,0,0,1,0,0,0,31249,31249
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47030.724880316,61526.22677016,0.000474833517791369,0.0810615481010218,0.0124328601231729,8,381521.976,COLT Technology Services Group Limited,122.475003784,1.14.27,0.997428838137164,0.983287923754836,0.905031223557828,72,1542,200,0.925265987354418,0,"",1,1,95,1,0,0,0,1,0,0,0,31249,31249
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,106822.320753848,110099.297343095,0.00126755849395781,0.0312375427083349,0.0167885027962742,8,382116.792,Sibirskie Seti Ltd.,37526.895356437,1.14.27,0.993136335291287,0.977433129948068,0.906442222362971,143,1783,192,0.925240617243104,0,"",1,1,97,1,0,0,0,1,0,0,0,31248,31248
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,67901.635472214,71137.8174226432,0.0129412019054435,0.00721164021164023,0.006800756830484,7,386820.945,Inetcom LLC,0,1.14.27,0.929925071521251,0.990858518028041,0.917601226596565,489,778,139,0.925132379002784,0,"",1,1,98,1,0,0,0,1,0,0,0,31244,31244
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,199906.812419338,203371.06900534,0.000684652637932959,0.0364818640513197,0.0364818640513197,8,382887.164,VeloxServ Communications Ltd,36564.776478715,1.14.27,0.996292694837273,0.950961589887511,0.908269668113447,104,1954,166,0.925095666207425,0,"",1,1,99,1,0,0,0,1,0,0,0,31243,31243
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,105323.229044832,108479.159958697,0.0129412019054435,0.0188410707306703,0.0121876110920068,7,387022.29,Inetcom LLC,36237.183825459,1.14.27,0.929925071521251,0.98361758406367,0.918078849179719,489,1526,134,0.924942786069489,0,"",1,1,100,1,0,0,0,1,0,0,0,31238,31238
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107117.577959859,110512.967288996,0.00469680259427017,0.0132307378079437,0.00817924774686472,8,382903.356,HVC-AS,37702.710660115,1.14.27,0.974567423622852,0.989005569867313,0.908308078130415,299,1010,164,0.924709322955167,0,"",1,1,101,1,0,0,0,1,0,0,0,31230,31230
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,52588.850937487,53689.3478049295,0.00126755849395781,0.0120325854700855,0.00607771364112161,9,381065.87,Sibirskie Seti Ltd.,0,1.14.27,0.993136335291287,0.991830422544738,0.903949267085543,143,651,206,0.924430443383288,0,"",1,1,102,1,0,0,0,1,0,0,0,31220,31220
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,165763.524675925,191559.986694894,0.0236333146343219,0.0950241661526389,0.0421356488592857,5,372414.725,Latitude.sh LTDA,86030.744854971,1.16.13,0.872028668989449,0.943361851625486,0.883427365761237,772,1955,1239,0.886284065170519,0,"",1,1,677,0,426.038089831,101053.570724605,0.000818519287081229,1,0.0279859625030919,29661,868,0,30529
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6054570.5164145,6117990.94815966,0.0953791143399068,0.0154940096261278,0.0154940096261278,7,386549.292,OVH SAS,10753.46232924,1.14.27,0.48353447658335,0.979173169516117,0.916956822178369,1492,1741,143,0.855062334189731,0,"",1,1,1000,0,3800.654411781,0,0.00730326716008393,1,0,0,7740,0,7740
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,804075.538420788,823908.3305275,0.0831304079325305,0.00624933948142196,0.00624933948142196,0,418016.4,UAB Cherry Servers,2403.383556274,1.14.27,0.549859631829792,0.991599725496728,0.991601841460472,1452,697,3,0.923641338750849,0,"",1,1,108,0,3628.279059157,0,0.00697086378763075,1,0,0,7388,0,7388
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,128677.967858743,135962.294046759,0.0713396039067487,0.00959327895829157,0.00769304649203325,1,412062.255,WEBNX,1904.677995442,1.14.27,0.61370530511815,0.989659114776589,0.977477656030612,1067,937,29,0.922449714255309,0,"",1,1,112,0,552.717397309,21019.20977387,0.00106253794778385,1,0.00582101676866432,6169,1126,0,7295
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,483306.424458602,487680.216489871,0.0674175886097156,0.00877964341716391,0.00877964341716391,7,386981.37,LATITUDE-SH,5.226695197,1.14.24,0.634942508852414,0.988198526425989,0.917981780386838,1021,1120,135,0.879838565230707,0,"",1,1,870,0,2486.557467346,0,0.00477853865486154,1,0,0,5065,0,5065
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64861.090277598,66146.1206095458,0.00794315837193247,0.00952380952380952,0.00242795291392844,10,376175.414,StackPath LLC,0,1.14.27,0.956988828481656,0.996736379737627,0.892348322301603,361,172,230,0.910322866132074,0,"",1,1,193,0,0.106150946,15940.757922415,0,1,0.00441470390809923,4679,0,0,4679
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,138789.851683963,140863.094631738,0.0176716791489722,0.0129694058751998,0.0111462068305531,10,374535.99,Latitude.sh LTDA,1950.90615865,1.14.27,0.904310151289523,0.985017425069443,0.888459346038149,652,1427,246,0.898325476002306,0,"",1,1,464,0,1715.511123636,16.666666739,0.00329713402965115,1,0.00000469267190090527,5,3494,0,3499
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,30805.630827878,50087.7931702983,0.0141791114154102,0.0027046783625731,0.0027046783625731,10,373977.99,MEVSPACE sp. z o.o.,0,1.14.27,0.923221952212248,0.996364409269777,0.887135680680677,566,192,617,0.901089624653926,0,"",1,1,393,0,1.009254433,10390.454138618,0.00000192140677718598,1,0.00287741695661715,3050,2,0,3052
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,117802.280545654,124075.867795598,0.0674175886097156,0.0124195660584913,0.00578925957285569,4,399598.368,LATITUDE-SH,39389.269220174,1.14.20,0.634942508852414,0.992218158458625,0.947911320114234,1021,597,50,0.903170490561984,0,"",1,1,325,0,1287.092851584,0,0.00247285052223836,1,0,0,2621,0,2621
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3210218.47920539,3418980.93942248,0.18416685439618,0.0079228197841596,0.0079228197841596,6,391060.21,TERASWITCH,218.488939671,1.14.25,0.00276038931592288,0.989350256739172,0.927657442047535,1886,976,121,0.790111188911259,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1739,0,1232.900384344,152113,0.00236909455627032,0,0,0,2511,0,2511
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,5649.935462141,9705.9183401067,0.0674175886097156,0.01875,0.00391536614197084,0,408155.7,LATITUDE-SH,11.670153634,1.14.27,0.634942508852414,0.994737019732862,0.968210681979435,1021,320,34,0.918979142864003,0,"",1,1,122,0,880.454908097,0,0.00169083796392367,1,0,0,1792,0,1792
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,66186.000920346,67486.5209821292,0.0021286604961711,0.0155278110047847,0.0106299690813974,10,374174.28,PERFECT-INTERNATIONAL,119.469105156,1.14.27,0.988473579725081,0.98571134461322,0.88760131199433,190,1371,450,0.910667048000514,0,"",1,1,183,0,105.259162897,4265.019247378,0.000201747711604528,1,0.0011811616990851,1252,214,0,1466
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137107.603210457,137440.00575898,0.0674175886097156,0.00821315721840396,0.00685323134445361,5,395365.775,LATITUDE-SH,750.920803436,1.14.20,0.634942508852414,0.990787982522156,0.93787093171571,1021,794,70,0.895337101337237,0,"",1,1,594,0,512.052988647,0,0.000983760269919224,1,0,0,1043,0,1043
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74813.627748808,76195.684095454,0.0674175886097156,0.00342785843920145,0.00342785843920145,9,378689.038,LATITUDE-SH,367.549982225,1.14.27,0.634942508852414,0.995392320751137,0.898311040958429,1021,260,218,0.865260596003096,0,"",1,1,969,0,179.340186243,0,0.000343931813116291,1,0,0,365,0,365
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,11016.71507133,11869.9375362951,0.0674175886097156,0,0,6,391289.382,LATITUDE-SH,0,1.14.20,0.634942508852414,1,0.928201074730872,1021,1,116,0.888607366539504,0,"",1,1,661,0,134.232922375,0,0.000257468508142922,1,0,0,273,0,273
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,244894.676386538,248979.404508735,0.0674175886097156,0.012329137314747,0.012329137314747,5,393924.625,LATITUDE-SH,30951.548350925,1.16.13,0.634942508852414,0.98342734649953,0.934452293131624,1021,1537,109,0.892141176578507,0,"",1,1,631,0,102.633252041,0,0.000197904898050156,1,0,0,210,0,210
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,594611.567299649,613355.996613482,0.0015699169586322,0.10636189112591,0.10636189112591,7,364429.893,ORACLE-BMC-31898,25688.241371041,1.16.13,0.991499103452868,0.857029837345067,0.86448606557552,168,1960,1615,0.883452976923539,0,"",1,1,730,0,91.257070702,0,0.000174848016723925,1,0,0,185,0,185
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,145011.946046014,154812.438250623,0.18416685439618,0.016001983953828,0.0101341776908964,2,407906.968,TERASWITCH,131.523485818,1.14.24,0.00276038931592288,0.986377780448391,0.967620649843781,1886,1311,35,0.820623465962927,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1678,0,91.27162997,0,0.000174848016723925,0,0,0,185,0,185
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1169651.80579015,1207987.08556024,0.0674175886097156,0.014275765716827,0.014275765716827,3,402455.231,LATITUDE-SH,49545.867377244,1.14.27,0.634942508852414,0.980810715896896,0.954688256644954,1021,1690,45,0.907506023080867,0,"",1,1,251,0,62.422201384,0,0.000119127220185531,1,0,0,126,0,126
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,879867.295046483,883285.832723547,0.0674175886097156,0.00459586299163498,0.00459586299163498,5,395314.855,LATITUDE-SH,62.330223093,1.14.27,0.634942508852414,0.993822305409406,0.93775014132144,1021,414,74,0.895477595102203,0,"",1,1,593,0,58.945389026,0,0.000113362999853973,1,0,0,120,0,120
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,47373.384152904,48175.8068623165,0.00398871087268813,0.0367395104895105,0.0103232996926615,10,365254.11,ONITO Sp. z o.o.,0,1.14.27,0.978401648381016,0.98612356530547,0.866441240288673,274,1324,1596,0.892872251150325,0,"",1,1,624,0,48.019300988,0,0.0000922275253049273,1,0,0,98,0,98
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,971498.644927346,974267.835456719,0.0831304079325305,0.00676218520961937,0.00676218520961937,5,394699.92,UAB Cherry Servers,0,1.16.13,0.549859631829792,0.99091036545996,0.936291417026464,1452,772,102,0.88104183072186,0,"",1,1,847,0,45.014766101,0,0.0000864633049733693,1,0,0,92,0,92
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3727008.18056575,3764490.6052112,0.081762422552138,0.0105130552933062,0.0105130552933062,0,415180.1,PACKET,11624.518091603,1.16.13,0.557267095092588,0.985868498487818,0.984873683658687,1407,1353,24,0.919164578866143,0,"",1,1,121,0,16.440069786,0,0.0000307425084349758,1,0,0,33,0,33
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6062636.61016594,6094249.3152782,0.081762422552138,0.0100230400808712,0.0100230400808712,7,386930.592,PACKET,610.753907436,1.14.27,0.557267095092588,0.986527170065426,0.917861326839308,1407,1292,137,0.867667279126437,0,"",1,1,954,0,15.174191334,0,0.0000288211016577898,1,0,0,31,0,31
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,80943.702018751,83713.9371073501,0.0674175886097156,0.00138888888888888,0.00138888888888888,4,399669.504,LATITUDE-SH,14.082355145,1.14.27,0.634942508852414,0.998133075030426,0.94808006609787,1021,77,48,0.903755288747227,0,"",1,1,308,0,11.58113908,0,0.0000230568813262318,1,0,0,24,0,24
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,65237.601621698,66492.6713199152,0.0674175886097156,0.0119298245614035,0.00519156549447659,8,380328.794,LATITUDE-SH,0,1.14.27,0.634942508852414,0.993021570457972,0.902200804779049,1021,504,211,0.868070356611791,0,"",1,1,952,0,11.908851304,0,0.0000230568813262318,1,0,0,24,0,24
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,339460.966216874,343476.089530231,0.18416685439618,0.00981554518154315,0.00981554518154315,5,395319.225,TERASWITCH,5.286082174,1.14.27,0.00276038931592288,0.986806081799629,0.937760507661247,1886,1262,73,0.797687072080303,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1726,0,6.888967327,124064.000007816,0.0000134498474403019,0,0,0,14,0,14
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,95818.846779506,149489.477462541,0.00469680259427017,0.230345784753543,0.112414600618398,3,317167.496,HVC-AS,0,1.14.24,0.974567423622852,0.848893870115792,0.752372091346194,299,1961,1777,0.793980740832572,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1736,0,7.227561088,0,0.0000134498474403019,0,0,0,14,0,14
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1491790.372199,1529737.61759777,0.18416685439618,0.0133297914929253,0.0133297914929253,4,397848.864,TERASWITCH,755.222059078,1.16.13,0.00276038931592288,0.982082281184303,0.943761216462697,1886,1611,59,0.80193963264947,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1716,0,5.177487856,0,0.00000960703388592992,0,0,0,10,0,10
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107258.327960717,110511.256799558,0.00186508933758442,0.0249198717948718,0.0148472026304565,10,379907.802,E-Light-Telecom Ltd.,37542.516441933,1.14.27,0.989900783335841,0.980042598410231,0.901202144337879,181,1707,215,0.920912739112362,0,"",1,1,115,0,1.789913578,0,0.00000384281355437197,1,0,0,4,0,4
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4752584.8079242,4783517.1812944,0.081762422552138,0.0100390943065971,0.0100390943065971,7,386663.775,PACKET,434.003001861,1.14.27,0.557267095092588,0.986505590200316,0.917228394187543,1407,1294,141,0.867178747866225,0,"",1,1,958,0,0.723111069,0,0.00000192140677718598,1,0,0,2,0,2
