vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,94517.837691458,95195.5194162578,0.10561183231653073,0.009537037037037044,0.00510555249046592,10,372641.49,OVH SAS,0,0.0,1.14.20
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,71284.412474067,72032.4030276674,0.10561183231653073,0.013358585858585847,0.006702505891280399,10,372638.88,OVH SAS,0,0.0,1.14.20
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,71162.068511788,71924.1351605046,0.0007395322279924213,0.013339284732206701,0.00832360862048133,10,372638.43,Eurotranstelecom Ltd,0,0.0,1.14.20
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,71167.657589689,71929.4381136814,0.035584345670823685,0.014444816053511712,0.00975512601491336,10,372634.56,IS-AS-1,0,0.0,1.14.20
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,71167.63379711,71932.2566478021,0.10561183231653073,0.012352941176470589,0.005631606464999754,10,372629.25,OVH SAS,0,0.0,1.14.20
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,71119.411263987,71881.5768370564,0.0007395322279924213,0.0010000000000000009,0.0010000000000000009,10,372623.13,Eurotranstelecom Ltd,0,0.0,1.14.20
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,72151.65671048,72827.6693418034,0.011954473001872691,0.020233746130030962,0.010285178097934453,10,372621.06,RELIABLESITE,0,0.0,1.14.20
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,64705.973241615,65477.1980240775,0.07180883250866303,0.05500000000000001,0.011505832453195678,10,372619.8,WEBNX,0,0.0,1.14.20
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,71615.97728006,72316.8865866936,0.07180883250866303,0.028874269005847962,0.006561500777219892,10,372619.26,WEBNX,0,0.0,1.14.20
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,70556.409438777,71319.294090633,0.035584345670823685,0.007045454545454544,0.004155320012561669,10,372619.26,IS-AS-1,0,0.0,1.14.20
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,71550.911859924,72253.2169271115,0.07180883250866303,0.02416666666666667,0.00943093790946993,10,372610.8,WEBNX,0,0.0,1.14.20
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,69144.085390257,69917.2893402635,0.10561183231653073,0.11604589371980678,0.021745883148183688,10,372609.36,OVH SAS,0,0.0,1.14.20
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,71571.185093016,72332.6278346758,0.014567959725883662,0.051542019148796636,0.012895028499042319,10,372608.55,MEVSPACE sp. z o.o.,0,0.0,1.14.17
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,70116.89131966,70880.4583292811,0.10561183231653073,0.011230179028132992,0.005422228425553814,10,372607.56,OVH SAS,0,0.0,1.14.20
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,71851.751889613,72613.1022283817,0.07180883250866303,0.02243194667090883,0.010946789021995543,10,372595.23,WEBNX,0,0.0,1.14.20
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,71674.073001682,72435.2762786007,0.09249968527209582,0.03708010633720572,0.011457348722208,10,372594.87,UAB Cherry Servers,0,0.0,1.14.20
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,71337.42654702,72098.8776685892,0.10561183231653073,0.026470588235294114,0.003697904071861411,10,372594.24,OVH SAS,0,0.0,1.14.20
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,71141.916428855,71903.9041996037,0.09249968527209582,0.015427299308878262,0.007424150500694881,10,372591.99,UAB Cherry Servers,0,0.0,1.14.20
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,71084.364298903,71846.3603460295,0.035584345670823685,0.0024245689655172376,0.0024245689655172376,10,372588.3,IS-AS-1,0,0.0,1.14.20
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,71095.209242881,71857.4583659463,0.00129309191535294,0.029753841124550505,0.012553184422361063,10,372587.22,Link Telecom Service Ltd,0,0.0,1.14.20
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,55217.953927875,56003.2210454828,0.007000525695862817,0.00714285714285714,0.002068230870893328,10,372585.6,Amarutu Technology Ltd,0,0.0,1.14.20
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,71846.152660058,72548.2464645765,0.10561183231653073,0.0207151875901876,0.011668703691938658,10,372583.44,OVH SAS,0,0.0,1.14.20
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,71094.545496627,71856.5120463266,0.07180883250866303,0.021878306878306886,0.0061594523054565985,10,372583.35,WEBNX,0,0.0,1.14.20
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,69915.13515322,70678.8269640237,0.10561183231653073,0.022131265664160404,0.011513582144522968,10,372583.08,OVH SAS,0,0.0,1.14.20
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,71615.439339635,72376.5894786033,0.07180883250866303,0.016966386554621838,0.006469912367602265,10,372581.55,WEBNX,0,0.0,1.14.20
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,71877.266179744,72559.7990255221,0.07180883250866303,0.010995109766394595,0.007684978486538782,10,372580.83,WEBNX,0,0.0,1.14.20
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,72583.907532522,73336.6851700914,0.10561183231653073,0.011458333333333326,0.005493209254380808,10,372576.96,OVH SAS,0,0.0,1.14.20
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,73484.969080324,74661.3741950523,0.002834325671277552,0.009279728020240352,0.008073608110702502,10,372575.43,M247 Europe SRL,0,0.0,1.14.20
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,69449.954839839,70214.3264029693,0.014567959725883662,0.014968062982768838,0.009955063559957756,10,372573.27,MEVSPACE sp. z o.o.,0,0.0,1.14.20
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,71093.095857421,71854.9874657908,0.01510094631534833,0.051582417582417585,0.01599116736097637,10,372571.29,WorldStream B.V.,0,0.0,1.14.20
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,71352.894704174,72114.7494454605,0.0007395322279924213,0.029976533287460062,0.013754442146796298,10,372567.42,Eurotranstelecom Ltd,0,0.0,1.14.20
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,71507.669892534,72269.0045783297,0.035584345670823685,0.010792644352426972,0.007132634105553773,10,372564.9,IS-AS-1,0,0.0,1.14.20
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,71728.451379807,72489.4530194071,0.07180883250866303,0.018450587153367292,0.010725812360616083,10,372560.67,WEBNX,0,0.0,1.14.20
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,71700.073994869,72461.1511828892,0.07180883250866303,0.01703052025632671,0.008238204347488762,10,372560.49,WEBNX,0,0.0,1.14.20
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,71266.010347586,72028.2933946223,0.10561183231653073,0.015587121212121201,0.010558264123321257,10,372559.95,OVH SAS,0,0.0,1.14.20
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,71127.573475506,71889.4987732107,0.0009235687727994791,0.026637426900584803,0.009186639910944122,10,372558.6,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.20
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,70877.514404016,71688.7242942818,0.00037046249380702235,0.0034226190476190467,0.003334037372174418,10,372557.16,GORILLASERVERS,0,0.0,1.14.20
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,56096.852189399,56880.7879622463,0.007000525695862817,0.009751359751359757,0.0061211655140163135,10,372557.07,Amarutu Technology Ltd,0,0.0,1.14.20
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,71669.909339406,72430.9457351717,0.00045703179352551157,0.015462529708853224,0.009095673203683092,10,372556.62,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.14.20
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,65155.585448496,65934.4555557568,0.07180883250866303,0.10373955722639935,0.019792856533302657,10,372554.37,WEBNX,0,0.0,1.14.20
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,71108.510681981,71870.6008436377,0.10561183231653073,0.012546399141793873,0.007337244392075076,10,372549.33,OVH SAS,0,0.0,1.14.20
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,67524.309487286,68291.5044776853,0.035584345670823685,0.007341269841269848,0.003853945156607619,10,372547.8,IS-AS-1,0,0.0,1.14.20
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,71144.188006083,71906.0001731786,0.10561183231653073,0.03281432748538012,0.009143988138873394,10,372547.08,OVH SAS,0,0.0,1.14.20
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,71704.654496524,72465.746640774,0.07180883250866303,0.012775268210050816,0.005264209887767016,10,372545.73,WEBNX,0,0.0,1.14.20
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,71117.907790843,71879.8049430952,0.01510094631534833,0.07647216913521263,0.016428270467327647,10,372544.47,WorldStream B.V.,0,0.0,1.14.20
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,71957.454186486,72652.0494239046,0.011338642781032672,0.013291245791245788,0.008814265011649124,10,372544.47,HOSTING-SOLUTIONS,0,0.0,1.14.20
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,131730.389790366,132403.23266679,0.07180883250866303,0.01074605698390375,0.010406848742043086,10,372543.75,WEBNX,0,0.0,1.14.20
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,71126.585432142,71888.4643127186,0.007000525695862817,0.042658730158730174,0.01131649763099018,10,372541.59,Amarutu Technology Ltd,0,0.0,1.14.20
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,71093.81451544,71855.7598828164,0.035584345670823685,0.022061729830272013,0.011160035799768982,10,372539.88,IS-AS-1,0,0.0,1.14.20
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,71451.497372871,72212.8486277431,0.10561183231653073,0.021825484702874532,0.008504876935716409,10,372536.91,OVH SAS,0,0.0,1.14.20
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,68755.049383482,69520.2410158732,0.035584345670823685,0.03035787741670094,0.008467218662651524,10,372531.33,IS-AS-1,0,0.0,1.14.20
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,71117.456551038,71879.5579397158,0.10561183231653073,0.01791489584339482,0.009001514453796216,10,372529.08,OVH SAS,0,0.0,1.14.20
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,73900.254328618,74658.0877371349,0.10561183231653073,0.011593567251462,0.0091763910500853,10,372524.76,OVH SAS,0,0.0,1.14.20
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,71750.842764918,72451.5637385073,0.07180883250866303,0.013025210084033612,0.0041772533660278804,10,372519.09,WEBNX,0,0.0,1.14.20
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,71093.352118152,71855.3091069517,0.035584345670823685,0.0009615384615384581,0.0009615384615384581,10,372515.58,IS-AS-1,0,0.0,1.14.20
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,76339.421323843,77093.6607791122,0.014567959725883662,0.013869047619047614,0.006598885288458303,10,372501.0,MEVSPACE sp. z o.o.,0,0.0,1.14.20
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,71175.345120402,71937.4126397534,0.035584345670823685,0.009109311740890691,0.004292457622040174,10,372500.91,IS-AS-1,0,0.0,1.14.20
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,71677.233295324,72438.449148548,0.07180883250866303,0.016627966976264185,0.0066495442621211116,10,372499.02,WEBNX,0,0.0,1.14.20
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,71518.626206958,72287.335452246,0.07180883250866303,0.048692754613807246,0.011084973843581524,10,372497.04,WEBNX,0,0.0,1.14.20
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,71825.929721989,72517.9533995474,0.07180883250866303,0.016873015873015883,0.005451542587714146,10,372496.68,WEBNX,0,0.0,1.14.20
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,71318.033978247,72079.4954295761,0.10561183231653073,0.006944444444444442,0.0022242267511468463,10,372496.05,OVH SAS,0,0.0,1.14.20
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,61223.472464877,61947.343327897,0.035584345670823685,0.002786377708978327,0.002786377708978327,10,372494.52,IS-AS-1,0,0.0,1.14.20
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,71117.846693536,71879.7128688002,0.01510094631534833,0.05796453546453546,0.015542570729636277,10,372494.16,WorldStream B.V.,0,0.0,1.14.20
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,159.858098873,33167.2805650211,0.10561183231653073,0.002272727272727271,0.002068230870893328,10,372493.08,OVH SAS,0,0.0,1.14.20
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,71152.481370334,71914.3225999601,0.10561183231653073,0.04600816993464053,0.010606497688921504,10,372492.9,OVH SAS,0,0.0,1.14.20
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,71124.066936705,71885.8972794923,0.0031605650098885654,0.032060971394002234,0.013883157558184197,10,372492.36,JSC ER-Telecom Holding,0,0.0,1.14.20
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,71108.32651477,71870.2457138527,0.10561183231653073,0.02787058225273329,0.01168126261205173,10,372490.74,OVH SAS,0,0.0,1.14.20
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,66912.69611501,67680.8298171143,0.035584345670823685,0.011558803683416686,0.007188178430413908,10,372489.57,IS-AS-1,0,0.0,1.14.20
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,50983.394781762,51774.9596179161,0.035584345670823685,0.06488972832722832,0.011163124885189436,10,372486.78,IS-AS-1,0,0.0,1.14.20
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,10479.748831639,55492.6494194274,0.10561183231653073,0.002777777777777779,0.002044903320565291,10,372486.69,OVH SAS,0,0.0,1.14.20
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,71633.083410141,72381.5224449592,0.1761306166076958,0.007333333333333336,0.0041610182297056415,10,372484.53,TERASWITCH,0,0.0,1.14.20
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,71095.248964454,71857.2051402913,0.035584345670823685,0.007827380952380957,0.004872284272946245,10,372482.73,IS-AS-1,0,0.0,1.14.20
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,71940.52628758,72701.4344826504,0.05331293052071651,0.037488471673254295,0.012380126602401278,10,372478.68,MEVSPACE sp. z o.o.,0,130.523396882,1.14.20
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,71462.03774396,72224.0033654923,0.01124009891090546,0.051838727252914905,0.017565540696735358,10,372476.61,Inetcom LLC,0,0.0,1.14.20
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,64080.596811015,64853.2054926994,0.007000525695862817,0.05729260935143288,0.010474646420987757,10,372475.44,Amarutu Technology Ltd,0,0.0,1.14.20
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,71196.548126446,71958.5641149353,0.10561183231653073,0.007141686105880474,0.007141686105880474,10,372475.08,OVH SAS,0,0.0,1.14.20
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,70464.227608488,71227.6405547241,0.07180883250866303,0.05594609788359789,0.014830313987586618,10,372472.02,WEBNX,0,0.0,1.14.20
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,71786.748545719,72469.5954250761,0.07180883250866303,0.012,0.007778102379529829,10,372471.84,WEBNX,0,0.0,1.14.20
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,71113.33171748,71875.244410481,0.01124009891090546,0.004545454545454542,0.002292370705507755,10,372471.66,Inetcom LLC,0,0.0,1.14.20
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,71685.912073077,72459.2607597759,0.07180883250866303,0.0012499999999999955,0.0012499999999999955,10,372470.94,WEBNX,0,0.0,1.14.20
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,71030.978025682,71792.9046380062,0.00018452750909541315,0.049641002272581225,0.012617380183155358,10,372470.85,Hosting Ukraine LTD,0,0.0,1.14.20
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,71097.554836468,71859.7138091823,0.10561183231653073,0.015171886936592804,0.01109208636076535,10,372469.23,OVH SAS,0,0.0,1.14.20
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,71093.373016232,71855.3544283759,0.0031605650098885654,0.02506417112299466,0.008099084818308103,10,372468.69,JSC ER-Telecom Holding,0,0.0,1.14.20
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,250935.967376902,259097.6623639666,0.13836136701270396,0.015356545247016896,0.015356545247016896,10,372467.07,AMAZON-02,0,0.0,1.14.17
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,71616.752590726,72329.2767917577,0.07180883250866303,0.021056721056721038,0.009743125612164399,10,372465.54,WEBNX,0,0.0,1.14.20
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,71885.224218684,72567.7281362076,0.07180883250866303,0.024748054476147075,0.01119036549056692,10,372465.09,WEBNX,0,0.0,1.14.20
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,71292.201999368,72053.8537723273,0.10561183231653073,0.0,0.0,10,372462.93,OVH SAS,0,0.0,1.14.20
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,71122.412419207,71884.4954970094,0.10561183231653073,0.012559523809523809,0.005409454599511741,10,372461.4,OVH SAS,0,7.051747604,1.14.20
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,71087.481152062,71849.436370126,0.10561183231653073,0.02232744107744109,0.010827548438115477,10,372460.14,OVH SAS,0,0.0,1.14.20
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,71703.63317372,72464.8346788436,0.07180883250866303,0.0054534313725490115,0.002972759928081487,10,372456.99,WEBNX,0,0.0,1.14.20
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,70193.072335853,70956.5229714056,0.07180883250866303,0.010632559660019613,0.007761921674295064,10,372454.92,WEBNX,0,0.0,1.14.20
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,71166.554378403,71928.4124363884,0.01510094631534833,0.0416410344041923,0.009549007702323595,10,372452.49,WorldStream B.V.,0,0.0,1.14.20
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,71119.590551199,71881.4595307221,0.035584345670823685,0.03622710622710622,0.011231543231509414,10,372451.41,IS-AS-1,0,0.0,1.14.20
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,71305.564634745,72067.3971985246,0.10561183231653073,0.025213293650793646,0.009672737578202733,10,372448.71,OVH SAS,0,0.0,1.14.20
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,71117.792097773,71879.6955529263,0.01510094631534833,0.026370851370851368,0.008225397230954248,10,372447.63,WorldStream B.V.,0,0.0,1.14.20
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,71521.912173082,72283.2461827799,0.07180883250866303,0.014095371003265744,0.008171614268283525,10,372446.82,WEBNX,0,0.0,1.14.20
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,71117.607896493,71879.5258570883,0.10561183231653073,0.011753350815850817,0.006759814617824517,10,372444.21,OVH SAS,0,0.0,1.14.20
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,71516.063983365,72285.4807188514,0.07180883250866303,0.06299690656661941,0.01768493216672281,10,372440.7,WEBNX,0,0.0,1.14.20
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,61669.472385366,62454.444011774,0.07180883250866303,0.04532115545273441,0.014006500311184633,10,372439.89,WEBNX,0,0.0,1.14.20
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,71378.785639555,72140.5496881493,0.10561183231653073,0.009587121212121208,0.00593584895557061,10,372428.46,OVH SAS,0,0.0,1.14.20
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,69856.241176606,70620.0224729079,0.035584345670823685,0.06065359477124184,0.015460705415575962,10,372424.77,IS-AS-1,0,0.0,1.14.20
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,71724.589286706,72485.6163986504,0.01124009891090546,0.022022441352936694,0.011429135167013387,10,372423.78,Inetcom LLC,0,0.0,1.14.20
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,100253.649371906,100972.7696752503,0.13836136701270396,0.030916768798140603,0.015572167998519354,10,372423.33,AMAZON-02,0,0.0,1.14.20
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,71715.70447412,72424.0816497434,0.10561183231653073,0.026182881446039342,0.007002106655483795,10,372422.88,OVH SAS,0,0.0,1.14.20
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,71704.59179533,72476.5963343766,0.07180883250866303,0.008256302521008407,0.005480529272155249,10,372422.79,WEBNX,0,0.0,1.14.20
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,71117.846602419,71879.7287628496,0.01510094631534833,0.06686514210427252,0.013413803356876763,10,372421.71,WorldStream B.V.,0,0.0,1.14.20
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,71843.420278776,72604.253153578,0.07180883250866303,0.011923076923076925,0.003967980243642219,10,372420.72,WEBNX,0,0.0,1.14.20
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,75046.268959511,75998.9353954364,0.07865278177915405,0.014071969696969689,0.006953730653722123,10,372419.01,PACKET,0,15.682927044,1.14.20
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,71117.438690945,71879.2919539925,0.014567959725883662,0.025537957211870254,0.012611358851021501,10,372418.29,MEVSPACE sp. z o.o.,0,0.0,1.14.20
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,70108.936645976,70872.0140176107,0.035584345670823685,0.0,0.0,10,372417.66,IS-AS-1,0,0.0,1.14.20
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,71550.194772361,72322.9862326011,0.10561183231653073,0.013975279106858052,0.00620283246485048,10,372413.25,OVH SAS,0,0.0,1.14.20
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,71597.913403514,72369.888484105,0.07180883250866303,0.007022607022607019,0.005496081771743741,10,372412.71,WEBNX,0,0.0,1.14.20
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,67492.055455445,68270.1091787751,0.07180883250866303,0.037555301296720064,0.009144468092570326,10,372412.44,WEBNX,0,0.0,1.14.20
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,71121.396261753,71883.5265269349,0.035584345670823685,0.012380952380952381,0.004673323086460139,10,372411.72,IS-AS-1,0,0.0,1.14.20
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,111344.732197186,111909.6643668837,0.011338642781032672,0.0219684496553043,0.01186182385572338,10,372411.27,HOSTING-SOLUTIONS,0,0.0,1.14.20
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,57563.136029092,58344.9443704735,0.035584345670823685,0.008694852941176468,0.005036726751146842,10,372410.82,IS-AS-1,0,0.0,1.14.20
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,69932.607360924,70641.1240547389,0.035584345670823685,0.014603174603174607,0.006355930818692156,10,372409.2,IS-AS-1,0,0.0,1.14.20
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,71151.545975923,71913.5998473009,0.10561183231653073,0.010227272727272729,0.002044903320565291,10,372406.68,OVH SAS,0,0.0,1.14.20
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,71891.516005392,72610.0990140313,0.10561183231653073,0.0354802371541502,0.011392022394045211,10,372406.05,OVH SAS,0,0.0,1.14.20
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,25116.72843845,45673.4449814009,0.00011738630542467565,0.001388888888888884,0.001388888888888884,10,372403.98,"Limnet , LLC",0,0.0,1.14.20
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,68053.067229296,68819.3881886621,0.035584345670823685,0.01271688837478312,0.0052313614794445625,10,372403.26,IS-AS-1,0,0.0,1.14.20
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,71604.995944198,72373.5450417808,0.07180883250866303,0.010822782480677218,0.0075108543147533405,10,372402.63,WEBNX,0,0.0,1.14.20
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,71943.764993086,72607.8995978256,0.07180883250866303,0.0011363636363636354,0.0011363636363636354,10,372401.82,WEBNX,0,0.0,1.14.20
