"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq",71090.304005838,71860.8741431009,0.00346338767188572,0.0603497379813169,0.0136870022312765,10,372312.09,"IP-Projects GmbH & Co. KG",0,0,"1.14.20",0.980336254218197,0.982920523969165,0.891290699277798,205,1450,1035,0.912038463475657,0,"",1,1,243,0,0,0,1,0,0,0,0,0
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr",71128.812869371,71890.5660456627,0.00700052569586282,0.0042671783625731,0.0042671783625731,10,373469.58,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,0.994675154622513,0.894061654342693,272,311,429,0.91198455878582,0,"",1,1,244,0,0,0,1,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",71129.180832255,71891.4393623093,0.000923568772799479,0.0486466165413534,0.0103831749162988,10,370859.67,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,0,"1.14.20",0.994756341696686,0.987043241163382,0.887813701156557,104,1141,1321,0.911899456624795,0,"",1,1,245,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",71077.823101199,71839.9948331581,0.00469429757450044,0.0736849024298715,0.0181096029412417,10,373018.41,"OOO NIIR-RadioNet",0,0,"1.14.20",0.973347634486203,0.977401733108797,0.892981582984298,250,1714,708,0.911839448609552,0,"",1,1,246,0,0,0,1,0,0,0,0,0
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw",85632.149582151,86380.6696922136,0.00108967259275237,0.048353090536914,0.0186637901533303,10,371299.14,"Hostkey B.v.",0,0,"1.14.20",0.993813269883537,0.97671018451068,0.888865763483117,110,1720,1275,0.911768796854533,0,"",1,1,247,0,0,0,1,0,0,0,0,0
"47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW",71093.354543427,71855.6796870309,0.00129309191535294,0.0491845133934581,0.0169282045654496,10,371298.6,"Link Telecom Service Ltd",0,0,"1.14.20",0.9926583354007,0.978875954044927,0.888864470758571,120,1657,1276,0.911756717879387,0,"",1,1,248,0,0,0,1,0,0,0,0,0
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",78277.044163498,78827.4268968441,0.00469429757450044,0.00473840852130326,0.00473840852130326,10,372235.86,"OOO NIIR-RadioNet",0,0,"1.14.20",0.973347634486203,0.994087124894378,0.891108209662685,250,360,1063,0.911681883884126,0,"",1,1,249,0,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",51719.042322838,52509.7339000718,0.000636606751910592,0.0668619424054207,0.0156180954926913,10,370877.94,"STACKPATH",0,0,"1.14.20",0.996385598588078,0.980510788037634,0.887857438337039,74,1584,1319,0.91168125912186,0,"",1,1,250,0,0,0,1,0,0,0,0,0
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR",51473.90455357,52264.723031184,0.00700052569586282,0.01,0.00294115567402291,10,373111.11,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,0.996329846595433,0.893203500698071,272,170,658,0.911451724595567,0,"",1,1,251,0,0,0,1,0,0,0,0,0
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",50974.280190417,51765.8437430277,0.00700052569586282,0.0191176470588235,0.00294115567402291,10,373069.8,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,0.996329846595433,0.893104607270283,272,170,680,0.911375652728037,0,"",1,1,252,0,0,0,1,0,0,0,0,0
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR",593582.060176249,594705.173672316,0.00152855305759557,0.0323575791906222,0.0323575791906222,10,371897.19,"euNetworks GmbH",0,0,"1.14.19",0.991321480135096,0.959622239489432,0.890297455918093,145,1848,1171,0.911172289149273,0,"",1,1,253,0,0,0,1,0,0,0,0,0
"EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS",52985.449921772,53774.0310249464,0.00700052569586282,0.015021645021645,0.009413868830979,10,373283.91,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,0.988252800405868,0.893617172552872,272,1027,589,0.911148622469294,0,"",1,1,254,0,0,0,1,0,0,0,0,0
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",71095.981302883,71857.7167950301,0.00316056500988857,0.0234455580651233,0.0100118304564466,10,371475.72,"JSC ER-Telecom Holding",0,0,"1.14.20",0.98205556155859,0.987506627425331,0.889288484409742,188,1103,1246,0.911115584203072,1,"SLOW_VOTER",0,0,255,0,0,0,0,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",75985.009647539,76713.9282065519,0.00316056500988857,0.0183996948893974,0.00935793294095052,10,371424.42,"JSC ER-Telecom Holding",0,0,"1.14.19",0.98205556155859,0.98832260062047,0.889165675577848,188,1018,1254,0.911083883039702,0,"",1,1,256,0,0,0,1,0,0,0,0,0
"Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2",71092.776967506,71855.0711654838,0.00129309191535294,0.0667324561403509,0.0114596863947092,10,370597.23,"Link Telecom Service Ltd",0,0,"1.14.20",0.9926583354007,0.98569990449391,0.887185437027078,120,1278,1343,0.910990072735853,0,"",1,1,257,0,0,0,1,0,0,0,0,0
"G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU",29723.204413766,44607.0117892642,0.00175009926879829,0.0806818181818182,0.0064671317461191,10,370548.99,"Cosmonova LLC",0,0,"1.14.20",0.990063628346049,0.991929918635237,0.88706995363428,152,605,1346,0.910981285513087,0,"",1,1,258,0,0,0,1,0,0,0,0,0
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",71779.217433491,72477.7500200405,0.00440904256976714,0.0391940184571764,0.0128308981355825,10,372133.71,"HVC-AS",0,0,"1.14.20",0.974967199614808,0.983988822865828,0.890863669269352,233,1381,1094,0.910966147291459,0,"",1,1,259,0,0,0,1,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",64019.127526685,64791.4391784847,0.00700052569586282,0.00666666666666667,0.0022273158365673,10,372796.2,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,0.997220619475255,0.892449626833514,272,138,835,0.910940342613586,0,"",1,1,260,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",69941.604621892,70705.1909544902,0.00700052569586282,0.0287521688837478,0.00940828742014202,10,373157.73,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,0.98825976523067,0.893315105917231,272,1026,643,0.910916799274554,0,"",1,1,261,0,0,0,1,0,0,0,0,0
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",54817.218947326,55603.064534724,0.00700052569586282,0.013276397515528,0.00598380287665368,10,372974.49,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,0.992533045872418,0.892876441387869,272,523,742,0.910908078916718,0,"",1,1,262,0,0,0,1,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",71113.765332828,71875.9737263181,0.00175009926879829,0.0704348257521632,0.014118149349394,10,370850.85,"Cosmonova LLC",0,0,"1.14.20",0.990063628346049,0.982382512303409,0.887792586655635,152,1469,1322,0.910802741196297,0,"",1,1,263,0,0,0,1,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",71447.126863465,72208.3674265647,0.00346338767188572,0.0207539682539682,0.00799503104658569,10,371339.19,"IP-Projects GmbH & Co. KG",0,0,"1.14.20",0.980336254218197,0.990023312715336,0.888961640553631,205,819,1270,0.910793248206772,0,"",1,1,264,0,0,0,1,0,0,0,0,0
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8",69814.306002776,70578.0798050958,0.00700052569586282,0.064055944055944,0.0105634340412516,10,373139.37,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,0.98681830283489,0.893271153282658,272,1170,648,0.9107721078329,0,"",1,1,265,0,0,0,1,0,0,0,0,0
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8",71127.230585139,71889.0656752844,0.00700052569586282,0.0164347826086957,0.00962213425434686,10,373063.77,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,0.987992914110363,0.893090171846183,272,1054,687,0.910723246056801,0,"",1,1,266,0,0,0,1,0,0,0,0,0
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",55217.953927875,56003.2210454828,0.00700052569586282,0.00714285714285714,0.00206823087089333,10,372585.6,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,0.997419135396578,0.891945464260475,272,111,897,0.910567795705196,0,"",1,1,267,0,0,0,1,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",71175.730027881,71937.5462008927,0.00700052569586282,0.0193161881977671,0.00843469286699991,10,372882.15,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,0.989474675884819,0.89265538549046,272,897,798,0.910502776688895,0,"",1,1,268,0,0,0,1,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",71098.057279218,71860.3041382935,0.00316056500988857,0.00681444991789819,0.00494015395673928,10,370844.91,"JSC ER-Telecom Holding",0,0,"1.14.20",0.98205556155859,0.993835374637409,0.887778366685627,188,375,1324,0.910440781893143,0,"",1,1,269,0,0,0,1,0,0,0,0,0
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj",71127.07279777,71888.8850996313,0.00700052569586282,0.0276078595317726,0.0115106877738005,10,372938.49,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,0.985636261862966,0.892790259751452,272,1284,766,0.910311263503363,0,"",1,1,270,0,0,0,1,0,0,0,0,0
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY",50984.414102117,51775.9614856392,0.00700052569586282,0,0,10,372329.01,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,1,0.891331204646914,272,1,1029,0.910293816356566,0,"",1,1,271,0,0,0,1,0,0,0,0,0
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY",72360.178229226,73236.7203185717,0.000698926199627665,0.046817645074224,0.0134985525637632,10,370014.39,"JSC Avantel",0,0,"1.14.20",0.99603177340471,0.983155682956131,0.885790156333489,79,1434,1375,0.910240061007726,0,"",1,1,272,0,0,0,1,0,0,0,0,0
"2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb",75902.030356054,76333.8415033243,0.00440904256976714,0.0639505635029932,0.018948719793627,10,372032.55,"HVC-AS",0,0,"1.14.20",0.974967199614808,0.976354631930232,0.890621498871021,233,1728,1124,0.910192616913081,0,"",1,1,273,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",46943.982356461,67022.4105883405,0.00175009926879829,0.0900870975716177,0.012413864261539,10,370417.77,"Cosmonova LLC",0,0,"1.14.20",0.990063628346049,0.984509223164989,0.88675582156954,152,1354,1353,0.910168822734807,0,"",1,1,274,0,0,0,1,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",56096.852189399,56880.7879622463,0.00700052569586282,0.00975135975135976,0.00612116551401631,10,372557.07,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,0.992361636397011,0.891877165313615,272,537,914,0.910126219669183,0,"",1,1,275,0,0,0,1,0,0,0,0,0
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N",71100.759316163,71862.8195495619,0.000547727118665663,0.0162403381642512,0.00927604213120837,10,369594.72,"TerraHost AS",0,0,"1.14.20",0.996890222003121,0.988424788966648,0.884785493906958,68,1006,1389,0.910004628618652,0,"",1,1,276,0,0,0,1,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",69839.657441662,70603.7415179128,0.000547727118665663,0.012900641025641,0.00500938654491624,10,369318.15,"TerraHost AS",0,0,"1.14.20",0.996890222003121,0.993748981992012,0.884123403485185,68,385,1399,0.909904881603854,0,"",1,1,277,0,0,0,1,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",71137.998386697,71900.007042422,0.0082284947966431,0.0312097141988446,0.00864269826173705,10,373133.79,"Ikoula Net SAS",0,0,"1.14.20",0.953281860061158,0.989215114068896,0.893257795129014,307,925,649,0.909873598883181,0,"",1,1,278,0,0,0,1,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",71101.199552806,71863.0382170129,0.00346338767188572,0.0159126276773335,0.00960015003523954,10,370886.49,"IP-Projects GmbH & Co. KG",0,0,"1.14.20",0.980336254218197,0.988020347359584,0.887877906475688,205,1050,1317,0.90980553235022,0,"",1,1,279,0,0,0,1,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",26801.950716857,46697.4480005835,0.00586691159306038,0.0347222222222222,0.0071865529944117,10,371889.09,"Amarutu Technology Ltd",0,0,"1.14.20",0.966689995733999,0.991032180930613,0.890278065049899,269,706,1175,0.909784063299815,0,"",1,1,280,0,0,0,1,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3230936.32087337,3238488.25439087,0.00832379068548921,0.00679216914091527,0.00679216914091527,10,373033.26,"Tencent Building, Kejizhongyi Avenue",0,35.903232328,"1.14.20",0.952740807683764,0.991524317152915,0.89301713290932,308,654,702,0.909782866277972,0,"",1,1,281,0,0,0,1,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",71106.696199679,71868.4626335984,0.00700052569586282,0.01875,0.00222422675114685,10,372129.48,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,0.997224474224418,0.890853542927073,272,129,1095,0.909712882281644,0,"",1,1,282,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",71778.185043665,72476.6999311741,0.00440904256976714,0.0546778282905665,0.0158349785927032,10,371555.37,"HVC-AS",0,0,"1.14.20",0.974967199614808,0.980240148079698,0.889479161280314,233,1597,1231,0.909612781547112,0,"",1,1,283,0,0,0,1,0,0,0,0,0
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a",71126.585432142,71888.4643127186,0.00700052569586282,0.0426587301587302,0.0113164976309902,10,372541.59,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,0.985878584165068,0.891840107209956,272,1262,924,0.909599017110065,0,"",1,1,284,0,0,0,1,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",64080.596811015,64853.2054926994,0.00700052569586282,0.0572926093514329,0.0104746464209878,10,372475.44,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,0.986929097441811,0.89168174845304,272,1155,951,0.909558011395264,1,"SLOW_VOTER",0,0,285,0,0,0,0,0,0,0,0,0
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P",55552.551793695,56337.2757788155,0.00700052569586282,0.0211361737677527,0.00664645517670066,10,372210.66,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,0.991706147923241,0.891047882517193,272,634,1070,0.909437887635492,0,"",1,1,286,0,0,0,1,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",71142.409024496,71904.3018286327,0.00700052569586282,0.0205367018602313,0.00770545175476036,10,372199.32,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,0.990384667414501,0.891020735301722,272,783,1075,0.909315352815226,0,"",1,1,287,0,0,0,1,0,0,0,0,0
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL",54439.842972287,55226.7740777905,0.00700052569586282,0.0118445322793149,0.00497784993955265,10,371998.17,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,0.993788335291317,0.890539195408242,272,379,1137,0.909206758118459,0,"",1,1,288,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",71061.815151371,71823.8735002036,0.0145679597258837,0.00744485294117647,0.00385487070550776,10,375521.487,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.917288884782741,0.995189657259919,0.898973784982563,489,254,203,0.909192713588541,0,"",1,1,289,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",82360.86659645,83106.1875611185,0.0112400989109055,0.0015625,0.0015625,10,373747.41,"Inetcom LLC",0,0,"1.14.17",0.936183162672195,0.998050217217237,0.89472676112174,316,81,229,0.909052627213771,0,"",1,1,290,0,0,0,1,0,0,0,0,0
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg",53150.271095179,53938.5099743422,0.00700052569586282,0.0236363636363636,0.00426913007171214,10,371863.44,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,0.994672719160832,0.890216660633952,272,312,1181,0.909026683974352,0,"",1,1,291,0,0,0,1,0,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",71093.601775768,71856.0116112744,0.00129309191535294,0.119639347325274,0.0217458831481837,10,370011.87,"Link Telecom Service Ltd",0,0,"1.14.20",0.9926583354007,0.972864160922687,0.885784123618939,120,1790,1376,0.908924774454883,0,"",1,1,292,0,0,0,1,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",69870.011694336,70634.0229518068,0.000547727118665663,0.0179761904761905,0.0072133748311555,10,368891.19,"TerraHost AS",0,0,"1.14.20",0.996890222003121,0.990998711007103,0.883101289277281,68,709,1424,0.908907080598935,0,"",1,1,293,0,0,0,1,0,0,0,0,0
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",72208.463557431,72740.061356026,0.000373474486241874,0.0220722842912909,0.00887017887088406,10,368888.58,"Rostelecom",0,0,"1.14.20",0.997879559551484,0.988931249892815,0.883095041108641,49,952,1425,0.908895444621707,0,"",1,1,294,0,0,0,1,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",71780.98561355,72542.0492249792,0.0112400989109055,0.00089285714285714,0.00089285714285714,10,373618.35,"Inetcom LLC",0,0,"1.14.20",0.936183162672195,0.99888583840985,0.894417799955185,316,44,277,0.908879243331238,0,"",1,1,295,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",20365.094119802,46332.0499201056,0.0112400989109055,0.000961538461538458,0.000961538461538458,10,373619.16,"Inetcom LLC",0,0,"1.14.20",0.936183162672195,0.998800133672146,0.894419739042005,316,46,275,0.908874142264352,0,"",1,1,296,0,0,0,1,0,0,0,0,0
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",71117.668038072,71879.5186281686,0.0112400989109055,0.00092592592592593,0.00092592592592593,10,373612.14,"Inetcom LLC",0,0,"1.14.20",0.936183162672195,0.99884457316577,0.894402933622904,316,45,282,0.908864633441477,0,"",1,1,297,0,0,0,1,0,0,0,0,0
"7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2",71117.564658214,71879.4046447841,0.0112400989109055,0.000961538461538458,0.000961538461538458,10,373601.88,"Inetcom LLC",0,0,"1.14.20",0.936183162672195,0.998800133672146,0.894378371856525,316,46,287,0.908842321352445,0,"",1,1,298,0,0,0,1,0,0,0,0,0
"ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5",71093.360696433,71855.2166624702,0.0112400989109055,0.00774603174603175,0.00441779202704349,10,373776.57,"Inetcom LLC",0,0,"1.14.20",0.936183162672195,0.99448720970742,0.894796568247238,316,333,221,0.908832247501861,0,"",1,1,299,0,0,0,1,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",44947.277353827,64861.5642855718,0.00316056500988857,0.0111244019138756,0.00523352637953067,10,369974.79,"JSC ER-Telecom Holding",0,0,"1.14.20",0.98205556155859,0.993469286638116,0.88569535653343,188,420,1377,0.908810305776122,0,"",1,1,300,0,0,0,1,0,0,0,0,0
"BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk",71093.288787287,71855.1672059124,0.0112400989109055,0.008,0.00206823087089333,10,373611.78,"Inetcom LLC",0,0,"1.14.20",0.936183162672195,0.997419135396578,0.89440207180654,316,111,283,0.908754321446643,0,"",1,1,301,0,0,0,1,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",73786.617382509,74452.9482349769,0.0112400989109055,0.0162854030501089,0.00757893486273682,10,373896.36,"Inetcom LLC",0,0,"1.14.17",0.936183162672195,0.990542542907491,0.895083337642415,316,767,213,0.908749403436618,0,"",1,1,302,0,0,0,1,0,0,0,0,0
"HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb",71166.400160771,71928.171110024,0.0112400989109055,0.00196153846153846,0.00196153846153846,10,373580.46,"Inetcom LLC",0,0,"1.14.20",0.936183162672195,0.997552272691178,0.894327093782857,316,100,301,0.908706887374164,0,"",1,1,303,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",71213.85074124,71975.5755078332,0.0112400989109055,0.00772946859903382,0.00427221915713259,10,373667.67,"Inetcom LLC",0,0,"1.14.20",0.936183162672195,0.994668864411669,0.894535868797077,316,316,250,0.908645682902064,0,"",1,1,304,0,0,0,1,0,0,0,0,0
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo",20612.845362751,20659.3547971605,0.0354940824554267,0.0166666666666667,0.00294115567402291,7,385097.376,"LATITUDE-SH",0,0,"1.14.20",0.79847863399904,0.996329846595433,0.921897834542749,681,170,134,0.908635804617,0,"",1,1,305,0,0,0,1,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",71101.762781773,71863.7201118459,0.00700052569586282,0.0664089912280702,0.014633376593547,10,372186.09,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,0.981739580329099,0.890989063550339,272,1506,1080,0.90862598323067,0,"",1,1,306,0,0,0,1,0,0,0,0,0
"655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy",71119.798373629,71881.6338470861,0.0112400989109055,0.0141981792717087,0.00626367578478167,10,373756.32,"Inetcom LLC",0,0,"1.14.20",0.936183162672195,0.992183803390735,0.894748091076753,316,564,227,0.908617772269435,0,"",1,1,307,0,0,0,1,0,0,0,0,0
"3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577",71141.814329208,71903.6563584943,0.0112400989109055,0.00525362318840581,0.00504599389391356,10,373678.02,"Inetcom LLC",0,0,"1.14.20",0.936183162672195,0.993703301109581,0.894560646017547,316,393,246,0.908590468202264,0,"",1,1,308,0,0,0,1,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",50974.253428719,51765.7444482078,0.00700052569586282,0.01,0.00379652438671273,10,371540.07,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,0.995262465354527,0.889442534084837,272,248,1233,0.908476567105317,0,"",1,1,309,0,0,0,1,0,0,0,0,0
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",70877.032863469,71639.2857796039,0.00700052569586282,0.0526785714285714,0.0175198100495376,10,372233.25,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,0.978137712645207,0.891101961494045,272,1676,1064,0.908435761057837,0,"",1,1,310,0,0,0,1,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",71126.024350719,71887.8478419361,0.0112400989109055,0.00538888888888889,0.00351874660893494,10,373513.14,"Inetcom LLC",0,0,"1.14.20",0.936183162672195,0.995609093404796,0.894165934122757,316,230,371,0.908433443075135,0,"",1,1,311,0,0,0,1,0,0,0,0,0
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb",71142.502216875,71904.2954385353,0.00700052569586282,0.0665341451948415,0.0193090590158755,10,372306.6,"Amarutu Technology Ltd",0,0,"1.14.20",0.960253783083112,0.975904978674876,0.891277556578244,272,1734,1040,0.90839908543258,0,"",1,1,312,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",71099.039540488,71860.9199678443,0.0113386427810327,0.002859477124183,0.002859477124183,10,373477.77,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935623669541321,0.996431770070761,0.894081260664978,374,167,417,0.908345516600244,0,"",1,1,313,0,0,0,1,0,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",71119.479206676,71881.2879993462,0.0112400989109055,0.00659394952873214,0.00434086568878535,10,373504.14,"Inetcom LLC",0,0,"1.14.20",0.936183162672195,0.994583203083341,0.894144388713653,316,324,380,0.908337955043405,0,"",1,1,314,0,0,0,1,0,0,0,0,0
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN",25143.06651188,43335.1843461522,0.00586691159306038,0.114012399134682,0.0152631432298777,10,371501.1,"Amarutu Technology Ltd",0,0,"1.14.20",0.966689995733999,0.980953719116506,0.889349242463416,269,1546,1242,0.908294318093743,0,"",1,1,315,0,0,0,1,0,0,0,0,0
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",129890.780553195,131740.679660185,0.0786527817791541,0.0128997852034779,0.0110267720567855,2,405800.164,"PACKET",75227499272000,2244.829192966,"1.14.20",0.553440603952925,0.986240121404306,0.971458949771427,1257,1216,39,0.908285448232648,0,"",1,1,316,0,0,0,1,0.00175535541904071,2220,0,0,2220
