vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","707.478060996","1.17.31","0.9959697374796177","1","1","0.95","0.6841024875150893","0.9916592841005456","0.976149848349467","0.9575043545363321","0.9709931711160814","","0","1","1","0","0","0","214","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","4152.0592510940005","1.17.31","0.9785956075588884","1","1","1","0.943524436171512","0.9521649482948242","0.9054696437603896","0.9743663990781058","0.9709713279359404","","0","1","1","0","0","10","215","0","0","0","0"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","1530.797463289","1.17.31","0.9931084840009775","1","0.93","0","0.9894639487546459","0.9894639487546459","0.9937954411980553","1","0.9709666564056525","","0","1","1","1","0","0","216","0","0","9981","9981"
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj","0","902.449229306","1.17.31","0.9848913001450638","1","0.93","1","0.9565041421397085","0.9933393954223345","0.9192026355980254","1","0.9709396778835213","","0","1","1","0","0","0","217","0","0","0","0"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","12071.936956274","1.17.31","0.9607392320858779","1","1","0","0.9894639487546459","0.9894639487546459","0.9937954411980553","1","0.9708352848201364","","0","1","1","1","123.897408093","0","218","0","959","31014","31973"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","7","0","1.17.31","0.9967825311241263","1","0.93","0.01","0.9710419619117985","0.9818008641714233","0.9966099855014195","1","0.9707248957930583","","0","1","1","0","0","0","219","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","0","1365.022214745","1.17.31","0.9885104201343138","1","0.93","0.9","0.9565041421397085","0.9933393954223345","0.9192026355980254","1","0.9707071359445696","","0","1","1","1","0","0","220","0","0","31012","31012"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","1381.57347985","1.17.31","0.9868037793342956","1","0.93","0.01","0.995098956478601","0.9960554085589242","0.9986498370627507","1","0.9707006864589657","","0","1","1","0","0","0","221","0","0","0","0"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","1091.679726438","1.17.31","0.9982681159451853","1","1","0.92","0.8699705416662533","0.873890981411252","0.9602669552955048","0.9691242165323423","0.9706094013311233","","0","1","1","1","0","0","222","0","0","31011","31011"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","63517.746404291","1.17.31","0.9975716660160814","1","1","0.92","0.8420591884399351","0.8581641660358585","0.9957604217482754","0.9494191864055798","0.9703705675791136","","0","1","1","1","1046.261466237","10695.247456892","223","615","8117","31008","39740"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","0","1185.347188301","1.17.31","0.9873992929813458","1","0.93","0.9","0.9565041421397085","0.9933393954223345","0.9192026355980254","1","0.9703487078307089","","0","1","1","0","0","0","224","0","0","0","0"
"H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb","0","0","1.17.31","0.9861828241713616","1","1","0.9","0.8420591884399351","0.8581641660358585","0.9999866758418129","1","0.9702253490344616","","0","1","1","1","0","0","225","0","0","501","501"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","10882.766157275","1.17.31","1","1","0.93","0","0.9872276454388927","0.9873330027261197","0.9874599111299073","0.9713226367700554","0.9701715876488995","","0","1","1","1","0.500011111","0","226","0","3","31006","31009"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","1112.417184773","1.17.31","0.9895117372175368","1","0.93","0","0.9710419619117985","0.999698989572867","0.9974939106413713","1","0.9700856099123565","","0","1","1","0","1e-9","0","227","0","0","0","0"
"GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi","0","1480.692597604","1.17.31","0.975944582574231","1","0.93","0.9","0.9987781037696047","0.9999913028014185","0.9192026355980254","1","0.9700247252928347","","0","1","1","0","0","0","228","0","0","0","0"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","1093.470593142","1.17.31","0.9964976747104349","1","1","0.92","0.8699705416662533","0.873890981411252","0.9602669552955048","0.9687314989025282","0.970012954634119","","0","1","1","1","0","0","229","0","0","31005","31005"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","31141.187656350998","1.17.31","0.9990223554685749","1","0.95","0.92","0.6841024875150893","0.993244406976817","0.9996862777555454","0.9964837189591234","0.9698985257931227","","0","1","1","0","0","0","230","0","0","0","0"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","1","15775.74056318","1.17.31","1","1","0.97","0.92","0.6841024875150893","0.9937112695591901","0.9919048437242657","0.9602776968262611","0.9698649532986237","","0","1","1","1","479.8126267539999","42496.609775315","231","2447","3720","31003","37170"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","18903.517541602","1.17.31","0.9939480415840735","1","0.93","0.01","0.9710419619117985","0.9818008641714233","0.9966099855014195","1","0.9698105443285251","","0","1","1","0","7e-9","89895.09397688","232","0","0","0","0"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","52624.034863223","1.17.31","0.991494835587462","1","1","0.9","0.6841024875150893","0.9751538989368145","0.9959251920595072","0.9572329681349762","0.9697865074910718","","0","1","1","1","0","0","233","0","0","31002","31002"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","15789.705571993","1.17.31","0.9932866432799698","1","0.93","0.01","0.9710419619117985","0.9818008641714233","0.9966099855014195","1","0.9695971900368788","","0","1","1","0","0","0","234","0","0","0","0"
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z","0","16743.617988877","1.17.31","0.9822840027152216","1","1","0.92","0.6841024875150893","0.9664124430629459","0.9999287996518754","1","0.9695250816122173","","0","1","1","0","0","0","235","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","0","1.17.31","0.9841348813809558","1","1","0","0.9897499334059652","0.9965009191576414","0.9192026355980254","1","0.9694568380802101","","0","1","1","0","0","0","236","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","7","137.536205299","1.17.31","0.9926769689216688","1","0.93","0.01","0.9710419619117985","0.9818008641714233","0.9966099855014195","1","0.9694005208890396","","0","1","1","0","0","0","237","0","0","0","0"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","0","1.17.31","0.9944869021392327","1","0.93","0","0.9710419619117985","0.9818008641714233","0.9994592494618082","0.9848633922465861","0.9692354619377612","","0","1","1","1","669.242241969","146058.89815886","238","8418","5194","30998","44610"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","1111.225316928","1.17.31","1","1","1","0.95","0.8420591884399351","0.8581641660358585","0.9602669552955048","0.9833929163723851","0.9691859525456203","","0","1","1","1","0","0","239","0","0","30997","30997"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","58327.887789617","1.17.31","0.9225553276176397","1","1","0.92","0.9710419619117985","0.9969628991568021","0.9972553186188399","0.9651433747630046","0.9691327071442506","","0","1","1","0","477.201191521","2.441466134","240","0","0","0","0"
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","0","225.314087662","1.17.31","0.9996210866902522","1","0.95","0.92","0.8204101454499225","0.8908713524698181","0.996737789328364","1","0.9688250442750089","","0","1","1","0","0","0","241","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","1349.941115478","1.17.31","0.9912771046500131","1","1","0.95","0.8699705416662533","0.873890981411252","0.9602669552955048","0.9694838635959405","0.9687974394335578","","0","1","1","1","0","0","242","0","0","14051","14051"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","2361.683181579","1.17.31","0.9942066294156346","1","1","1","0.8204101454499225","0.8908713524698181","0.9602669552955048","0.9677092441007938","0.9687737726402985","","0","1","1","0","0.258984349","1.177487711","243","0","0","0","0"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","690.732166495","1.17.31","0.9902529427430381","1","0.93","0.01","0.9710419619117985","0.9818008641714233","0.9967527730113958","1","0.9686370011552848","","0","1","1","0","0","0","244","0","0","0","0"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","21129.827568161003","1.17.31","0.9867259198562472","1","1","0.92","0.6841024875150893","0.9733081821349313","0.990915174964216","0.9688176694560147","0.9684504760892367","","0","1","1","1","35.586550021","6500","245","375","275","0","650"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","16133.926869466","1.17.31","0.9831828677748505","1","1","0.95","0.6841024875150893","0.9751538989368145","0.9959251920595072","0.9649817837127713","0.9683051511371839","","0","1","1","0","0","0","246","0","0","0","0"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","0","898.201616259","1.17.31","0.9458413567505541","0.997981859480189","0.93","1","0.9872276454388927","0.9873330027261197","0.9874599111299073","1","0.9682257034994278","","0","1","1","1","777.0792210750001","0","247","0","6029","0","6029"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","0","18366.426601219","1.17.31","0.9801840799340996","1","0.93","0.9","0.9565041421397085","0.994945220636462","0.9192026355980254","1","0.968176622191029","","0","1","1","0","0","0","248","0","0","0","0"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","1002.593212985","1.17.31","0.980574624272847","1","1","0.92","0.8420591884399351","0.8581641660358585","0.9957604217482754","1","0.9681509291841618","","0","1","1","0","0","0","249","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","2276.0978450869998","1.17.31","0.9987192634740599","1","0.99","0.92","0.6841024875150893","0.9664124430629459","0.976149848349467","0.9659004796275069","0.9680856545681452","","0","1","1","1","91.73741631700001","2337.9526552280004","250","135","710","0","845"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","3","0","1.17.31","0.9796451537899753","1","0.95","0","0.9710419619117985","0.9818008641714233","0.9971028032117252","1","0.9680661053898233","","0","1","1","0","0","0","251","0","0","0","0"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","3","1281.447284823","1.17.31","0.9896704214620199","1","0.93","0","0.9710419619117985","0.9818008641714233","0.9947120651874292","1","0.9680457739260575","","0","1","1","1","20.073927803","0","252","0","155","0","155"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","4","155134.90167633898","1.17.31","1","1","0.96","0.92","0.6841024875150893","0.9937112695591901","0.9919048437242657","0.9529487977459213","0.9679192178740856","","0","1","1","1","86.292043545","2333684.536747607","253","134529","667","0","135196"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","7","1064.282842181","1.17.31","0.9945226958718213","1","0.93","0","0.9919994208237952","0.9961922779784647","0.9602669552955048","1","0.9679113050155875","","0","1","1","0","0","0","254","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","0","0","1.17.31","0.9849430448480017","1","1","0","0.9565041421397085","0.9991009806285517","0.9192026355980254","1","0.9678242650657157","","0","1","1","0","0","0","255","0","0","0","0"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","3","1234.382549661","1.17.31","0.993540310109936","0.9791520130749025","0.93","0","0.9894639487546459","0.9894639487546459","0.9937954411980553","1","0.9677433766141718","","0","1","1","1","22.795940812","0","256","0","176","0","176"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","1464.499896509","1.17.31","1","1","0.93","0.01","0.9565041421397085","0.9973449793876837","0.9602669552955048","1","0.967639711084661","","0","1","1","0","0","0","257","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","1.17.31","0.9999553390674107","1","0.93","0.01","0.9565041421397085","0.9973449793876837","0.9602669552955048","1","0.9676253043322127","","0","1","1","0","0","0","258","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","7","0","1.17.31","1","1","0.93","0","0.9565041421397085","0.9973449793876837","0.9602669552955048","1","0.9674997110846609","","0","1","1","0","0","0","259","0","0","0","0"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","65670.326980842","1.17.31","0.9795097051929196","1","0.95","0.5","0.8420591884399351","0.9995153585300883","0.9995153585300883","0.9806062062376423","0.9674753339030634","","0","1","1","0","233.282325742","1117396.415308852","260","0","0","0","0"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","15197.994956149","1.17.31","0.9994854658531978","1","0.93","0.01","0.9565041421397085","0.9973449793876837","0.9602669552955048","1","0.967473732327628","","0","1","1","0","2e-9","0","261","0","0","0","0"
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG","0","8357.036355883","1.17.31","0.9301212047103888","0.948826696425997","1","0.92","0.995098956478601","0.9960554085589242","0.9999265474207433","1","0.9673772857274459","","0","1","1","0","0.000015932","0","262","0","0","0","0"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","17942.296597841","1.17.31","0.9855939579655489","1","0.93","0.01","0.9710419619117985","0.9818008641714233","0.9967527730113958","1","0.9671341028399658","","0","1","1","0","0","0","263","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","430.63551350399996","1.17.31","0.9823590834388022","1","0.96","0.92","0.943524436171512","0.9521649482948242","0.9054696437603896","1","0.9668275202147444","","0","1","1","0","0","0","264","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","3","39931.471007898996","1.17.31","0.9973814710232592","1","0.97","0.9","0.6841024875150893","0.9664124430629459","0.9983158184079608","0.9576285618033443","0.9667547552158109","","0","1","1","0","0.052265394","0","265","0","0","0","0"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","1075.798239387","1.17.31","0.9794513575211812","1","1","0.92","0.6841024875150893","0.9989334136608187","0.9602669552955048","1","0.9666408584647247","","0","1","1","1","106.039384457","10278.158762094","266","588","822","0","1410"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","7","2579.550370701","1.17.31","0.9839494219625773","1","0.93","0","0.9710419619117985","0.9818008641714233","0.9966099855014195","1","0.9664451831603005","","0","1","1","0","0","0","267","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","3","0","1.17.31","0.9930176327307089","1","0.97","0.92","0.6841024875150893","0.9969987696085393","0.9602669552955048","1","0.9664111429788679","","0","1","1","0","0","0","268","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","13984.377889647","1.17.31","1","1","1","1","0.8420591884399351","0.8581641660358585","0.997380828020448","0.8533079222369462","0.9662822590820365","","0","1","1","0","323.8324088739998","409.3864972430001","269","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","3","1199.170468327","1.17.31","0.9967254520716344","1","0.97","0.92","0.6841024875150893","0.9664124430629459","0.976149848349467","0.9836469286404825","0.9656416153423935","","0","1","1","1","707.646833847","82.099312958","270","4","5492","0","5496"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","29373.25077001","1.17.31","0.9883623363588877","1","0.93","0","0.9987239844730659","0.9987239844730659","0.9602669552955048","0.9848228233368492","0.965623766251933","","0","1","1","0","0","0","271","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","244639.310677003","1.17.31","0.9977794924575376","1","0.94","0","0.9919994208237952","0.9961922779784647","0.9602669552955048","0.9214526166558911","0.9653672146661987","","0","1","1","1","62462.56095368399","1741275.6708201678","272","15597","84594","0","100191"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","0","328.310855339","1.17.31","0.987422539482307","1","0.93","0.9","0.8699705416662533","0.9991017737436594","0.9192026355980254","1","0.9653310432831824","","0","1","1","0","0","0","273","0","0","0","0"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","23199.714995552997","1.17.31","0.8956254652777583","1","1","0.95","0.995098956478601","0.9997196207601863","0.9997196207601863","0.9995817447291787","0.9652243032424015","","0","1","1","1","384.320281133","17789.209518295","274","1025","2981","0","4006"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","0","1.17.31","0.9789674198314781","1","0.93","0","0.9710419619117985","0.9818008641714233","0.9947120651874292","1","0.964593192754915","","0","1","1","0","4.06e-7","1000","275","0","0","0","0"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","6","0","1.17.31","0.9922510410614132","1","0.94","0.95","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9641881909025237","","0","1","1","0","0","0","276","0","0","0","0"
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL","0","1801.428945475","1.17.31","0.9513740079260448","1","0.93","0.92","0.8699705416662533","0.9985614317879632","0.9985614317879632","1","0.9641700382293128","","0","1","1","0","0","0","277","0","0","0","0"
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw","0","1070.151303274","1.17.31","0.9996521046477604","1","0.93","0","0.9897499334059652","0.9965009191576414","0.9192026355980254","0.9967474499148525","0.9639422294511054","","0","1","1","0","0","0","278","0","0","0","0"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","0","1.17.31","0.9930487307463756","1","0.93","0.98","0.6841024875150893","0.9946907178173262","0.9815960419096847","1","0.9638983420511178","","0","1","1","0","0","0","279","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","0","1085.702969224","1.17.31","0.9984939388240962","1","0.93","0","0.9897499334059652","0.9965009191576414","0.9192026355980254","1","0.9637784695134812","","0","1","1","0","0","0","280","0","0","0","0"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","95583.902051921","1.17.31","0.9666671686997986","1","1","0.92","0.8699705416662533","0.873890981411252","0.9989292773835318","0.9429887858085615","0.963718077281145","","0","1","1","1","160.96160535499996","932388.19060095","281","53751","1248","0","54999"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","0","1045.328136853","1.17.31","0.9842343725225984","0.9706672869423862","0.93","0","0.9710419619117985","0.9998778816131415","0.9974939106413713","1","0.9636694635860137","","0","1","1","0","0.432346008","0","282","0","0","0","0"
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","0","28706.445345886998","1.17.31","1","1","1","0","0.8699705416662533","0.873890981411252","0.9992151471809009","0.9733500655900118","0.9635862821764479","","0","1","1","1","0","15131.181440639","283","872","0","0","872"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","813.731938773","1.17.31","0.9926314969018436","1","0.93","0","0.8967125115068","0.9723602500718814","0.9959093856163975","1","0.9634463962810733","","0","1","1","0","0","0","284","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","7","6840.580963606","1.17.31","0.9965040666152777","1","0.93","0.93","0.6841024875150893","0.9733081821349313","0.990915174964216","1","0.9634461576595036","","0","1","1","0","1260.887892791","2353.066559738","285","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","0","1.17.31","0.9923766902564622","1","0.95","0.92","0.6841024875150893","0.9969987696085393","0.9602669552955048","1","0.9632585808904012","","0","1","1","0","0.000001549","0","286","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","1080.624600968","1.17.31","0.9962035853930065","1","0.93","0","0.9897499334059652","0.9965009191576414","0.9192026355980254","1","0.9630396458260329","","0","1","1","0","0","0","287","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","55762.995192321","1.17.31","0.9648550933274109","1","1","0.95","0.8204101454499225","0.8908713524698181","0.9990161920846704","0.957627750799179","0.9629550177909821","","0","1","1","1","50.347868808","1050.742729368","288","60","391","0","451"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.17.31","0.9948295621134651","1","0.93","0.9","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9628470686612501","","0","1","1","0","0","0","289","0","0","0","0"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","505.323381404","1.17.31","0.9673923804329116","1","1","0.92","0.6841024875150893","0.9894647882317301","0.9815960419096847","0.9693017643854364","0.9626061561440031","","0","1","1","0","0","0","290","0","0","0","0"
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm","0","0","1.17.31","0.9968722324089915","1","0.93","1","0.6841024875150893","0.9928073310580331","0.9602669552955048","1","0.9624773262411681","","0","1","1","0","0","0","291","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","149018.514496981","1.17.31","0.9923410370726892","1","0.95","0.9","0.9919994208237952","0.9963253616111256","0.9602669552955048","0.6852672425538746","0.9624608904354072","","0","1","1","1","29610.491584515003","643899.7843433932","292","37114","229837","0","266951"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","0","0","1.17.31","0.9922205861896499","1","1","0","0.6841024875150893","0.9937112695591901","0.9985460972095701","1","0.9623138398207267","","0","1","1","0","0","0","293","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","34722.968862728","1.17.31","0.8994890421997664","1","1","0.92","0.9710419619117985","0.9969628991568021","0.9972553186188399","0.9730949127587782","0.9622049723640189","","0","1","1","0","0","0","294","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","1430.425797435","1.17.31","0.9925330378067205","1","0.93","0","0.9897499334059652","0.9965009191576414","0.9192026355980254","1","0.9618555982175535","","0","1","1","0","0","0","295","0","0","0","0"
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP","0","1055.183408702","1.17.31","1","1","0.93","0","0.9565041421397085","0.9933393954223345","0.9192026355980254","1","0.9618134520302749","","0","1","1","0","0","0","296","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","0","1057.518496587","1.17.31","0.9995126424800107","1","0.93","0","0.9565041421397085","0.9933393954223345","0.9192026355980254","1","0.9616562399270525","","0","1","1","0","0","0","297","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","0","0","1.17.31","0.9909262042270092","1","0.93","0.9","0.6841024875150893","0.9664124430629459","0.9983158184079608","1","0.9615144393587404","","0","1","1","0","0","0","298","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","17027.697426787","1.17.31","0.9869404186535599","1","0.93","0.9","0.8699705416662533","0.873890981411252","0.9993837786767704","0.9695332223545982","0.9614387023715528","","0","1","1","0","0","0","299","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","1069.682708223","1.17.31","0.9980659614799674","1","0.93","0","0.9565041421397085","0.9933393954223345","0.9192026355980254","1","0.9611895686367159","","0","1","1","0","0","0","300","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","0","808.695142203","1.17.31","0.9969775794662306","1","0.93","0","0.9565041421397085","0.9933393954223345","0.9192026355980254","1","0.9608384776645428","","0","1","1","0","0","0","301","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","0","1.17.31","0.9873812854006504","1","0.93","0.92","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9607243987538907","","0","1","1","0","0","0","302","0","0","0","0"
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL","0","1254.101012119","1.17.31","0.9913803074926606","1","0.93","0","0.8204101454499225","0.9969522638333332","0.996737789328364","1","0.9606068166012874","","0","1","1","1","84.855590303","0","303","0","656","0","656"
"2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb","0","0","1.17.31","0.9897649710074716","1","0.99","0","0.8699705416662533","0.873890981411252","0.998586493306894","1","0.9604499906731793","","0","1","1","0","0","0","304","0","0","0","0"
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx","0","1078.089223171","1.17.31","0.9904968164896947","1","0.93","0","0.8204101454499225","0.9969522638333332","0.996737789328364","1","0.9603218195035563","","0","1","1","0","0","0","305","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","7","0","1.17.31","1","1","0.93","0.95","0.8420591884399351","0.8581641660358585","0.9602669552955048","1","0.959947054715144","","0","1","1","0","0","0","306","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","0","1.17.31","1","1","0.93","0.95","0.8420591884399351","0.8581641660358585","0.9602669552955048","1","0.959947054715144","","0","1","1","0","0","0","307","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","35527.870805217","1.17.31","0.9947086369117801","1","0.96","0.92","0.6841024875150893","0.9979595733418052","0.9979595733418052","0.8363313166088006","0.9598809997018779","","0","1","1","1","2460.6642239150005","124082.08218149","308","7153","19097","0","26250"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","7959.723853179","1.17.31","0.9569904489646542","1","1","0.95","0.8699705416662533","0.873890981411252","0.9602669552955048","1","0.959706010915962","","0","1","1","0","0","0","309","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","0","0","1.17.31","0.9875550931594376","1","0.93","0.9","0.8204101454499225","0.9731324889381326","0.9192026355980254","1","0.9596632010226039","","0","1","1","0","0","0","310","0","0","0","0"
