vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm,42849.639664268,43642.9815336116,0.08491114167108472,0.02158119658119657,0.019563460435236397,10,342394.11,PACKET,0.0,1.16.23
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,60570.873024941,62729.5855644334,0.0003141776044193394,0.15685254245238767,0.061829230794659865,10,342388.62,GORILLASERVERS,0.0,1.16.23
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,60972.200562289,63055.732038024,0.1518045492337448,0.03052952272186017,0.022077219067588288,10,342378.81,LATITUDE-SH,48.179464948,1.16.23
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,60734.96988465,62894.2698704744,0.0004767443516254003,0.09992121848739496,0.04661543022348251,10,342375.102,DATAWAGON,0.0,1.16.23
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,534.376300555,35141.610546806,0.1518045492337448,0.017613636363636352,0.017613636363636352,10,342371.79,LATITUDE-SH,0.0,1.16.23
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,65126.070536154,67225.004544089,0.08954559157230935,0.025143928035982012,0.023528651953923535,10,342356.04,OVH SAS,0.0,1.16.23
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,44491.700377722,45284.005428994,0.08491114167108472,0.024226190476190478,0.024226190476190478,10,342347.94,PACKET,0.0,1.16.23
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,19874.441855302,54208.9669585939,0.05310783738471399,0.277558831347531,0.0763771199160587,10,342346.77,WEBNX,26.304718494,1.16.23
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,71872.318859339,73208.5991860214,0.1518045492337448,0.016525074764205193,0.016525074764205193,10,342345.06,LATITUDE-SH,0.0,1.16.23
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,45897.847238179,46800.4333721511,0.08954559157230935,0.02278138528138529,0.02278138528138529,10,342340.2,OVH SAS,0.0,1.16.23
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,67051.420063302,68901.4234810574,0.12711253624009536,0.020313392915694707,0.020313392915694707,10,342339.84,TERASWITCH,0.0,1.16.23
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,1407.231189873,36410.39058376,0.05310783738471399,0.12422348484848485,0.04842655360394225,10,342315.63,WEBNX,0.0,1.16.23
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,17663.983327406,50213.9720119293,0.05310783738471399,0.23447916666666663,0.06929674382420412,10,342302.49,WEBNX,0.0,1.16.23
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,59862.703928372,62035.376325701,0.006396488657610446,0.030196078431372553,0.027084332052642462,10,342299.43,HVC-AS,0.0,1.16.23
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,61480.878671733,63604.2384193626,0.08491114167108472,0.017954822954822945,0.017954822954822945,10,342278.19,PACKET,0.0,1.16.23
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,60030.851743762,62154.0517676365,0.006396488657610446,0.03476055194805194,0.025094214403490363,10,342275.13,HVC-AS,0.0,1.16.23
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,59896.021329415,62028.1119550971,0.00031283561319784273,0.02381767813033796,0.02354511304572195,10,342268.83,JSC Mediasoft ekspert,0.0,1.16.23
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,59781.1745972,61916.9927471486,0.08491114167108472,0.03001820839978734,0.028590527607756277,10,342258.21,PACKET,0.0,1.16.23
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,65595.081939363,67518.1195625949,0.010808545096840864,0.04329697510054894,0.03783464023632729,10,342252.09,Inetcom LLC,0.0,1.16.23
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,60923.521334856,63041.5726989256,0.08491114167108472,0.021162867452913226,0.018119802045497548,10,342251.55,PACKET,3.003579749,1.16.23
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,60817.716966054,62951.8695220005,0.00018631656793389429,0.04533146591970122,0.030275414587628086,10,342247.77,Korea Telecom,0.0,1.16.23
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,46987.366188999,47956.1794339769,0.08954559157230935,0.03843031968031968,0.026149943545733422,10,342219.69,OVH SAS,0.0,1.16.23
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,59866.280438794,62039.2423515216,0.006396488657610446,0.0707141382868937,0.05311395764538508,10,342179.55,HVC-AS,0.0,1.16.23
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,19751.846144775,19787.137215331,0.08491114167108472,0.05858585858585859,0.024236140832751392,10,342179.37,PACKET,0.0,1.16.23
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,60315.518058235,62445.8132332109,0.08073790108764306,0.03626578282828282,0.03166945492547018,10,342174.51,UAB Cherry Servers,0.0,1.16.23
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,61144.517531041,63256.7846065051,0.006396488657610446,0.012851662404092079,0.012851662404092079,10,342149.94,HVC-AS,0.0,1.16.23
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,142044.209522382,145559.7936137817,0.1518045492337448,0.08580745505634357,0.0628945006133148,10,342138.69,LATITUDE-SH,178.175194628,1.16.23
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,59843.375203181,62006.7290663149,0.006396488657610446,0.04445522774327123,0.0368896762883021,10,342113.22,HVC-AS,0.0,1.16.23
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,60778.967562269,62804.9375330248,0.08954559157230935,0.08898639060887513,0.0485640873318105,10,342104.94,OVH SAS,0.0,1.16.23
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,62008.950785441,64199.9312559667,0.08954559157230935,0.10535520035520034,0.05809838275159831,10,342097.02,OVH SAS,0.0,1.16.23
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,42698.502672921,49585.9785157738,0.0072927561768271225,0.18711538461538463,0.0457819553363075,10,342094.68,RELIABLESITE,0.0,1.16.23
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,3914998.988895181,3922059.4636926716,0.1518045492337448,0.0424106376106164,0.0424106376106164,10,342090.81,LATITUDE-SH,0.0,1.16.23
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,59853.91877442,61981.2836803307,0.08954559157230935,0.023355263157894747,0.01910093602782407,10,342088.74,OVH SAS,0.0,1.16.23
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,59836.467481186,61961.2050197318,0.12711253624009536,0.05738599603721086,0.05375656073192814,10,342087.48,TERASWITCH,0.0,1.16.23
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,60878.41812615,62981.717593081,0.006396488657610446,0.24807620035193567,0.07637711991605871,10,342084.15,HVC-AS,0.0,1.16.23
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94634.403428884,106409.9328722846,0.00034753500271463033,0.06206141370507463,0.02603412823037642,7,342075.39,OOO Network of data-centers Selectel,23366.746002587,1.16.23
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,74999.187030334,77137.4481063101,0.001334552569954863,0.04841211484593837,0.043907355203320564,10,342074.97,AS-CHOOPA,0.0,1.16.23
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,74347.286568462,76454.7366021508,0.08491114167108472,0.1594487636019894,0.07343846458998904,10,342070.29,PACKET,0.0,1.16.23
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,65930.215309819,68064.4880247349,0.04451394950599781,0.07402725288737874,0.06474691358868793,10,342064.53,IS-AS-1,0.0,1.16.21
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,61706.122150869,63781.1562067108,0.08954559157230935,0.0529436114991035,0.045384369644855385,10,342062.46,OVH SAS,0.0,1.16.23
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,70578.318913886,72672.2083161077,0.08954559157230935,0.05936064491325969,0.04341982430922167,10,342060.48,OVH SAS,0.0,1.16.23
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,67389.887248778,69841.3563596118,0.08954559157230935,0.028027756557168305,0.028027756557168305,10,342054.9,OVH SAS,0.0,1.16.23
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,60044.396071088,62169.1432164815,0.08954559157230935,0.16532318777713514,0.06985987265286422,10,342054.72,OVH SAS,0.0,1.16.23
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,63480.353654633,65610.2007731142,0.08954559157230935,0.08581442950940867,0.058083673563645036,10,342050.67,OVH SAS,0.0,1.16.23
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,60999.423796606,63325.7606336898,0.08954559157230935,0.1056032795893477,0.06197577623582774,10,342050.13,OVH SAS,0.0,1.16.23
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,60209.079054327,62316.0001943502,0.08954559157230935,0.019438424492604058,0.019438424492604058,10,342049.41,OVH SAS,0.0,1.16.23
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,43792.021728585,58305.4431378591,0.08954559157230935,0.3761679840627209,0.07637711991605871,10,342042.75,OVH SAS,0.0,1.16.21
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,76412.48790784,78493.1321718403,0.08954559157230935,0.07425805152979068,0.05957041203782498,10,342040.86,OVH SAS,0.0,1.16.23
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,59248.917936719,61352.2675609405,0.006396488657610446,0.18990086667718248,0.07493980100571118,10,342035.37,HVC-AS,0.0,1.16.23
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,59837.836409568,61960.7101383266,0.00031335106358778897,0.032593101343101324,0.026522612796238593,10,342029.25,Adworlds Technologies Lp,0.0,1.16.23
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,55828.015409873,57895.1190146143,0.08954559157230935,0.06932732901773149,0.043623256284399226,10,342027.99,OVH SAS,0.0,1.16.23
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,60909.385681834,63038.1611201419,0.08073790108764306,0.03293814845285433,0.02638677011900089,10,342022.23,UAB Cherry Servers,0.0,1.16.23
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,60174.197975594,62298.861984315,0.00015713414245688262,0.13203154024767802,0.06938823734123019,10,342013.5,Calypso IT Services GmbH,31.398310207,1.16.23
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,73444.707762701,75519.9385507441,0.08954559157230935,0.03433732188527584,0.03211249129043971,10,342009.0,OVH SAS,0.0,1.16.23
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,64900.613293702,67018.5158913958,0.006396488657610446,0.02568940816366446,0.015135624659764878,10,342005.76,HVC-AS,0.0,1.16.23
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,68671.479337878,71130.6130868241,0.08954559157230935,0.0542470170986505,0.04222986265263209,10,342003.15,OVH SAS,0.0,1.16.23
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,73345.895021647,75429.7355813985,0.08954559157230935,0.06277931922196796,0.053622043597203226,10,341999.64,OVH SAS,0.0,1.16.23
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,93715.627462309,95662.0975268449,0.08954559157230935,0.021549019607843133,0.021549019607843133,10,341995.59,OVH SAS,25802.610665426,1.16.23
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52182.066294155,67552.135064599,0.08073790108764306,0.3089584398976982,0.0763771199160587,10,341992.8,UAB Cherry Servers,1.135404335,1.16.23
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,707269.520280193,725783.5910623214,0.08491114167108472,0.06657121300240462,0.06657121300240462,10,341986.68,PACKET,249.126125626,1.16.23
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,256126.550314951,265580.6664082522,0.08073790108764306,0.07732281051388518,0.07732281051388518,10,341984.88,UAB Cherry Servers,0.0,1.16.23
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,100043.602634527,102132.477316012,0.08954559157230935,0.03003135663480492,0.02900362461855139,10,341982.99,OVH SAS,0.0,1.16.23
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,59893.870299832,62017.1531492828,0.12711253624009536,0.09383748815384974,0.06029783568670823,10,341975.16,TERASWITCH,0.0,1.16.23
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,59878.505698702,62009.3848128439,0.08954559157230935,0.17767081559651218,0.06680310176708014,10,341969.85,OVH SAS,0.0,1.16.23
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,42223.047501291,58636.5027441973,0.08954559157230935,0.1809542663219134,0.07569959112823245,10,341969.04,OVH SAS,0.0,1.16.23
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1081683.543944806,1086334.1373313582,0.0809291728717781,0.028675782017869578,0.028675782017869578,10,341954.01,OVH SAS,0.0,1.16.23
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,59873.872759725,65015.8385899976,0.001282197279643205,0.022563608776844057,0.022563608776844057,10,341953.74,Web Werks India Pvt. Ltd.,0.0,1.16.23
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,59180.148734864,61260.3023191344,0.1518045492337448,0.016711956521739135,0.016711956521739135,10,341952.66,LATITUDE-SH,0.0,1.16.23
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,62782.807476632,64760.576157447,0.0020594292971655172,0.047411216234745625,0.030585212895055364,10,341951.58,PERFECT-INTERNATIONAL,0.0,1.16.23
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,59894.337757329,62034.0851764242,0.08954559157230935,0.20724431818181815,0.07637711991605871,10,341944.56,OVH SAS,0.0,1.16.23
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,42849.448173021,43642.6366035851,0.04451394950599781,0.10239139515455305,0.060148404325270924,10,341943.93,IS-AS-1,0.0,1.16.23
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,59886.931773382,61993.4531755076,0.0028317381278789304,0.12832654273830743,0.056419961601560376,10,341935.83,IP-Projects GmbH & Co. KG,0.0,1.16.23
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,43163.868082977,48303.5666656365,0.12711253624009536,0.2210682454800102,0.047091620699672994,10,341935.02,TERASWITCH,0.0,1.16.23
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,68972.877040997,71433.181165085,0.08954559157230935,0.04422312675070028,0.038756708588094865,10,341931.96,OVH SAS,0.0,1.16.23
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,58300.392759571,60375.796689263,0.08954559157230935,0.0757943888457753,0.06618014527986632,10,341930.79,OVH SAS,0.0,1.16.23
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,71093.716841021,73143.3362819194,0.08954559157230935,0.05291818767934329,0.03827016555494697,10,341930.52,OVH SAS,0.0,1.16.23
AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8,45786.245832478,46641.5297505131,0.04451394950599781,0.04319920275802629,0.034208150278452296,10,341914.77,IS-AS-1,0.0,1.16.23
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,59859.366599938,61983.8887697106,0.08954559157230935,0.07439165409753647,0.04794511659552282,10,341904.42,OVH SAS,0.0,1.16.23
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,60810.17753687,62946.7494783985,0.1518045492337448,0.06958295359611148,0.05603617073333515,10,341900.46,LATITUDE-SH,0.0,1.16.23
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,71503.185332902,73548.2186718295,0.08954559157230935,0.04150864010131744,0.039032435148176566,10,341893.89,OVH SAS,0.0,1.16.23
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,42152.216686166,43492.3048675441,0.04451394950599781,0.5448371636103834,0.07637711991605871,10,341892.72,IS-AS-1,0.0,1.16.23
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,61044.794429187,63216.6031402145,0.08954559157230935,0.014111519607843136,0.014111519607843136,10,341890.74,OVH SAS,0.0,1.16.23
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,16530.610777356,39473.6266881536,0.08954559157230935,0.1242481203007519,0.05041361744643358,10,341885.61,OVH SAS,0.0,1.16.23
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,59877.698997545,62008.8706952095,0.08954559157230935,0.06933356676003737,0.04962072826885695,10,341878.68,OVH SAS,0.0,1.16.23
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,60677.08010294,62738.9122739659,0.0033887925759470117,0.21285696329813977,0.07313326622265301,10,341877.96,JSC ER-Telecom Holding,0.0,1.16.23
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,59904.12768583,62034.1199354907,0.08954559157230935,0.11171401515151516,0.0687950338875494,10,341877.69,OVH SAS,0.0,1.16.23
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,46813.241122155,47802.9642211944,0.08954559157230935,0.06215686274509804,0.023748477574790566,10,341876.97,OVH SAS,0.0,1.16.23
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,70946.609083404,73037.2061155964,0.08954559157230935,0.0222947138182061,0.017858098961701797,10,341874.0,OVH SAS,0.0,1.16.23
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,47291.752156276,48151.6322907454,0.08954559157230935,0.11759355228105225,0.060280918356657574,10,341869.59,OVH SAS,0.0,1.16.23
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,59657.341831874,61619.8966256659,0.04451394950599781,0.02780952380952382,0.027640355690239614,10,341869.14,IS-AS-1,0.0,1.16.23
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,59863.436406799,61987.8420914983,0.04451394950599781,0.05609977937663359,0.05374352715603109,10,341867.61,IS-AS-1,0.0,1.16.23
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,59875.166717835,62083.0764861273,0.08954559157230935,0.088525641025641,0.06024643315786722,10,341841.96,OVH SAS,0.0,1.16.23
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,59890.813996774,62014.1306696206,0.08954559157230935,0.11087598804704066,0.05624953661461633,10,341839.89,OVH SAS,0.0,1.16.23
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,59835.234892077,61961.6247618346,0.08954559157230935,0.2020048309178744,0.07637711991605871,10,341836.02,OVH SAS,0.0,1.16.23
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,59940.169244054,62070.94014404,0.08954559157230935,0.10272522674637696,0.05784281860378362,10,341831.79,OVH SAS,0.0,1.16.23
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,47306.188470361,48119.8641224394,0.08954559157230935,0.05807310744810747,0.04066168341097257,10,341830.98,OVH SAS,0.0,1.16.23
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,63308.960068313,65494.575830644,0.0028317381278789304,0.1061639146886825,0.053012182710852826,10,341827.29,IP-Projects GmbH & Co. KG,0.0,1.16.23
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,60504.463398812,62611.3244991539,0.05310783738471399,0.024333466241360967,0.024239118782663237,10,341826.12,WEBNX,0.0,1.16.23
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,62291.177807753,63972.9580881141,0.08954559157230935,0.08356343656343657,0.060348273124057474,10,341818.02,OVH SAS,0.0,1.16.23
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,57449.736842072,59381.8452007429,0.08954559157230935,0.02621229260935144,0.020159369760033113,10,341817.12,OVH SAS,0.0,1.16.23
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,154533.794113114,198633.9336155751,0.0005011201256536141,0.06297296866793449,0.06277330447330462,10,341815.05,PEG-SV,0.0,1.16.23
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,45807.505098882,46662.9571470535,0.04451394950599781,0.06920024420024419,0.04128885535288797,10,341812.71,IS-AS-1,0.0,1.16.23
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,60922.924542589,63051.7558682063,0.05310783738471399,0.021215034965034962,0.021215034965034962,10,341808.93,WEBNX,0.0,1.16.23
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,60334.397103373,62454.806849634,0.05310783738471399,0.027446172248803836,0.020667560685752907,10,341802.09,WEBNX,0.0,1.16.23
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,57474.873998115,59394.674221151,0.08954559157230935,0.037447344322344325,0.03162302354220216,10,341798.22,OVH SAS,0.0,1.16.23
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,61653.84456068,63758.0850307999,0.006396488657610446,0.017494235836627136,0.011023076783726505,10,341797.59,HVC-AS,0.0,1.16.23
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,138203.612295126,140008.8666637376,0.08954559157230935,0.07219931584782355,0.06159332135282066,10,341796.51,OVH SAS,3785.843232711,1.16.23
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,60652.092741086,62777.2268495932,0.05310783738471399,0.06920576563958916,0.05385808187624713,10,341789.4,WEBNX,0.0,1.16.23
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,60754.517687307,62883.4713924081,0.05310783738471399,0.04504329004329005,0.035670458681892746,10,341788.41,WEBNX,0.0,1.16.23
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,54130.454928173,55991.5241039539,0.08954559157230935,0.024064171122994648,0.01215434160057948,10,341785.8,OVH SAS,0.0,1.16.23
DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a,47309.431483453,48084.8861671501,0.08954559157230935,0.10542553035200095,0.06910803098804698,10,341782.83,OVH SAS,0.0,1.16.23
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,45787.751881622,46643.2490556307,0.04451394950599781,0.13995781995781997,0.06640560598358394,10,341773.92,IS-AS-1,0.0,1.16.23
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,69116.883149441,71210.9577190533,0.08954559157230935,0.040409175111692286,0.036396962722633416,10,341773.83,OVH SAS,0.0,1.16.23
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,60508.567545224,62670.3311067654,0.05310783738471399,0.029953443099727927,0.018606402603350787,10,341767.08,WEBNX,0.0,1.16.23
BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi,47309.485645938,48169.5555397062,0.08954559157230935,0.02222222222222222,0.01456641767671516,10,341766.0,OVH SAS,0.0,1.16.23
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,60732.091861374,62845.0626866049,0.05310783738471399,0.026461201217573026,0.024781539981427052,10,341759.79,WEBNX,0.0,1.16.23
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,59890.363344624,61954.0895774264,0.04451394950599781,0.07141686203466893,0.055332783450508696,10,341757.99,IS-AS-1,0.0,1.16.23
8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM,45810.971370328,46666.4321007972,0.08954559157230935,0.1308140756302521,0.06140726322456622,10,341750.52,OVH SAS,0.0,1.16.23
6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS,45810.7637966,46666.2650744706,0.08954559157230935,0.10055735930735929,0.05305740169438231,10,341750.25,OVH SAS,0.0,1.16.23
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,60907.487666998,63042.3177524343,0.05310783738471399,0.02315099116569703,0.02176105449152064,10,341749.98,WEBNX,0.0,1.16.23
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,64849.990031675,66931.2802855733,0.04451394950599781,0.07562283549783551,0.05878259093116682,10,341747.01,IS-AS-1,105.900725604,1.16.23
DDuDw73JqCsqAWBLb8Ff5viJ3rnDumjxNd3vRY9YpNVf,27936.17404609,42987.3690525608,0.08954559157230935,0.23822643859408563,0.07558424661480988,10,341746.29,OVH SAS,0.0,1.16.23
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,60704.722890503,62800.9887910531,0.05310783738471399,0.028389063958916903,0.028389063958916903,10,341746.11,WEBNX,0.0,1.16.23
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,47809.987256101,48885.8302121416,0.04451394950599781,0.07413059163059163,0.05189911691883543,10,341743.86,IS-AS-1,0.0,1.16.23
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,57451.694966757,59376.5893869787,0.08954559157230935,0.019726890756302518,0.015829711296421325,10,341742.51,OVH SAS,0.0,1.16.23
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,53911.674668968,55666.4730509207,0.05310783738471399,0.02309261204481792,0.02269793403755426,10,341741.52,WEBNX,0.0,1.16.23
