vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,6754737.69019342,7031260.18570691,0.151804549233745,0.0187189106137058,0.0187189106137058,7,353802.411,LATITUDE-SH,9131.37105161,1.16.21,0.000611886907410934,0.976515965631777,0.887265867982359,1908,179,184,0.757722955328476,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1695,0,15.796140651,0,0.0000156723230692678,0,0,0,21,0,21
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,534.376300555,35141.610546806,0.151804549233745,0.0176136363636364,0.0176136363636364,10,342371.79,LATITUDE-SH,0,1.16.23,0.000611886907410934,0.977902600730934,0.858600150768967,1908,144,307,0.735779067864263,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1738,0,12.101025275,0,0.0000117542423019508,0,0,0,16,0,16
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,305257.01401202,306546.796154624,0.00088898529746464,0.0184401153047923,0.0184401153047923,8,349743.612,Netwise Hosting Ltd,400.453204503,1.16.23,0.994147465649187,0.976865731638535,0.877087209765977,104,173,234,0.902771750815129,0,"",1,1,116,0,9.334248596,0,0.00000881568172646311,1,0,0,12,0,12
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5040853.4831671,5067094.55262577,0.127112536240095,0.0221222211753343,0.0221222211753343,4,365373.312,TERASWITCH,1314.331625641,1.17.11,0.163168967039339,0.972246301448622,0.916283379451785,1836,273,75,0.804724463849627,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1327,0,9.062919654,0,0.00000881568172646311,0,0,0,12,0,12
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1257709.85227268,1273461.01099478,0.151804549233745,0.0214002138723809,0.0214002138723809,4,381734.208,LATITUDE-SH,3325.108833265,1.16.17,0.000611886907410934,0.973152104391249,0.95731324284186,1908,257,10,0.811346792817282,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1299,0,6.488732254,0,0.00000587712115097541,0,0,0,8,0,8
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1057673.20779083,1060035.64563174,0.0807379010876431,0.101037850773159,0.101037850773159,8,350196.16,UAB Cherry Servers,104.046482878,1.16.19,0.468471142463632,0.87324174953264,0.878222109872759,1424,1934,222,0.814800394860577,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1287,0,4.643428709,0,0.00000489760095914617,0,0,0,7,0,7
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,701608.655901792,744259.766901574,0.127112536240095,0.0704374345093784,0.0704374345093784,8,349108.628,TERASWITCH,51.103582617,1.16.23,0.163168967039339,0.91163186966572,0.875494796564715,1836,1661,238,0.768685982260888,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1678,0,4.33576066,0,0.00000391808076731694,0,0,0,5,0,5
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,42508.06248128,58765.8703662554,0.0895455915723094,0.259044183628549,0.0740586485861089,10,338713.56,OVH SAS,0,1.16.23,0.41048670643319,0.907088832007836,0.849426039696476,1498,1732,1353,0.78633251091069,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1560,0,2.905719629,0,0.0000029385605754877,0,0,0,4,0,4
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2866237.91192269,3293114.08887739,0.127112536240095,0.116537465615814,0.116537465615814,6,356110.352,TERASWITCH,3377.714013162,1.16.23,0.163168967039339,0.85379652137964,0.893053723607281,1836,1937,161,0.777743976271625,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1637,0,2.978273661,152113,0.0000029385605754877,0,0,0,4,0,4
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,891462.167108956,905614.487834362,0.0807379010876431,0.0267162070023685,0.0267162070023685,0,383948,UAB Cherry Servers,2996.582161968,1.16.17,0.468471142463632,0.966482861295742,0.962864991556236,1424,410,9,0.887082697060413,0,"",1,1,161,0,1.573600087,0,0.00000195904038365847,1,0,0,3,0,3
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,172734.825804539,193709.686827262,0.127112536240095,0.0380867066100436,0.0380867066100436,0,379917.9,TERASWITCH,50.066538102,1.16.23,0.163168967039339,0.952217864305213,0.952758304706791,1836,716,35,0.831241449650138,0,"",1,1,1100,0,2.444138938,0,0.00000195904038365847,1,0,0,3,0,3
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,15780.856063122,34052.224716717,0.114489954960195,0.0232051282051282,0.0203196261702895,10,345170.844,FIBERSTATE,36533.356915478,1.16.23,0.246268305967935,0.974507768684833,0.865619619827473,1833,219,263,0.778710813761187,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1633,0,1.886994008,0,0.00000195904038365847,0,0,0,3,0,3
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,83580.365749597,89743.2537296197,0.053107837384714,0.0208238999187275,0.0208238999187275,5,359708.665,WEBNX,34.964104233,1.16.21,0.650370547771837,0.973875125990838,0.902077574796404,1076,235,137,0.868876305346043,0,"",1,1,396,0,0.867083333,0,0.000000979520191829234,1,0,0,1,0,1
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,49175.756216209,50324.1527718567,0.000126943436058667,0.0612401018099548,0.0495180215678317,10,331485.03,K4X OU,0,1.16.23,0.999164282218995,0.937876570686015,0.831298328450646,24,999,1640,0.86532218612542,0,"",1,1,535,0,1.009254433,0,0.000000979520191829234,1,0,0,1,0,1
