"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V",42911.75657412,43745.782937991,0.0445139495059978,0.104712522492128,0.0529387095999016,10,339513.75,"IS-AS-1",0,"1.16.23",0.70694743848158,0.933585105388388,0.851432756589371,732,1098,1279,0.835523657557328,0,"",1,1,857,0,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",60685.608277655,62812.3252271,0.053107837384714,0.00652109328579916,0.00652109328579916,10,341698.77,"WEBNX",0,"1.16.23",0.650370547771837,0.991818884015079,0.856912350867373,1076,22,447,0.835514114479422,0,"",1,1,858,0,0,0,0,1,0,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",60617.566706889,62749.1387371842,0.053107837384714,0.00651260504201681,0.00651260504201681,10,341683.83,"WEBNX",0,"1.16.23",0.650370547771837,0.991829533043371,0.856874884327701,1076,21,456,0.835486113220312,0,"",1,1,859,0,0,0,0,1,0,0,0,0,0
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",40869.64502691,57086.542037533,0.0445139495059978,0.245014576067208,0.0746505858021102,10,340534.35,"IS-AS-1",0,"1.16.23",0.70694743848158,0.90634621005663,0.853992217793446,732,1742,1082,0.83539717422725,0,"",1,1,860,0,0,0,0,1,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",47239.338645996,60078.224545844,0.0445139495059978,0.133161386686928,0.0613064021542712,10,339853.05,"IS-AS-1",0,"1.16.23",0.70694743848158,0.923087316089386,0.852283653303601,732,1341,1238,0.835370671237581,0,"",1,1,861,0,0,0,0,1,0,0,0,0,0
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E",51455.869918746,52726.6193916643,0.0445139495059978,0.0904671717171717,0.0491830611629257,10,339239.7,"IS-AS-1",0,"1.16.23",0.70694743848158,0.938296799289225,0.850745493858647,732,992,1304,0.835357431910681,0,"",1,1,862,0,0,0,0,1,0,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",60792.669856798,62924.0642651183,0.053107837384714,0.00729166666666666,0.00729166666666666,10,341654.67,"WEBNX",0,"1.16.23",0.650370547771837,0.990852151915494,0.856801756864728,1076,27,477,0.835354678162034,0,"",1,1,863,0,0,0,0,1,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",59885.117092466,62009.1245365049,0.0445139495059978,0.1188353284591,0.0710921032826669,10,340299.45,"IS-AS-1",0,"1.16.23",0.70694743848158,0.910810547085097,0.853403135452826,732,1668,1136,0.835287444505886,0,"",1,1,864,0,0,0,0,1,0,0,0,0,0
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ",55946.336396098,57874.798361369,0.053107837384714,0.00588235294117647,0.0048308318807158,10,341467.29,"WEBNX",0,"1.16.23",0.650370547771837,0.99393942178287,0.856331845204509,1076,14,586,0.835230689951664,0,"",1,1,865,0,0,0,0,1,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",60598.706495371,62730.2138655059,0.053107837384714,0.00870726495726497,0.00870726495726497,10,341622.99,"WEBNX",0,"1.16.23",0.650370547771837,0.98907619606026,0.85672230974446,1076,39,492,0.835156953003733,0,"",1,1,866,0,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",60610.499276146,62734.6444069804,0.053107837384714,0.0104166666666667,0.0104166666666667,10,341701.74,"WEBNX",0,"1.16.23",0.650370547771837,0.986931645593563,0.856919799034898,1076,50,444,0.835143902422017,0,"",1,1,867,0,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",48114.55921944,59018.1551295036,0.053107837384714,0.0101643374741201,0.0101643374741201,10,341681.31,"WEBNX",0,"1.16.23",0.650370547771837,0.987248208215831,0.856868564670407,1076,48,458,0.835128842343352,0,"",1,1,868,0,0,0,0,1,0,0,0,0,0
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439",49930.895242999,51207.7744711665,0.053107837384714,0.0111085405822248,0.0111085405822248,10,341705.34,"WEBNX",0,"1.16.23",0.650370547771837,0.986063646854387,0.856928827116747,1076,58,440,0.835084077966579,0,"",1,1,869,0,0,0,0,1,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",55854.343985012,57732.8421577253,0.0445139495059978,0.131865438483086,0.0698224283472427,10,340122.78,"IS-AS-1",0,"1.16.23",0.70694743848158,0.912403433040657,0.852960082336107,732,1637,1186,0.835069164104991,1,"SLOW_VOTER",0,0,870,0,0,0,0,0,0,0,0,0,0
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU",59140.219007258,61075.1292190429,0.0445139495059978,0.0984113190730838,0.0525840577271457,10,339240.15,"IS-AS-1",0,"1.16.23",0.70694743848158,0.934030038159339,0.850746622368878,732,1086,1303,0.835030087600868,0,"",1,1,871,0,0,0,0,1,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",59871.688353299,62007.9783011629,0.0445139495059978,0.0802949114868619,0.058215626366656,10,339504.57,"IS-AS-1",0,"1.16.23",0.70694743848158,0.926964886014191,0.851409734980657,732,1252,1281,0.834996700983379,1,"SLOW_VOTER",0,0,872,0,0,0,0,0,0,0,0,0,0
"FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz",58503.004044901,60572.9339335966,0.053107837384714,0.0114812306501548,0.0114812306501548,10,341671.23,"WEBNX",0,"1.16.23",0.650370547771837,0.985596084048806,0.856843286041231,1076,63,465,0.834982310769599,0,"",1,1,873,0,0,0,0,1,0,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",60777.179066826,62904.8340463082,0.053107837384714,0.0138257575757576,0.0125728003342788,10,341703.99,"WEBNX",0,"1.16.23",0.650370547771837,0.984226642177626,0.856925441586053,1076,75,442,0.834940165660141,0,"",1,1,874,0,0,0,0,1,0,0,0,0,0
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",13306.027358551,49451.3741327382,0.0445139495059978,0.0737990196078431,0.04419438796905,10,338769.63,"IS-AS-1",0,"1.16.23",0.70694743848158,0.944555399223509,0.849566652071268,732,868,1351,0.83493206129995,0,"",1,1,875,0,0,0,0,1,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",60768.961475076,62900.7602422581,0.053107837384714,0.0114242919389978,0.0114242919389978,10,341632.89,"WEBNX",0,"1.16.23",0.650370547771837,0.985667517193463,0.856747136969544,1076,61,488,0.834913844802506,0,"",1,1,876,0,0,0,0,1,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",48958.377868298,50232.0229386263,0.0445139495059978,0.0423339792302641,0.0332790225168964,10,338165.28,"IS-AS-1",0,"1.16.23",0.70694743848158,0.958249402187143,0.848051062830936,732,605,1403,0.834819608266128,0,"",1,1,877,0,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",60852.357542313,62952.3305791843,0.053107837384714,0.0115906084656085,0.0115906084656085,10,341592.21,"WEBNX",0,"1.16.23",0.650370547771837,0.985458862795377,0.856645119644655,1076,65,512,0.834819319598892,0,"",1,1,878,0,0,0,0,1,0,0,0,0,0
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ",60850.831143312,62973.1295410869,0.053107837384714,0.0120902653990889,0.0120902653990889,10,341606.52,"WEBNX",0,"1.16.23",0.650370547771837,0.984832012182095,0.856681006270003,1076,71,502,0.834798705417369,0,"",1,1,879,0,0,0,0,1,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",60577.024244762,62715.7696747596,0.053107837384714,0.0325555422838032,0.0300279428665012,10,342502.56,"WEBNX",0,"1.16.23",0.650370547771837,0.962328083250335,0.858928095842117,1076,501,283,0.834796164401167,0,"",1,1,880,0,0,0,0,1,0,0,0,0,0
"7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV",42167.440258544,58585.0016552107,0.0445139495059978,0.161617745000098,0.0721855690309926,10,340058.97,"IS-AS-1",0,"1.16.23",0.70694743848158,0.909438726483776,0.85280005958534,732,1695,1199,0.834718015330795,0,"",1,1,881,0,0,0,0,1,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",49341.180522801,51049.6431532564,0.0445139495059978,0.0772000915750916,0.0503213794979838,10,338961.6,"IS-AS-1",0,"1.16.23",0.70694743848158,0.936868708335956,0.850048074535844,732,1018,1333,0.834711102358273,0,"",1,1,882,0,0,0,0,1,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",60214.612225489,62221.5420008197,0.00960074374112516,0.161793345543346,0.0610402785805499,10,321131.43,"HOSTING-SOLUTIONS",0,"1.16.23",0.936794587381208,0.923421184618406,0.805333565054101,323,1333,1710,0.834642000763218,0,"",1,1,883,0,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",56765.98963595,58799.072887364,0.053107837384714,0.0212425180598555,0.01538046460686,10,341672.58,"WEBNX",0,"1.16.23",0.650370547771837,0.980704253207862,0.856846671571925,1076,111,464,0.834608620343906,0,"",1,1,884,0,0,0,0,1,0,0,0,0,0
"7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe",60527.439980639,62651.6246611781,0.053107837384714,0.0183365653953889,0.0166243095132436,10,341730.27,"WEBNX",0,"1.16.23",0.650370547771837,0.979143772625789,0.856991346583548,1076,125,433,0.834599871846534,0,"",1,1,885,0,0,0,0,1,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",69766.18741542,94709.9553322826,0.127112536240095,0.0246083833281414,0.0238836596533016,0,380936.7,"TERASWITCH",1.109875995,"1.16.17",0.163168967039339,0.970036467628282,0.955313251869942,1836,322,11,0.834577455415875,0,"",1,1,886,0,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",55930.037757761,57959.8687533111,0.053107837384714,0.0161647992530345,0.0161647992530345,10,341684.37,"WEBNX",0,"1.16.23",0.650370547771837,0.979720256747434,0.856876238539979,1076,119,454,0.834555672130069,0,"",1,1,887,0,0,0,0,1,0,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",60043.328333609,62064.5931208452,0.0445139495059978,0.0286967418546366,0.0266353971807063,10,337688.37,"IS-AS-1",0,"1.16.23",0.70694743848158,0.966584242229086,0.846855067688044,732,408,1442,0.834540753544053,0,"",1,1,888,0,0,0,0,1,0,0,0,0,0
"ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb",59914.696818813,62025.0970869542,0.0445139495059978,0.0391154188948307,0.036376033810511,10,338168.25,"IS-AS-1",0,"1.16.23",0.70694743848158,0.954364009433316,0.848058510998461,732,675,1401,0.834526461260083,0,"",1,1,889,0,0,0,0,1,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",60475.251848773,62599.5422327937,0.053107837384714,0.0170290309106099,0.0149154183468812,10,341604.63,"WEBNX",0,"1.16.23",0.650370547771837,0.981287682584578,0.856676266527032,1076,100,504,0.834522418722967,0,"",1,1,890,0,0,0,0,1,0,0,0,0,0
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",52831.194270758,54482.1006835146,0.053107837384714,0.0162845013173961,0.0157139633825079,10,341623.08,"WEBNX",0,"1.16.23",0.650370547771837,0.980285858309211,0.856722535446506,1076,115,491,0.834480946793688,0,"",1,1,891,0,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",60508.567545224,62670.3311067654,0.053107837384714,0.0299534430997279,0.0186064026033508,10,341767.08,"WEBNX",0,"1.16.23",0.650370547771837,0.976657113908854,0.85708365872045,1076,177,416,0.834479599742848,0,"",1,1,892,0,0,0,0,1,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",59260.911898547,61389.1466867886,0.053107837384714,0.0114304812834225,0.00890837198766767,10,341281.53,"WEBNX",0,"1.16.23",0.650370547771837,0.988823894817355,0.855865996181121,1076,40,702,0.834478842474788,0,"",1,1,893,0,0,0,0,1,0,0,0,0,0
"DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9",60554.318313999,62715.2671934249,0.053107837384714,0.00534782608695652,0.00534782608695652,10,341075.07,"WEBNX",0,"1.16.23",0.650370547771837,0.9932908204856,0.855348235687105,1076,18,816,0.834424174838486,0,"",1,1,894,0,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",60507.404651642,62615.9754093999,0.053107837384714,0.0167925508304008,0.0167925508304008,10,341632.44,"WEBNX",0,"1.16.23",0.650370547771837,0.978932703458581,0.856746008459313,1076,131,489,0.834394914122722,0,"",1,1,895,0,0,0,0,1,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",60659.789145095,62778.7884324888,0.053107837384714,0.0222020202020202,0.0170709609010715,10,341638.83,"WEBNX",0,"1.16.23",0.650370547771837,0.978583420757092,0.856762033304594,1076,134,486,0.83438037302667,0,"",1,1,896,0,0,0,0,1,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",60804.527753772,63045.0707549885,0.053107837384714,0.019040404040404,0.0183537891838997,10,341701.83,"WEBNX",0,"1.16.23",0.650370547771837,0.976974033111402,0.856920024736944,1076,172,443,0.83437810584804,0,"",1,1,897,0,0,0,0,1,0,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",60403.254791926,62521.9809171256,0.053107837384714,0.0182925344050664,0.0176885836770865,10,341657.55,"WEBNX",0,"1.16.23",0.650370547771837,0.977808574677752,0.856808979330207,1076,147,473,0.834356881809499,0,"",1,1,898,0,0,0,0,1,0,0,0,0,0
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU",165765.489192677,191650.573277404,0.127112536240095,0.00808556218029847,0.00808556218029847,0,380027.6,"TERASWITCH",3825.235184501,"1.16.19",0.163168967039339,0.989856160753847,0.953033410423121,1836,33,33,0.834348323004903,0,"",1,1,899,0,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",60334.397103373,62454.806849634,0.053107837384714,0.0274461722488038,0.0206675606857529,10,341802.09,"WEBNX",0,"1.16.23",0.650370547771837,0.974071263255236,0.857171456816428,1076,232,406,0.834348225151014,0,"",1,1,900,0,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",60876.255239149,63005.1086612699,0.053107837384714,0.0177021078336868,0.0177021078336868,10,341637.21,"WEBNX",0,"1.16.23",0.650370547771837,0.977791607784488,0.856757970667762,1076,148,487,0.834316339231214,0,"",1,1,901,0,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",60719.585098514,62854.976642769,0.053107837384714,0.00667357932875669,0.00667357932875669,10,341084.34,"WEBNX",0,"1.16.23",0.650370547771837,0.991627580816544,0.855371482997865,1076,24,807,0.83431411587222,0,"",1,1,902,0,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",60922.924542589,63051.7558682063,0.053107837384714,0.021215034965035,0.021215034965035,10,341808.93,"WEBNX",0,"1.16.23",0.650370547771837,0.973384422815869,0.85718861017194,1076,249,405,0.834308586159919,0,"",1,1,903,0,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",58023.933482029,60141.0072515463,0.053107837384714,0.0111217437533227,0.0111217437533227,10,341296.92,"WEBNX",0,"1.16.23",0.650370547771837,0.986047082657344,0.855904591231024,1076,59,689,0.834294930039328,0,"",1,1,904,0,0,0,0,1,0,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",60861.992170693,62994.1149579243,0.053107837384714,0.0210476560476561,0.0189863113737257,10,341690.22,"WEBNX",0,"1.16.23",0.650370547771837,0.97618049479333,0.856890909172983,1076,185,452,0.834294667851295,0,"",1,1,905,0,0,0,0,1,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",56844.760377247,58802.7639000476,0.053107837384714,0.0234505066084014,0.018121830837985,10,341639.55,"WEBNX",0,"1.16.23",0.650370547771837,0.977265039243109,0.856763838920964,1076,165,485,0.834280347999725,0,"",1,1,906,0,0,0,0,1,0,0,0,0,0
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt",46809.599701524,47799.8187077895,0.0445139495059978,0.0928622623291741,0.0486056399039114,10,338633.01,"IS-AS-1",0,"1.16.23",0.70694743848158,0.939021210072067,0.849224036365114,732,978,1359,0.834242803898951,0,"",1,1,907,0,0,0,0,1,0,0,0,0,0
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH",42857.953517056,43651.55610781,0.0445139495059978,0.188734876234876,0.0763771199160587,10,340019.01,"IS-AS-1",0,"1.16.23",0.70694743848158,0.904180165925825,0.852699847876821,732,1789,1214,0.834236424742861,0,"",1,1,908,0,0,0,0,1,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",57810.552121432,59942.6737023793,0.053107837384714,0.0167582417582418,0.0134148458022601,10,341371.35,"WEBNX",0,"1.16.23",0.650370547771837,0.983170243911843,0.856091246823244,1076,84,650,0.834217215975996,0,"",1,1,909,0,0,0,0,1,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",60593.574157665,62698.6718541865,0.053107837384714,0.00909639877031181,0.00909639877031181,10,341154.09,"WEBNX",0,"1.16.23",0.650370547771837,0.98858800355654,0.855546402083681,1076,42,763,0.834214855379771,0,"",1,1,910,0,0,0,0,1,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",60530.758190127,62675.6871634762,0.053107837384714,0.00730289264828739,0.00730289264828739,10,341048.97,"WEBNX",0,"1.16.23",0.650370547771837,0.990838068225282,0.855282782093702,1076,28,827,0.834185152669691,0,"",1,1,911,0,0,0,0,1,0,0,0,0,0
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt",57431.40182801,59461.1925687765,0.053107837384714,0.0277728643905115,0.0208562042051687,10,341718.03,"WEBNX",0,"1.16.23",0.650370547771837,0.973834598259888,0.856960651105263,1076,238,436,0.834167861912015,0,"",1,1,912,0,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",60907.487666998,63042.3177524343,0.053107837384714,0.023150991165697,0.0217610544915206,10,341749.98,"WEBNX",0,"1.16.23",0.650370547771837,0.972699407454114,0.857040775331669,1076,264,422,0.834142173562652,0,"",1,1,913,0,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",60699.316365786,62823.3867696084,0.053107837384714,0.0179945054945055,0.0179945054945055,10,341556.12,"WEBNX",0,"1.16.23",0.650370547771837,0.977424776783606,0.856554613124123,1076,162,532,0.834131692582193,0,"",1,1,914,0,0,0,0,1,0,0,0,0,0
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH",60855.957860774,63034.4222483031,0.053107837384714,0.0285802822273074,0.021341144348467,10,341720.28,"WEBNX",0,"1.16.23",0.650370547771837,0.973226210772669,0.856966293656418,1076,255,435,0.834125403298502,0,"",1,1,915,0,0,0,0,1,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",60563.841816883,62741.8338837875,0.053107837384714,0.0149324633699634,0.0149324633699634,10,341394.12,"WEBNX",0,"1.16.23",0.650370547771837,0.981266298545937,0.856148349440936,1076,101,627,0.83411468373069,0,"",1,1,916,0,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",60589.246467905,62715.9385158286,0.053107837384714,0.0219063620071685,0.021174238099023,10,341705.25,"WEBNX",0,"1.16.23",0.650370547771837,0.973435605014626,0.8569286014147,1076,246,441,0.834112516515793,0,"",1,1,917,0,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",60645.762798169,62821.1624884389,0.053107837384714,0.0206226350189199,0.0206226350189199,10,341669.43,"WEBNX",0,"1.16.23",0.650370547771837,0.974127625290703,0.856838772000307,1076,231,467,0.834096649295188,0,"",1,1,918,0,0,0,0,1,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",59896.737281625,62062.4784190647,0.0445139495059978,0.0957433126084442,0.0616318140401814,10,339205.14,"IS-AS-1",0,"1.16.23",0.70694743848158,0.922679066695484,0.850658824272901,732,1356,1308,0.834089398952896,0,"",1,1,919,0,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",60726.452514845,62851.8977252588,0.053107837384714,0.0181254713423831,0.0181254713423831,10,341536.59,"WEBNX",0,"1.16.23",0.650370547771837,0.977260472004546,0.856505635780094,1076,166,546,0.834081378873012,0,"",1,1,920,0,0,0,0,1,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",59623.185451824,61752.0455389679,0.0445139495059978,0.095984409430028,0.0618488484368022,10,339207.03,"IS-AS-1",0,"1.16.23",0.70694743848158,0.922406783583795,0.850663564015872,732,1367,1307,0.834072100054282,0,"",1,1,921,0,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",60740.952306172,62872.4281852077,0.053107837384714,0.0202801120448179,0.0194933079515291,10,341589.24,"WEBNX",0,"1.16.23",0.650370547771837,0.975544436141018,0.85663767147713,1076,196,516,0.834050942035076,0,"",1,1,922,0,0,0,0,1,0,0,0,0,0
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y",60504.463398812,62611.3244991539,0.053107837384714,0.024333466241361,0.0242391187826632,10,341826.12,"WEBNX",0,"1.16.23",0.650370547771837,0.96959052210385,0.857231719262767,1076,338,400,0.834049908482707,0,"",1,1,923,0,0,0,0,1,0,0,0,0,0
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h",59856.365015621,62067.2775642138,0.0445139495059978,0.0817609126984127,0.0554024044799404,10,338867.64,"IS-AS-1",0,"1.16.23",0.70694743848158,0.930494247355587,0.849812441599596,732,1168,1338,0.834039503101131,0,"",1,1,924,0,0,0,0,1,0,0,0,0,0
"21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i",61021.332440314,63146.8502205711,0.053107837384714,0.0116154356479434,0.0116154356479434,10,341187.66,"WEBNX",0,"1.16.23",0.650370547771837,0.985427715555281,0.855630588946919,1076,66,748,0.834036515428319,0,"",1,1,925,0,0,0,0,1,0,0,0,0,0
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",53911.674668968,55666.4730509207,0.053107837384714,0.0230926120448179,0.0226979340375543,10,341741.52,"WEBNX",0,"1.16.23",0.650370547771837,0.971524033955518,0.857019559339325,1076,292,428,0.834035440222496,0,"",1,1,926,0,0,0,0,1,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",60493.325801135,62663.0386800981,0.053107837384714,0.0220833333333333,0.0196251817258451,10,341583.3,"WEBNX",0,"1.16.23",0.650370547771837,0.975378992311929,0.856622775142079,1076,203,517,0.834026756867415,0,"",1,1,927,0,0,0,0,1,0,0,0,0,0
"CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K",42911.095519674,43705.445388845,0.0445139495059978,0.0832985315338257,0.0490852717231979,10,338540.76,"IS-AS-1",0,"1.16.23",0.70694743848158,0.938419482206559,0.848992691767744,732,988,1370,0.834018559757474,0,"",1,1,928,0,0,0,0,1,0,0,0,0,0
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr",47290.935953487,58210.3423785877,0.0445139495059978,0.206791458283718,0.0756606868122112,10,339867.54,"IS-AS-1",0,"1.16.23",0.70694743848158,0.905078975689945,0.852319991333041,732,1774,1235,0.834013366614117,0,"",1,1,929,0,0,0,0,1,0,0,0,0,0
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",60570.044360198,62737.8539669629,0.053107837384714,0.0163251265418448,0.0163251265418448,10,341402.4,"WEBNX",0,"1.16.23",0.650370547771837,0.979519116219639,0.856169114029188,1076,120,622,0.833996257850399,0,"",1,1,930,0,0,0,0,1,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",60778.083432477,62875.077133395,0.053107837384714,0.0251718117408907,0.0221826738620503,10,341684.1,"WEBNX",0,"1.16.23",0.650370547771837,0.972170459803679,0.85687556143384,1076,275,455,0.833974397668135,0,"",1,1,931,0,0,0,0,1,0,0,0,0,0
"2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx",60518.242524953,62681.5302033865,0.053107837384714,0.0233026960784314,0.020140374639237,10,341581.86,"WEBNX",0,"1.16.23",0.650370547771837,0.974732650848259,0.85661916390934,1076,216,519,0.833974260421949,0,"",1,1,932,0,0,0,0,1,0,0,0,0,0
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",42394.708620106,51250.8608036489,0.000867573735759676,0.355488409285186,0.0763771199160587,10,316956.765,"Lovitel LLC",0,"1.16.23",0.994288426248581,0.904180165925825,0.794864338023422,99,1789,1722,0.833953876819785,0,"",1,1,933,0,0,0,0,1,0,0,0,0,0
