vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,23887.757037328,24141.8031075645,0.0000629197882211872,0.148888888888889,0.00953507691506541,7,381590.067,PJSC Rostelecom,0,1.17.22,0.999710020965107,0.968821044357297,0.905247934315626,7,1179,880,0.924670802264905,0,"",1,1,267,0,9.854039907,605.260255187,0.0000080692926296695,1,0.0000231885350986359,13,11,0,24
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,12531.545676359,13390.7227372912,0.141703445757062,0.00833333333333334,0.00345934477270061,1,406415.394,TeraSwitch Networks Inc.,0,1.17.22,0.182608173381116,0.988688213196222,0.96414117585658,1489,468,146,0.845793562963404,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1210,0,16.366686389,0,0.0000129108682074712,0,0,0,17,0,17
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,273399.871345162,314423.531274183,0.000819431284622645,0.0157654949966921,0.0157654949966921,3,398210.123,Rackzar (Pty) Ltd,42304.479722856,1.17.21,0.995345825497743,0.948448064597102,0.944675772363124,98,1505,214,0.952761341478756,0,"",1,1,145,0,11.885237498,1.708140145,0.0000096831511556034,1,0.000000068001569204211,0,13,0,13
F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj,4286.178060189,4430.2292048519,0.0352049157941793,0.025,0.00217211562186668,7,383248.713,"The Constant Company, LLC",0,1.17.22,0.796981390385363,0.992897351827545,0.909182748125286,1112,292,354,0.898360585680856,0,"",1,1,704,0,8.52312312,3.054112984,0.00000726236336670255,1,0.000000102002353806316,0,9,0,9
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,90879.509262715,119059.807405327,0.0352049157941793,0.00895992067731071,0.00884783687858275,7,381777.09,"The Constant Company, LLC",0,1.17.24,0.796981390385363,0.971068265518096,0.905691609869737,1112,1112,565,0.893995934229707,0,"",1,1,842,0,9.230859269,0,0.00000726236336670255,1,0,0,9,0,9
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,230436.892502002,270189.624570283,0.00125430334437658,0.0101743171423242,0.0101743171423242,5,389989.63,M247 Europe SRL,38316.394051092,1.17.22,0.992837117195108,0.966730778817934,0.925174257646531,125,1238,294,0.938780583821036,0,"",1,1,200,0,5.430622307,1.675979774,0.00000403464631483475,1,0.000000102002353806316,0,5,0,5
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,233041.60031205,274053.111665533,0.0252868348229788,0.00981284368658113,0.00981284368658113,0,410500.3,INETCOM CARRIER LLC,42373.813893374,1.17.22,0.854197234725269,0.967912768742402,0.973831817825972,844,1210,54,0.954971185880974,0,"",1,1,134,0,3.193490323,0,0.00000242078778890085,1,0,0,3,0,3
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,66275.913782355,66585.3054925457,0.000173550120063466,0.00594669946197742,0.00548723613647569,7,381778.857,UAB INIT,0,1.17.22,0.999071812034937,0.982057167065963,0.905695801732257,23,731,554,0.925935292958339,0,"",1,1,245,0,3.410635276,0,0.00000242078778890085,1,0,0,3,0,3
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,83655.977293473,84325.8169882717,0.00128659589405495,0.00454545454545454,0.00345934477270061,7,381695.901,"Fiord Networks, UAB",5877.109443771,1.17.22,0.992650826570833,0.988688213196222,0.905499004818151,130,468,820,0.925306147270723,0,"",1,1,258,0,2.344747352,0,0.0000016138585259339,1,0,0,2,0,2
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,81006.530384864,82122.0222184245,0.00136294555540948,0.0173295625942685,0.00910685280647437,3,400609.97,LayerHost,2.966427024,1.17.22,0.992210377420221,0.97022130369509,0.950368940837091,143,1141,196,0.958333189762034,0,"",1,1,119,0,0.99235833,0,0.00000080692926296695,1,0,0,1,0,1
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,233024.296718548,278849.501296162,0.00101010619270911,0.00970391149747559,0.00970391149747559,4,395726.45,PureVoltage Hosting Inc.,42211.907743741,1.17.22,0.994245852035913,0.968268968479692,0.938783743069905,109,1200,243,0.949584469480813,0,"",1,1,153,0,1.124224183,0,0.00000080692926296695,1,0,0,1,0,1
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,10219.538414503,50328.4295456852,0.00013042717791627,0.0058488612836439,0.00438933683803927,5,389806.09,Korea Telecom,398.048157878,1.17.22,0.999320581484647,0.98564721189004,0.924738844829918,12,576,315,0.940898217166039,0,"",1,1,188,0,1.350619059,0,0.00000080692926296695,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,153757.888108104,154059.553117977,0.0352049157941793,0.00989174306636683,0.00736552320993669,4,407242.212,"The Constant Company, LLC",0,1.17.22,0.796981390385363,0.975915315262422,0.966102640137973,1112,947,125,0.940838807493298,0,"",1,1,189,0,1.120942194,0,0.00000080692926296695,1,0,0,1,0,1
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,131131.903455765,133833.556521257,0.00321924169359401,0.00900777236469855,0.00607968274145325,7,390740.275,E-Light-Telecom Ltd.,36603.528747438,1.17.22,0.981501697868246,0.980119913011087,0.926955016357041,179,801,276,0.939436420947538,0,"",1,1,198,0,1.19418165,0,0.00000080692926296695,1,0,0,1,0,1
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,83331.966573636,83969.102530925,0.173357660957269,0.0102706201844133,0.00700974614038956,7,387457.328,Latitude.sh,444.140554286,1.17.24,0,0.977078678449621,0.919166865544883,1572,908,336,0.782211333376804,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1303,0,0.734663196,97.265056692,0.00000080692926296695,0,0,0,1,0,1
