"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",81326.41774785,81422.2982911553,0.0352049157941793,0.000961538461538458,0.000961538461538458,7,381773.184,"The Constant Company, LLC",670.959044538,"1.17.22",0.796981390385363,0.996855844445922,0.905682343647324,1112,215,593,0.895972466283837,0,"NOT_ELIGIBLE_NO_BOND",0,0,737,0,0.000000001,0,0,0,0,0,0,0,0
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ",74455.802239037,74642.9946877553,0.0692640758816824,0,0,3,398187.522,"OVH SAS",0,"1.17.22",0.600499469379365,1,0.944622155903125,1254,1,221,0.895940038291537,0,"NOT_ELIGIBLE_NO_BOND",0,0,738,0,0,0,0,0,0,0,0,0,0
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV",42203.039856137,65189.3235350903,0.034516480858903,0.00119047619047619,0.00119047619047619,7,381443.685,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.996107235980666,0.904900671599479,854,225,962,0.895924590599971,0,"NOT_ELIGIBLE_NO_BOND",0,0,739,0,0,0,0,0,0,0,0,0,0
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC",36849.851934238,59495.1736415306,0.034516480858903,0.00777126099706744,0.00375042498154988,7,381794.202,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.987736403682673,0.90573220474888,854,514,421,0.895920321307357,0,"NOT_ELIGIBLE_NO_BOND",0,0,740,0,0,0,0,0,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",156653.889720265,195950.107144739,0.000510692459099371,0.0218170993219129,0.0218170993219129,10,367745.31,"PEG TECH INC",0,"1.17.22",0.997126891072235,0.92865979183287,0.872403951310817,71,1593,1307,0.895919468237347,0,"NOT_ELIGIBLE_NO_BOND",0,0,741,0,0,0,0,0,0,0,0,0,0
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS",64555.534472973,64675.1354478384,0.034516480858903,0.0113157894736842,0.00384490111693485,7,381799.131,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.987427474110243,0.905743897839068,854,526,395,0.895905552178853,0,"NOT_ELIGIBLE_NO_BOND",0,0,742,0,0,0,0,0,0,0,0,0,0
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr",72086.772824603,72303.1862032971,0.034516480858903,0.00525,0.00330095754558568,7,381707.898,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.989206127039243,0.90552746535842,854,436,802,0.895875885111355,0,"NOT_ELIGIBLE_NO_BOND",0,0,743,0,0,0,0,0,0,0,0,0,0
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS",42152.984696131,65161.6511718247,0.034516480858903,0.0133578431372549,0.00390361652049812,7,381783.228,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.98723547933353,0.905706171076386,854,528,520,0.895861762763197,0,"NOT_ELIGIBLE_NO_BOND",0,0,744,0,0,0,0,0,0,0,0,0,0
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH",36867.906164019,59505.6322967383,0.034516480858903,0.00727272727272728,0.00390361652049812,7,381764.442,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.98723547933353,0.905661604959066,854,528,659,0.895827481134489,0,"NOT_ELIGIBLE_NO_BOND",0,0,745,0,0,0,0,0,0,0,0,0,0
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i",64479.524834777,64598.9200481717,0.03121269224703,0.0447364806246385,0.0146873368747201,7,381640.38,"""Tvoi Net"" Ltd.",0,"1.17.22",0.820011898172814,0.951973557318369,0.90536729208528,849,1481,856,0.895820790347446,0,"NOT_ELIGIBLE_NO_BOND",0,0,746,0,0,0,0,0,0,0,0,0,0
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h",76310.451056525,76451.7856250777,0.034516480858903,0.00364450127877237,0.00364450127877237,7,381715.524,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.988082765905005,0.905545556554559,854,505,791,0.895803389021136,0,"",1,1,747,0,0,0,0,1,0,0,0,0,0
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ",64557.400587469,64676.9985394509,0.034516480858903,0.00732683982683983,0.00422460583347728,7,381788.622,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.986185869389079,0.90571896728829,854,555,460,0.895790866776627,0,"NOT_ELIGIBLE_NO_BOND",0,0,748,0,0,0,0,0,0,0,0,0,0
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w",76874.77204733,76991.3933914333,0.034516480858903,0.00700362016151491,0.00441383102147683,7,381800.526,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.985567117826226,0.905747207204215,854,577,387,0.895764993514811,0,"NOT_ELIGIBLE_NO_BOND",0,0,749,0,0,0,0,0,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",76679.941910518,76821.9070371901,0.034516480858903,0.00636423761423761,0.00370612640135602,7,381663.63,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.987881256574705,0.905422448171072,854,510,834,0.895693189546892,0,"NOT_ELIGIBLE_NO_BOND",0,0,750,0,0,0,0,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",76634.200168534,76776.1656004462,0.034516480858903,0.00455917874396136,0.00455917874396136,7,381768.162,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.985091842143347,0.905670429932793,854,598,630,0.895669374407342,0,"NOT_ELIGIBLE_NO_BOND",0,0,751,0,0,0,0,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",76370.782049808,76512.2666303299,0.034516480858903,0.00606228956228957,0.00480297847423665,7,381787.785,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.984294636096278,0.905716981669201,854,629,469,0.895643859893266,0,"NOT_ELIGIBLE_NO_BOND",0,0,752,0,0,0,0,0,0,0,0,0,0
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH",64979.73338836,65125.9366688537,0.034516480858903,0.0078125,0.00361345754558569,7,381617.409,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.988184276484168,0.905312797872517,854,503,863,0.895632152387193,0,"NOT_ELIGIBLE_NO_BOND",0,0,753,0,0,0,0,0,0,0,0,0,0
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB",100.550717801,100.7365532507,0.034516480858903,0,0,7,381117.72,"Interserver, Inc",0,"1.17.22",0.800952862912085,1,0.904127383276675,854,1,1046,0.895629196814686,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,754,0,0,0,0,0,0,0,0,0,0
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb",65589.386732659,65710.8928802677,0.034516480858903,0.00910973084886129,0.00489557565923317,7,381787.413,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.983991850544639,0.905716099171828,854,640,472,0.895619889852853,0,"NOT_ELIGIBLE_NO_BOND",0,0,755,0,0,0,0,0,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",77980.219973553,78124.6795364981,0.0352049157941793,0.00238636363636363,0.00238636363636363,7,381773.277,"The Constant Company, LLC",284.62938801,"1.17.22",0.796981390385363,0.992196777579425,0.905682564271667,1112,352,591,0.895614246235909,0,"NOT_ELIGIBLE_NO_BOND",0,0,756,0,0,0,0,0,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",13053.510530829,13077.6649471263,0.034516480858903,0.05,0.00236646401598254,7,381420.807,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.992261847781449,0.90484639801106,854,328,973,0.895587042593555,0,"NOT_ELIGIBLE_NO_BOND",0,0,757,0,0,0,0,0,0,0,0,0,0
"5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ",25202.512092308,25249.2032961062,0.0352049157941793,0.00277777777777778,0.00274068891194709,7,381794.016,"The Constant Company, LLC",0,"1.17.22",0.796981390385363,0.991038161644923,0.905731763500193,1112,394,424,0.89556296749366,0,"",1,1,758,0,0,0,0,1,0,0,0,0,0
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4",36852.442439213,59739.5333778423,0.034516480858903,0.00495273109243696,0.00495273109243696,7,381754.119,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.983804956748976,0.905637115656974,854,652,712,0.895544756857145,0,"NOT_ELIGIBLE_NO_BOND",0,0,759,0,0,0,0,0,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",76511.596336798,76653.3471098617,0.034516480858903,0.0076669254658385,0.00537005692446767,7,381786.576,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.982440333923031,0.90571411355274,854,717,482,0.895499015021123,0,"NOT_ELIGIBLE_NO_BOND",0,0,760,0,0,0,0,0,0,0,0,0,0
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf",65082.389093978,65179.2657559798,0.0352049157941793,0.00317540322580645,0.00317540322580645,7,381797.736,"The Constant Company, LLC",0,"1.17.24",0.796981390385363,0.98961667984359,0.90574058847392,1112,429,401,0.89546041118104,0,"NOT_ELIGIBLE_NO_BOND",0,0,761,0,0,0,0,0,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",76810.914426036,76937.016418727,0.0352049157941793,0.00604166666666667,0.00319979734931587,7,381799.596,"The Constant Company, LLC",90.111804156,"1.17.22",0.796981390385363,0.989536912967915,0.905745000960783,1112,430,391,0.89545766948819,0,"NOT_ELIGIBLE_NO_BOND",0,0,762,0,0,0,0,0,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",17207.709827879,17239.5813838781,0.0352049157941793,0.0125,0.00274068891194709,7,381722.406,"The Constant Company, LLC",0,"1.17.24",0.796981390385363,0.991038161644923,0.905561882755954,1112,394,783,0.895432289998091,0,"NOT_ELIGIBLE_NO_BOND",0,0,763,0,0,0,0,0,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",16483.764433606,16514.2545497099,0.034516480858903,0.0333333333333333,0.00252911164325063,7,381353.01,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.991730002763191,0.90468556286489,854,359,996,0.895422412095097,0,"NOT_ELIGIBLE_NO_BOND",0,0,764,0,0,0,0,0,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",76667.328174489,88680.7495502139,0.0352049157941793,0.00384615384615384,0.00330238031630014,7,381794.295,"The Constant Company, LLC",0,"1.17.22",0.796981390385363,0.989201474690301,0.905732425373223,1112,437,418,0.895422193014866,0,"",1,1,765,0,0,0,0,1,0,0,0,0,0
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq",65433.050175028,65554.2505701397,0.0352049157941793,0.00407754010695187,0.00302370696893658,7,381740.076,"The Constant Company, LLC",0,"1.17.22",0.796981390385363,0.990112714737303,0.905603801381156,1112,422,749,0.895393346870738,0,"NOT_ELIGIBLE_NO_BOND",0,0,766,0,0,0,0,0,0,0,0,0,0
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on",4349.628385697,4357.6787074634,0.034516480858903,0.0666666666666667,0.0037851093392104,7,381463.773,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.987622988546264,0.904948326457603,854,519,956,0.895308613765113,0,"NOT_ELIGIBLE_NO_BOND",0,0,767,0,0,0,0,0,0,0,0,0,0
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW",34835.393581534,58431.6963372631,0.0352049157941793,0.0026610644257703,0.0026610644257703,7,381633.405,"The Constant Company, LLC",0,"1.17.24",0.796981390385363,0.991298527486194,0.905350745259542,1112,393,860,0.895289904680949,0,"NOT_ELIGIBLE_NO_BOND",0,0,768,0,0,0,0,0,0,0,0,0,0
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",75809.907341933,75950.7967924211,0.0352049157941793,0.00247584541062802,0.00247584541062802,7,381607.086,"The Constant Company, LLC",0,"1.17.24",0.796981390385363,0.991904179177182,0.905288308570425,1112,357,869,0.895288465050166,0,"NOT_ELIGIBLE_NO_BOND",0,0,769,0,0,0,0,0,0,0,0,0,0
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM",79579.403559999,97894.1514058227,0.0352049157941793,0.00723981900452488,0.00383705225127665,7,381791.877,"The Constant Company, LLC",0,"1.17.22",0.796981390385363,0.987453139286977,0.9057266891403,1112,523,442,0.895283293189285,0,"",1,1,770,0,0,0,0,1,0,0,0,0,0
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB",72750.493340449,72885.2408998187,0.034516480858903,0.005892094017094,0.005892094017094,7,381736.914,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.980733313465846,0.905596300153488,854,777,756,0.895277080063454,0,"NOT_ELIGIBLE_NO_BOND",0,0,771,0,0,0,0,0,0,0,0,0,0
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp",76661.200111558,76803.1978006504,0.0344677180184432,0.0112155388471178,0.00604306922824723,7,381733.194,"Interserver, Inc",0,"1.17.24",0.801234168045348,0.980239636335224,0.905587475179761,853,793,767,0.895275594171041,0,"NOT_ELIGIBLE_NO_BOND",0,0,772,0,0,0,0,0,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",76907.526588366,77404.4075994626,0.034516480858903,0.00740274599542336,0.00586209076812396,7,381730.869,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.980831421743012,0.905581959571182,854,773,771,0.895273595636846,0,"NOT_ELIGIBLE_NO_BOND",0,0,773,0,0,0,0,0,0,0,0,0,0
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL",72439.277191401,72573.4779485795,0.034516480858903,0.00634029927760579,0.00634029927760579,7,381791.691,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.979267717324273,0.905726247891614,854,839,443,0.895264301697276,0,"NOT_ELIGIBLE_NO_BOND",0,0,774,0,0,0,0,0,0,0,0,0,0
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt",64573.218299139,64692.8331623712,0.034516480858903,0.0107537878787879,0.0061011256211063,7,381757.653,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.980049796471964,0.905645499382014,854,806,699,0.89526234739356,0,"NOT_ELIGIBLE_NO_BOND",0,0,775,0,0,0,0,0,0,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",76716.759666097,76858.862786951,0.034516480858903,0.00603331717302305,0.00603331717302305,7,381743.703,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.980271524792965,0.905612405730539,854,792,738,0.895253946763271,0,"NOT_ELIGIBLE_NO_BOND",0,0,776,0,0,0,0,0,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",16418.675404957,16449.0852979669,0.034516480858903,0.0242857142857143,0.00598845641595125,7,381729.102,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.980418215959412,0.905577767708662,854,784,777,0.895238586066939,0,"",1,1,777,0,0,0,0,1,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",68645.834047659,68773.0168242625,0.034516480858903,0.0146428571428571,0.00660711077933806,7,381811.314,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.978395264584607,0.905772799628023,854,862,364,0.895232998976077,0,"NOT_ELIGIBLE_NO_BOND",0,0,778,0,0,0,0,0,0,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",16914.235150383,16938.9090465565,0.034516480858903,0.0236111111111111,0.00583149195955077,7,381658.98,"Interserver, Inc",0,"1.17.24",0.800952862912085,0.980931477453492,0.905411416953913,854,769,843,0.895150105601292,0,"NOT_ELIGIBLE_NO_BOND",0,0,779,0,0,0,0,0,0,0,0,0,0
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2",71542.69354699,71697.3791637264,0.0352049157941793,0.0083707788671024,0.00453938347151162,7,381812.895,"The Constant Company, LLC",0,"1.17.24",0.796981390385363,0.985156571135797,0.905776550241857,1112,595,362,0.895144988794238,0,"NOT_ELIGIBLE_NO_BOND",0,0,780,0,0,0,0,0,0,0,0,0,0
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP",76664.311030112,76806.0771641357,0.0352049157941793,0.00092592592592593,0.00092592592592593,7,381300,"The Constant Company, LLC",0,"1.17.24",0.796981390385363,0.996972294651629,0.904559806989284,1112,212,1013,0.895117934255015,0,"NOT_ELIGIBLE_NO_BOND",0,0,781,0,0,0,0,0,0,0,0,0,0
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",14722.14768565,14749.4159224374,0.034516480858903,0.0616666666666667,0.00627953662480052,7,381701.853,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.979466406445863,0.905513124776114,854,830,813,0.895115644617782,0,"NOT_ELIGIBLE_NO_BOND",0,0,782,0,0,0,0,0,0,0,0,0,0
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS",77261.620974851,92694.5774536116,0.0352049157941793,0.00569800569800569,0.00459254076379894,7,381802.293,"The Constant Company, LLC",0,"1.17.22",0.796981390385363,0.984982750948181,0.905751399066735,1112,602,381,0.895112270952789,0,"",1,1,783,0,0,0,0,1,0,0,0,0,0
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp",75050.114830518,75180.2983193652,0.0352049157941793,0.0135555555555556,0.00394872355222314,7,381712.92,"The Constant Company, LLC",0,"1.17.24",0.796981390385363,0.987087982868231,0.905539379072951,1112,535,793,0.895111119566805,0,"NOT_ELIGIBLE_NO_BOND",0,0,784,0,0,0,0,0,0,0,0,0,0
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP",79496.261701549,79643.5479685461,0.034516480858903,0.011319073083779,0.00730208019484488,7,381811.314,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.97612276895902,0.905772799628023,854,935,364,0.895058191620263,0,"NOT_ELIGIBLE_NO_BOND",0,0,785,0,0,0,0,0,0,0,0,0,0
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p",16565.443343257,16596.1065194985,0.034516480858903,0.00227272727272727,0.00227272727272727,7,381089.169,"Interserver, Inc",0,"1.17.24",0.800952862912085,0.992568359599453,0.904059651603322,854,319,1050,0.895005430881296,0,"NOT_ELIGIBLE_NO_BOND",0,0,786,0,0,0,0,0,0,0,0,0,0
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8",70170.493854637,70301.7235337693,0.034516480858903,0.00863914884135472,0.00767227952400392,7,381807.594,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.974912246111053,0.905763974654296,854,988,367,0.894958286036783,0,"NOT_ELIGIBLE_NO_BOND",0,0,787,0,0,0,0,0,0,0,0,0,0
"2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK",33806.595321166,57528.9442074023,0.0352049157941793,0.0113095238095238,0.00508809460201443,7,381772.533,"The Constant Company, LLC",0,"1.17.22",0.796981390385363,0.9833623286613,0.905680799276922,1112,667,598,0.894933315553942,0,"NOT_ELIGIBLE_NO_BOND",0,0,788,0,0,0,0,0,0,0,0,0,0
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5",64574.697457485,64694.3181542227,0.034516480858903,0.0181798245614035,0.00736183927073977,7,381747.795,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.975927361455424,0.905622113201639,854,945,731,0.894927247638153,0,"NOT_ELIGIBLE_NO_BOND",0,0,789,0,0,0,0,0,0,0,0,0,0
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7",37221.076234214,59747.1795908553,0.0352049157941793,0.00625,0.00330238031630014,7,381521.247,"The Constant Company, LLC",0,"1.17.24",0.796981390385363,0.989201474690301,0.905084672301681,1112,437,924,0.894923921421372,0,"",1,1,790,0,0,0,0,1,0,0,0,0,0
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK",36847.789273636,59493.215498819,0.034516480858903,0.00913900677327787,0.00734238871059418,7,381734.217,"Interserver, Inc",0,"1.17.24",0.800952862912085,0.975990963265604,0.905589902047536,854,941,764,0.894907362274241,0,"NOT_ELIGIBLE_NO_BOND",0,0,791,0,0,0,0,0,0,0,0,0,0
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6",33634.658917631,57731.5366839274,0.034516480858903,0.00829887218045113,0.00488837326062672,7,381390.582,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.984015401824684,0.90477469509953,854,638,988,0.894897544511089,0,"NOT_ELIGIBLE_NO_BOND",0,0,792,0,0,0,0,0,0,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",77059.817622668,77195.6330186912,0.034516480858903,0.00822510822510824,0.00781777117127077,7,381780.066,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.974436499805394,0.905698669848718,854,1008,540,0.894871455701288,0,"NOT_ELIGIBLE_NO_BOND",0,0,793,0,0,0,0,0,0,0,0,0,0
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49",75416.271103895,75555.966873582,0.034516480858903,0.0140185691501481,0.00794223004572964,7,381748.26,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.974029529021555,0.905623216323355,854,1024,730,0.894782109083021,0,"NOT_ELIGIBLE_NO_BOND",0,0,794,0,0,0,0,0,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",76498.68314035,76640.3891465988,0.034516480858903,0.0144840289354608,0.00797129602227387,7,381750.585,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.973934485551905,0.905628731931934,854,1026,721,0.894779040822724,0,"NOT_ELIGIBLE_NO_BOND",0,0,795,0,0,0,0,0,0,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",76368.242963977,76509.7055336356,0.034516480858903,0.0150712693103997,0.00812910502337363,7,381757.374,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.973418462462723,0.905644837508985,854,1043,701,0.894751735644365,0,"NOT_ELIGIBLE_NO_BOND",0,0,796,0,0,0,0,0,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",76659.710671767,76801.7023871022,0.034516480858903,0.0277121487103338,0.00792976024661709,7,381727.335,"Interserver, Inc",0,"1.17.24",0.800952862912085,0.974070304289219,0.905573575846142,854,1021,778,0.894747060659601,0,"NOT_ELIGIBLE_NO_BOND",0,0,797,0,0,0,0,0,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",83036.84793441,83190.677650718,0.0352049157941793,0.0052346837944664,0.0052346837944664,7,381690.321,"The Constant Company, LLC",0,"1.17.24",0.796981390385363,0.98288299346874,0.905485767357561,1112,689,822,0.894746419062698,0,"NOT_ELIGIBLE_NO_BOND",0,0,798,0,0,0,0,0,0,0,0,0,0
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH",64555.530881069,64675.1253125894,0.034516480858903,0.0144658521303258,0.00840953324422976,7,381784.809,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.972501484116673,0.90570992169022,854,1069,497,0.894731263603311,0,"NOT_ELIGIBLE_NO_BOND",0,0,799,0,0,0,0,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",76608.835324355,76750.7171304131,0.034516480858903,0.00926315789473685,0.00462803224452004,7,381260.196,"Interserver, Inc",0,"1.17.24",0.800952862912085,0.9848666965825,0.904465379770408,854,606,1020,0.894725093854673,0,"NOT_ELIGIBLE_NO_BOND",0,0,800,0,0,0,0,0,0,0,0,0,0
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7",80449.657987177,80575.0239605518,0.034516480858903,0.00897745571658615,0.00824883806278248,7,381749.655,"Interserver, Inc",0,"1.17.24",0.800952862912085,0.973026944789824,0.905626525688502,854,1055,725,0.89470753288454,0,"NOT_ELIGIBLE_NO_BOND",0,0,801,0,0,0,0,0,0,0,0,0,0
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK",76340.592445707,76481.6552264758,0.034516480858903,0.00208333333333333,0.00208333333333333,7,380891.916,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.993187662966165,0.903591707371463,854,289,1069,0.894693112500382,0,"NOT_ELIGIBLE_NO_BOND",0,0,802,0,0,0,0,0,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",76480.287144255,76621.9546892359,0.034516480858903,0.00709846841962589,0.00709846841962589,7,381579.465,"Interserver, Inc",0,"1.17.24",0.800952862912085,0.976788563536708,0.905222783140504,854,915,885,0.894686316981994,0,"NOT_ELIGIBLE_NO_BOND",0,0,803,0,0,0,0,0,0,0,0,0,0
"xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3",33766.898598724,57801.5221945676,0.0352049157941793,0.013968515037594,0.00615584788685952,7,381775.23,"The Constant Company, LLC",0,"1.17.22",0.796981390385363,0.979870858943532,0.905687197382873,1112,817,576,0.89466966258023,0,"NOT_ELIGIBLE_NO_BOND",0,0,804,0,0,0,0,0,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",77176.485467246,77319.4500258885,0.0352049157941793,0.00685409175111692,0.00580864598046054,7,381710.781,"The Constant Company, LLC",0,"1.17.24",0.796981390385363,0.981006182018019,0.905534304713058,1112,764,797,0.89463938537841,0,"NOT_ELIGIBLE_NO_BOND",0,0,805,0,0,0,0,0,0,0,0,0,0
