vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,19467.954234999,25572.2467578581,0.0000666347858329316,0.029166666666666674,0.0062000336846477,7,381750.306,GST Services LLC,0.0,1.17.22
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,76454.879816679,76596.5143705962,0.000790891078412732,0.009761904761904772,0.006761725089000753,7,381750.027,B2 Net Solutions Inc.,0.0,1.17.22
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,76330.828191321,76472.217752155,0.016938228900891663,0.009263157894736852,0.004426877649888088,7,381749.934,WorldStream B.V.,0.0,1.17.22
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,80449.657987177,80575.0239605518,0.03451648085890301,0.008977455716586147,0.008248838062782479,7,381749.655,"Interserver, Inc",0.0,1.17.24
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,66060.432376809,66182.800672239,0.009204221595614076,0.013103174603174617,0.008296016604000592,7,381749.004,ReliableSite.Net LLC,0.0,1.17.22
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,38235.535367963,63080.7479562791,0.0013519371490622175,0.0021739130434782596,0.002172115621866683,7,381749.004,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,77245.625700628,77388.711007336,0.022024206904217428,0.006344696969696961,0.004075796309667754,7,381748.446,"WebNX, Inc.",0.0,1.17.22
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6332382.53596526,6609191.6009827815,0.06926407588168239,0.00889620091655936,0.00889620091655936,7,381748.446,OVH SAS,24249.073062937,1.17.21
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,75416.271103895,75555.966873582,0.03451648085890301,0.014018569150148107,0.007942230045729637,7,381748.26,"Interserver, Inc",0.0,1.17.22
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,64574.697457485,64694.3181542227,0.03451648085890301,0.01817982456140351,0.00736183927073977,7,381747.795,"Interserver, Inc",0.0,1.17.22
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,76884.837637324,77027.2610698439,0.022024206904217428,0.011351010101010094,0.005514230022619989,7,381747.702,"WebNX, Inc.",0.0,1.17.22
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,74899.789181332,75038.733559938,0.03451648085890301,0.014123997326203197,0.010390199014632184,7,381746.4,"Interserver, Inc",0.0,1.17.24
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,16676.742768601,16707.6059851306,0.022024206904217428,0.0,0.0,7,381745.749,"WebNX, Inc.",0.0,1.17.22
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,135946.814211899,136329.6543771704,0.06926407588168239,0.010118641659562378,0.00703459215436654,7,381745.191,OVH SAS,0.0,1.17.22
4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh,36276.953577652,59183.9496127203,0.03451648085890301,0.03121445547916135,0.011407768203468501,7,381744.633,"Interserver, Inc",0.0,1.17.22
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,76336.556257457,76477.9605290927,0.009204221595614076,0.00992324561403508,0.008123042963350957,7,381743.982,ReliableSite.Net LLC,0.0,1.17.22
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,76716.759666097,76858.862786951,0.03451648085890301,0.006033317173023045,0.006033317173023045,7,381743.703,"Interserver, Inc",0.0,1.17.22
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,75694.648829191,75834.8911629764,0.06926407588168239,0.0054563492063492095,0.0039968247607445806,7,381743.238,OVH SAS,0.0,1.17.24
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,20920.549819644,21093.1438513603,0.003547942482581875,0.03587662337662338,0.007713152121256101,7,381742.122,"JSC ""ER-Telecom Holding""",0.0,1.17.22
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,77383.022840963,77526.3822370323,0.17335766095726868,0.003035714285714286,0.003035714285714286,7,381741.936,Latitude.sh,0.0,1.17.24
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,42159.122939805,65165.2587119718,0.03451648085890301,0.01611519607843137,0.00973358284373106,7,381741.843,"Interserver, Inc",0.0,1.17.22
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,73505.847337935,73660.0381494475,0.03451648085890301,0.05232625164690383,0.01250461902078473,7,381741.564,"Interserver, Inc",0.0,1.17.22
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,79021.594363364,79168.2332829012,0.06926407588168239,0.007352941176470585,0.0033023803163001386,7,381741.378,OVH SAS,2671.859649866,1.17.22
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,77144.910520466,77237.610323431,0.022024206904217428,0.009351503759398505,0.0036822534896667537,7,381741.378,"WebNX, Inc.",0.0,1.17.22
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,16640.482155238,16671.5559131681,0.004065921319306678,0.01428571428571429,0.0020509575455856877,7,381740.82,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.22
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,42326.859732276,65257.0974580909,0.03451648085890301,0.0010869565217391352,0.0010869565217391352,7,381740.727,"Interserver, Inc",0.0,1.17.22
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,240812.585512096,244131.0552976385,0.05829271946043676,0.017453808562757835,0.017453808562757835,7,381740.262,"Packet Host, Inc.",0.0,1.17.22
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,65433.050175028,65554.2505701397,0.035204915794179274,0.004077540106951871,0.0030237069689365843,7,381740.076,"The Constant Company, LLC",0.0,1.17.22
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,76682.039264352,76824.0810282782,0.06926407588168239,0.010095053687731037,0.005862090768123963,7,381740.076,OVH SAS,0.0,1.17.22
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,76303.766499225,76445.1043667676,0.004065921319306678,0.01568867821728235,0.008677628744423984,7,381739.425,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.22
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1420854.371383884,1450601.9633017336,0.05829271946043676,0.009270650539455982,0.009270650539455982,7,381738.588,"Packet Host, Inc.",77.373976588,1.17.22
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,623329.895691156,718883.4754888266,0.17335766095726868,0.015393366529654885,0.015393366529654885,7,381738.03,Latitude.sh,374634.175950552,1.17.21
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,66842.921816752,66959.2451511933,0.008211996219339882,0.006335282651072127,0.0049980429633509574,7,381737.751,INETCOM CARRIER LLC,0.0,1.17.22
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,76895.969877858,77588.8800340465,0.03451648085890301,0.001388888888888884,0.001388888888888884,7,381737.379,"Interserver, Inc",0.0,1.17.24
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,72750.493340449,72885.2408998187,0.03451648085890301,0.005892094017093996,0.005892094017093996,7,381736.914,"Interserver, Inc",0.0,1.17.22
4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB,40124.982893138,58777.660249587,0.03451648085890301,0.02780952380952382,0.011674529622814522,7,381736.728,"Interserver, Inc",0.0,1.17.22
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,17054.240058346,17085.828458086,0.022024206904217428,0.0,0.0,7,381736.449,"WebNX, Inc.",0.0,1.17.22
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,15636.009088399,15660.739788203,0.17335766095726868,0.0,0.0,7,381736.17,Latitude.sh,0.0,1.17.24
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,76721.882787431,76863.9916894073,0.022024206904217428,0.007505425608873873,0.005282952199756309,7,381735.426,"WebNX, Inc.",0.0,1.17.21
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,76719.94590097,76855.7991551106,0.022024206904217428,0.029153503660082604,0.015266966449673397,7,381735.24,"WebNX, Inc.",0.0,1.17.22
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,76802.96004699,76945.224005881,0.06926407588168239,0.011250330687830701,0.0069048809017495105,7,381734.961,OVH SAS,0.0,1.17.22
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,77168.689432413,77351.6599620227,0.004399981792121044,0.03802357063226628,0.014912679356143013,7,381734.589,Hosting Solution Ltd.,0.0,1.17.22
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,36847.789273636,59493.215498819,0.03451648085890301,0.009139006773277869,0.007342388710594183,7,381734.217,"Interserver, Inc",0.0,1.17.24
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,77221.410847284,77326.0937993669,0.0009090950450673688,0.01641666666666667,0.009290836732251385,7,381734.217,Atomic Networks LLC,0.0,1.17.22
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,77746.581287187,77890.6819380965,0.022024206904217428,0.006947415329768269,0.0049310724275643605,7,381733.659,"WebNX, Inc.",1.074281421,1.17.21
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,76661.200111558,76803.1978006504,0.03446771801844315,0.0112155388471178,0.0060430692282472265,7,381733.194,"Interserver, Inc",0.0,1.17.24
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,90809.583596527,92196.1388366983,0.0004163801362075251,0.0053148148148148165,0.00521258082145227,7,381733.194,Comvive Servidores S.L.,0.0,1.17.22
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,12970.845792487,12994.8704897767,0.03451648085890301,0.025,0.0020509575455856877,7,381731.892,"Interserver, Inc",0.0,1.17.22
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,78261.467152116,78417.3051138514,0.0005049278233023835,0.026662895927601803,0.010317743470709117,7,381731.706,Net Vision Telecom SRL,0.0,1.17.22
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,67375.757688884,120741.4784371303,0.022024206904217428,0.015295102726286213,0.010168502108318286,7,381730.869,"WebNX, Inc.",0.0,1.17.21
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,76907.526588366,77404.4075994626,0.03451648085890301,0.0074027459954233545,0.005862090768123963,7,381730.869,"Interserver, Inc",0.0,1.17.22
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,97576.929298395,103658.2534389193,0.0012865958940549483,0.010606060606060608,0.006654497890890332,7,381730.497,"Fiord Networks, UAB",14715.395028033,1.17.22
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,76874.76064806,76967.1934430413,0.022024206904217428,0.011118881118881119,0.009034452361728024,7,381730.218,"WebNX, Inc.",0.0,1.17.22
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,76687.032860059,76829.0718594211,0.022024206904217428,0.019565476190476196,0.013375638564306663,7,381729.753,"WebNX, Inc.",0.0,1.17.22
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,76955.989486994,77098.5291232177,0.06926407588168239,0.013286713286713292,0.004663765835024014,7,381729.753,OVH SAS,0.0,1.17.22
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,16418.675404957,16449.0852979669,0.03451648085890301,0.02428571428571429,0.005988456415951246,7,381729.102,"Interserver, Inc",0.0,1.17.22
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,76659.710671767,76801.7023871022,0.03451648085890301,0.02771214871033383,0.007929760246617092,7,381727.335,"Interserver, Inc",0.0,1.17.24
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,77550.129006389,77692.0023295194,0.05829271946043676,0.005606758832565284,0.004747416396934922,7,381726.777,"Packet Host, Inc.",0.0,1.17.22
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,86129.95951101,86255.7140663027,0.001625076606008555,0.006340579710144933,0.006338782288533356,7,381726.591,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.22
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,76328.448130086,76469.8192902183,0.001625076606008555,0.03016846714487368,0.01286887801693038,7,381724.359,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.22
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,76448.039275383,77840.9494586493,0.03451648085890301,0.0009259259259259301,0.0009259259259259301,7,381722.871,"Interserver, Inc",0.0,1.17.22
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,17207.709827879,17239.5813838781,0.035204915794179274,0.0125,0.002740688911947087,7,381722.406,"The Constant Company, LLC",0.0,1.17.24
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,90112.561614578,90280.6830996095,0.035204915794179274,0.010337370962370963,0.006761788617913512,7,381721.476,"The Constant Company, LLC",104.633962541,1.17.22
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,16495.919245683,16526.4728854513,0.03451648085890301,0.061111111111111116,0.008572180871497857,7,381719.337,"Interserver, Inc",0.0,1.17.22
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,76309.444686937,76450.7851788921,0.05829271946043676,0.016609730848861283,0.010211529583403618,7,381718.593,"Packet Host, Inc.",0.0,1.17.22
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,83392.530849347,83527.7754868336,0.001625076606008555,0.015604575163398693,0.0062795366248005165,7,381717.756,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.22
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,82907.833503268,83061.41141128,0.14170344575706165,0.01890017730644744,0.01150412646270462,7,381717.291,TeraSwitch Networks Inc.,0.0,1.17.22
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,76325.660109335,76467.030117223,0.03451648085890301,0.016511933056050688,0.01017682582109443,7,381716.361,"Interserver, Inc",0.0,1.17.22
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,76672.276750235,95885.9989142714,0.035204915794179274,0.022654798402081,0.012783599199977702,7,381715.803,"The Constant Company, LLC",0.0,1.17.22
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,76310.451056525,76451.7856250777,0.03451648085890301,0.003644501278772372,0.003644501278772372,7,381715.524,"Interserver, Inc",0.0,1.17.22
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,75140.532219665,75279.7053064379,0.009204221595614076,0.01453508409153571,0.008204097263762474,7,381713.199,ReliableSite.Net LLC,0.0,1.17.24
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,75050.114830518,75180.2983193652,0.035204915794179274,0.013555555555555553,0.003948723552223143,7,381712.92,"The Constant Company, LLC",0.0,1.17.24
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,76645.296935808,76787.2470665423,0.007019015759469688,0.013880679505679495,0.008358215106006373,7,381712.455,MEVSPACE sp. z o.o.,0.0,1.17.22
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,74742.708803219,74881.1384885722,0.03451648085890301,0.018326816552623006,0.010938644887480397,7,381712.269,"Interserver, Inc",0.0,1.17.22
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,76332.659388312,76474.0525549382,0.03451648085890301,0.04036048077422553,0.01593514216469659,7,381711.804,"Interserver, Inc",0.0,1.17.22
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,77176.485467246,77319.4500258885,0.035204915794179274,0.00685409175111692,0.0058086459804605394,7,381710.781,"The Constant Company, LLC",0.0,1.17.24
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,77269.05136064,77361.8805748132,0.022024206904217428,0.009844470046082954,0.006133546054804229,7,381710.688,"WebNX, Inc.",0.0,1.17.22
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,65693.230028187,65814.9310237437,0.00017153558548227386,0.007026143790849671,0.0038370522512766515,7,381710.409,"LIMNET , LLC",0.0,1.17.22
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,71908.854965336,72042.0366704382,0.035204915794179274,0.008418615984405464,0.006598993271754771,7,381708.735,"The Constant Company, LLC",0.0,1.17.24
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,72450.829745468,72651.3708093256,0.007019015759469688,0.007039337474120088,0.00557981302851546,7,381708.363,MEVSPACE sp. z o.o.,0.0,1.17.22
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,72086.772824603,72303.1862032971,0.03451648085890301,0.0052499999999999995,0.0033009575455856836,7,381707.898,"Interserver, Inc",0.0,1.17.22
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,8609393.053870482,8720463.865744352,0.17335766095726868,0.012928100108599506,0.012928100108599506,7,381707.805,Latitude.sh,16626.959904493,1.17.22
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,76338.092606297,76479.5184665084,0.06926407588168239,0.01787101787101787,0.0076580028396248945,7,381707.619,OVH SAS,0.0,1.17.24
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,36878.000724758,59511.3201537751,0.03451648085890301,0.038380439005439006,0.01298831462943964,7,381706.224,"Interserver, Inc",0.0,1.17.22
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,63550.961196848,63747.2215993115,0.000166146951913871,0.05259500653808432,0.018809383914925905,7,381705.015,"Joint Ukrainian American Enterprise ""Telecommunications Resource Center"" ltd",0.0,1.17.22
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,77391.922697892,77535.2474919498,0.007019015759469688,0.018254195270785655,0.008952054044864472,7,381704.829,MEVSPACE sp. z o.o.,0.0,1.17.22
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,76877.475704201,77002.1328041691,0.022024206904217428,0.016115307486631016,0.00961438406391318,7,381704.457,"WebNX, Inc.",0.0,1.17.22
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,71901.4531552,72034.6178176578,0.022024206904217428,0.015288220551378462,0.00950241400094784,7,381704.457,"WebNX, Inc.",0.0,1.17.22
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,78072.229522342,78350.5345462245,0.06926407588168239,0.02268576029445595,0.014040993638797062,7,381703.713,OVH SAS,744.260683756,1.17.22
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,17106.696086178,47225.9515602684,0.035204915794179274,0.008851525286307903,0.007380636929558533,7,381702.783,"The Constant Company, LLC",0.0,1.17.22
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,77144.595266165,77287.5045260033,0.14170344575706165,0.005002976190476183,0.005002976190476183,7,381702.69,TeraSwitch Networks Inc.,0.0,1.17.24
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,14722.14768565,14749.4159224374,0.03451648085890301,0.06166666666666666,0.0062795366248005165,7,381701.853,"Interserver, Inc",0.0,1.17.22
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,77344.93179215,77488.2116021235,0.14170344575706165,0.018618543292456335,0.008891951022358633,7,381701.295,TeraSwitch Networks Inc.,0.0,1.17.24
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,77121.966666548,77264.8310203867,0.14170344575706165,0.01502681424439294,0.011190713246437172,7,381701.202,TeraSwitch Networks Inc.,0.0,1.17.24
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,25156.813150081,25203.407312945,0.007019015759469688,0.004166666666666663,0.002172115621866683,7,381700.179,MEVSPACE sp. z o.o.,0.0,1.17.22
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,76655.415185921,76797.3848973216,0.035204915794179274,0.015662924032489246,0.010027250905364087,7,381699.621,"The Constant Company, LLC",0.0,1.17.24
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,77319.287998772,77462.5176308956,0.14170344575706165,0.0022916666666666584,0.0022916666666666584,7,381698.505,TeraSwitch Networks Inc.,0.0,1.17.24
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,67493.766429451,67595.7495319562,0.009204221595614076,0.014678030303030299,0.007524718408303861,7,381697.203,ReliableSite.Net LLC,0.0,1.17.22
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,83655.977293473,84325.8169882717,0.0012865958940549483,0.004545454545454542,0.0034593447727006136,7,381695.901,"Fiord Networks, UAB",5877.109443771,1.17.22
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,16753.177484121,16803.8779991617,0.022024206904217428,0.00625,0.002529111643250632,7,381695.715,"WebNX, Inc.",0.0,1.17.21
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,83036.84793441,83190.677650718,0.035204915794179274,0.005234683794466399,0.005234683794466399,7,381690.321,"The Constant Company, LLC",0.0,1.17.24
CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW,104.289093116,104.482246726,0.022542653210019546,0.0,0.0,7,381687.345,"The Constant Company, LLC",0.0,1.17.24
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,76347.561791944,76488.9483701204,0.022024206904217428,0.006458333333333332,0.005654111643250632,7,381686.88,"WebNX, Inc.",0.0,1.17.22
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,79467.419128917,80570.5744637171,0.007019015759469688,0.021882178870242307,0.009560424410549835,7,381686.322,MEVSPACE sp. z o.o.,0.0,1.17.22
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,76668.27853018,76810.0825051115,0.007019015759469688,0.02710365073522969,0.011282530135410368,7,381686.043,MEVSPACE sp. z o.o.,0.0,1.17.22
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,77015.909535355,77134.9081444281,0.022024206904217428,0.01006593406593408,0.007142199913971896,7,381679.905,"WebNX, Inc.",0.0,1.17.22
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,77399.042412061,77902.4831387833,0.08301392559618041,0.010086956521739143,0.006718416916306431,7,381679.533,UAB Cherry Servers,0.0,1.17.24
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,136986.40027474,138684.4224254812,0.06926407588168239,0.004694263255809117,0.004694263255809117,7,381676.743,OVH SAS,0.0,1.17.24
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,17476.930607675,18180.7555722709,0.004065921319306678,0.00714285714285714,0.0018526589749124286,7,381670.977,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.22
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,93513.631532882,93695.7975107779,0.035204915794179274,0.007051720209614943,0.005874076154224343,7,381669.024,"The Constant Company, LLC",0.0,1.17.24
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,75574.267525319,75704.7426077559,0.005713317041178201,0.012756008359456627,0.0077985361873816285,7,381667.35,"HIVELOCITY, Inc.",0.0,1.17.22
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,74935.345775206,75070.9984344994,0.03451648085890301,0.025877192982456155,0.010818116262649738,7,381666.606,"Interserver, Inc",0.0,1.17.22
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,76679.941910518,76821.9070371901,0.03451648085890301,0.006364237614237611,0.0037061264013560193,7,381663.63,"Interserver, Inc",0.0,1.17.22
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,76395.035885252,76536.5435993479,0.03451648085890301,0.02799971767363072,0.008141282570930716,7,381662.886,"Interserver, Inc",0.0,1.17.24
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,76663.771960914,76805.7368053959,0.00044364072575904295,0.025119733964528834,0.012217075840330415,7,381662.235,JSC Mediasoft ekspert,0.0,1.17.22
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,71932.643691729,72042.2360765597,0.03451648085890301,0.03335144927536232,0.009738725960786815,7,381662.142,"Interserver, Inc",0.0,1.17.24
5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC,35323.372882495,58676.9165708182,0.08301392559618041,0.006666666666666665,0.0023664640159825386,7,381662.142,UAB Cherry Servers,0.0,1.17.24
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,18223.368638633,18265.4157009919,0.06926407588168239,0.0125,0.0034593447727006136,7,381661.491,OVH SAS,0.0,1.17.22
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,6851.600460345,6972.1437073174,0.035204915794179274,0.0,0.0,7,381660.468,"The Constant Company, LLC",0.0,1.17.24
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,81449.699650118,81649.0968255595,0.0002966110988889737,0.012646145414687615,0.007566610338920132,7,381659.817,"Oliver Horscht is trading as ""SYNLINQ""",0.0,1.17.22
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,76674.180511822,76816.2029190931,0.08301392559618041,0.002777777777777768,0.002777777777777768,7,381659.352,UAB Cherry Servers,0.0,1.17.24
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,16914.235150383,16938.9090465565,0.03451648085890301,0.023611111111111117,0.005831491959550771,7,381658.98,"Interserver, Inc",0.0,1.17.24
