vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.17.33","0.9968534119560984","1","0.93","0.99","0.8442003435143923","0.8580043524123031","0.9082870732257925","1","0.9529016179590274","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.17.33","0.9632324297464092","1","0.93","0","0.9550573691635462","0.9977677409998111","0.9385603119313803","1","0.9528789195650367","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","7","0","1.17.33","0.9590592123746877","1","0.93","0","0.9883435212010605","0.9883435212010605","0.9385603119313803","1","0.9527681928218613","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.17.33","0.9628622936633334","1","0.93","0","0.9550573691635462","0.9977677409998111","0.9385603119313803","1","0.9527595208285606","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.17.33","0.9633550297728827","1","0.93","0","0.9550573691635462","0.9926883127466517","0.9385603119313803","1","0.9524269103877868","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","7","0","1.17.33","1","1","0.93","0","0.6379382873440187","0.9999197727065228","0.9999197727065228","1","0.9524057414075386","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.17.33","0.9552915907738209","1","0.93","0","0.9893584260959342","0.9950686550549266","0.9385603119313803","1","0.9522691281554961","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S","7","0","1.17.33","0.9388004540492252","1","0.93","0","0.9717545034103792","0.9849190621474819","0.99567343727636","1","0.9522008865438999","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ","7","0","1.17.33","0.9683502477470814","1","0.93","0.9","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.9520896080458622","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","7","0","1.17.33","0.9957643612552259","1","0.93","0.97","0.6379382873440187","0.9935159170339839","0.9082870732257925","1","0.9520791042337231","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","7","0","1.17.33","1","1","0.93","0.93","0.9479982731720027","0.9479982731720027","0.7789909935649563","1","0.9518050109716076","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.17.33","0.9929912594215539","1","0.93","0","0.854604553652868","0.8740913385912557","0.9976303132959911","1","0.9516509667896454","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.17.33","0.9922665636856556","1","0.93","0","0.854604553652868","0.8740913385912557","0.9989554252664004","1","0.9515881761613438","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg","7","0","1.17.33","0.9970237481025775","1","0.93","0","0.6379382873440187","0.9998827915297831","0.9998827915297831","1","0.9514373095620096","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","7","0","1.17.33","0.9990008690249048","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9978128597669299","1","0.951385060438144","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.17.33","0.9860993760219534","1","0.93","0","0.9453255074003658","0.9529221792252348","0.9082870732257925","1","0.9513813743741658","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv","5","0","1.17.33","0.991722629442626","1","0.95","0","0.6379382873440187","0.9929336476751078","0.9934642981855651","1","0.9511743872542543","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.17.33","0.9852810517908103","1","0.93","0","0.9453255074003658","0.9529221792252348","0.9082870732257925","1","0.9511173988157325","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.17.33","0.9577105531445216","1","0.93","0","0.9550573691635462","0.9977677409998111","0.9385603119313803","1","0.9510976690482987","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","7","440.789341586","1.17.33","0.9896614314618902","1","0.93","0","0.854604553652868","0.8740913385912557","0.9998814614224564","1","0.9508672994641365","NO_BOND","0","0","0","1","2e-9","0","771","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.17.33","0.9963870089730446","1","0.93","0","0.6379382873440187","0.999816698865217","0.9963444505755362","1","0.9507689536553638","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL","7","0","1.17.33","0.9982496649614259","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9942903028425523","1","0.9506882130725859","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe","7","0","1.17.33","0.8844553681284351","1","0.93","0.92","0.9908925694557921","0.9997239855190001","0.9997239855190001","1","0.9506483135106109","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.17.27","0.9354887292088699","1","0.9","0","0.999819967743445","0.999819967743445","0.999851353591143","1","0.9505026627474353","COMMISSION,NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","7","0","1.17.33","0.9929568654325152","1","0.93","0.92","0.6379382873440187","0.9935159170339839","0.9082870732257925","1","0.9504784604199454","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.17.33","1","1","1","1","0.854604553652868","0.8740913385912557","0.7818611514917075","1","0.950287991259559","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo","7","0","1.17.33","0.9565633871181929","1","0.93","0.93","0.8442003435143923","0.8580043524123031","0.9942903028425523","1","0.950168026671543","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb","7","0","1.17.33","0.9984638815860464","1","0.93","0","0.6379382873440187","0.9901279899485723","0.9929795821018547","1","0.9500671189936012","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.17.33","1","1","0.99","0.92","0.8792885685008431","0.8840619173327562","0.7789909935649563","1","0.9498891568793477","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.17.33","0.9759365087446136","1","0.93","0","0.854604553652868","0.9913433279494022","0.9385603119313803","1","0.9498744653653418","NO_BOND","0","0","0","1","0.858273177","0","781","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","7","0","1.17.33","0.995874086303004","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9497219530828689","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","4","1961.959730937","1.17.33","0.9958905774775197","1","0.96","0","0.8442003435143923","0.8580043524123031","0.9577571400927825","1","0.9496349703036135","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.17.33","1","1","0.93","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.9496046133444529","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.17.33","1","1","0.93","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.9496046133444529","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","7","0","1.17.33","0.9991802301784413","1","0.93","0","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.9495247636688816","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","7","0","1.17.33","0.9997113581911973","1","0.93","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.9495115030835489","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","7","0","1.17.33","0.9948855502924414","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9494030704988164","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","2166.99941644","1.17.33","0.9803038088313549","1","0.95","0.9","0.8442003435143923","0.8580043524123031","0.9082870732257925","1","0.949259842757497","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","7","0","1.17.33","0.9943745568651601","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9492382339093707","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","7","0","1.17.33","0.994368025326748","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9492361269614958","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","7","0","1.17.33","0.9942850197167423","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9492093509582682","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv","7","0","1.17.33","0.9987822884389399","1","0.93","0","0.6379382873440187","0.9996662700371393","0.9782732538784723","1","0.9491952995065401","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.17.33","0.9966093752615395","1","0.93","0","0.6379382873440187","0.999186447965597","0.9838524337205063","1","0.9491678195510402","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","7","0","1.17.33","0.9941318879172018","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9491599536035779","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.17.33","0.998000864748853","1","0.93","0","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.949144323207724","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","7","0","1.17.33","0.994081925196443","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9491438365968815","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","7","0","1.17.33","0.99374634889004","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9490355861754612","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","7","0","1.17.33","0.9936301591617506","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9489981056179484","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix","7","0","1.17.33","0.9936204286039758","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9489949667283436","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.17.33","0.9935763549040039","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.948980749405772","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","7","0","1.17.33","0.9934516720819863","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.948940529140605","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.17.33","0.9808487987670971","1","1","0","0.854604553652868","0.8740913385912557","0.9577571400927825","0.9379165581919077","0.9489010576614652","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX","7","0","1.17.33","0.9931805331981197","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9488530649845192","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.17.33","0.9976538681829575","1","0.93","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.948847796629278","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","7","0","1.17.33","0.9936426134035727","1","0.93","0","0.6379382873440187","0.9929336476751078","0.9934642981855651","1","0.9488459304674629","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","7","0","1.17.33","0.993154869654933","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9488447864222008","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","7","0","1.17.33","0.993147136433205","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9488422918345466","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.17.33","0.9930822248767769","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9488213526227954","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","1.17.33","0.9605087698548564","1","0.93","0.92","0.854604553652868","0.8740913385912557","0.9577571400927825","1","0.9488158187741677","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.17.33","0.9975260371087705","1","0.93","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.9488065607988951","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","7","0","1.17.33","0.9929452369404329","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9487771629659104","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc","7","0","1.17.33","0.998741118444532","1","0.93","0","0.6379382873440187","0.995446642657028","0.9782732538784723","1","0.9487736678263978","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","7","0","1.17.33","1","1","0.93","0","0.854604553652868","0.8740913385912557","0.9577571400927825","1","0.948766925272601","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","7","0","1.17.33","0.9973075104208105","1","0.93","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.948736068318908","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","7","0","1.17.33","0.9928095335642922","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9487333876832843","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","7","0","1.17.33","0.9927520200275616","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9487148349295003","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.17.33","0.9927021014171469","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9486987321519472","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w","7","0","1.17.33","0.9985069477210632","1","0.93","0","0.6379382873440187","0.995446642657028","0.9782732538784723","1","0.9486981288833434","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.17.33","0.9926707650579452","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9486886236489789","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.17.33","0.9984742080853014","1","0.93","0","0.6379382873440187","0.995446642657028","0.9782732538784723","1","0.948687567710517","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN","7","0","1.17.33","0.9964690916432896","1","0.93","0","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.9486502028510907","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","7","0","1.17.33","0.9964686713492896","1","0.93","0","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.948650067272381","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.17.33","0.9930148319288864","1","0.93","0","0.6379382873440187","0.9929336476751078","0.9934642981855651","1","0.9486434203143382","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.17.33","0.9982691163166449","1","0.93","0","0.6379382873440187","0.995446642657028","0.9782732538784723","1","0.9486214090754665","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.17.33","0.9997965748804087","1","1","0.91","0.854604553652868","0.8740913385912557","0.7789909935649563","1","0.9486010272949489","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","7","0","1.17.33","0.9923755729796505","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9485934003979162","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","7","226.761511365","1.17.33","0.9986644624632208","1","0.93","0","0.6379382873440187","0.9684783770498593","0.9963656231012389","1","0.948473607189509","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.17.33","0.9958184602909056","1","0.93","0","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.9484403217696765","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv","7","0","1.17.33","0.9957173198637624","1","0.93","0","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.9484076958254368","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","7","0","1.17.33","0.9917895081505768","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9484043472272471","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","7","0","1.17.33","0.9508469286990404","1","0.93","0","0.9550573691635462","0.9926883127466517","0.9385603119313803","1","0.9483920390736443","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf","7","0","1.17.33","0.9915882636138162","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9483394296347437","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","1","0","1.17.33","0.9695257000061661","1","0.99","0.92","0.9104781139917073","0.9445069902904831","0.7818611514917075","1","0.9482908324155921","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","7","0","1.17.33","0.9914110753889266","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9482822721428439","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","7","0","1.17.33","0.99129969427191","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.948246342750258","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","7","0","1.17.33","0.9909463289792618","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9481323539461778","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.17.33","0.9947774239217869","1","0.93","0","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.9481045035860899","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"Es4krKYLpBNwveY34rf4v4CJ7CPDrB35s9baWoKkcKSV","7","0","1.17.33","0.9899410675713127","1","0.93","0","0.8792885685008431","0.8840619173327562","0.9577571400927825","1","0.9480795201640069","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.17.33","0.9952591679954811","1","0.93","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.948075312697834","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.17.33","0.9996967586660283","1","0.93","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.94803854375562","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.17.33","0.999660411222834","1","0.93","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.9480268187739445","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","7","0","1.17.33","0.9905345706702744","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9479995286852142","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","7","0","1.17.33","0.990968369485535","1","0.93","0","0.6379382873440187","0.9929336476751078","0.9934642981855651","1","0.9479832711390636","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.17.33","0.9479386106467147","1","0.93","0","0.9550573691635462","0.9979432247930156","0.9385603119313803","1","0.9479624118354453","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","7","0","1.17.33","0.9416175920130911","1","0.93","0","0.9893584260959342","0.9959012814407919","0.9385603119313803","1","0.9479387375603444","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.17.33","0.990066737814264","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9478486148606947","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM","7","0","1.17.33","0.9988709418817721","1","0.93","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.9477721512445697","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.17.33","0.996421220822254","1","0.93","0","0.6379382873440187","0.9684783770498593","0.9963656231012389","1","0.9477499808537133","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.17.33","0.9987181272905608","1","0.93","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.9477228562151467","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz","7","0","1.17.33","0.986609452921496","1","0.93","0","0.6379382873440187","0.9975231771868325","0.9986541217566424","1","0.9476909716932279","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
