vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","0","0","1.17.33","0.9574779324257086","1","0.93","0","0.972479984480157","0.9855043184033448","0.9956594659527535","1","0.9582525197496274","","0","1","1","0","0","0","374","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","7447.011880868","1.17.33","0.9140817977205652","1","1","0.92","0.9752774923237503","0.9752774923237503","0.929987540702984","1","0.9581446323108496","","0","1","1","0","0","0","375","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","0","1.17.33","0.957020335642878","1","0.93","0","0.972479984480157","0.9855043184033448","0.9956594659527535","1","0.9581049078841982","","0","1","1","0","0","0","376","0","0","0","0"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","1176.659178356","1.17.33","0.8829126837211546","1","1","1","0.972479984480157","0.9855043184033448","0.996764164951454","0.9853572058785123","0.9576893817078947","","0","1","1","0","0","0","377","0","0","0","0"
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ","0","6.383955488","1.17.33","0.9891355549097247","1","1","0","0.6428639434995964","0.9928163187945895","0.9914578302597543","1","0.9576762488232008","","0","1","1","1","61.632335947","1536.461988356","378","61","209","0","270"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","7","6176.8400903599995","1.17.33","0.9817060773745395","1","0.93","0.93","0.6428639434995964","0.9787229030542781","0.9935833991156119","1","0.9568803537538668","","0","1","1","1","1260.887892791","2205.249094461","379","88","4264","0","4352"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","0","0","1.17.33","0.983046592172328","1","1","0","0.6428639434995964","0.9938583741651462","0.9992220650016804","1","0.9568147481040205","","0","1","1","0","0","0","380","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.17.33","0.9918923289095162","1","0.93","0.92","0.6428639434995964","0.9928163187945895","0.9578174190155192","1","0.9567753486625871","","0","1","1","0","0","0","381","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","0","0","1.17.33","0.9806466400828542","1","0.93","1","0.880436473014792","0.8841379839554435","0.9384688873081617","1","0.9565795757405516","","0","1","1","0","0","0","382","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.17.33","0.9551920635157678","1","1","1","0.8543248514507611","0.8735638980192252","0.9578174190155192","0.9679627563641492","0.9564018458357179","","0","1","1","0","0.258984349","1.177487711","383","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.17.33","0.9293728143730875","1","0.93","0.95","0.8543248514507611","0.998411964882896","0.9976368726045284","1","0.9563493300548127","","0","1","1","0","0","0","384","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.17.33","0.9512930259547852","1","0.93","0","0.972479984480157","0.9855043184033448","0.9956594659527535","1","0.9562573886299747","","0","1","1","0","0","0","385","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","23068.791520612","1.17.33","0.9637284639770956","1","0.95","0.92","0.6428639434995964","0.9928163187945895","0.9997714074043939","1","0.9560498423474675","","0","1","1","0","0","0","386","0","0","0","0"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","0","0","1.17.33","0.9446691656715058","1","0.93","0.01","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.955237842308508","","0","1","1","0","0","0","387","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","60512.563705552006","1.17.33","0.9937622702079135","1","1","0","0.6428639434995964","0.9981871183941167","0.998800317610833","0.9124734860441835","0.954989038283625","","0","1","1","1","4759.748428900001","46389.92072724401","388","1845","16096","0","17941"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.17.33","0.95280461382112","1","1","0.92","0.6428639434995964","0.994548068218226","0.9578174190155192","1","0.9546456743847467","","0","1","1","0","0","0","389","0","0","0","0"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","9094.880152929","1.17.33","0.8634804407818448","1","1","1","0.9929094969013844","0.9946140469795484","0.9972910918134591","1","0.954633222897216","","0","1","1","0","0","0","390","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","3","1538.343627536","1.17.33","0.9879521980300193","0.7968846333893478","0.97","0.91","0.972479984480157","0.9855043184033448","0.9999151918758223","1","0.95448628512647","","0","1","1","0","0","0","391","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","0","0","1.17.33","0.9757833264769655","1","1","0","0.6428639434995964","0.9938583741651462","0.9992220650016804","1","0.9544717591700326","","0","1","1","0","0","0","392","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.17.33","0.9371740325292476","1","0.93","0","0.9929094969013844","0.9946140469795484","0.9987085381663798","1","0.9542959229903036","","0","1","1","0","0","0","393","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","574.311451138","1.17.33","0.9406723794288269","1","0.96","0.92","0.945326635887464","0.9528916894587719","0.9079996832277021","0.9933683231775476","0.9534661778614648","","0","1","1","0","0","0","394","0","0","0","0"
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h","0","0","1.17.33","0.9932978585615159","1","0.93","0","0.880436473014792","0.8841379839554435","0.9840297994055243","1","0.9525587961655863","","0","1","1","0","0","0","395","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","7","0","1.17.33","0.992166647583","1","0.93","0.97","0.6428639434995964","0.9938583741651462","0.9079996832277021","1","0.9512356199430788","","0","1","1","0","0","0","396","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.17.33","0.9940553832784265","1","0.93","0.92","0.6428639434995964","0.9938583741651462","0.9079996832277021","1","0.951145857264184","","0","1","1","0","0","0","397","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","7","0","1.17.33","0.9915407449234639","1","0.93","0.97","0.6428639434995964","0.9938583741651462","0.9079996832277021","1","0.9510337158593574","","0","1","1","0","0","0","398","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","29439.961970045","1.17.33","0.9837170810619679","1","0.96","0.92","0.6428639434995964","0.9975209461920619","0.9975209461920619","0.7920879564366102","0.9507221043173074","","0","1","1","1","2208.436840861999","109415.02088553799","399","4350","7468","0","11818"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.17.33","0.993733079425966","1","0.93","0.92","0.8421010745601867","0.857043904619812","0.9079996832277021","1","0.9506557867790412","","0","1","1","0","0","0","400","0","0","0","0"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","2","722.863348964","1.17.33","0.9639610258214588","1","0.93","0.92","0.6428639434995964","0.9687174197051561","0.9968084318053304","1","0.950464197791954","","0","1","1","0","0","0","401","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.17.33","0.9879702392278318","1","0.95","0","0.880436473014792","0.8841379839554435","0.9578174190155192","1","0.9504041602011714","","0","1","1","0","0","0","402","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.17.33","0.9978407245641588","1","0.93","0","0.6428639434995964","0.9928163187945895","0.9931337093381196","1","0.9503889331089365","","0","1","1","0","0","0","403","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.17.33","0.9728302576717557","1","0.93","0.92","0.8421010745601867","0.857043904619812","0.9578174190155192","1","0.9503410359922401","","0","1","1","0","0","0","404","0","0","0","0"
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD","7","0","1.17.33","0.9906438661439466","1","0.93","0","0.6428639434995964","0.9975650006635717","0.9987768826995946","1","0.9492550671363792","","0","1","1","0","0","0","405","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","7","0","1.17.33","0.9974739577434455","1","0.93","0","0.6428639434995964","0.9943369478713252","0.9840297994055243","1","0.9492430808280555","","0","1","1","0","0","0","406","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","0","1.17.33","0.9293642719257759","1","0.93","0","0.972479984480157","0.9855043184033448","0.9956594659527535","1","0.9491835970077137","","0","1","1","1","4.06e-7","7513.629324857","407","299","0","0","299"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.17.33","0.9903633888396034","1","0.93","0","0.6428639434995964","0.9975650006635717","0.9987768826995946","1","0.949164590586591","","0","1","1","0","0","0","408","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.17.33","0.9970882368980681","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9489377249358414","","0","1","1","0","0","0","409","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.17.33","0.9965175794947777","1","0.93","0","0.6428639434995964","0.9943369478713252","0.9840297994055243","1","0.948934571715582","","0","1","1","0","0","0","410","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.17.33","0.9937320980162216","1","0.93","0.02","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9481347123933103","","0","1","1","0","0","0","411","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.17.33","0.9902384999955905","1","0.93","0","0.8421010745601867","0.857043904619812","0.9940263553233881","1","0.9477665252977184","","0","1","1","0","0","0","412","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","2708.750555707","1.17.33","0.9809693947793583","1","0.94","0.98","0.6428639434995964","0.9938583741651462","0.9914578302597543","0.8053191933940784","0.9474452472617867","","0","1","1","1","3.7151277919999997","42.84747479","413","1","13","0","14"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.17.33","0.9877523211806071","1","0.93","0","0.880436473014792","0.8841379839554435","0.9578174190155192","1","0.9473876705085182","","0","1","1","0","0","3.054112984","414","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1364594.19670842","1.17.33","0.9960684929158258","1","0.93","0.5","0.9810683065109014","0.9812774669900445","0.9813810732622499","0.5546017582459799","0.9472587016997146","","0","1","1","1","265476.655447423","14376779.927189924","415","571672","897785","0","1469457"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.17.33","0.961458314476145","1","0.93","0.92","0.6428639434995964","0.994548068218226","0.9578174190155192","1","0.9471255133057225","","0","1","1","0","0","0","416","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","20790.017258314998","1.17.33","1","1","1","0.5","0.6428639434995964","0.9928163187945895","0.9914578302597543","0.6725447700146967","0.9470450872403667","","0","1","1","1","1316.5534017609998","401478.897194474","417","15964","4452","0","20416"
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH","7","0","1.17.33","0.9831881351550902","1","0.93","0","0.6428639434995964","0.9975650006635717","0.9987768826995946","1","0.9468499926238448","","0","1","1","0","0","0","418","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.17.33","1","1","0.93","0","0.6428639434995964","0.994548068218226","0.9578174190155192","1","0.9466961215392241","","0","1","1","0","0","0","419","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.17.33","0.9946399128879614","1","0.93","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.9466693516794645","","0","1","1","0","0","0","420","0","0","0","0"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","7","0","1.17.33","0.9879690051971608","1","0.93","0","0.6428639434995964","0.999197463971941","0.9840297994055243","1","0.9466473396293137","","0","1","1","0","0","0","421","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.17.33","0.9823382136229435","1","0.93","0","0.6428639434995964","0.9975650006635717","0.9987768826995946","1","0.9465758243876684","","0","1","1","0","0","0","422","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.17.33","0.9925372073436524","1","0.93","0","0.8543248514507611","0.8735638980192252","0.9578174190155192","1","0.9462232627889613","","0","1","1","0","0","0","423","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.17.34","0.992701189080088","1","0.93","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.9460439569027314","","0","1","1","0","0","0","424","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.17.34","0.9925761018279876","1","0.93","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.9460036061762473","","0","1","1","0","0","0","425","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","0","0","1.17.33","0.893327392819073","1","1","0.95","0.880436473014792","0.8841379839554435","0.9999471755640947","1","0.9459574041400975","","0","1","1","0","0","0","426","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.17.33","0.9857283504754552","1","0.93","0","0.6428639434995964","0.9993584888918958","0.9840297994055243","1","0.945940130840372","","0","1","1","0","0","0","427","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.17.33","0.9800222245864638","1","0.93","0","0.6428639434995964","0.9975650006635717","0.9987768826995946","1","0.9458287311500944","","0","1","1","0","0","0","428","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.17.33","0.9970876575035711","1","0.93","0","0.6428639434995964","0.994548068218226","0.9578174190155192","1","0.9457566562177955","","0","1","1","0","0","0","429","0","0","0","0"
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm","0","0","1.17.33","0.9963994118356568","1","0.93","0","0.6428639434995964","0.994548068218226","0.9578174190155192","1","0.9455346414862101","","0","1","1","0","0","0","430","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.17.33","0.9940502134355209","1","0.93","0","0.6428639434995964","0.9988756445816165","0.9578174190155192","1","0.9451956332632687","","0","1","1","0","0","0","431","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","782.790834275","1.17.33","0.9952802036003694","1","0.93","0","0.6428639434995964","0.9928163187945895","0.9578174190155192","1","0.9450060179177012","","0","1","1","0","0","0","432","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.17.33","0.9957296822584148","1","0.93","0","0.6428639434995964","0.994548068218226","0.9578174190155192","0.9950015152979028","0.9449961168030936","","0","1","1","0","0","0","433","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","387.201639786","1.17.33","0.9909682632461169","1","0.95","0.92","0.910245247600315","0.9444037883193964","0.778375215097258","0.9339013605910318","0.9445705185222929","","0","1","1","0","0","0","434","0","0","0","0"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","763.402414818","1.17.33","0.9941490194875148","1","0.93","0","0.8421010745601867","0.857043904619812","0.9578174190155192","1","0.9443558623844205","","0","1","1","0","0","0","435","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","16574.441051472","1.17.33","0.9958511136617791","1","1","0.92","0.6428639434995964","0.9955675132451598","0.7806007215839308","0.9745677482579349","0.9441228369743243","","0","1","1","1","0.260448504","0","436","0","1","0","1"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","254.31701936099998","1.17.33","0.9133903331735378","1","0.93","0","0.972479984480157","0.9855043184033448","0.9961472465595543","1","0.9440936529723853","","0","1","1","1","274.07909609399996","65737.481778032","437","2614","927","0","3541"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.17.34","0.9853163325977131","1","0.93","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.9436617451342234","","0","1","1","0","0","0","438","0","0","0","0"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","5","1412.273968354","1.17.33","0.9668728186816509","1","0.95","0","0.6428639434995964","0.994548068218226","0.9931337093381196","1","0.9435130682523503","","0","1","1","0","0","0","439","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","62353.289840824","1.17.33","1","1","1","0","0.6428639434995964","0.9687174197051561","0.9931337093381196","0.7583834748155189","0.9434768365515541","","0","1","1","1","898.0536337969999","5023.734517092999","440","200","3037","0","3237"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.17.33","0.9929429908954903","1","0.93","0","0.8421010745601867","0.857043904619812","0.9578174190155192","0.9920968116628087","0.9434569377845937","","0","1","1","0","0.000692471","4.107938609","441","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.17.33","0.9766505664141355","1","0.93","0","0.6428639434995964","0.9938583741651462","0.9914578302597543","1","0.9434379998282261","","0","1","1","0","0","0","442","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","0","1.17.33","0.9861396790822268","1","0.93","0","0.6428639434995964","0.9975650006635717","0.9578174190155192","1","0.9425170114798147","","0","1","1","1","1.067783289","2778.591985927","443","109","4","0","113"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.17.33","0.9941401824940655","1","1","0.9","0.6428639434995964","0.9708733377460214","0.7806007215839308","0.9943869265819764","0.9421802085379868","","0","1","1","0","0","0","444","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","1.17.33","0.934372718264165","1","0.93","0.92","0.6428639434995964","0.9943369478713252","0.9840297994055243","1","0.9417500358347393","","0","1","1","0","0","0","445","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","936.220425614","1.17.33","0.9960710145331031","1","0.96","0.92","0.8543248514507611","0.8735638980192252","0.7806007215839308","0.9881881595081836","0.9410159596013652","","0","1","1","1","447.526386403","10.477431187999999","446","0","1514","0","1514"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","2131.704835563","1.17.33","0.9876161020974977","0.8886999344614959","0.93","0.91","0.6428639434995964","0.9943369478713252","0.9840297994055243","1","0.9408338910167008","","0","1","1","0","0","0","447","0","0","0","0"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","0","0","1.17.33","0.9637074400136538","1","0.93","0","0.6428639434995964","0.9975650006635717","0.9987768826995946","1","0.9405658974169299","","0","1","1","0","0","0","448","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","35929.135700904","1.17.33","0.9943050176248043","1","0.95","0","0.8421010745601867","0.857043904619812","0.9079996832277021","0.9929157907518862","0.9404672372142722","","0","1","1","1","14193.070514492","134826.883111782","449","5362","47997","0","53359"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","3441.366133193","1.17.31","0.987079874741667","1","0.95","0.92","0.880436473014792","0.8841379839554435","0.7806007215839308","1","0.9401124687628485","","0","1","1","0","0","0","450","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.17.34","0.9661080591912635","1","0.93","0","0.6428639434995964","0.9928163187945895","0.9914578302597543","1","0.9399363469785361","","0","1","1","0","2.582486249","0","451","0","0","0","0"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","381.328304476","1.17.33","0.969249143313394","1","0.93","0","0.6428639434995964","0.9787229030542781","0.9935833991156119","1","0.9398599879276908","","0","1","1","1","3108.153579295","94641.027280711","452","3762","10511","0","14273"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.17.33","0.9576987689653036","1","0.93","0","0.6428639434995964","0.9787229030542781","0.9935833991156119","1","0.9361340607186295","","0","1","1","0","0","0","453","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","19.99543424","1.17.33","0.9958648659199382","1","1","1","0.6428639434995964","0.9905947641273483","0.778375215097258","0.8367545549583734","0.9355861551253676","","0","1","1","0","0.000610746","3.226876483","454","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.17.33","0.9622419626248138","1","0.93","0.01","0.8421010745601867","0.857043904619812","0.9578174190155192","1","0.9342030698480654","","0","1","1","0","0","0","455","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.17.33","0.9291974334276203","1","0.93","0","0.880436473014792","0.8841379839554435","0.9993587255872485","1","0.9338591656297133","","0","1","1","0","0","0","456","0","0","0","0"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.17.33","0.9495297607078275","1","0.93","0","0.6428639434995964","0.9787229030542781","0.9935833991156119","1","0.9334988967646048","","0","1","1","0","0","0","457","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.17.33","0.9796155548468377","1","0.95","0.95","0.6428639434995964","0.9905947641273483","0.778375215097258","1","0.9328118899431821","","0","1","1","0","15.003070947999998","0","458","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.17.33","0.9354905718644315","1","0.93","0","0.6428639434995964","0.9999233689837885","0.9996965947311984","1","0.9318105835974086","","0","1","1","0","0","0","459","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","49.631139612","1.17.33","0.9926731753736648","1","0.93","0.9","0.6428639434995964","0.9708733377460214","0.7806007215839308","1","0.9317574367841815","","0","1","1","0","0","0","460","0","0","0","0"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","27004.343234209002","1.17.33","0.8636568438614085","1","1","0.9","0.6428639434995964","0.9996898264047573","0.9996898264047573","1","0.93150919711118","","0","1","1","1","0","50","461","1","0","0","1"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.17.33","0.9394917016414306","1","0.93","0","0.6428639434995964","0.9787229030542781","0.9935833991156119","1","0.9302608131947994","","0","1","1","0","0","0","462","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.17.33","0.8821263860194952","1","0.93","0","0.9893826053413975","0.9959251535436033","0.9384688873081617","1","0.9286650993787485","","0","1","1","0","0","0","463","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.046270401","1.17.33","0.9895496128989272","1","0.93","0.92","0.6428639434995964","0.9708733377460214","0.7806007215839308","0.961601304384479","0.9285521136881035","","0","1","1","0","0","0","464","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","1639.993336718","1.17.33","0.9628246066711371","1","0.95","0.95","0.880436473014792","0.8841379839554435","0.7806007215839308","0.9219988169404526","0.9276752737039973","","0","1","1","0","0","0","465","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","412553.878489083","1.17.33","0.9273089260849448","1","0.94","0.5","0.6428639434995964","0.9787229030542781","0.9935833991156119","0.8877834936897872","0.9275545303501127","","0","1","1","1","20701.498746478002","13878929.753155595","466","430356","70006","0","500362"
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki","7","0","1.17.33","0.9298848744720064","1","0.93","0","0.6428639434995964","0.9787229030542781","0.9935833991156119","1","0.9271618366885336","","0","1","1","0","0","0","467","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.17.33","0.849754494338599","1","1","0.99","0.6428639434995964","0.9905947641273483","0.9963000551722613","1","0.9269652691437507","","0","1","1","0","0","0","468","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","170.93332562","1.17.33","0.9801264728441116","1","0.93","0.92","0.6428639434995964","0.9708733377460214","0.7806007215839308","0.9788943707239259","0.9266280727890952","","0","1","1","1","112.556672044","633.948092092","469","25","381","0","406"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","1610.998306435","1.17.33","0.9938202873394489","1","0.95","0.92","0.880436473014792","0.8841379839554435","0.7806007215839308","0.7564186694977603","0.9265718708587628","","0","1","1","1","90.88707150500001","1129.152955427","470","45","307","0","352"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","18025.047216674","1.17.33","0.9921746767209149","1","1","0.92","0.6428639434995964","0.9687174197051561","0.7806007215839308","0.7480016228708007","0.9257213240451979","","0","1","1","1","131.297682871","610.389894149","471","25","444","0","469"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","0","1.17.33","0.9787952888526447","0.8062554063930929","1","0","0.6428639434995964","0.9999210845034996","0.9999210845034996","1","0.9248711419037291","","0","1","1","0","2.149561035","1.066967291","472","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.17.33","0.924812992651988","1","0.93","0","0.6428639434995964","0.9787229030542781","0.9935833991156119","0.9867783921416936","0.9246727388202498","","0","1","1","0","0","0","473","0","0","0","0"
