vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,150575.381836243,152299.196416631,0.00725943060084482,0.0218444511059826,0.0125168239088423,7,388198.182,Amarutu Technology Ltd,37890.071365656,1.14.22,0.960238971643718,0.987483176091158,0.924459234062172,303,1664,140,0.934811804615409,0,"",1,1,58,1,0,0,0,1,0,0,0,31937,31937
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,128946.718434203,129721.637062488,0.000331541681351376,0.0105757299949677,0.00711827672116684,8,384065.224,Nessus GmbH,35876.42593011,1.14.22,0.998184094742642,0.992881723278833,0.914616964406486,45,1066,164,0.933493812063767,0,"",1,1,59,1,0,0,0,1,0,0,0,31892,31892
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,105706.284926031,106504.349048714,0.000272203739940144,0.037849234232548,0.0120923560828455,8,384109.476,LLC SETEL,36911.203094564,1.14.20,0.998509097859385,0.987907643917154,0.914722346584772,37,1641,163,0.933242254267972,0,"",1,1,60,1,0,0,0,1,0,0,0,31883,31883
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,631741.368478833,671787.882915133,0.00173474866843279,0.128452600413511,0.128452600413511,7,386886.324,ORACLE-BMC-31898,25573.035664367,1.14.22,0.990498512240264,0.87154739958649,0.921335161621569,157,1914,150,0.928145849252516,0,"",1,1,101,1,91.164183454,0,0.000160539129207537,1,0,0,173,31709,31882
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,54474.894950455,55207.0365740957,0.00481247929896722,0.00666666666666667,0.00155853889108764,10,385388.148,HVC-AS,6.845550235,1.14.20,0.97364130378931,0.998441461108912,0.917767389535892,273,143,153,0.932569074157419,0,"",1,1,61,1,0,0,0,1,0,0,0,31860,31860
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,121502.307663469,122364.366756993,0.00126150622126547,0.00216386554621848,0.00216386554621848,8,383726.848,Sibirskie Seti Ltd.,37720.949482992,1.14.24,0.993090534589652,0.997836134453781,0.913811152240717,146,256,175,0.932471440464635,0,"",1,1,62,1,0,0,0,1,0,0,0,31857,31857
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100652.861760254,101475.449112493,0.00126150622126547,0.00894540229885058,0.00544053509810921,8,383858.408,Sibirskie Seti Ltd.,35789.263730395,1.14.24,0.993090534589652,0.994559464901891,0.914124450608593,146,779,169,0.932460387705164,0,"",1,1,63,1,0,0,0,1,0,0,0,31856,31856
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,48928.59821984,49660.3830599427,0.00307642631057203,0.016729797979798,0.00547858191911293,8,384650.449,JSC ER-Telecom Holding,0,1.14.24,0.983149935511963,0.994521418080887,0.916010625377454,213,788,154,0.93237904175995,0,"",1,1,64,1,0,0,0,1,0,0,0,31853,31853
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,115582.922921644,116369.062623209,0.000574978912933372,0.0015625,0.0015625,8,383334.836,Verdina Ltd.,36369.903381759,1.14.22,0.996850751234023,0.9984375,0.912877610740352,95,151,186,0.932378085374736,0,"",1,1,65,1,0,0,0,1,0,0,0,31853,31853
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,414566.039507826,415759.188571952,0.00129565708185411,0.00727139793096862,0.00727139793096862,8,383799.528,CETIN a.s.,36605.878198204,1.14.24,0.992903485024621,0.992728602069031,0.913984233157236,153,1098,173,0.93218291566851,0,"",1,1,66,1,0,0,0,1,0,0,0,31847,31847
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107382.307923351,108213.401448439,0.00184298143305596,0.00933517156862744,0.00714785333755277,8,383864.756,E-Light-Telecom Ltd.,37387.711027567,1.14.24,0.989905704586347,0.992852146662447,0.914139567802568,171,1070,168,0.931850710296986,0,"",1,1,68,1,1.789913578,0,0.00000352833251005575,1,0,0,4,31835,31839
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,105773.907004922,106648.961970394,0.00126150622126547,0.0245386302294197,0.0083342309851402,9,383653.736,Sibirskie Seti Ltd.,36325.734584006,1.14.22,0.993090534589652,0.99166576901486,0.913637042554853,146,1259,177,0.931862866441746,0,"",1,1,67,1,0,0,0,1,0,0,0,31836,31836
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,101177.786347197,102009.10392757,0.00184298143305596,0.0199519856777921,0.010166017961945,8,383990.888,E-Light-Telecom Ltd.,36863.4119217,1.14.24,0.989905704586347,0.989833982038055,0.914439939874147,171,1489,167,0.931849599227094,0,"",1,1,69,1,0,0,0,1,0,0,0,31835,31835
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1164430.16494272,1232078.0387154,0.0512017265039711,0.010360424006817,0.010360424006817,3,404728.62,LATITUDE-SH,49328.851174357,1.14.24,0.719560195371511,0.989639575993183,0.963824992998653,977,1501,41,0.928231530517133,0,"",1,1,100,1,62.724625612,0,0.000111142474066756,1,0,0,120,31712,31832
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,68001.195968148,69045.3196695587,0.0123834246043626,0.00172413793103449,0.00137481897919201,7,388347.54,Inetcom LLC,0,1.14.20,0.932174061036599,0.998625181020808,0.924814916774465,452,117,136,0.931624805449128,0,"",1,1,70,1,0,0,0,1,0,0,0,31828,31828
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,106263.751431368,107113.27212937,0.00184298143305596,0.00482040229885057,0.00378032585783237,8,383588.474,E-Light-Telecom Ltd.,37029.482650255,1.14.22,0.989905704586347,0.996219674142168,0.913481626941564,171,502,178,0.931603642517731,0,"",1,1,71,1,0,0,0,1,0,0,0,31827,31827
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,103128.280832116,103933.281317423,0.00184298143305596,0.0244321051671324,0.00984819572834565,8,383759.508,E-Light-Telecom Ltd.,35208.669438777,1.14.22,0.989905704586347,0.990151804271654,0.913888929108266,171,1462,174,0.931450192655924,0,"",1,1,72,1,0,0,0,1,0,0,0,31822,31822
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,113578.330929608,115472.053169363,0.00243581716736281,0.0115301167116355,0.0077601150283318,8,383699.432,PERFECT-INTERNATIONAL,36568.221319413,1.14.24,0.986658651237611,0.992239884971668,0.913745863489929,194,1185,176,0.931001217103552,0,"",1,1,75,1,0,0,0,1,0,0,0,31806,31806
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,133036.736386759,134099.426447908,0.000342731445924853,0.0198229436005171,0.0106806047992715,8,382786.056,24SHELLS,37199.964248835,1.14.24,0.998122806664971,0.989319395200729,0.911570740275748,46,1530,195,0.930867108560627,0,"",1,1,77,1,0,0,0,1,0,0,0,31802,31802
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,106585.669770669,107421.135485827,0.00386023372485381,0.00955697528278173,0.00569168740404271,8,384167.528,OOO NIIR-RadioNet,37228.415308866,1.14.20,0.978856900625522,0.994308312595957,0.914860592228219,250,822,160,0.930817541240707,0,"",1,1,78,1,0,0,0,1,0,0,0,31800,31800
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17955.422995027,61737.6313821411,0.00108948385108588,0.0279761904761905,0.00741565154901742,8,382875.572,SERVER-MANIA,0,1.14.24,0.994032727815912,0.992584348450982,0.911783914619765,122,1125,192,0.93065299617542,0,"",1,1,79,1,0,0,0,1,0,0,0,31794,31794
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,107026.515815229,107883.847290901,0.00184298143305596,0.0156648351648352,0.00753381616900832,8,383185.888,E-Light-Telecom Ltd.,37022.551188643,1.14.22,0.989905704586347,0.992466183830992,0.912522904406371,171,1147,189,0.930577433620569,0,"",1,1,81,1,0,0,0,1,0,0,0,31792,31792
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107146.083965403,107954.108206867,0.00481247929896722,0.0116709566709567,0.00648271884065118,8,384247.016,HVC-AS,37562.980887665,1.14.20,0.97364130378931,0.993517281159349,0.915049885787552,273,970,155,0.930099903585653,0,"",1,1,85,1,0,0,0,1,0,0,0,31776,31776
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,106947.202714961,107784.343652727,0.00126150622126547,0.0200907888407888,0.0110150799631799,8,382693.885,Sibirskie Seti Ltd.,37371.080672829,1.14.24,0.993090534589652,0.98898492003682,0.911351243286804,146,1558,197,0.92989834016032,0,"",1,1,86,1,0,0,0,1,0,0,0,31769,31769
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107243.008085029,108041.104509725,0.00481247929896722,0.0114124031860642,0.00877696479743894,8,384231.928,HVC-AS,37542.114393164,1.14.20,0.97364130378931,0.991223035202561,0.915013955065641,273,1307,158,0.929895784110584,0,"",1,1,87,1,0,0,0,1,0,0,0,31769,31769
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133246.986196351,135941.125973054,0.00481247929896722,0.0136199494949495,0.00729583080127894,8,384007.632,HVC-AS,22388.836269693,1.14.24,0.97364130378931,0.992704169198721,0.914479814211877,273,1107,166,0.929598839915085,0,"",1,1,88,1,0,0,0,1,0,0,0,31758,31758
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,95070.523126622,96002.0364045667,0.00184298143305596,0.00988665366891173,0.00548434711919542,9,382453.441,E-Light-Telecom Ltd.,36880.52755198,1.14.20,0.989905704586347,0.994515652880805,0.910778647415979,171,790,202,0.929393348939484,0,"",1,1,90,1,0,0,0,1,0,0,0,31751,31751
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105640.22543759,106477.982557609,0.00485563599813466,0.00903092006033183,0.00588367323607391,8,383850.772,Inetcom LLC,36309.590130871,1.14.20,0.973404927848315,0.994116326763926,0.91410626615787,294,850,170,0.929383757233789,0,"",1,1,91,1,0,0,0,1,0,0,0,31751,31751
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,94995.419668212,95942.4982665434,0.00184298143305596,0.0075846394984326,0.00584421474036733,9,382459.334,E-Light-Telecom Ltd.,36835.370374443,1.14.20,0.989905704586347,0.994155785259633,0.910792681068167,171,846,201,0.929376461931846,0,"",1,1,92,1,0,0,0,1,0,0,0,31751,31751
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,45818.431297137,46531.3287255649,0.00481247929896722,0,0,8,383511.016,HVC-AS,37931.091515063,1.14.20,0.97364130378931,1,0.913297167645585,273,1,180,0.929250329541113,0,"",1,1,94,1,0,0,0,1,0,0,0,31747,31747
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,107856.696475955,108601.640694306,0.000574978912933372,0.0195022303592283,0.0100120699842691,8,381760.348,Verdina Ltd.,36976.613351335,1.14.24,0.996850751234023,0.989987930015731,0.90912810845515,95,1474,205,0.928843885925791,0,"",1,1,95,1,0,0,0,1,0,0,0,31733,31733
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,199953.482969988,200681.24369054,0.00068947415605282,0.0419110672096531,0.0356370504159494,8,382837.3,VeloxServ Communications Ltd,36412.388693784,1.14.24,0.996223643013193,0.964362949584051,0.911692773276383,98,1910,193,0.928749074490328,0,"",1,1,96,1,0,0,0,1,0,0,0,31729,31729
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,68679.526052273,69574.3061354975,0.010067566176264,0.0240635451505017,0.00771964454502387,7,385963.206,RELIABLESITE,0,1.14.24,0.94485837716162,0.992280355454976,0.919136838706113,341,1177,151,0.928720422833796,0,"",1,1,97,1,0,0,0,1,0,0,0,31728,31728
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2211100.78155806,2244751.87993075,0.00573711380853382,0.00889641349793493,0.00889641349793493,8,384018.764,RADIOKOMUNIKACE a.s.,37462.793903147,1.14.22,0.968576937039968,0.991103586502065,0.914506324073774,298,1328,165,0.928716977024596,0,"",1,1,98,1,0,0,0,1,0,0,0,31728,31728
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67850.394884441,68976.6224626784,0.000354413617875028,0.0304144385026738,0.0120320417632935,9,381587.242,JSC Ukrtelecom,0,1.14.22,0.998058821595658,0.987967958236707,0.908715872005853,59,1634,206,0.928557255498965,0,"",1,1,99,1,0,0,0,1,0,0,0,31723,31723
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,107138.011333723,107975.280956935,0.000552392073126631,0.003125,0.00197775820994352,9,380891.844,Netorn LLC,37540.533975048,1.14.24,0.99697446286203,0.998022241790057,0.907059843893778,87,222,211,0.927889969727069,0,"",1,1,102,1,0,0,0,1,0,0,0,31700,31700
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,77821.691400452,78723.8361153471,0.00386023372485381,0.0157763975155279,0.00484200656940725,8,382497.636,OOO NIIR-RadioNet,9315.616560147,1.14.24,0.978856900625522,0.995157993430593,0.910883893853865,250,671,200,0.927823902555407,0,"",1,1,103,1,0,0,0,1,0,0,0,31698,31698
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,140037.613956251,141072.593238648,0.00725943060084482,0.00980618311154248,0.00720078404419663,8,384147.104,Amarutu Technology Ltd,21.704551783,1.14.24,0.960238971643718,0.992799215955803,0.91481195429978,303,1080,162,0.927799746326233,0,"",1,1,104,1,0,0,0,1,0,0,0,31697,31697
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,126813.474473956,129088.02610139,0.070984463361937,0.00606617647058824,0.00342915391967591,1,413000.181,WEBNX,1890.838820547,1.14.20,0.611207074524414,0.996570846080324,0.983522975372405,1026,424,34,0.927247288373323,0,"",1,1,108,0,911.989092803,21019.20977387,0.00160891962458542,1,0.0125881823838446,13576,1735,0,15311
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,25132.00150728,43768.5610074678,0.00109718782227565,0.0351738721804511,0.00818366852476168,8,380891.96,STACKPATH,0,1.14.24,0.99399053196974,0.991816331475238,0.907060120137398,126,1239,210,0.926953738214515,0,"",1,1,109,0,0.884946111,16379.16249516,0.00000176416625502787,1,0.00980929051894163,10579,2,0,10581
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,66703.560377414,67832.3233048748,0.0123834246043626,0.017319449518938,0.00827241983081487,10,375777.72,Inetcom LLC,0,1.14.21,0.932174061036599,0.991727580169185,0.89488101520483,452,1252,317,0.908068142637745,0,"",1,1,362,0,0.106150946,10967.991253953,0,1,0.00656868274315527,7084,0,0,7084
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,643603.751704076,695331.887403039,0.0865025742272599,0.0091766332218248,0.0091766332218248,0,416727.8,UAB Cherry Servers,2214.02812674,1.14.24,0.526211972280413,0.990823366778175,0.99239996646974,1391,1359,27,0.920557459695108,0,"",1,1,134,0,3628.279059157,0,0.00640039517324113,1,0,0,6902,0,6902
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,30779.210385237,44371.5368010657,0.0102704288695844,0.171724664224664,0.0131319189661127,10,347297.31,MEVSPACE sp. z o.o.,0,1.14.24,0.943747266697859,0.986868081033887,0.82705746724608,377,1706,1692,0.857302868222339,0,"",1,1,987,0,1.009254433,10390.454138618,0.00000176416625502787,1,0.00622252499086104,6711,2,0,6713
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,64316.536790083,65450.1497461087,0.0113880223310817,0.0137847222222222,0.00495235768295052,10,375332.4,OOO NIIR-RadioNet,0,1.14.24,0.937626033813806,0.995047642317049,0.89382052547252,446,692,571,0.908346535743835,0,"",1,1,347,0,0.106150946,10363.75492572,0,1,0.00620692933693762,6694,0,0,6694
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70654.018837682,71502.11295368,0.000182747023978498,0.00662525879917184,0.00292674822525676,10,380096.662,COLT Technology Services Group Limited,198.306757956,1.14.20,0.998999066179985,0.997073251774743,0.905166189114477,31,331,217,0.926671790406114,0,"",1,1,110,0,24.59186407,8391.20635295,0.0000441041563756968,1,0.00502532367793246,5420,48,0,5468
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,479551.821945819,485929.501984912,0.0288289282410286,0.0115963350718034,0.0115963350718034,7,388575.762,LATITUDE-SH,5.204681443,1.14.24,0.842099484615314,0.988403664928197,0.925358407045927,736,1606,135,0.917398977278315,0,"",1,1,156,0,2485.407467325,0,0.00438395314374427,1,0,0,4728,0,4728
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,120710.584371051,128295.197587541,0.0512017265039711,0.0062671998624011,0.00448721910742994,4,400913.088,LATITUDE-SH,39217.943703119,1.14.20,0.719560195371511,0.99551278089257,0.954738644958363,977,603,49,0.921693817016864,0,"",1,1,127,0,1976.976925815,0,0.00348775668619011,1,0,0,3761,0,3761
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,184497.438023791,189814.81489566,0.0378392893608569,0.0107653878421202,0.00851507398092185,10,375283.62,IS-AS-1,50148.31960545,1.14.24,0.792748337991755,0.991484926019078,0.893704360267404,742,1276,585,0.885694246513587,0,"",1,1,780,0,1715.51112361,0,0.00302730929362783,1,0,0,3265,0,3265
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,68053.774524455,69179.9635726173,0.00243581716736281,0.0131385448916409,0.00734255213381275,10,374454,PERFECT-INTERNATIONAL,118.982541625,1.14.20,0.986658651237611,0.992657447866187,0.891728694472651,194,1116,940,0.914097053466763,0,"",1,1,242,0,133.845486379,4265.019247378,0.000236398278173735,1,0.00255430505343344,2755,255,0,3010
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137049.294607999,138459.581986898,0.0512017265039711,0.014016153120351,0.00769263328372515,5,395868.705,LATITUDE-SH,747.689485804,1.14.20,0.719560195371511,0.992307366716275,0.94272589822042,977,1173,102,0.912206672281807,0,"",1,1,277,0,512.052988647,0,0.000903253122574271,1,0,0,974,0,974
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,76674.0991818,77706.4263813864,0.0512017265039711,0.00859649122807018,0.00353629710103116,9,380032.016,LATITUDE-SH,366.034883635,1.14.20,0.719560195371511,0.996463702898969,0.905012240450068,977,450,218,0.883515884472513,0,"",1,1,841,0,179.028865742,0,0.000315785759649989,1,0,0,341,0,341
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,1543.472785627,8903.4266331361,0.0512017265039711,0,0,6,324029.468,LATITUDE-SH,0,1.14.20,0.719560195371511,1,0.771647183553407,977,1,1724,0.781199402021315,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1694,0,102.210806776,0,0.000179944958012843,0,0,0,194,0,194
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,50485.012549892,89936.5233877725,0.182576530360232,0.00883959603908453,0.00559893252529607,0,417979.7,TERASWITCH,130.938555418,1.14.24,0,0.994401067474704,0.995381254298446,1839,807,6,0.842170277727628,0,"",1,1,1326,0,81.27162997,0,0.000142897466657258,1,0,0,154,0,154
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,969861.919114623,1025484.09174395,0.0865025742272599,0.00826785197310608,0.00826785197310608,5,396359.285,UAB Cherry Servers,0,1.14.23,0.526211972280413,0.991732148026894,0.943894170592819,1391,1250,92,0.883315215270454,0,"",1,1,845,0,69.514766101,0,0.000123491637851951,1,0,0,133,0,133
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,918577.920169263,922030.742168587,0.0512017265039711,0.00693225499801303,0.00693225499801303,5,396595.74,LATITUDE-SH,45752.167223157,1.14.20,0.719560195371511,0.993067745001987,0.944457267017083,977,1046,82,0.913596985070449,0,"",1,1,254,0,53.378728109,0,0.0000935008115164773,1,0,0,101,0,101
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,337871.425713117,338604.815776987,0.182576530360232,0.0073996771146246,0.0073996771146246,5,395891.6,TERASWITCH,5.263338759,1.14.20,0,0.992600322885375,0.942780420614251,1839,1123,101,0.801569579155992,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1682,0,7.771483672,124283.388503086,0.000014113330040223,0,0,0,15,0,15
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,67049.099004456,68090.6086597517,0.0512017265039711,0.00208333333333333,0.00208333333333333,7,388279.278,LATITUDE-SH,0,1.14.24,0.719560195371511,0.997916666666667,0.924652356929619,977,237,138,0.898735432823529,0,"",1,1,619,0,6.645110661,0,0.0000123491637851951,1,0,0,13,0,13
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1458280.01711495,1471119.8572074,0.182576530360232,0.00744378019080646,0.00744378019080646,4,400216.608,TERASWITCH,751.951006874,1.14.24,0,0.992556219809194,0.953080040160107,1839,1128,59,0.809488970877713,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1660,0,5.177260951,0,0.00000882083127513937,0,0,0,10,0,10
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3602516.66821899,3670176.35127015,0.0811523034379854,0.00747559013974708,0.00747559013974708,0,416783.9,PACKET,11571.97451992,1.14.24,0.555516235970374,0.992524409860253,0.992533563599854,1348,1134,26,0.925299424446119,0,"",1,1,118,0,2.30835564,0,0.00000352833251005575,1,0,0,4,0,4
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4483069.65148629,4620129.40217725,0.0811523034379854,0.00651670096161834,0.00651670096161834,7,388218.549,PACKET,256.325320853,1.14.22,0.555516235970374,0.993483299038382,0.924507736250212,1348,977,139,0.873045625652404,0,"",1,1,924,0,0.788099264,0,0.00000176416625502787,1,0,0,2,0,2
