vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,68474.040993216,69599.5908085551,0.070984463361937,0.01661032228983548,0.005998341729351651,10,374669.37,WEBNX,0.0,1.14.24
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,82681.043813122,83750.2243601976,0.0010267168566252018,0.043953019768031606,0.01190857407543428,10,374665.41,Hostkey B.v.,0.0,1.14.24
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,66569.334006838,67598.5604982567,0.037839289360856856,0.043270518484073484,0.010025862622573068,10,374662.44,IS-AS-1,0.0,1.14.24
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,67924.662715887,69051.2139612029,0.0010267168566252018,0.0012499999999999955,0.0012499999999999955,10,374662.35,Hostkey B.v.,0.0,1.14.24
B3wrvjHQa11XDdDQvJjUgYjyf4HHPAmnGNmZNc5XEgju,48933.128722292,49697.1478577703,0.012383424604362592,0.017424242424242432,0.0046160776981182166,10,374660.55,Inetcom LLC,0.0,1.14.23
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,67932.600969025,69059.841436099,0.09926996835699045,0.012294863597612959,0.005684134982681717,10,374658.12,OVH SAS,0.0,1.14.24
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,59399.200448793,60544.5437806273,0.037839289360856856,0.002941176470588236,0.0018313187918628845,10,374652.18,IS-AS-1,0.0,1.14.20
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,51002.149494024,52162.5533282765,0.01121012512062466,0.04506699183169771,0.009513682843071764,8,374649.76,SERVER-MANIA,0.0,1.14.24
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,67913.81367634,69040.3905257891,0.09926996835699045,0.004470588235294115,0.0028454072144861215,10,374649.66,OVH SAS,0.0,1.14.24
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,67979.035907651,69104.7788326262,0.0032181003109938307,0.012114845938375352,0.003955538587570079,10,374648.04,IP-Projects GmbH & Co. KG,0.0,1.14.24
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,68297.093155741,69422.1707798521,0.09926996835699045,0.050535546026190814,0.009983693591012264,10,374645.25,OVH SAS,0.0,1.16.2
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,73459.235181388,74575.0346026127,0.09926996835699045,0.013850189198486407,0.005210084482651263,10,374645.16,OVH SAS,0.0,1.14.24
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,67932.364103317,69059.2648481188,0.09926996835699045,0.015602626037408663,0.009309921283226196,10,374644.89,OVH SAS,0.0,1.14.22
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,68627.224570152,69752.4291869745,0.070984463361937,0.007331832254432869,0.0041611966881703365,10,374641.56,WEBNX,0.0,1.14.24
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,68455.556598158,69455.3549372894,0.016502356807967116,0.012483654789146792,0.006076204911062248,10,374632.74,MEVSPACE sp. z o.o.,0.0,1.14.24
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,66114.419668398,67247.165671985,0.09926996835699045,0.0333954678362573,0.008734299950391813,10,374632.56,OVH SAS,0.0,1.14.24
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,63864.955302883,65000.4551172308,0.037839289360856856,0.0011904761904761862,0.0011904761904761862,10,374631.21,IS-AS-1,0.0,1.14.22
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,67925.168899574,69050.9166357466,0.0005427708242697576,0.02675621345029241,0.008696580093592896,10,374630.58,Roman Kalita,0.0,1.14.24
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,53156.659936162,54311.7700434527,0.09926996835699045,0.002941176470588236,0.0017593364862115474,10,374628.42,OVH SAS,0.0,1.14.24
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,68063.466075822,69190.0491115414,0.09926996835699045,0.028800547278808153,0.008908635148200325,10,374627.34,OVH SAS,0.0,1.14.24
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,68688.577109457,69774.1367642875,0.012383424604362592,0.03058990987699429,0.009888646833929952,10,374625.72,Inetcom LLC,0.0,1.14.24
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,67970.369821827,69096.116218679,0.037839289360856856,0.004315476190476186,0.0030217949823390707,10,374622.48,IS-AS-1,0.0,1.14.24
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,67922.026974241,69047.9313407087,0.016502356807967116,0.07788091737311013,0.01626276292193257,10,374621.13,MEVSPACE sp. z o.o.,0.0,1.14.20
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,67969.065089711,69094.8149204351,0.09926996835699045,0.013170343137254903,0.006581743855802205,10,374618.07,OVH SAS,0.0,1.14.24
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,67983.75019169,69110.5683860696,0.0020231174596363494,0.12485245487083722,0.018432587223788356,10,374617.17,myLoc managed IT AG,55.503754183,1.14.24
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,68078.15720464,69204.3792464666,0.09926996835699045,0.008770445134575566,0.005947639784995083,10,374616.72,OVH SAS,0.0,1.14.23
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,67912.183275462,69038.7099163004,0.0007063348601524337,0.0,0.0,10,374610.87,Eurotranstelecom Ltd,0.0,1.14.24
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,76222.312438871,77239.8380199866,0.09926996835699045,0.0211566091954023,0.00782221546917311,10,374606.28,OVH SAS,0.0,1.14.24
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,67894.01899319,69019.9160474639,0.070984463361937,0.009656084656084663,0.0042674261739169845,10,374601.33,WEBNX,0.0,1.14.24
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,67981.729938405,69107.7285194363,0.09926996835699045,0.014375000000000004,0.0061535803420137425,10,374600.25,OVH SAS,0.0,1.14.24
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,67845.219872542,68973.3303473007,0.09926996835699045,0.03246583116005022,0.01058669491727941,10,374597.73,OVH SAS,0.0,1.14.24
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,50859.272496335,51673.8654270513,0.004450435859462559,0.0045634920634920586,0.004322246759168531,10,374592.24,ONITO Sp. z o.o.,0.0,1.14.24
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,68168.767856283,69259.3463455397,0.012383424604362592,0.0027529761904761863,0.0027529761904761863,10,374591.97,Inetcom LLC,0.0,1.14.23
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,68822.918575479,69941.450628644,0.037839289360856856,0.030548222912353328,0.011092406427392353,10,374591.97,IS-AS-1,0.0,1.14.24
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,67935.462887599,69062.0550250899,0.016502356807967116,0.009347826086956524,0.0042674261739169845,10,374587.29,MEVSPACE sp. z o.o.,0.0,1.14.24
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,63914.063030497,65047.8131009765,0.070984463361937,0.013080495356037159,0.005124866475490622,10,374583.15,WEBNX,0.0,1.14.24
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,71214.157685791,72336.9015421493,0.010944217840326342,0.03191324541708172,0.013295582200108754,10,374577.21,HOSTING-SOLUTIONS,0.0,1.14.23
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,128987.166527469,129999.4857412255,0.070984463361937,0.01892093139937967,0.00873771645391869,10,374573.34,WEBNX,0.0,1.14.24
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,70681.890387751,71396.8302659406,0.09926996835699045,0.0215158371040724,0.007238230921482319,10,374572.98,OVH SAS,0.0,1.14.24
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,71729.97369228,72855.2974623481,0.0012589638790561567,0.014550159984942601,0.007167101998037201,10,374572.26,LAYER-HOST-HOUSTON,0.0,1.14.24
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,69249.081192047,70296.9652922721,0.09926996835699045,0.03997494553376907,0.010958251698791076,10,374570.91,OVH SAS,0.0,1.14.24
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,64296.792070729,65429.3798934109,0.037839289360856856,0.006562500000000004,0.003121038891087638,10,374570.73,IS-AS-1,0.0,1.14.24
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,67906.450714621,69031.9054080364,0.037839289360856856,0.012470238095238095,0.004957909017511354,10,374569.47,IS-AS-1,0.0,1.14.24
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,67881.188071165,69008.5125859022,0.037839289360856856,0.00714285714285714,0.0017362720347805735,10,374564.52,IS-AS-1,0.0,1.14.24
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,68483.296912001,69608.8026176472,0.010067566176263976,0.002976190476190477,0.0028983272944798797,10,374562.99,RELIABLESITE,0.0,1.14.24
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,71687.40433452,72720.1956555941,0.09926996835699045,0.011115692153923041,0.005592487937325817,10,374561.64,OVH SAS,0.0,1.14.23
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,67916.071528593,69042.5583197237,0.037839289360856856,0.019526018099547515,0.008156164882664496,10,374559.48,IS-AS-1,0.0,1.14.20
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,68511.006769416,69636.4666887772,0.09926996835699045,0.020307471264367827,0.00674241936029594,10,374554.98,OVH SAS,0.0,1.14.24
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,67446.182726768,68576.4834305693,0.09926996835699045,0.025416666666666664,0.007898770032030456,10,374553.27,OVH SAS,0.0,1.14.24
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,73488.756725321,74605.0043342282,0.016502356807967116,0.007996632996632991,0.004399738373796621,10,374549.49,MEVSPACE sp. z o.o.,0.0,1.14.24
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,73511.68485615,74589.1648020922,0.09926996835699045,0.014545194508009151,0.0057372919101913045,10,374549.31,OVH SAS,0.0,1.14.24
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,68725.729342755,69850.8716743007,0.070984463361937,0.0,0.0,10,374541.93,WEBNX,0.0,1.14.24
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,68381.859286595,69507.6292923229,0.070984463361937,0.008624068532535367,0.007335802657181353,10,374535.72,WEBNX,0.0,1.14.24
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,67893.353736312,69019.1990756695,0.016808054143105444,0.010633484162895912,0.004823165424429644,10,374533.47,WorldStream B.V.,0.0,1.14.21
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,67915.26014438,69041.0129634607,0.09926996835699045,0.011834733893557426,0.004999553192282594,10,374533.38,OVH SAS,0.0,1.14.24
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,66696.064606072,67825.5952319509,0.016502356807967116,0.008263888888888894,0.004416184437337029,10,374530.68,MEVSPACE sp. z o.o.,0.0,1.14.24
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,68006.243754663,69133.3028778102,0.012383424604362592,0.01960793147864086,0.00908546898248178,10,374530.32,Inetcom LLC,0.0,1.14.23
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,67934.729883905,69061.2710786523,0.08650257422725986,0.020163874116079995,0.008172334527341127,10,374523.48,UAB Cherry Servers,0.0,1.14.24
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,59306.971880345,60449.1684777548,0.070984463361937,0.005631868131868134,0.003536297101031162,10,374519.25,WEBNX,0.0,1.14.24
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,69055.905619822,70116.8374662136,0.09926996835699045,0.009564393939393933,0.0048729328304815715,10,374517.54,OVH SAS,0.0,1.14.24
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,68478.09298533,69602.9034782189,0.08650257422725986,0.013908382066276804,0.008890287676520305,10,374516.28,UAB Cherry Servers,0.0,1.14.24
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,67965.95735229,69092.3933406285,0.012383424604362592,0.0152745995423341,0.004062681768925329,10,374511.06,Inetcom LLC,0.0,1.14.23
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,66878.26600003,68008.1867517242,0.037839289360856856,0.00248842592592593,0.00248842592592593,10,374510.97,IS-AS-1,0.0,1.14.23
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,68061.823235777,69186.6425653698,0.09926996835699045,0.0014705882352941124,0.001374818979192009,10,374506.56,OVH SAS,0.0,1.14.24
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,64198.428022675,65299.5782784505,0.070984463361937,0.007374336904514256,0.005523784886510988,10,374502.69,WEBNX,0.0,1.14.24
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,68716.513794271,69806.6467782863,0.000501670417392028,0.002083333333333337,0.002083333333333337,10,374502.42,Ikoula Net SAS,0.0,1.14.24
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,66749.715083994,67878.4595612075,0.070984463361937,0.010416666666666663,0.0037140302447240966,10,374496.57,WEBNX,0.0,1.14.24
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,65378.748201199,66465.8663536437,0.070984463361937,0.005882352941176472,0.0017362720347805735,10,374492.34,WEBNX,0.0,1.14.24
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,68083.208334252,69210.8502256577,0.016502356807967116,0.01972163865546218,0.007187681768925329,10,374484.06,MEVSPACE sp. z o.o.,0.0,1.14.20
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,67898.209265022,69024.0372795159,0.00902618366987209,0.04947442935984462,0.013406860742485479,10,374482.8,WEBNX,0.0,1.14.24
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,78065.030324471,79128.2482259262,0.09926996835699045,0.020563241106719376,0.005183895980998417,10,374480.73,OVH SAS,0.0,1.14.24
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,67902.916124026,69028.7593065772,0.09926996835699045,0.017861519607843136,0.007000000748117338,10,374480.73,OVH SAS,0.0,1.14.24
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,64533.770425849,65664.3672877643,0.010067566176263976,0.01975877192982456,0.005473366730935644,10,374478.48,RELIABLESITE,0.0,1.14.24
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,68649.878260056,69739.637021446,0.070984463361937,0.011750096308919832,0.007307986580553356,10,374477.94,WEBNX,0.0,1.14.24
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,67942.373563285,69068.2198847358,0.007259430600844817,0.014583333333333327,0.0037811541391364065,10,374477.49,Amarutu Technology Ltd,0.0,1.14.20
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,67911.395366545,69038.5750078334,0.037839289360856856,0.002631578947368418,0.0017362720347805735,10,374476.23,IS-AS-1,0.0,1.14.20
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,67925.782937151,69051.6400310807,0.037839289360856856,0.09326780059503173,0.014718556979064263,10,374473.53,IS-AS-1,0.0,1.14.20
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,67902.736420241,69028.7751674393,0.037839289360856856,0.007567523056653491,0.004873458332518706,10,374473.35,IS-AS-1,0.0,1.14.20
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,67004.5878108,68134.5107266865,0.05120172650397107,0.005597826086956514,0.003009336486211543,10,374473.17,LATITUDE-SH,0.0,1.14.24
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,69211.755661144,70262.6638948392,0.09926996835699045,0.0375687194069547,0.010020389450141809,10,374465.88,OVH SAS,0.0,1.14.24
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,68481.531523547,69572.8049454043,0.09926996835699045,0.01835320155383422,0.009477078163320236,10,374461.29,OVH SAS,0.0,1.14.24
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,72893.979267095,73748.5894196092,0.010944217840326342,0.015359311740890691,0.00616110565393623,10,374459.22,HOSTING-SOLUTIONS,0.0,1.14.24
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,67968.036929022,69092.4279696057,0.012383424604362592,0.025793650793650803,0.005473366730935644,10,374457.78,Inetcom LLC,0.0,1.14.23
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,68015.765689494,69141.4708619299,0.070984463361937,0.017252435064935068,0.006285557805525706,10,374454.09,WEBNX,0.0,1.14.24
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,68053.774524455,69179.9635726173,0.002435817167362805,0.013138544891640869,0.007342552133812746,10,374454.0,PERFECT-INTERNATIONAL,118.982541625,1.14.20
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,67903.486324003,69029.3112092674,0.016808054143105444,0.023765561780267674,0.009476523616362854,10,374452.56,WorldStream B.V.,0.0,1.14.22
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,74368.471840693,77778.8416590444,0.012383424604362592,0.015566919191919182,0.006098073331055593,10,374445.99,Inetcom LLC,0.0,1.14.22
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,67884.617496928,69011.2675144922,0.012383424604362592,0.034766000203500215,0.010615747374524295,10,374442.39,Inetcom LLC,0.0,1.14.24
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,78769.294593881,79875.6813304872,0.000562628226739441,0.004532967032967028,0.0027208749477500055,10,374441.13,NEXRIL,0.0,1.14.22
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,67927.403442275,69053.1211084219,0.09926996835699045,0.009013322918500277,0.005648180003203632,10,374440.68,OVH SAS,0.0,1.14.24
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,68018.292242614,69144.6265810665,0.037839289360856856,0.01583473389355743,0.0065282788092797,10,374438.16,IS-AS-1,0.0,1.14.24
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,68422.604877182,69547.4892176425,0.070984463361937,0.0,0.0,10,374437.71,WEBNX,0.0,1.14.24
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,68506.129803113,69630.8293818394,0.070984463361937,0.007565789473684215,0.002874328364771853,10,374437.08,WEBNX,0.0,1.14.24
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,68590.828494857,69673.4005712083,0.070984463361937,0.0014705882352941124,0.001374818979192009,10,374434.56,WEBNX,0.0,1.14.24
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,67936.195535925,69067.7719210793,0.09926996835699045,0.01775351841141315,0.005816497831089251,10,374434.02,OVH SAS,0.0,1.14.24
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,65797.563456331,66927.4069924814,0.070984463361937,0.005153457653457649,0.005153457653457649,10,374431.5,WEBNX,0.0,1.14.24
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,66027.715830353,67113.3223696836,0.070984463361937,0.011869747899159667,0.005960308058812322,10,374427.54,WEBNX,0.0,1.14.24
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,67894.675688034,69020.4759736353,0.06854018382122262,0.0,0.0,10,374416.83,PACKET,0.0,1.14.24
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,67967.690388313,69094.1729500472,0.000562628226739441,0.009109730848861287,0.0036434624500694445,10,374415.75,NEXRIL,0.0,1.14.24
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,68740.935353691,69821.7939949784,0.070984463361937,0.021350114416475996,0.008851572111115622,10,374412.42,WEBNX,0.0,1.14.24
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,69277.293013272,70462.917279872,0.09926996835699045,0.033836898395721925,0.012318601346713703,10,374410.71,OVH SAS,0.0,1.14.24
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,46942.028666519,64410.7147707697,0.037839289360856856,0.03383415378481167,0.00836021213199124,10,374410.62,IS-AS-1,0.0,1.14.23
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,69873.133405136,70877.686722725,0.09926996835699045,0.015357142857142857,0.0036068870633688467,10,374405.04,OVH SAS,0.0,1.14.24
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,68536.876794688,69627.4448911794,0.09926996835699045,0.008555555555555561,0.004508912349079934,10,374404.32,OVH SAS,0.0,1.14.24
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,68455.401766484,69581.7418958169,0.070984463361937,0.004733397190293742,0.004733397190293742,10,374403.96,WEBNX,0.0,1.14.24
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,68529.147866542,69653.9284218661,0.070984463361937,0.004118819776714522,0.003826972089239859,10,374397.03,WEBNX,0.0,1.14.24
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,67910.409777754,69036.2409395647,0.070984463361937,0.004664003759398505,0.004586140577687909,10,374396.76,WEBNX,0.0,1.14.24
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,68003.831816342,69130.1989662608,0.012383424604362592,0.04029743476337905,0.00988864683392995,10,374396.58,Inetcom LLC,0.0,1.14.23
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,67861.736120909,68987.689340092,0.1825765303602324,0.005681818181818177,0.002084923558981806,10,374396.13,TERASWITCH,0.0,1.14.24
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,68405.401535907,69529.7526121312,0.09926996835699045,0.004653679653679655,0.0031110910139725825,10,374392.62,OVH SAS,0.0,1.14.24
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,68732.693251684,69856.9820127428,0.070984463361937,0.01581925243215564,0.01047220729928762,10,374388.39,WEBNX,0.0,1.14.24
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,67911.432341093,69038.0580635428,0.007259430600844817,0.019215686274509803,0.007484439250920386,10,374385.33,Amarutu Technology Ltd,0.0,1.14.20
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,51399.451568392,52555.6467726137,0.007259430600844817,0.009791666666666666,0.0036068870633688467,10,374384.79,Amarutu Technology Ltd,0.0,1.14.20
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3205879.499292712,3212211.959176727,0.008209689361627963,0.00863048602494374,0.00863048602494374,10,374380.83,"Tencent Building, Kejizhongyi Avenue",36.158815229,1.14.24
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,73627.427549108,74743.1751399297,0.09926996835699045,0.03207290394790394,0.010634809461401157,10,374379.93,OVH SAS,0.0,1.14.24
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,25111.674651985,41481.6912693032,0.09926996835699045,0.013235930735930723,0.004726773291507348,10,374379.48,OVH SAS,0.0,1.14.24
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,68661.647351964,69786.8203672564,0.070984463361937,0.0,0.0,10,374378.04,WEBNX,0.0,1.14.24
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,67929.159070732,69037.2131747119,0.037839289360856856,0.01390039107430413,0.005933296797513601,10,374377.41,IS-AS-1,0.0,1.14.24
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,68826.984608301,69916.7418299991,0.010944217840326342,0.004347826086956519,0.001977758209943523,10,374370.3,HOSTING-SOLUTIONS,0.0,1.14.24
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,68411.823168792,69538.1485264714,0.070984463361937,0.016172248803827748,0.008965050120134823,10,374370.03,WEBNX,0.0,1.14.24
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,68741.444596053,69831.0172616944,0.070984463361937,0.021501831501831502,0.006874563509630396,10,374368.86,WEBNX,0.0,1.14.24
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,68738.957904618,69827.1117129392,0.070984463361937,0.004595588235294113,0.004595588235294113,10,374366.88,WEBNX,0.0,1.14.24
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,68392.691444602,69518.4435494102,0.09926996835699045,0.024019607843137235,0.008497400813123713,10,374364.45,OVH SAS,0.0,1.14.24
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,68591.525232829,69716.0976983409,0.070984463361937,0.011111111111111117,0.0025311541391364106,10,374364.36,WEBNX,0.0,1.14.24
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,68568.553916824,69665.9971623023,0.09926996835699045,0.03584967320261438,0.009380754360260748,10,374363.73,OVH SAS,0.0,1.14.24
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,78623.813417648,79635.9366462853,0.09926996835699045,0.0101268647201326,0.00632392880212191,10,374360.13,OVH SAS,0.0,1.14.24
