"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",68506.129803113,69630.8293818394,0.070984463361937,0.00756578947368422,0.00287432836477185,10,374437.08,"WEBNX",0,"1.14.24",0.611207074524414,0.997125671635228,0.89168840100667,1026,325,948,0.856647986980827,0,"",1,1,1013,0,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",64198.428022675,65299.5782784505,0.070984463361937,0.00737433690451426,0.00552378488651099,10,374502.69,"WEBNX",0,"1.14.24",0.611207074524414,0.994476215113489,0.89184464535082,1026,798,920,0.85656437059004,0,"",1,1,1014,0,0,0,0,1,0,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",68591.525232829,69716.0976983409,0.070984463361937,0.0111111111111111,0.00253115413913641,10,374364.36,"WEBNX",0,"1.14.24",0.611207074524414,0.997468845860864,0.89151522483373,1026,279,979,0.856541172557461,0,"",1,1,1015,0,0,0,0,1,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",68529.147866542,69653.9284218661,0.070984463361937,0.00411881977671452,0.00382697208923986,10,374397.03,"WEBNX",0,"1.14.24",0.611207074524414,0.99617302791076,0.891593025515385,1026,515,961,0.856501340931803,0,"",1,1,1016,0,0,0,0,1,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",65798.32592845,66895.4266361748,0.070984463361937,0.00434782608695652,0.00197775820994352,10,374312.16,"WEBNX",0,"1.14.24",0.611207074524414,0.998022241790057,0.891390915204639,1026,222,1010,0.856488118683483,0,"",1,1,1017,0,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",68381.859286595,69507.6292923229,0.070984463361937,0.00862406853253537,0.00733580265718135,10,374535.72,"WEBNX",0,"1.14.24",0.611207074524414,0.992664197342819,0.891923303340262,1026,1115,908,0.856485490753405,0,"",1,1,1018,0,0,0,0,1,0,0,0,0,0
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq",68609.268099367,69734.4937615675,0.070984463361937,0.005,0.00253115413913641,10,374326.92,"WEBNX",0,"1.14.24",0.611207074524414,0.997468845860864,0.891426064823899,1026,279,998,0.856472587934514,0,"",1,1,1019,0,0,0,0,1,0,0,0,0,0
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX",68575.300280024,69701.326806492,0.070984463361937,0.00555555555555556,0.00170785110400369,10,374288.31,"WEBNX",0,"1.14.24",0.611207074524414,0.998292148895996,0.891334118563762,1026,158,1024,0.856465191044803,0,"",1,1,1020,0,0,0,0,1,0,0,0,0,0
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ",65797.563456331,66927.4069924814,0.070984463361937,0.00515345765345765,0.00515345765345765,10,374431.5,"WEBNX",0,"1.14.24",0.611207074524414,0.994846542346542,0.891675112735974,1026,733,951,0.856462447596547,0,"",1,1,1021,0,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",68508.485328405,69633.9385754732,0.070984463361937,0.002,0.00183131879186288,10,374291.28,"WEBNX",0,"1.14.24",0.611207074524414,0.998168681208137,0.891341191353003,1026,198,1018,0.856461134137461,0,"",1,1,1022,0,0,0,0,1,0,0,0,0,0
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk",68713.327030171,69794.2429446424,0.070984463361937,0.00125,0.00125,10,374265.63,"WEBNX",0,"1.14.24",0.611207074524414,0.99875,0.891280108173191,1026,105,1032,0.856458863906211,0,"",1,1,1023,0,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",68408.208133361,69534.6246980038,0.070984463361937,0.0111363636363636,0.00284421474036733,10,374331.87,"WEBNX",0,"1.14.24",0.611207074524414,0.997155785259633,0.891437852805968,1026,322,996,0.856457574028319,0,"",1,1,1024,0,0,0,0,1,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",67211.059856312,68340.8347044575,0.070984463361937,0.0138888888888889,0.00329481092586821,10,374347.98,"WEBNX",0,"1.14.24",0.611207074524414,0.996705189074132,0.891476217329429,1026,404,987,0.856452423955173,0,"",1,1,1025,0,0,0,0,1,0,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",128987.166527469,129999.485741226,0.070984463361937,0.0189209313993797,0.00873771645391869,10,374573.34,"WEBNX",0,"1.14.24",0.611207074524414,0.991262283546081,0.892012892003986,1026,1298,893,0.85644656558729,0,"",1,1,1026,0,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",68455.401766484,69581.7418958169,0.070984463361937,0.00473339719029374,0.00473339719029374,10,374403.96,"WEBNX",0,"1.14.24",0.611207074524414,0.995266602809706,0.891609528690282,1026,649,960,0.85644431067395,0,"",1,1,1027,0,0,0,0,1,0,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",67910.409777754,69036.2409395647,0.070984463361937,0.00466400375939851,0.00458614057768791,10,374396.76,"WEBNX",0,"1.14.24",0.611207074524414,0.995413859422312,0.891592382534545,1026,623,962,0.856442448755122,0,"",1,1,1028,0,0,0,0,1,0,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",68015.765689494,69141.4708619299,0.070984463361937,0.0172524350649351,0.00628555780552571,10,374454.09,"WEBNX",0,"1.14.24",0.611207074524414,0.993714442194474,0.891728908799598,1026,933,939,0.856416744556868,0,"",1,1,1029,0,0,0,0,1,0,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",68415.176468632,69540.7587765529,0.070984463361937,0.00366632160110421,0.00366632160110421,10,374343.75,"WEBNX",0,"1.14.24",0.611207074524414,0.996333678398896,0.891466143962934,1026,481,990,0.856416097467466,0,"",1,1,1030,0,0,0,0,1,0,0,0,0,0
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn",65934.676766011,67064.2588093142,0.070984463361937,0.00260695187165775,0.00260695187165775,10,374296.14,"WEBNX",0,"1.14.24",0.611207074524414,0.997393048128342,0.891352765008126,1026,294,1016,0.856410372866033,0,"",1,1,1031,0,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",66027.715830353,67113.3223696836,0.070984463361937,0.0118697478991597,0.00596030805881232,10,374427.54,"WEBNX",0,"1.14.24",0.611207074524414,0.994039691941188,0.891665682350319,1026,871,952,0.856393128037939,0,"",1,1,1032,0,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",68738.957904618,69827.1117129392,0.070984463361937,0.00459558823529411,0.00459558823529411,10,374366.88,"WEBNX",0,"1.14.24",0.611207074524414,0.995404411764706,0.891521225988238,1026,625,977,0.856386986207378,0,"",1,1,1033,0,0,0,0,1,0,0,0,0,0
"FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz",66123.644833059,67210.1112849662,0.070984463361937,0.00579545454545454,0.00280853889108763,10,374289.3,"WEBNX",0,"1.14.24",0.611207074524414,0.997191461108912,0.891336476160176,1026,316,1023,0.856382336289192,0,"",1,1,1034,0,0,0,0,1,0,0,0,0,0
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM",68649.878260056,69739.637021446,0.070984463361937,0.0117500963089198,0.00730798658055336,10,374477.94,"WEBNX",0,"1.14.24",0.611207074524414,0.992692013419447,0.891785705440475,1026,1110,929,0.85638178591331,0,"",1,1,1035,0,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",68592.899706012,69683.9218754396,0.070984463361937,0.00664488017429195,0.00353916989586658,10,374303.16,"WEBNX",0,"1.14.24",0.611207074524414,0.996460830104133,0.891369482509969,1026,454,1014,0.85635152340405,0,"",1,1,1036,0,0,0,0,1,0,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",68615.508321506,69741.4704918847,0.070984463361937,0.0155572755417957,0.00360688706336885,10,374305.77,"WEBNX",0,"1.14.24",0.611207074524414,0.996393112936631,0.891375697991423,1026,467,1013,0.856351095530745,0,"",1,1,1037,0,0,0,0,1,0,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",68487.678302106,69613.9451278252,0.070984463361937,0.0166984126984127,0.00491398887505859,10,374355.45,"WEBNX",0,"1.14.24",0.611207074524414,0.995086011124941,0.891494006466006,1026,682,982,0.856341555756448,0,"",1,1,1038,0,0,0,0,1,0,0,0,0,0
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3",48927.071283224,49658.8774501278,0.0378392893608569,0.0436603917882943,0.0106278437987972,10,359342.37,"IS-AS-1",0,"1.14.22",0.792748337991755,0.989372156201203,0.855741699831777,742,1524,1653,0.856329679269422,0,"",1,1,1039,0,0,0,0,1,0,0,0,0,0
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M",68533.717748006,69658.4896351924,0.070984463361937,0.00735785953177258,0.00329789590226894,10,374275.08,"WEBNX",0,"1.14.24",0.611207074524414,0.996702104097731,0.891302612502596,1026,408,1028,0.856318644474809,0,"",1,1,1040,0,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",68325.579436148,69451.9888558286,0.070984463361937,0.003125,0.00197775820994352,10,374204.07,"WEBNX",0,"1.14.24",0.611207074524414,0.998022241790057,0.891133508541643,1026,222,1052,0.856290113558101,0,"",1,1,1041,0,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",68656.517920779,69780.9464063246,0.070984463361937,0.00453504828504828,0.00453504828504828,10,374306.22,"WEBNX",0,"1.14.24",0.611207074524414,0.995464951714952,0.891376769626157,1026,615,1012,0.856280522848103,0,"",1,1,1042,0,0,0,0,1,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",68672.074022675,69798.0045508012,0.070984463361937,0.00883458646616542,0.00509644930880461,10,374320.62,"WEBNX",0,"1.14.24",0.611207074524414,0.994903550691195,0.89141106193763,1026,724,1005,0.856263716855102,0,"",1,1,1043,0,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",68663.775642534,69788.3225113336,0.070984463361937,0.00381944444444444,0.00277793870144724,10,374220.09,"WEBNX",0,"1.14.24",0.611207074524414,0.997222061298553,0.891171658738157,1026,311,1044,0.856257907517612,0,"",1,1,1044,0,0,0,0,1,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",66161.868969964,67255.1137860802,0.070984463361937,0.00897058823529411,0.00480551179427591,10,374291.19,"WEBNX",0,"1.14.24",0.611207074524414,0.995194488205724,0.891340977026056,1026,664,1019,0.856232185193471,0,"",1,1,1045,0,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",68527.728856388,69625.2317177958,0.070984463361937,0.00089285714285714,0.00089285714285714,10,374126.76,"WEBNX",0,"1.14.24",0.611207074524414,0.999107142857143,0.890949401694421,1026,82,1081,0.856231946834629,0,"",1,1,1046,0,0,0,0,1,0,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",68515.143148364,69605.4903176962,0.070984463361937,0.00952380952380952,0.00327539974945799,10,374225.85,"WEBNX",0,"1.14.24",0.611207074524414,0.996724600250542,0.891185375662747,1026,400,1041,0.856230192763603,0,"",1,1,1047,0,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",68464.159512735,69589.6698294144,0.070984463361937,0.00147058823529411,0.00147058823529411,10,374142.15,"WEBNX",0,"1.14.24",0.611207074524414,0.998529411764706,0.890986051602308,1026,138,1073,0.856215698218201,0,"",1,1,1048,0,0,0,0,1,0,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",68741.444596053,69831.0172616944,0.070984463361937,0.0215018315018315,0.0068745635096304,10,374368.86,"WEBNX",0,"1.14.24",0.611207074524414,0.99312543649037,0.891525941181065,1026,1038,976,0.85621530748845,0,"",1,1,1049,0,0,0,0,1,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",68552.637743015,69648.2409576901,0.070984463361937,0.016809126396554,0.00577053287292902,10,374320.98,"WEBNX",0,"1.14.24",0.611207074524414,0.994229467127071,0.891411919245417,1026,831,1004,0.856212523740774,0,"",1,1,1050,0,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",68486.245013543,69611.7973246632,0.070984463361937,0.0110383064516129,0.00482888999509133,10,374275.17,"WEBNX",0,"1.14.24",0.611207074524414,0.995171110004909,0.891302826829542,1026,669,1027,0.85620104056532,0,"",1,1,1051,0,0,0,0,1,0,0,0,0,0
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",68445.002151411,69542.4221048739,0.070984463361937,0.00714285714285714,0.00137481897919201,10,374122.35,"WEBNX",0,"1.14.24",0.611207074524414,0.998625181020808,0.890938899674033,1026,117,1082,0.856186794369997,0,"",1,1,1052,0,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",63549.502585756,64684.5598255038,0.070984463361937,0.00138888888888888,0.00138888888888888,10,374117.22,"WEBNX",0,"1.14.24",0.611207074524414,0.998611111111111,0.89092668303807,1026,129,1083,0.856176314656972,0,"",1,1,1053,0,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",68719.057876827,69803.6388437277,0.070984463361937,0.00775,0.00293335787027965,10,374175.09,"WEBNX",0,"1.14.24",0.611207074524414,0.99706664212972,0.891064495264803,1026,334,1061,0.856163518755891,0,"",1,1,1054,0,0,0,0,1,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",71510.225782904,72635.2946724022,0.070984463361937,0.00125,0.00125,10,374102.1,"WEBNX",0,"1.14.24",0.611207074524414,0.99875,0.890890676111023,1026,105,1087,0.856159300781466,0,"",1,1,1055,0,0,0,0,1,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",68587.093380889,69711.7807142479,0.070984463361937,0.019047619047619,0.00578685737943296,10,374290.83,"WEBNX",0,"1.14.24",0.611207074524414,0.994213142620567,0.89134011971827,1026,836,1020,0.856156037604007,0,"",1,1,1056,0,0,0,0,1,0,0,0,0,0
"4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH",68469.083442703,69565.3004994606,0.070984463361937,0.00208333333333334,0.00170785110400369,10,374112.99,"WEBNX",0,"1.14.24",0.611207074524414,0.998292148895996,0.890916609671575,1026,158,1084,0.856144030358505,0,"",1,1,1057,0,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",68740.935353691,69821.7939949784,0.070984463361937,0.021350114416476,0.00885157211111562,10,374412.42,"WEBNX",0,"1.14.24",0.611207074524414,0.991148427888884,0.891629675423272,1026,1321,955,0.856143025474648,0,"",1,1,1058,0,0,0,0,1,0,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",68485.873067101,69611.3638627825,0.070984463361937,0.0193560606060606,0.00751069830609973,10,374351.49,"WEBNX",0,"1.14.24",0.611207074524414,0.9924893016939,0.891484576080351,1026,1141,985,0.856134554734326,0,"",1,1,1059,0,0,0,0,1,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",20706.630633225,58401.9696700768,0.0378392893608569,0.0711132478632479,0.00956936280990219,10,359180.46,"IS-AS-1",0,"1.14.23",0.792748337991755,0.990430637190098,0.85535612565465,742,1424,1656,0.856114505363085,0,"",1,1,1060,0,0,0,0,1,0,0,0,0,0
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",68780.82016067,69861.5821355659,0.070984463361937,0.00814814814814815,0.0036444248766102,10,374173.92,"WEBNX",0,"1.14.24",0.611207074524414,0.99635557512339,0.891061709014496,1026,478,1062,0.856106678024398,0,"",1,1,1061,0,0,0,0,1,0,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",68474.097335697,69599.6953057176,0.070984463361937,0.0129680504680505,0.0062508101075068,10,374277.96,"WEBNX",0,"1.14.24",0.611207074524414,0.993749189892493,0.89130947096489,1026,927,1025,0.856096772968479,0,"",1,1,1062,0,0,0,0,1,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",68585.197492205,69670.924777304,0.070984463361937,0.0116252587991718,0.00468608471146831,10,374203.8,"WEBNX",0,"1.14.24",0.611207074524414,0.995313915288532,0.891132865560803,1026,645,1053,0.856081286149645,0,"",1,1,1063,0,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",68411.823168792,69538.1485264714,0.070984463361937,0.0161722488038277,0.00896505012013482,10,374370.03,"WEBNX",0,"1.14.24",0.611207074524414,0.991034949879865,0.891528727431373,1026,1340,975,0.856056644095571,0,"",1,1,1064,0,0,0,0,1,0,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",68496.768915574,69622.2868559458,0.070984463361937,0.00416666666666667,0.00381960536811391,10,374149.71,"WEBNX",0,"1.14.24",0.611207074524414,0.996180394631886,0.891004055065832,1026,509,1070,0.856048853410695,0,"",1,1,1065,0,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",68640.095676476,69766.0047027784,0.070984463361937,0.00962820512820514,0.00647657836673693,10,374256.09,"WEBNX",0,"1.14.24",0.611207074524414,0.993523421633263,0.89125738951684,1026,968,1034,0.856039343526961,0,"",1,1,1066,0,0,0,0,1,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",68644.468108262,69768.9200436966,0.070984463361937,0.0074113612836439,0.00518061066087555,10,374172.48,"WEBNX",0,"1.14.24",0.611207074524414,0.994819389339125,0.891058279783349,1026,738,1063,0.855985872017034,0,"",1,1,1067,0,0,0,0,1,0,0,0,0,0
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU",63529.727476103,64664.0796869745,0.070984463361937,0.00495580808080807,0.00494173817111119,10,374162.4,"WEBNX",0,"1.14.24",0.611207074524414,0.995058261828889,0.891034275165318,1026,688,1066,0.855985781733146,0,"",1,1,1068,0,0,0,0,1,0,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",68732.693251684,69856.9820127428,0.070984463361937,0.0158192524321556,0.0104722072992876,10,374388.39,"WEBNX",0,"1.14.24",0.611207074524414,0.989527792700712,0.891572450128501,1026,1507,966,0.855974341771888,0,"",1,1,1069,0,0,0,0,1,0,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",68380.047872737,69472.1261003835,0.070984463361937,0.00862093602263039,0.00756839120227088,10,374259.51,"WEBNX",0,"1.14.24",0.611207074524414,0.992431608797729,0.891265533940815,1026,1153,1033,0.855961622865747,0,"",1,1,1070,0,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",68636.44502603,69711.1453134468,0.070984463361937,0.0139652014652015,0.00610962027172838,10,374177.34,"WEBNX",0,"1.14.24",0.611207074524414,0.993890379728272,0.891069853438471,1026,902,1060,0.855923312550908,0,"",1,1,1071,0,0,0,0,1,0,0,0,0,0
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy",68511.920023222,69637.3983060416,0.070984463361937,0.00113636363636364,0.00113636363636364,10,373957.65,"WEBNX",0,"1.14.24",0.611207074524414,0.998863636363636,0.890546681361557,1026,98,1127,0.855903430694464,0,"",1,1,1072,0,0,0,0,1,0,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",68490.072395059,69616.3497209981,0.070984463361937,0.0053030303030303,0.00296768242822652,10,374032.62,"WEBNX",0,"1.14.24",0.611207074524414,0.997032317571773,0.890725215708165,1026,340,1107,0.855899894130942,0,"",1,1,1073,0,0,0,0,1,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",68807.859215337,69890.0527081088,0.070984463361937,0.00733695652173914,0.00361811066087555,10,374050.62,"WEBNX",0,"1.14.24",0.611207074524414,0.996381889339124,0.890768081097506,1026,471,1100,0.855882834566386,0,"",1,1,1074,0,0,0,0,1,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",67902.237567041,69028.1251030391,0.070984463361937,0.00747863247863249,0.0036593489578575,10,374050.98,"WEBNX",0,"1.14.24",0.611207074524414,0.996340651042143,0.890768938405293,1026,480,1099,0.855880321857223,0,"",1,1,1075,0,0,0,0,1,0,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",68562.456714058,69688.4781428822,0.070984463361937,0.00781102955015998,0.0046196301101521,10,374060.34,"WEBNX",0,"1.14.24",0.611207074524414,0.995380369889848,0.890791228407751,1026,633,1096,0.855823600232014,0,"",1,1,1076,0,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",68436.517707307,69527.9935442083,0.070984463361937,0.00317028985507247,0.00264549541282677,10,373970.97,"WEBNX",0,"1.14.24",0.611207074524414,0.997354504587173,0.89057840174967,1026,299,1124,0.855811743933285,0,"",1,1,1077,0,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",66170.067308865,67266.5863616921,0.070984463361937,0,0,10,373840.47,"WEBNX",0,"1.14.24",0.611207074524414,1,0.890267627676943,1026,1,1170,0.855776186601405,0,"",1,1,1078,0,0,0,0,1,0,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",68389.80378043,69515.568351366,0.070984463361937,0.005,0.00253115413913641,10,373942.89,"WEBNX",0,"1.14.24",0.611207074524414,0.997468845860864,0.890511531742297,1026,279,1132,0.855769100948666,0,"",1,1,1079,0,0,0,0,1,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",68640.255226761,69721.409395497,0.070984463361937,0.0188994565217391,0.00761493077900558,10,374153.4,"WEBNX",0,"1.14.24",0.611207074524414,0.992385069220994,0.891012842470647,1026,1160,1068,0.85576366484433,0,"",1,1,1080,0,0,0,0,1,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",68485.908974093,69611.4372641059,0.070984463361937,0.00113636363636364,0.00113636363636364,10,373880.79,"WEBNX",0,"1.14.24",0.611207074524414,0.998863636363636,0.890363646149069,1026,98,1149,0.855762634377165,0,"",1,1,1081,0,0,0,0,1,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",68574.528737045,69694.5744412804,0.070984463361937,0,0,10,373820.13,"WEBNX",0,"1.14.24",0.611207074524414,1,0.890219189786988,1026,1,1174,0.855738926686054,0,"",1,1,1082,0,0,0,0,1,0,0,0,0,0
"G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx",63639.665126142,64773.8543149281,0.070984463361937,0.0162820512820513,0.00721030805881232,10,374107.14,"WEBNX",0,"1.14.24",0.611207074524414,0.992789691941188,0.890902678420039,1026,1085,1086,0.85571004809157,0,"",1,1,1083,0,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",68489.362040111,69582.1025937121,0.070984463361937,0.00364450127877237,0.00317843933929781,10,373931.37,"WEBNX",0,"1.14.24",0.611207074524414,0.996821560660702,0.890484097893119,1026,381,1136,0.855698206818517,0,"",1,1,1084,0,0,0,0,1,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",65773.074200694,66903.6929311252,0.070984463361937,0.00227272727272727,0.00183131879186288,10,373872.51,"WEBNX",0,"1.14.24",0.611207074524414,0.998168681208137,0.890343928069972,1026,198,1154,0.855694008535129,0,"",1,1,1085,0,0,0,0,1,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",68649.507332385,69774.0443443543,0.070984463361937,0.00227272727272727,0.00227272727272727,10,373878.72,"WEBNX",0,"1.14.24",0.611207074524414,0.997727272727273,0.890358716629294,1026,259,1151,0.855671429851465,0,"",1,1,1086,0,0,0,0,1,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",65836.218234292,66969.3417517235,0.070984463361937,0.0117341897233202,0.00456551755603955,10,373971.15,"WEBNX",0,"1.14.24",0.611207074524414,0.995434482443961,0.890578830403563,1026,619,1123,0.855664379656032,0,"",1,1,1087,0,0,0,0,1,0,0,0,0,0
"7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7",68563.215147546,69689.9599205995,0.070984463361937,0.005,0.00170785110400369,10,373844.61,"WEBNX",0,"1.14.24",0.611207074524414,0.998292148895996,0.890277486716492,1026,158,1168,0.855652397316134,0,"",1,1,1088,0,0,0,0,1,0,0,0,0,0
"7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe",68356.169731825,69482.6553927946,0.070984463361937,0.012328431372549,0.0050427746629855,10,373984.38,"WEBNX",0,"1.14.24",0.611207074524414,0.994957225337014,0.890610336464729,1026,715,1119,0.855651903002549,0,"",1,1,1089,0,0,0,0,1,0,0,0,0,0
