vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","5","0","2.0.15","1","1","0.95","0.9","0.8949140982462804","0.9373287998145152","0.9961991380443526","1","0.9762734241326941","NO_BOND","0","0","0","1","0","0","639","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","5","0","2.0.15","1","1","0.95","0.9","0.8949140982462804","0.9373287998145152","0.9961991380443526","1","0.9762734241326941","NO_BOND","0","0","0","1","0","0","640","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","2.0.15","1","1","0.95","0.9","0.992921020892758","0.9937096472823962","0.9008786122715073","1","0.9757532397651205","NO_BOND","0","0","0","1","0","0","641","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","2.0.17","1","1","0.95","0.9","0.992921020892758","0.9937096472823962","0.9008786122715073","1","0.9757532397651205","NO_BOND","0","0","0","1","0","0","642","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","2.0.15","1","0.9797326667199183","0.95","1","0.9801666830786924","0.9870147268637544","0.9008786122715073","1","0.9756674299817506","NO_BOND","0","0","0","1","0","0","643","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","2.0.15","1","0.9240197134112961","0.96","0.9","0.982581670793387","0.9863488913266071","0.9957460218978204","1","0.9755074409746566","NO_BOND","0","0","0","1","0","0","644","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","2.0.15","1","1","0.95","0.9","0.9801666830786924","0.9996190170581588","0.9008786122715073","1","0.9755022537554159","NO_BOND","0","0","0","1","0","0","645","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","2.0.15","1","1","0.95","0.9","0.9801666830786924","0.9992781783651202","0.9008786122715073","1","0.9754692693657669","NO_BOND","0","0","0","1","0","0","646","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","5","0","2.0.17","1","1","0.95","0.9","0.9801666830786924","0.9992198120414502","0.9008786122715073","1","0.9754636210118635","NO_BOND","0","0","0","1","0","0","647","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","2.0.17","1","1","0.95","0.9","0.9801666830786924","0.9992198120414502","0.9008786122715073","1","0.9754636210118635","NO_BOND","0","0","0","1","0","0","648","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","2.0.15","1","1","0.95","0.9","0.9801666830786924","0.9992198120414502","0.9008786122715073","1","0.9754636210118635","NO_BOND","0","0","0","1","0","0","649","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","5","0","2.0.15","1","1","0.95","0.9","0.9801666830786924","0.9983571262767419","0.9008786122715073","1","0.9753801352926982","NO_BOND","0","0","0","1","0","0","650","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","5","0","2.0.15","1","1","0.95","0.9","0.9801666830786924","0.9983571262767419","0.9008786122715073","1","0.9753801352926982","NO_BOND","0","0","0","1","0","0","651","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","5","0","2.0.15","1","1","0.95","0.9","0.9801666830786924","0.9983571262767419","0.9008786122715073","1","0.9753801352926982","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","5","0","2.0.15","1","1","0.95","0.9","0.7763335187372414","0.9999809950795722","0.9999809950795722","1","0.9751741613881125","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","5","0","2.0.15","1","1","0.95","0.9","0.8949140982462804","0.9373287998145152","0.9870255861854035","1","0.975089740021862","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","5","0","2.0.15","1","1","0.95","0.9","0.9655897999532055","0.998971577716017","0.9008786122715073","1","0.9744991542625965","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","5","0","2.0.17","1","1","0.95","0.9","0.9655897999532055","0.998971577716017","0.9008786122715073","1","0.9744991542625965","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","5","0","2.0.16","1","1","0.95","0.9","0.9801666830786924","0.9983571262767419","0.9008786122715073","0.985252592470837","0.9744286896456554","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","2.0.15","1","1","0.95","0.9","0.9801666830786924","0.9870147268637544","0.9008786122715073","1","0.9742824837366024","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","2.0.15","1","1","0.95","0.9","0.9801666830786924","0.9870147268637544","0.9008786122715073","1","0.9742824837366024","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","2.0.15","1","1","0.95","0.9","0.9801666830786924","0.9870147268637544","0.9008786122715073","1","0.9742824837366024","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","2.0.15","1","1","0.95","0.9","0.9801666830786924","0.9870147268637544","0.9008786122715073","1","0.9742824837366024","","0","0","0","1","0","0","661","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","5","0","2.0.15","1","1","0.95","0.9","0.9801666830786924","0.9870147268637544","0.9008786122715073","1","0.9742824837366024","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","2.0.16","1","1","0.93","0.93","0.9801666830786924","0.9983571262767419","0.9008786122715073","0.9945701468065243","0.9741309512156997","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm","0","0","2.0.15","1","1","1","0.9","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9741176959300699","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn","0","0","2.0.18","1","1","1","0.92","0.684426977543261","0.9980152297823952","0.9974311208345491","0.9799595069201128","0.9741008755358751","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","2.0.17","1","1","0.95","0.95","0.9655897999532055","0.9692370915730786","0.9008786122715073","1","0.9739485588294089","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","2.0.17","1","1","0.95","0.95","0.9655897999532055","0.9692370915730786","0.9008786122715073","1","0.9739485588294089","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","5","0","2.0.15","1","1","0.95","0.9","0.9655897999532055","0.998971577716017","0.9008786122715073","0.9912230102739584","0.9739328968609164","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","0","2.0.17","1","1","1","1","0.9408066926982857","0.9528151534170358","0.9040289137678506","0.9156605716564741","0.9737901820655492","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","5","0","2.0.18","1","1","0.95","0.9","0.9801666830786924","0.9870147268637544","0.9008786122715073","0.9864710287284908","0.9734096468803761","NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","0","0","2.0.15","1","1","1","1","0.684426977543261","0.9988740680761383","0.9514733267986698","1","0.9732699827906328","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","2.0.15","1","0.9848631374538312","0.95","0.9","0.9801666830786924","0.9999354325181489","0.9008786122715073","1","0.9730914451634521","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","5","0","2.0.15","1","0.9828266131828348","0.95","0.9","0.992921020892758","0.9937096472823962","0.9008786122715073","1","0.9729833386655777","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","0","0","2.0.15","1","1","0.95","0.92","0.9655897999532055","0.9692370915730786","0.9008786122715073","1","0.9725523975390863","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","5","0","2.0.15","1","0.9110609003573572","0.95","0.9","0.982581670793387","0.9863488913266071","0.9977490125736508","1","0.9725282441176768","NO_BOND","0","0","0","1","1.682099422","0","675","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9891168466385905","0.9040289137678506","1","0.9723530509801209","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9891168466385905","0.9040289137678506","1","0.9723530509801209","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9891168466385905","0.9040289137678506","1","0.9723530509801209","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9891168466385905","0.9040289137678506","1","0.9723530509801209","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9891168466385905","0.9040289137678506","1","0.9723530509801209","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","0","0","2.0.15","1","1","1","1","0.684426977543261","0.9893676567775869","0.9514733267986698","1","0.9723500075036762","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","0","2.0.18","1","1","0.97","0.9","0.730770210678698","0.9978056393270351","0.9986295282460824","0.9699701551854764","0.9722073149256059","","0","0","0","1","0","0","682","0","0","0","0"
"xaNDLhifeWD4rmW4QmTghZ6q3AoKb2ifRaiGhxMwDSv","5","0","2.0.18","1","0.9055393191430702","0.95","1","0.9942075643303009","0.997760989670861","0.9514733267986698","1","0.9721749355026844","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","5","0","2.0.15","1","1","0.95","0.9","0.9655897999532055","0.9692370915730786","0.9008786122715073","1","0.971621623345538","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","5","0","2.0.18","1","1","0.95","0.9","0.9655897999532055","0.9692370915730786","0.9008786122715073","1","0.971621623345538","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"8iQ1B7D8eUpiJonRswHTBoy1WUEuj4JtPk4BzZqG3SD4","5","0","2.0.15","1","1","0.95","0.98","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9711391004133816","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","2.0.15","1","1","0.95","0.9","0.8949140982462804","0.9373287998145152","0.9514733267986698","1","0.9705023517138964","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","5","0","2.0.15","1","1","0.95","0.9","0.8949140982462804","0.9373287998145152","0.9514733267986698","1","0.9705023517138964","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","2.0.15","1","1","0.95","0.9","0.8949140982462804","0.9373287998145152","0.9514733267986698","1","0.9705023517138964","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","0","0","2.0.15","1","1","0.95","0.9","0.730770210678698","0.9983932979229634","0.9870255861854035","1","0.9704092793505774","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","0","0","2.0.15","1","1","1","0.92","0.684426977543261","0.999689714969252","0.9514733267986698","1","0.9696258195867407","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","2.0.16","1","1","1","0.92","0.684426977543261","0.9988740680761383","0.9514733267986698","1","0.9695468860164392","NO_BOND","0","0","0","1","1471.8270769740002","0","692","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","5","0","2.0.17","1","1","0.95","0.92","0.684426977543261","0.9985983545176873","0.9955950701763788","1","0.9694757515917773","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"steakxfubt37xYdvuXz7BV5Uhhhk1FyJx9zGHfDcTVr","0","0","2.0.17","1","1","1","0.9","0.684426977543261","0.9601914723926394","0.9870255861854035","1","0.9694600231292275","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","5","0","2.0.17","1","1","0.95","0.92","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.969310889478457","NO_BOND","0","0","0","1","0.234840687","3249.799130678","695","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","0","0","2.0.16","1","1","0.95","1","0.684426977543261","0.9691120284881095","0.9870255861854035","1","0.9692395930739505","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","0","2.0.15","1","1","1","0.92","0.684426977543261","0.9935957774165088","0.9514733267986698","1","0.9690360836945396","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","5","0","2.0.15","1","1","0.95","0.9","0.7763335187372414","0.9995913737024162","0.9514733267986698","1","0.9688774021218197","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","2.0.17","1","1","0.92","0.92","0.8949140982462804","0.9373287998145152","0.9865249593901101","0.9432959153799683","0.9688550407824672","COMMISSION","0","0","0","1","0","0","699","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","2.0.17","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","BLACKLIST,NO_BOND","1","0","0","1","0","0","713","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","5","0","2.0.15","1","0.9959462479211527","0.95","0.92","0.684426977543261","0.9985983545176873","0.9955950701763788","1","0.9688219206113181","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","2.0.15","1","1","1","0.9","0.684426977543261","0.999689714969252","0.9514733267986698","1","0.9686950453931923","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9999170661429707","0.9955950701763788","1","0.9686725946522888","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","2.0.16","1","1","0.95","0.9","0.684426977543261","0.9999170661429707","0.9955950701763788","1","0.9686725946522888","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","2.0.15","1","1","1","0.9","0.684426977543261","0.9988740680761383","0.9514733267986698","1","0.9686161118228909","","0","0","0","1","0","0","730","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","5","0","2.0.15","1","1","0.95","0.9009999999999999","0.684426977543261","0.9985983545176873","0.9955950701763788","1","0.9685915161079065","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","5","0","2.0.17","1","1","0.95","0.95","0.684426977543261","0.9691120284881095","0.9998575892366832","1","0.9685683999192769","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9985983545176873","0.9955950701763788","1","0.968544977398229","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"9kkP5sRnyHD3qkyHykyWwbP9pQQcTWnzLPHtDcRxaE16","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9985983545176873","0.9955950701763788","1","0.968544977398229","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9985983545176873","0.9955950701763788","1","0.968544977398229","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9985983545176873","0.9955950701763788","1","0.968544977398229","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9985983545176873","0.9955950701763788","1","0.968544977398229","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9985983545176873","0.9955950701763788","1","0.968544977398229","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9985983545176873","0.9955950701763788","1","0.968544977398229","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9985983545176873","0.9955950701763788","1","0.968544977398229","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9980376155106634","0.9955950701763788","1","0.9684907123330332","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
