"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s",108.804664238,33403.8170848803,0.0102424517156618,0.00416666666666666,0.00198072041461049,10,360005.94,"HOSTING-SOLUTIONS",0,"1.16.17",0.940514914910536,0.997502141718607,0.863067574438949,363,62,1432,0.88532367045609,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,563,0,0,0,0,1,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",63731.935862069,65831.6954558591,0.0174216652934893,0.173318515812122,0.0327831182238427,10,365055.93,"MEVSPACE sp. z o.o.",0,"1.16.17",0.89882019743391,0.958657676903178,0.875174270845795,515,1884,1174,0.885233906171457,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",65808.437057655,67597.4499043471,0.00341782896406114,0.163533788515406,0.0311739404036088,10,358182.63,"JSC ER-Telecom Holding",0,"1.16.17",0.980150275305908,0.960686988114823,0.858696425065275,242,1871,1479,0.885227060721491,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",54808.504252098,56370.3916246482,0.0687508292439891,0.0219322344322344,0.0128911459047896,5,388739.145,"WEBNX",34.557524968,"1.16.17",0.600715820676374,0.983743159651711,0.931951708809641,1029,836,97,0.884976299161605,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt",61359.361079455,63682.9668501506,0.00619921889400324,0.0409774436090226,0.0103823051186082,10,358296.57,"HVC-AS",0,"1.16.14",0.963996797482177,0.986907023005788,0.858969581445504,281,646,1476,0.884968956340399,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",331461.943528293,333711.223588292,0.0687508292439891,0.00902931547957831,0.00902931547957831,5,388378.81,"WEBNX",0,"1.16.17",0.600715820676374,0.988613258953861,0.931087852356507,1029,538,102,0.884686417220898,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"BvfUREUHT6m1KSLFNngx7nwE1QLJ6ALatj1JhkcGGo7C",109.010794401,33484.2552821992,0.0102424517156618,0,0,10,359183.16,"HOSTING-SOLUTIONS",0,"1.16.17",0.940514914910536,1,0.861095066043958,363,1,1452,0.883998499250819,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,569,0,0,0,0,1,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",66458.647406147,68241.1298065786,0.0174216652934893,0.180231465712015,0.0327831182238427,10,364331.25,"MEVSPACE sp. z o.o.",0,"1.16.17",0.89882019743391,0.958657676903178,0.873436944484334,515,1884,1222,0.883897501278026,1,"SLOW_VOTER",0,0,570,0,0,0,0,0,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",65781.149927551,67562.915887576,0.00208911101502525,0.0473448773448773,0.0120564761785922,10,355674.42,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.987867070312854,0.984795749745917,0.852683316723552,205,772,1534,0.883643312123627,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",45882.464324628,64540.2286136288,0.00369406012367037,0.0951433290707588,0.0275529624711527,10,357164.1,"Amarutu Technology Ltd",0,"1.16.17",0.978546007647162,0.965253351771505,0.856254631419888,259,1689,1509,0.883453206251132,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",65817.294076453,67828.1136667673,0.0174216652934893,0.0651390460030166,0.0202044563939383,10,363412.62,"MEVSPACE sp. z o.o.",0,"1.16.17",0.89882019743391,0.974520448038822,0.871234648139149,515,1295,1270,0.883423640330626,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM",41586.518645214,57164.0235767283,0.00341782896406114,0.224916953961072,0.0327831182238427,10,357278.04,"JSC ER-Telecom Holding",0,"1.16.17",0.980150275305908,0.958657676903178,0.856527787800118,242,1884,1506,0.883402777347398,0,"",1,1,574,0,0,0,0,1,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",66140.359670883,68487.5115305762,0.00619921889400324,0.054702380952381,0.0146525473646124,10,357608.43,"HVC-AS",0,"1.16.14",0.963996797482177,0.981521881377997,0.85731985499745,281,966,1495,0.883285694332066,0,"",1,1,575,0,0,0,0,1,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",65970.159183235,68080.2752479311,0.0174216652934893,0.0142631578947369,0.00852818443863984,10,362630.7,"MEVSPACE sp. z o.o.",0,"1.16.17",0.89882019743391,0.989245228166394,0.869360096297573,515,495,1314,0.883114352769996,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",66877.747666441,68888.6325929272,0.00968880116406473,0.0311779861005867,0.0126455817982479,10,359064.18,"RELIABLESITE",0,"1.16.17",0.943730351125014,0.984052837046165,0.860809826917051,325,818,1456,0.883047062189746,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",29960.365806115,46620.8904587154,0.0151476225514777,0.166818181818182,0.0254373110803731,10,362359.98,"HVC-AS",0,"1.16.17",0.912027155080466,0.967921369583619,0.868711080190361,506,1582,1330,0.883006652434474,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",30247.978442114,42488.4700934628,0.0174216652934893,0.151558441558442,0.0223362173656633,10,363192.57,"MEVSPACE sp. z o.o.",0,"1.17.1",0.89882019743391,0.971832114663806,0.870707106788706,515,1410,1283,0.882811044416822,0,"",1,1,579,0,0,0,0,1,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",53479.740717145,55566.455885553,0.00341782896406114,0.052857011409643,0.00763703545470342,10,355567.41,"JSC ER-Telecom Holding",0,"1.17.1",0.980150275305908,0.990369043447471,0.852426774120003,242,396,1537,0.88268748732764,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF",64189.604821113,66197.0991744681,0.00208911101502525,0.0515767973856209,0.00849492868135984,10,354942.81,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.987867070312854,0.989287166527868,0.850929376585411,205,492,1546,0.882639621000591,0,"",1,1,581,0,0,0,0,1,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",65822.244812707,67924.498201652,0.024848253007605,0.00912121933793761,0.00670656436526245,10,365845.5,"IS-AS-1",0,"1.17.1",0.855688805227977,0.991542447275297,0.87706716257072,746,312,1099,0.882583975649111,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",66538.922799524,68759.1434430732,0.0128352372159456,0.076997557997558,0.0241637525141856,10,360552.51,"Inetcom LLC",0,"1.16.17",0.925456795000899,0.969527436137952,0.864377905163384,428,1505,1413,0.881863082905661,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA",67473.743841226,70103.8432728604,0.00765430219535307,0.156617505301716,0.0300581409462122,10,358335.72,"IS-AS-1",0,"1.16.17",0.95554611044006,0.962094106905781,0.859063438495583,310,1811,1474,0.881832362518595,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",66874.713546404,68658.4882378014,0.0174216652934893,0.218737497023101,0.0327831182238427,10,363174.39,"MEVSPACE sp. z o.o.",309.404482109,"1.16.17",0.89882019743391,0.958657676903178,0.870663522595336,515,1884,1284,0.88176409982495,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
"5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD",46045.536926356,62268.0843111828,0.0174216652934893,0.146711796974955,0.0271967263640241,10,362840.22,"MEVSPACE sp. z o.o.",0,"1.17.1",0.89882019743391,0.965702596048365,0.869862393337995,515,1669,1300,0.881689763407395,0,"",1,1,586,0,0,0,0,1,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",47220.992777234,63953.3681155562,0.00208911101502525,0.194468101343101,0.0327831182238427,10,355698.18,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.987867070312854,0.958657676903178,0.8527402782436,205,1884,1533,0.881676507689607,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH",28264.744824074,44926.0112233026,0.0174216652934893,0.12561553030303,0.0229669493910485,10,362530.98,"MEVSPACE sp. z o.o.",0,"1.16.17",0.89882019743391,0.971036707497137,0.869121030524039,515,1441,1319,0.881529800585027,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",50965.390810016,52947.5350109529,0.00172572936015602,0.0561147186147186,0.0133849258457753,10,354383.91,"Cosmonova LLC",0,"1.16.17",0.989977481888121,0.983120460806544,0.849589486284284,175,873,1557,0.881459252878895,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N",65780.688327043,67578.4117396191,0.000513421989405367,0.05346099651982,0.0265904429777109,10,354487.68,"TerraHost AS",0,"1.16.17",0.99701819919933,0.966467171384794,0.849838261407827,82,1624,1555,0.881452783373979,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",66253.900396679,68615.3003503136,0.0174216652934893,0.0262896825396825,0.0116562675130822,10,361634.4,"MEVSPACE sp. z o.o.",0,"1.16.17",0.89882019743391,0.98530044718936,0.866971596195565,515,745,1369,0.880973600308679,0,"",1,1,591,0,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",66270.930481695,68499.7216226576,0.0174216652934893,0.104998754900071,0.0265466004518696,10,362410.74,"MEVSPACE sp. z o.o.",0,"1.17.1",0.89882019743391,0.966522460569195,0.868832770710463,515,1623,1326,0.880960812503204,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",47124.228878623,49210.4521990984,0.00619921889400324,0.0485227272727273,0.0111661579153467,10,356138.46,"HVC-AS",0,"1.16.17",0.963996797482177,0.985918517416972,0.853795792471154,281,706,1528,0.880913079776374,0,"",1,1,593,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",66137.767410762,68355.3512771744,0.0128352372159456,0.0579150326797386,0.0125237724797868,10,359416.8,"Inetcom LLC",0,"1.16.17",0.925456795000899,0.984206449041389,0.861655187657762,428,808,1445,0.880897839663139,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",65782.071143527,67887.8352235388,0.0174216652934893,0.0698144369390499,0.0229352723510711,10,362162.88,"MEVSPACE sp. z o.o.",0,"1.17.1",0.89882019743391,0.971076654960724,0.868238558489964,515,1439,1338,0.880854048825245,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",64579.097862117,66741.5222549868,0.0174216652934893,0.0691666526450397,0.0233121467361081,10,362166.03,"MEVSPACE sp. z o.o.",0,"1.17.1",0.89882019743391,0.970601384045775,0.868246110206637,515,1462,1337,0.88082329853692,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",65834.638126972,67635.9227211594,0.109006239120532,0.00125,0.00125,0,405149,"IS-AS-1",0,"1.16.17",0.366924483573381,0.998423642817679,0.97129220900179,1876,53,34,0.880399592306334,0,"",1,1,597,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",47094.282156259,65751.3847673178,0.00208911101502525,0.0476638176638177,0.0121536439931784,10,353732.31,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.987867070312854,0.984673212799986,0.848027359749638,205,782,1569,0.880052380840159,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2",54005.272797296,55996.2041358829,0.00172572936015602,0.0610119047619048,0.0148161688327943,10,353634.21,"Cosmonova LLC",0,"1.16.17",0.989977481888121,0.981315540676757,0.847792177716107,175,979,1572,0.879937867816467,0,"",1,1,599,0,0,0,0,1,0,0,0,0,0
"Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2",47024.740813408,63563.8277689398,0.00117677769591419,0.165213675213675,0.0327831182238427,10,354304.44,"Link Telecom Service Ltd",0,"1.16.17",0.993165628375304,0.958657676903178,0.849398967260791,135,1884,1559,0.8799214312509,0,"",1,1,600,0,0,0,0,1,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",47087.399927516,63447.4132184642,0.0174216652934893,0.128221595655806,0.0246097225631004,10,361742.85,"MEVSPACE sp. z o.o.",0,"1.16.17",0.89882019743391,0.968965029666187,0.86723159101245,515,1522,1364,0.879917025742962,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",60984.085909221,62756.5304462353,0.000158454878077649,0.04974181134957,0.00886605825022503,10,352527.48,"SkyNet Ltd.",0,"1.16.17",0.999079741631501,0.988819140318706,0.845138936003876,27,527,1581,0.879874460278498,1,"SLOW_VOTER",0,0,602,0,0,0,0,0,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",66455.068470291,68659.3538864448,0.00968880116406473,0.129974496178057,0.0298744839554143,10,358209.45,"RELIABLESITE",0,"1.17.1",0.943730351125014,0.962325714119003,0.858760722538662,325,1798,1477,0.879799510904281,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",48241.10312001,64586.1370578628,0.0116990927782139,0.0407388663967611,0.00727368496311769,10,357954.12,"HOSTING-SOLUTIONS",0,"1.16.17",0.932055180858949,0.99082725957316,0.85814860196148,425,359,1489,0.879724895454297,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",63208.838243697,65368.7463035719,0.0174216652934893,0.0856628199698852,0.0216632164691828,10,361397.16,"MEVSPACE sp. z o.o.",0,"1.17.1",0.89882019743391,0.972680826501306,0.86640284404842,515,1376,1383,0.879565358604102,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",53542.913646325,55559.3617905217,0.0443590794105025,0.0221611721611722,0.0127415533779294,10,373958.11,"Latitude.sh LTDA",0,"1.16.17",0.742375782041602,0.983931808655021,0.896516093427441,1008,822,216,0.879526485154818,0,"",1,1,606,0,0,0,0,1,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",211958.449729344,218972.520943708,0.0687508292439891,0.0732187417698129,0.0732187417698129,5,388924.205,"WEBNX",0,"1.16.17",0.600715820676374,0.907664888424528,0.932395366170755,1029,1977,90,0.879465399344986,0,"",1,1,607,0,0,0,0,1,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",65819.13828454,67918.8175823967,0.000908551196546857,0.14646627881922,0.0327831182238427,10,353778.21,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.17",0.994723407370124,0.958657676903178,0.84813739904973,120,1884,1567,0.879190652472364,0,"",1,1,608,0,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",65818.521676846,67606.6784095664,0.0174216652934893,0.0803954112622843,0.0327831182238427,10,361745.91,"MEVSPACE sp. z o.o.",0,"1.16.15",0.89882019743391,0.958657676903178,0.86723892696579,515,1884,1363,0.87912979549453,0,"",1,1,609,0,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",26718.676739644,68131.3515313356,0.00207506710866928,0.0927012544148094,0.026711074491185,10,353979.45,"PERFECT-INTERNATIONAL",0,"1.16.14",0.987948633105413,0.966315044702651,0.848619845863469,194,1636,1564,0.879108520734475,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",48005.556492469,62340.2780095666,0.0128352372159456,0.068745894909688,0.0149196905594081,10,358520.94,"Inetcom LLC",0,"1.16.17",0.925456795000899,0.981184990902938,0.859507479435956,428,985,1469,0.879013336558792,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",66212.805763898,68538.1555381386,0.00619921889400324,0.0340241790373369,0.0220982237025689,10,355623.03,"HVC-AS",0,"1.16.14",0.963996797482177,0.972132245079938,0.852560115860115,281,1393,1536,0.87890207681888,0,"",1,1,612,0,0,0,0,1,0,0,0,0,0
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn",30003.425255548,48618.7567635749,0.0174216652934893,0.171777666777667,0.0308023978092323,10,361480.05,"MEVSPACE sp. z o.o.",0,"1.16.17",0.89882019743391,0.96115553518457,0.866601562078587,515,1851,1377,0.878831657756789,0,"",1,1,613,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",65929.944344889,68111.2655164205,0.0128352372159456,0.0432212885154062,0.0102305670701015,10,357787.89,"Inetcom LLC",0,"1.16.17",0.925456795000899,0.987098377695864,0.857750087084479,428,633,1494,0.878116372195573,0,"",1,1,614,0,0,0,0,1,0,0,0,0,0
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",225816.102414848,234141.847606239,0.0771667176078169,0.0155526010026339,0.0155526010026339,5,389216.235,"OVH SAS",0,"1.16.16",0.551838867255131,0.980386836564582,0.933095470240603,1419,1020,68,0.878078405652374,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",65776.246340968,67576.2343424683,0.0292657630772295,0.0707117003933534,0.0219266255776736,10,366289.47,"IS-AS-1",0,"1.16.17",0.830033232746892,0.972348645029259,0.878131523094948,754,1388,1062,0.877979257036348,1,"SLOW_VOTER",0,0,616,0,0,0,0,0,0,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",163574.491181754,165623.913619314,0.0687508292439891,0.00947433711887676,0.00947433711887676,6,384696.974,"WEBNX",0,"1.16.17",0.600715820676374,0.988052048507944,0.922261127814123,1029,570,123,0.877853459077071,0,"",1,1,617,0,0,0,0,1,0,0,0,0,0
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",65549.713479752,67559.902039997,0.036703451404128,0,0,10,368581.32,"IS-AS-1",0,"1.16.17",0.786837371513986,1,0.8836259363829,771,1,275,0.877687238988998,0,"",1,1,618,0,0,0,0,1,0,0,0,0,0
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ",22053.993388352,59313.4527100544,0.036703451404128,0.00208333333333334,0.00208333333333334,10,368558.28,"IS-AS-1",0,"1.16.17",0.786837371513986,0.997372738029465,0.883570700969521,771,67,293,0.877442653134819,0,"",1,1,619,0,0,0,0,1,0,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",65544.076690029,67554.2423175874,0.036703451404128,0.00526315789473685,0.0028797885837503,10,368569.71,"IS-AS-1",0,"1.16.17",0.786837371513986,0.996368339665952,0.883598102912877,771,100,285,0.877386470140207,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN",48815.061309948,50794.6963003289,0.036703451404128,0.005,0.00427101243082315,10,368575.02,"IS-AS-1",0,"1.16.17",0.786837371513986,0.994613887103112,0.883610832949554,771,168,278,0.877261304586664,0,"",1,1,621,0,0,0,0,1,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",48809.823535659,50789.4482762763,0.036703451404128,0.00666666666666667,0.00403481856635655,10,368557.65,"IS-AS-1",0,"1.16.17",0.786837371513986,0.99491174781885,0.883569190626186,771,150,294,0.877252184392976,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",65760.837237577,67862.1325865971,0.0128352372159456,0.111102455658377,0.0248596809993668,10,358088.4,"Inetcom LLC",0,"1.16.17",0.925456795000899,0.968649810645154,0.858470520855084,428,1541,1483,0.877251431476754,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",65781.531606465,67792.1860324841,0.036703451404128,0.0162698412698413,0.0048605089983608,10,368580.15,"IS-AS-1",0,"1.16.17",0.786837371513986,0.993870481384559,0.883623131459565,771,200,276,0.877213579923706,0,"",1,1,624,0,0,0,0,1,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",17684.637286293,42010.8590552153,0.036703451404128,0.029,0.00672497727763056,10,368661.42,"IS-AS-1",0,"1.16.14",0.786837371513986,0.99151922701397,0.883817965749728,771,313,249,0.877182586733787,0,"",1,1,625,0,0,0,0,1,0,0,0,0,0
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",63353.160235792,65359.3512257215,0.036703451404128,0.00709507883420927,0.00582701880278079,10,368605.71,"IS-AS-1",0,"1.16.17",0.786837371513986,0.992651629646974,0.883684408246283,771,251,258,0.877166958087521,0,"",1,1,626,0,0,0,0,1,0,0,0,0,0
"23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy",22014.740994784,54058.2096153133,0.036703451404128,0,0,10,368283.24,"IS-AS-1",0,"1.16.17",0.786837371513986,1,0.8829113282223,771,1,445,0.877137540403921,0,"",1,1,627,0,0,0,0,1,0,0,0,0,0
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w",65789.12620932,67829.2893256816,0.036703451404128,0.00476190476190477,0.00427101243082315,10,368501.22,"IS-AS-1",0,"1.16.14",0.786837371513986,0.994613887103112,0.883433907016072,771,168,330,0.877125207714754,0,"",1,1,628,0,0,0,0,1,0,0,0,0,0
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo",65780.350959107,67819.1806959632,0.036703451404128,0.00769230769230769,0.00370569163159572,10,368462.07,"IS-AS-1",0,"1.16.14",0.786837371513986,0.995326805104854,0.883340049965993,771,132,354,0.877107849830212,0,"",1,1,629,0,0,0,0,1,0,0,0,0,0
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3",65808.239157151,67818.9004297504,0.036703451404128,0.00965760546642899,0.00665504110900282,10,368584.47,"IS-AS-1",0,"1.16.17",0.786837371513986,0.991607422519346,0.883633488099573,771,308,270,0.877047465118696,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",65776.715875621,67787.3074549711,0.036703451404128,0.00928308823529411,0.00706790680165066,10,368583.48,"IS-AS-1",0,"1.16.17",0.786837371513986,0.991086763479395,0.883631114702905,771,343,271,0.87700558873357,0,"",1,1,631,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",70421.921517218,72535.3976900412,0.0102424517156618,0.0602146592442645,0.0188985382681735,10,356382.81,"HOSTING-SOLUTIONS",0,"1.16.17",0.940514914910536,0.97616732277248,0.854381589921647,363,1225,1523,0.877001003985386,1,"SLOW_VOTER",0,0,632,0,0,0,0,0,0,0,0,0,0
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP",65770.563740855,67781.1553684525,0.036703451404128,0.0114761904761905,0.00721312191708364,10,368581.41,"IS-AS-1",0,"1.16.17",0.786837371513986,0.990903634767239,0.883626152146234,771,352,274,0.876987684558273,0,"",1,1,633,0,0,0,0,1,0,0,0,0,0
"3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT",48813.526342085,50793.1962036149,0.036703451404128,0.0138958333333333,0.00656098247506763,10,368539.56,"IS-AS-1",0,"1.16.17",0.786837371513986,0.991726038521877,0.88352582219615,771,300,308,0.876973769500873,0,"",1,1,634,0,0,0,0,1,0,0,0,0,0
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv",65789.430758128,67571.447868274,0.036703451404128,0.0105235042735043,0.00854451670432743,10,368604.72,"IS-AS-1",0,"1.16.17",0.786837371513986,0.989224631778938,0.883682034849614,771,497,260,0.876901517177158,0,"",1,1,635,0,0,0,0,1,0,0,0,0,0
"AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8",47099.765480048,49076.6293407953,0.036703451404128,0,0,10,368150.13,"IS-AS-1",0,"1.16.17",0.786837371513986,1,0.882592214252031,771,1,488,0.876892068119099,0,"",1,1,636,0,0,0,0,1,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",65809.515492903,67820.1749026556,0.036703451404128,0.0104978354978355,0.00759045761887288,10,368530.83,"IS-AS-1",0,"1.16.17",0.786837371513986,0.99042778209231,0.883504893152799,771,390,314,0.876857804357559,0,"",1,1,637,0,0,0,0,1,0,0,0,0,0
