vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,65010.869087754,67139.6156407465,0.06875082924398906,0.08556305536568695,0.02484364765115122,10,366499.53,WEBNX,0.0,1.16.17
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,48775.511799876,50907.0851589909,0.03670345140412802,0.08931258080155138,0.02057490399674384,10,366493.77,IS-AS-1,0.0,1.16.17
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,65783.314995379,67563.7651519097,0.012835237215945552,0.09804013710747458,0.02651499605981239,10,366492.06,Inetcom LLC,0.0,1.16.17
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,65821.619643073,67603.5127485303,0.012835237215945552,0.11168521794682787,0.03278311822384274,10,366487.92,Inetcom LLC,0.0,1.16.17
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,66488.118594202,68268.3011268377,0.06875082924398906,0.09947414956489367,0.02614447292879612,10,366480.72,WEBNX,0.0,1.16.17
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,28258.285349182,44878.1622603418,0.0016838433866579509,0.09153346653346653,0.019381998471603858,10,366475.59,STACKPATH,0.0,1.16.17
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,66228.986158203,68482.5481732107,0.08873477900409915,0.025275427896911264,0.015166302541809024,10,366459.84,OVH SAS,0.0,1.16.17
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,528337.306711269,529182.3203992355,0.08873477900409915,0.01612502588627577,0.01612502588627577,10,366433.74,OVH SAS,0.0,1.16.17
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,33623.957671174,38034.8154693231,0.17023837897045707,0.09893557422969187,0.019018457647040854,10,366431.22,TERASWITCH,0.0,1.16.17
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,65970.762689902,68153.6709204374,0.08873477900409915,0.03513848896201836,0.018577638302008252,10,366429.15,OVH SAS,0.0,1.16.17
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,66403.995447963,68186.9729976352,0.06875082924398906,0.17346100759144237,0.029315420255341434,10,366428.16,WEBNX,0.0,1.16.17
BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy,47093.96327862,49070.5354160842,0.017421665293489347,0.06447802197802197,0.014418318281456875,10,366424.47,MEVSPACE sp. z o.o.,0.0,1.17.1
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,141869.091288208,150236.156826488,0.1553589506646613,0.21077803747056265,0.051109336669530284,10,366403.5,LATITUDE-SH,5.45046683,1.16.17
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,65985.125332633,67767.6356131986,0.08873477900409915,0.08165546871429223,0.027196726364024103,10,366402.51,OVH SAS,0.0,1.16.17
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,51305.342341746,53289.4579224739,0.08873477900409915,0.16739590066795954,0.027196726364024103,10,366377.94,OVH SAS,0.0,1.16.17
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,64612.582121349,66620.8100959346,0.08873477900409915,0.012132352941176473,0.008790963834552449,10,366369.48,OVH SAS,0.0,1.16.15
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,52324.828968176,54465.9050663623,0.06875082924398906,0.011842105263157899,0.004271012430823155,10,366362.64,WEBNX,0.0,1.16.17
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,66832.532868444,68845.0360255931,0.17023837897045707,0.04280701474775809,0.01806876478919326,10,366312.69,TERASWITCH,0.0,1.16.17
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,66306.2607258,68345.7272414099,0.03670345140412802,0.014178599071207432,0.0083222958439871,10,366292.17,IS-AS-1,0.0,1.16.17
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,66668.074882302,68689.2018766609,0.06875082924398906,0.036696645459803376,0.016807372239570885,10,366290.82,WEBNX,0.0,1.16.17
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,65776.246340968,67576.2343424683,0.029265763077229535,0.0707117003933534,0.021926625577673563,10,366289.47,IS-AS-1,0.0,1.16.17
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,65806.441995648,68007.0391398113,0.0003186823627262167,0.043103853383458644,0.013584967938587147,10,366260.04,Info Space Plus Ltd.,0.0,1.16.17
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,65943.326473174,67953.9419216132,0.009688801164064734,0.032581871345029254,0.017652895643104665,10,366236.01,RELIABLESITE,0.0,1.16.17
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,65778.856184245,67881.3967633646,0.012835237215945552,0.07147201336675023,0.020416240019781876,10,366215.67,Inetcom LLC,0.0,1.16.17
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,66499.819454509,68564.4806061137,0.009688801164064734,0.003238866396761142,0.003238866396761142,10,366213.69,RELIABLESITE,0.0,1.16.17
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,48594.386420292,64996.2413581021,0.017421665293489347,0.08586203560371516,0.015562835483010498,10,366212.07,MEVSPACE sp. z o.o.,0.0,1.16.17
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,43264.291410318,53080.504974751,0.052368954735492204,0.2609466374269006,0.027178352362461883,10,366192.99,MEVSPACE sp. z o.o.,0.0,1.16.17
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,65784.45255177,67950.1369938272,0.012835237215945552,0.06057336542549896,0.02165771451976436,10,366191.1,Inetcom LLC,0.0,1.16.17
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,74360.803058997,76244.386336245,0.08873477900409915,0.019114490772385508,0.014777860647820416,10,366183.27,OVH SAS,0.0,1.16.17
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,65352.693314345,67388.7448381611,0.06875082924398906,0.19109467854127296,0.03184385523192648,10,366166.62,WEBNX,0.0,1.17.1
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,47320.009981556,63726.9807475837,0.08873477900409915,0.1983769223552505,0.032783118223842736,10,366164.46,OVH SAS,0.0,1.16.17
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,47099.009407417,49075.4586258927,0.03670345140412802,0.021590909090909095,0.006914607150106849,10,366134.259,IS-AS-1,0.0,1.17.1
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,65787.701434217,67798.1323198042,0.017421665293489347,0.07597573163514072,0.022845745981256563,10,366131.61,MEVSPACE sp. z o.o.,0.0,1.16.17
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,47868.923132835,64627.26384638,0.005706391639765234,0.046536377708978324,0.010774027081208929,10,366122.97,HVC-AS,0.0,1.16.17
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,66544.389429507,68576.6368634882,0.08873477900409915,0.009655112044817915,0.007380089322448463,10,366083.64,OVH SAS,0.0,1.16.17
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,63220.920495925,65398.8655545429,0.009688801164064734,0.09004005753299063,0.025959192937612112,10,366078.51,RELIABLESITE,0.0,1.16.16
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,65816.667114324,67827.1714477813,0.0005260143973155724,0.07330179899220148,0.024412691487091763,10,366074.46,Roman Kalita,0.0,1.16.17
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,47112.96637979,48860.8704937541,0.03670345140412802,0.04447329631153161,0.01733536896420492,10,366071.31,IS-AS-1,0.0,1.16.17
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,56432.030753846,58425.6729861604,0.03670345140412802,0.012941919191919194,0.006941106969522229,10,366058.62,IS-AS-1,0.0,1.16.17
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,65602.51284526,67384.4258699251,0.08873477900409915,0.15120822890559732,0.031153329640092438,10,366045.3,OVH SAS,0.0,1.16.17
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,69163.62149481,71349.0787073584,0.017216433964813208,0.0874047690168113,0.0254783482537569,10,366042.42,UAB Cherry Servers,0.0,1.17.1
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,65789.659941576,67571.514078146,0.08873477900409915,0.009017857142857143,0.0068976457266074435,10,366038.55,OVH SAS,0.0,1.16.14
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,66381.440939192,68446.2137928243,0.009688801164064734,0.09499040242747335,0.026890871855903754,10,366022.35,RELIABLESITE,0.0,1.16.17
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,47115.379737584,48863.2764753923,0.017421665293489347,0.06513559969442323,0.01982757387611069,10,366008.31,MEVSPACE sp. z o.o.,0.0,1.16.17
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,47813.390098082,64322.0056060661,0.06875082924398906,0.1206672932330827,0.019611240088032757,10,365999.76,WEBNX,0.0,1.17.0
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,66004.154126335,68052.7953674704,0.017421665293489347,0.018580829070758743,0.00954110046603635,10,365992.83,MEVSPACE sp. z o.o.,0.0,1.17.1
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,65386.205941231,67442.8990137231,0.08873477900409915,0.013137254901960781,0.008715516916653957,10,365956.29,OVH SAS,0.0,1.16.17
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,65812.208618946,67994.9507289562,0.0009085511965468571,0.10023670344103781,0.030664424332525413,10,365951.88,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.17
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,63885.93230472,65677.8114822711,0.010242451715661814,0.053336394599552486,0.026641457390029866,10,365948.28,HOSTING-SOLUTIONS,0.0,1.16.17
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,42516.164098929,56662.3916782871,0.06875082924398906,0.13834586466165413,0.02460972256310039,10,365920.74,WEBNX,0.0,1.17.1
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,65777.58390318,67563.3593110923,0.08873477900409915,0.15733925330567797,0.032783118223842736,10,365920.56,OVH SAS,0.0,1.16.17
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,28281.103486996,42473.1973339415,0.06371735860755467,0.20962789406380403,0.0267549337852029,10,365916.06,OVH SAS,0.0,1.16.17
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,45326.665381652,57719.4007487788,0.009688801164064734,0.2629752937121358,0.03278311822384274,10,365873.31,RELIABLESITE,0.0,1.16.15
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,67860.672276126,69881.2063147241,0.08873477900409915,0.0061363636363636394,0.004842055267959357,10,365872.59,OVH SAS,0.0,1.16.17
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,67507.191735295,69351.3032073923,0.0004916468499948336,0.0928434664115442,0.02518340076458541,10,365862.96,JSC Avantel,0.0,1.16.17
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,48761.085259085,67080.0913161959,0.08873477900409915,0.18910912396408425,0.03278311822384274,10,365855.76,OVH SAS,0.0,1.16.17
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,71389.388706108,73409.7806423362,0.08873477900409915,0.15799603174603177,0.03278311822384274,10,365849.1,OVH SAS,0.0,1.16.17
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,65822.244812707,67924.498201652,0.02484825300760503,0.009121219337937614,0.006706564365262452,10,365845.5,IS-AS-1,0.0,1.17.1
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,22027.887063286,40022.6906152757,0.03670345140412802,0.004356060606060608,0.004356060606060608,10,365830.74,IS-AS-1,0.0,1.16.17
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,66187.384618016,68198.4451399625,0.08192011350945279,0.11199536565198162,0.02479546885161214,10,365817.78,UAB Cherry Servers,0.0,1.16.17
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,46971.707614582,63444.8912048736,0.0011767776959141878,0.12833333333333333,0.02331364584617422,10,365810.22,Link Telecom Service Ltd,0.0,1.16.17
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,76512.91628132,78580.7148867153,0.08873477900409915,0.032369496711728174,0.01143827829220401,10,365792.58,OVH SAS,0.0,1.16.17
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,66142.987355817,67925.7631420762,0.012835237215945552,0.13104792266556972,0.0277226317537042,10,365751.45,Inetcom LLC,0.0,1.16.17
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,65956.145725351,67966.8902120083,0.08873477900409915,0.14717086834733895,0.030058140946212186,10,365750.19,OVH SAS,0.0,1.16.17
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,78755.323474699,80604.6329473328,0.08873477900409915,0.006882352941176473,0.004079766055528042,10,365745.69,OVH SAS,0.0,1.16.17
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,66656.200781598,68853.8600440697,0.06875082924398906,0.043379353556304553,0.01803567300762504,10,365740.92,WEBNX,0.0,1.16.17
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,39239.83193916,56002.8710253736,0.06875082924398906,0.18701682089839983,0.032783118223842736,10,365714.46,WEBNX,0.0,1.16.17
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,1665.785401242,14842.4272147,0.08873477900409915,0.01428571428571429,0.0027249772776305517,10,365707.17,OVH SAS,0.0,1.16.17
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,66395.033433695,68191.9441221775,0.06875082924398906,0.10963492063492067,0.02595872664028437,10,365680.17,WEBNX,0.0,1.16.17
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,65798.999831923,67809.3459966572,0.08873477900409915,0.02291666666666666,0.007350778486351196,10,365674.32,OVH SAS,0.0,1.16.17
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,66118.002643758,68268.6749962913,0.08873477900409915,0.024568129883532373,0.014123374811600803,10,365630.49,OVH SAS,0.0,1.16.17
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,65818.427152511,67936.595729955,0.017421665293489347,0.06203677643306128,0.022724149278636578,10,365594.76,MEVSPACE sp. z o.o.,0.0,1.16.17
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,52366.795643376,54346.7597071247,0.0010986961405026483,0.05563815269697623,0.021233036967933994,10,365588.82,Sibirskie Seti Ltd.,0.0,1.16.17
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,47606.542184407,55528.6846837518,0.06875082924398906,0.1796787943789016,0.019999172001006024,10,365588.46,WEBNX,0.0,1.17.0
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,66654.534277972,68701.6951838849,0.06875082924398906,0.011956521739130444,0.004705697692241046,10,365580.99,WEBNX,0.0,1.16.17
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,64119.747571341,66113.478358376,0.03670345140412802,0.017715648431967223,0.015160049284295036,10,365570.55,IS-AS-1,0.0,1.16.17
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,60995.766943972,62997.41507712,0.08873477900409915,0.060429499793815324,0.027466547941041065,10,365564.07,OVH SAS,0.0,1.16.17
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,71025.974301654,72817.0610122936,0.0005260143973155724,0.09563178691257843,0.026531385378409093,10,365560.92,Roman Kalita,0.0,1.16.17
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,64989.009733517,66813.037696229,0.08873477900409915,0.03607369894598157,0.013705926639686053,10,365559.93,OVH SAS,0.0,1.16.17
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,47560.219962572,64053.1882301007,0.06875082924398906,0.13273469220837644,0.025259912965708713,10,365558.58,WEBNX,0.0,1.17.0
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,65795.938106872,67898.3460625958,0.017667573960926428,0.008113100312588805,0.006025242725534557,10,365557.32,WorldStream B.V.,0.0,1.16.17
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,66806.637914415,69052.9180822648,0.0003956619308020066,0.06708961789844142,0.022979933979350078,10,365470.2,Rostelecom,0.0,1.17.0
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,66389.673192292,68428.9198716505,0.03670345140412802,0.017920274170274163,0.009339160923352168,10,365462.73,IS-AS-1,0.0,1.16.17
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,66006.37462179,68108.9737243478,0.017421665293489347,0.00625,0.0021186938913173264,10,365460.93,MEVSPACE sp. z o.o.,157.258835524,1.16.17
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,65184.893560845,67194.157520746,0.08873477900409915,0.20563938254727726,0.03278311822384274,10,365440.86,OVH SAS,0.0,1.16.17
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,47725.470470266,49730.6900494477,0.08873477900409915,0.010817307692307687,0.005959554639278344,10,365440.77,OVH SAS,0.0,1.16.17
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,47611.44437614,55533.7670988846,0.06875082924398906,0.21527777777777776,0.023784532558990025,10,365432.76,WEBNX,0.0,1.17.0
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,65975.385516231,67985.6612299632,0.017421665293489347,0.025091911764705887,0.009162217459257332,10,365426.19,MEVSPACE sp. z o.o.,0.0,1.16.14
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,65831.64950577,67934.1968013748,0.012835237215945552,0.03163165266106442,0.009511441244814728,10,365420.16,Inetcom LLC,0.0,1.16.17
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,57642.646497268,59637.0793907165,0.03670345140412802,0.020833333333333336,0.007244928681359844,10,365409.9,IS-AS-1,0.0,1.16.17
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,47404.395217426,64179.2266983644,0.0001787524790136208,0.10305985552115585,0.022687720270106536,10,365387.4,PVimpelCom,0.0,1.16.17
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,57432.156799973,59427.4731815619,0.03670345140412802,0.013701063429324312,0.007730388533041815,10,365373.63,IS-AS-1,0.0,1.16.17
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,69131.553530576,71711.7160615941,0.012835237215945552,0.022617965367965377,0.015708346853657275,10,365357.52,Inetcom LLC,0.0,1.16.17
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,65784.863148154,67566.8812628501,0.017667573960926428,0.04630803168989668,0.02125172655045223,10,365350.59,WorldStream B.V.,0.0,1.16.17
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,65748.209971045,67930.7746989662,0.0009085511965468571,0.10531400286347117,0.026978374890684147,10,365349.96,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.17
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,61728.185733105,63903.5860241069,0.03670345140412802,0.12532789269553973,0.027334699840730937,10,365341.86,IS-AS-1,0.0,1.16.17
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,66332.817748703,68543.1956263893,0.08873477900409915,0.04982142857142857,0.009704180167308677,10,365339.16,OVH SAS,0.0,1.17.1
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,46940.3634178,50783.9538125144,0.08063134282005899,0.45705717893217895,0.03278311822384274,10,365337.81,MEVSPACE sp. z o.o.,0.0,1.16.17
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,65801.320590677,67811.1256330313,0.0017257293601560223,0.06165413533834587,0.020574903996743842,10,365330.07,Cosmonova LLC,0.0,1.16.17
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,65542.207477019,67724.0830085865,0.03670345140412802,0.052620844068212505,0.01760206237629023,10,365321.43,IS-AS-1,0.0,1.16.17
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,66166.556252187,68177.1696280574,0.08873477900409915,0.014176182110964719,0.009689119822429962,10,365319.81,OVH SAS,0.0,1.16.17
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,65895.47022555,67675.4444041192,0.012835237215945552,0.12709368530020707,0.032610992907069966,10,365307.75,Inetcom LLC,0.0,1.16.17
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,48782.535606903,50854.3970073856,0.03670345140412802,0.0015625,0.0015625,10,365303.7,IS-AS-1,0.0,1.16.17
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,66584.37109233,68567.3738125721,0.0034178289640611438,0.057525073247689885,0.019794651418360544,10,365297.31,JSC ER-Telecom Holding,0.0,1.16.17
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73055.483575909,74594.8857909185,0.08873477900409915,0.01071428571428571,0.0030797660555280408,10,365291.64,OVH SAS,0.0,1.16.17
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,65772.687738455,67782.4906245357,0.0017257293601560223,0.03204668972332016,0.012586556428642653,10,365281.11,Cosmonova LLC,0.0,1.16.17
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,67085.7516407,68929.3380344769,0.08873477900409915,0.16777576482684844,0.032783118223842736,10,365280.57,OVH SAS,0.0,1.16.17
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,48782.00266139,50516.3545778644,0.03670345140412802,0.0014705882352941124,0.0014705882352941124,10,365277.69,IS-AS-1,0.0,1.16.17
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,66994.667187456,69029.9180442911,0.03670345140412802,0.03774284380366207,0.01641609233790204,10,365264.91,IS-AS-1,31.049044866,1.16.17
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,22767.62565852,27201.272226946,0.06875082924398906,0.08174603174603175,0.01653147403250472,10,365263.47,WEBNX,0.0,1.17.1
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,74712.029437661,76552.9202851671,0.08873477900409915,0.044885491826235156,0.027008061643821402,10,365249.88,OVH SAS,0.0,1.16.17
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,66522.495738328,68702.9965309185,0.17023837897045707,0.05550803975436329,0.019173268953160606,10,365220.72,TERASWITCH,0.0,1.16.17
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,66696.695266941,68679.3497743622,0.010242451715661814,0.03188596491228072,0.011725649095970339,10,365196.24,HOSTING-SOLUTIONS,0.0,1.16.17
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,47583.704514608,57702.0369557818,0.06875082924398906,0.2590894836157994,0.02519763194785139,10,365195.43,WEBNX,0.0,1.17.1
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,64553.044987584,66561.3147758309,0.03670345140412802,0.00673374613003096,0.004195565512924665,10,365187.6,IS-AS-1,0.0,1.16.17
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,46995.190308473,65650.5249678262,0.05392403821771775,0.08982007575757577,0.012615684244492659,10,365179.41,STACKPATH,0.0,1.16.16
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,75684.615351619,78050.8209893594,0.08873477900409915,0.1262042160737813,0.023098223702568896,10,365166.27,OVH SAS,0.0,1.16.14
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,65846.469204791,67856.7426943785,0.0006848044627494308,0.09267216117216118,0.027939447054894862,10,365157.0,Eurotranstelecom Ltd,0.0,1.16.17
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,68001.317582576,70074.9549625856,0.08873477900409915,0.07628579209461564,0.02521600594941361,10,365152.77,OVH SAS,0.0,1.16.17
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,69807.713690659,71893.9106038269,0.010242451715661814,0.0022115384615384536,0.0022115384615384536,10,365152.05,HOSTING-SOLUTIONS,0.0,1.16.17
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,54413.286957429,56510.3060332642,0.03670345140412802,0.108104371119077,0.028667314599318216,10,365144.31,IS-AS-1,0.0,1.16.14
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,65876.136411424,67886.4355499756,0.0006655021367654837,0.06334176788124156,0.016812974027834434,10,365143.77,myLoc managed IT AG,56.091570704,1.16.17
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,47587.559698956,55517.0658268168,0.06875082924398906,0.16307692307692306,0.02138806088989491,10,365138.28,WEBNX,0.0,1.17.0
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,65902.705118839,68046.3692871829,0.08873477900409915,0.04342749641662684,0.017444690365260945,10,365134.59,OVH SAS,0.0,1.16.17
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,64418.020250378,66397.6073841767,0.010242451715661814,0.019729166666666666,0.009147986275991348,10,365126.94,HOSTING-SOLUTIONS,0.0,1.16.17
