"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp",70677.690035387,70996.3212989745,0.0356441458607307,0.0143283780903666,0.0089439547462197,10,372066.48,"IS-AS-1",0,0,"1.14.19",0.798580849667547,0.991017562157308,0.890410911041109,660,994,1201,0.884022182454115,0,"",1,1,780,0,0,0,1,0,0,0,0,0
"4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847",70593.055225883,70912.8460586642,0.0356441458607307,0.0370073763199897,0.0145753230775224,10,372103.38,"IS-AS-1",0,0,"1.14.19",0.798580849667547,0.985361963773762,0.89049921827754,660,1474,1194,0.88365506506802,0,"",1,1,781,0,0,0,1,0,0,0,0,0
"9TUJdBxnHvAapYoq8cVFgh1bMbTh6GYfY4etDqWVKXAT",79278.994855974,79581.9196607391,0.0356441458607307,0.0326621572871573,0.0134756060911424,10,372047.04,"IS-AS-1",0,0,"1.14.19",0.798580849667547,0.986466412505335,0.890364388204355,660,1424,1204,0.883636307221845,0,"",1,1,782,0,0,0,1,0,0,0,0,0
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7",71895.380855715,72211.7640250426,0.0356441458607307,0.103214686914916,0.0153589683918533,10,372075.12,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.984574946673785,0.890431587857444,660,1527,1200,0.883542501891025,1,"SLOW_VOTER",0,0,783,0,0,0,0,0,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",71891.37880363,72207.9078037683,0.0356441458607307,0.0251000132908028,0.0126145472797946,10,371937.15,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.987331176188884,0.890101404946593,660,1364,1217,0.883500532691532,0,"",1,1,784,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",26834.027575449,49578.2106783876,0.0356441458607307,0.115104427736007,0.0178593319464447,10,372129.39,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.982063824821034,0.890561464110049,660,1658,1188,0.883449243481278,0,"",1,1,785,0,0,0,1,0,0,0,0,0
"E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4",64724.38291227,65054.2468043607,0.0356441458607307,0.0186195456590193,0.00783791741296838,10,371667.06,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.992128358430269,0.889455039052619,660,826,1244,0.883372342176273,0,"",1,1,786,0,0,0,1,0,0,0,0,0
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC",68826.298358492,69148.430083633,0.0356441458607307,0.0143804112554113,0.00791772508003458,10,371506.77,"IS-AS-1",0,0,"1.14.19",0.798580849667547,0.992048207375267,0.889071441032903,660,837,1264,0.883071101310722,0,"",1,1,787,0,0,0,1,0,0,0,0,0
"awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb",70611.006644922,70929.8571075984,0.0356441458607307,0.0222474747474748,0.008124301006473,10,371480.76,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.991840742615921,0.889009195200394,660,863,1266,0.883007261073458,0,"",1,1,788,0,0,0,1,0,0,0,0,0
"GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM",69504.174395334,69825.5544275132,0.0356441458607307,0.0240687656641604,0.00753540615349588,10,371364.12,"IS-AS-1",0,0,"1.14.19",0.798580849667547,0.992432171302988,0.888730058179871,660,786,1279,0.88283803480283,0,"",1,1,789,0,0,0,1,0,0,0,0,0
"Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS",68922.072121902,69243.7645748152,0.0356441458607307,0.00857683982683982,0.00559582233007378,10,371256.21,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.994380100561233,0.888471813359186,660,472,1291,0.882789225652937,0,"",1,1,790,0,0,0,1,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",58308.21975614,58650.2783840216,0.0356441458607307,0.108860347169171,0.0195519630463979,10,371823.21,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.980363910848151,0.889828729431175,660,1738,1227,0.882754838807307,0,"",1,1,791,0,0,0,1,0,0,0,0,0
"5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity",60049.178771975,60388.7123723979,0.0356441458607307,0.0211296056884292,0.00717750308318209,10,371232.81,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.992791614320537,0.888415813648278,660,733,1293,0.882623957702955,0,"",1,1,792,0,0,0,1,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",46864.274759422,67119.1323903374,0.0113444073854906,0.0836929824561404,0.0150089489539948,10,360047.25,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935894637353953,0.984926472138024,0.861647090300491,359,1494,1584,0.882552819219296,0,"",1,1,793,0,0,0,1,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",57429.546407205,57773.1565996162,0.0356441458607307,0.00813492063492063,0.0046475959502584,10,370999.62,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.995332406868585,0.887857754990735,660,360,1312,0.882390127393156,0,"",1,1,794,0,0,0,1,0,0,0,0,0
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs",71915.165918423,72231.6342091121,0.0356441458607307,0.017002765064836,0.00635208715532838,10,370996.38,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.993620581760187,0.887850001184609,660,602,1314,0.882252484072413,0,"",1,1,795,0,0,0,1,0,0,0,0,0
"6hA6exzoJ7gw2N6zXkVphgBCPviLpt9AMqN8tdHp9Yjg",52100.207699422,52453.8489180938,0.0356441458607307,0.00584415584415584,0.00424539732038879,10,370781.64,"IS-AS-1",0,0,"1.14.19",0.798580849667547,0.995736336035908,0.887336096145282,660,299,1330,0.882019922832601,0,"",1,1,796,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",21821.569341663,62042.2068891782,0.0127344016872645,0.0357142857142857,0.00449447792940887,10,359952.39,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.995486183709357,0.861420076087812,481,327,1586,0.881982074250208,0,"",1,1,797,0,0,0,1,0,0,0,0,0
"GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG",70713.119485915,71032.1107356175,0.0356441458607307,0.0204656862745098,0.0069593491200695,10,370865.25,"IS-AS-1",0,0,"1.14.19",0.798580849667547,0.993010706933302,0.887536187420024,660,696,1324,0.881964175420664,0,"",1,1,798,0,0,0,1,0,0,0,0,0
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",64273.544041533,64604.8407611045,0.00109603089308091,0.064689185083922,0.0120952386569049,10,354510.36,"Hostkey B.v.",0,0,"1.14.19",0.993806511395026,0.98785271923764,0.848396481782265,110,1309,1608,0.881494658450026,0,"",1,1,799,0,0,0,1,0,0,0,0,0
"C6oL1MkJRFBBG7k7ZJGmehL9o8Fu5KZA3p4EZC33GdSK",51755.031682444,52109.3080692913,0.0356441458607307,0.141199439105786,0.0196438397520821,10,371119.41,"IS-AS-1",0,0,"1.14.19",0.798580849667547,0.980271638825156,0.888144430433881,660,1744,1306,0.881452126346081,0,"",1,1,800,0,0,0,1,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",69844.89191755,70165.1714627175,0.0356441458607307,0.0974702380952381,0.0159978178857427,10,370791.18,"IS-AS-1",0,0,"1.14.19",0.798580849667547,0.983933348406294,0.887358926796651,660,1563,1329,0.881129562746762,0,"",1,1,801,0,0,0,1,0,0,0,0,0
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t",68191.975435227,68515.4182420052,0.0356441458607307,0.0899508999772158,0.0196438397520821,10,370930.59,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.980271638825156,0.887692555843558,660,1744,1320,0.881104530507372,0,"",1,1,802,0,0,0,1,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",70364.029670087,70683.510906587,0.0356441458607307,0.0179120370370371,0.00900425244063479,10,370461.06,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.990957005020392,0.886568900105849,660,998,1355,0.881062131185691,0,"",1,1,803,0,0,0,1,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",71887.734584575,72205.0517471308,0.0356441458607307,0.0535785486443381,0.011723861451929,10,370566.18,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.988225694364924,0.886820468037926,660,1292,1347,0.881045544159944,0,"",1,1,804,0,0,0,1,0,0,0,0,0
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS",66185.663309606,66513.8031145363,0.0127344016872645,0.165431378928089,0.0193802258776277,10,359999.55,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.98053638694933,0.861532937043641,481,1724,1585,0.880918906003921,0,"",1,1,805,0,0,0,1,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",58613.576508502,58955.00069726,0.00179196434567147,0.218348638076899,0.0196657731055483,10,354799.26,"Cosmonova LLC",0,0,"1.14.17",0.989873906998881,0.980249611099192,0.849087862828469,149,1751,1606,0.880836619490896,0,"",1,1,806,0,0,0,1,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",229845.668170069,235909.370558563,0.071982703204778,0.182190873824345,0.182190873824345,5,394546.305,"WEBNX",0,0,"1.14.19",0.593237695334626,0.817025214676472,0.944208505111649,902,1841,98,0.880429665881709,0,"",1,1,807,0,0,0,1,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",72462.01234135,72778.8956239085,0.0113444073854906,0.0374719887955182,0.0116051055965964,10,358734.87,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935894637353953,0.98834496119031,0.858506368052596,359,1280,1590,0.880399839724937,0,"",1,1,808,0,0,0,1,0,0,0,0,0
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ",71986.196540316,72302.6440551013,0.0356441458607307,0.0253066378066378,0.00853596936102032,10,370049.58,"IS-AS-1",0,0,"1.14.19",0.798580849667547,0.991427302978596,0.885584166727892,660,931,1382,0.880340820737893,0,"",1,1,809,0,0,0,1,0,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",71855.535442668,72173.5126221501,0.0113444073854906,0.0479880698587793,0.01681275323014,10,358882.38,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935894637353953,0.98311490664484,0.858859381614816,359,1593,1589,0.880269076730839,0,"",1,1,810,0,0,0,1,0,0,0,0,0
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7",60939.906619508,61279.5515832989,0.0356441458607307,0.0199328449328449,0.00710174742925983,10,369868.5,"IS-AS-1",0,0,"1.14.19",0.798580849667547,0.992867695927824,0.885150815118869,660,717,1395,0.88011827280397,0,"",1,1,811,0,0,0,1,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",71864.967504913,72175.1505075877,0.0356441458607307,0.0143452380952381,0.00575901119484324,10,369701.64,"IS-AS-1",0,0,"1.14.19",0.798580849667547,0.994216209544787,0.884751494103398,660,495,1405,0.879914834608758,0,"",1,1,812,0,0,0,1,0,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",71976.679674907,72293.700955324,0.0113444073854906,0.0537789855072464,0.0177455218872943,10,358668.09,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935894637353953,0.982178124569993,0.858346553493006,359,1651,1592,0.879802533400612,0,"",1,1,813,0,0,0,1,0,0,0,0,0
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN",70705.875269554,71024.8712072479,0.0356441458607307,0.148131578947368,0.017597542234655,10,369879.48,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.98232674093373,0.885177091906295,660,1644,1394,0.879327643025521,1,"SLOW_VOTER",0,0,814,0,0,0,0,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",55539.422166022,55887.3564565015,0.00179196434567147,0.0863755117431588,0.0130811309517799,10,353648.07,"Cosmonova LLC",0,0,"1.14.17",0.989873906998881,0.986862584950339,0.846332892435325,149,1390,1613,0.879226101792411,0,"",1,1,815,0,0,0,1,0,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",20834.558800226,47503.1431029712,0.0356441458607307,0.0167410714285714,0.00607151119484324,10,369260.28,"IS-AS-1",0,0,"1.14.19",0.798580849667547,0.99390236495305,0.883695253402282,660,546,1437,0.879078199870074,0,"",1,1,816,0,0,0,1,0,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",70191.255055903,70511.6418401488,0.0113444073854906,0.0749745190982572,0.0169350761083876,10,358223.76,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935894637353953,0.982992057448732,0.857283205136275,359,1599,1595,0.879047183347645,0,"",1,1,817,0,0,0,1,0,0,0,0,0
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT",71890.431985874,72206.6777481467,0.0356441458607307,0.00833874458874458,0.00419280479546724,10,368676.45,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.995789154850348,0.88229806061514,660,292,1460,0.878148573872065,0,"",1,1,818,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",72656.392047441,72972.2018245503,0.0113444073854906,0.0402554961378491,0.00875055059702947,10,357187.68,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935894637353953,0.991211798465285,0.854803710244094,359,961,1600,0.877772167354934,0,"",1,1,819,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",46903.002577214,67125.202293493,0.0108003657314173,0.197312299214473,0.0215968663669632,10,357337.89,"RELIABLESITE",0,0,"1.14.17",0.938968926414969,0.978310208935241,0.85516318531142,314,1778,1599,0.87752922422149,0,"",1,1,820,0,0,0,1,0,0,0,0,0
"J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C",71858.370788973,72175.1009654183,0.0356441458607307,0.00952380952380952,0.00204490332056529,10,368114.85,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.99794629808709,0.880954067553361,660,92,1478,0.877280667150446,0,"",1,1,821,0,0,0,1,0,0,0,0,0
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",52089.183249172,52442.5630824601,0.0356441458607307,0.00526315789473685,0.00180644115910361,10,367943.31,"IS-AS-1",0,0,"1.14.19",0.798580849667547,0.998185786278158,0.880543546595708,660,77,1484,0.876983303966949,0,"",1,1,822,0,0,0,1,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",71864.596088235,72184.5173489679,0.033647969005394,0.0111163430889597,0.00566983416201015,10,367050.69,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.809860913655787,0.994305770279064,0.878407373008091,653,483,1510,0.876777025205504,1,"SLOW_VOTER",0,0,823,0,0,0,0,0,0,0,0,0
"VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2",33587.375500557,48836.0213728623,0.00179196434567147,0.231813084258736,0.0152814140130163,10,352067.58,"Cosmonova LLC",0,0,"1.14.17",0.989873906998881,0.984652834745348,0.842550542730532,149,1513,1624,0.876146621234494,0,"",1,1,824,0,0,0,1,0,0,0,0,0
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK",60550.160935586,60881.3012896186,0.0356441458607307,0.0189538043478261,0.0037898158365673,10,367488.09,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.996193877747246,0.879454136835054,660,248,1496,0.875992072725606,0,"",1,1,825,0,0,0,1,0,0,0,0,0
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x",244188.571095471,244436.055186845,0.0942072464140541,0.00921987035269465,0.00921987035269465,5,394916.14,"UAB Cherry Servers",0,0,"1.14.17",0.467650491555645,0.990740459370531,0.945093575756241,1280,1029,74,0.875152092311095,0,"",1,1,826,0,0,0,1,0,0,0,0,0
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU",1069372.11205992,1137974.69441633,0.0942072464140541,0.00985328076441006,0.00985328076441006,5,394739.915,"UAB Cherry Servers",0,0,"1.14.19",0.467650491555645,0.990104323587917,0.944671842890657,1280,1097,84,0.874778748892752,0,"",1,1,827,0,0,0,1,0,0,0,0,0
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx",3747053.25724258,3880999.10533188,0.07716407256103,0.00978247436280216,0.00978247436280216,7,386418.534,"PACKET",0,86.810038125,"1.14.17",0.563958637354879,0.990175434647773,0.924757529627796,1213,1089,130,0.874282154279653,0,"",1,1,828,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",73770.457844417,74084.562542555,0.0113444073854906,0.0588849736864443,0.0148199297628957,10,355362.57,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935894637353953,0.985116304620779,0.850435948176815,359,1485,1603,0.873943466238218,0,"",1,1,829,0,0,0,1,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",71886.395347941,72207.9689829939,0.0356441458607307,0.0421363066757804,0.00981144440970488,10,366498.18,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.990146339951636,0.877085133680165,660,1091,1523,0.873704567391414,0,"",1,1,830,0,0,0,1,0,0,0,0,0
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM",72115.698989052,72432.780525868,0.0113444073854906,0.0548610536001841,0.0165400222582686,10,355189.95,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935894637353953,0.983388811094507,0.85002284261712,359,1579,1604,0.873492808613355,0,"",1,1,831,0,0,0,1,0,0,0,0,0
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp",24065.604183071,64332.8346886476,0.0356441458607307,0.0283143939393939,0.00325830715600215,10,366081.84,"IS-AS-1",0,0,"1.14.19",0.798580849667547,0.996727673346787,0.876088769593019,660,193,1529,0.873444389893236,0,"",1,1,832,0,0,0,1,0,0,0,0,0
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2",71965.768355738,72282.3824280062,0.0322369797977418,0.0690594541910332,0.0182379209326603,10,364851.63,"IS-AS-1",0,0,"1.14.17",0.817834179404502,0.981683606882426,0.87314469248381,651,1665,1542,0.872984530040733,0,"",1,1,833,0,0,0,1,0,0,0,0,0
"A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu",71286.590019761,71603.7454120737,0.0356441458607307,0.0384907167995403,0.0121592691471991,10,366068.79,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.987788413243768,0.876057538985012,660,1313,1531,0.872732730956076,0,"",1,1,834,0,0,0,1,0,0,0,0,0
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f",1331393.51635185,1333632.24225461,0.07716407256103,0.0110217460320299,0.0110217460320299,7,385452.45,"PACKET",0,20.913155795,"1.14.19",0.563958637354879,0.988930830772317,0.92244554566573,1213,1227,135,0.872407966318414,0,"",1,1,835,0,0,0,1,0,0,0,0,0
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF",5556734.81535396,5661961.81389394,0.07716407256103,0.0121828439829831,0.0121828439829831,7,385350.801,"PACKET",0,197.880256595,"1.14.19",0.563958637354879,0.98776473697269,0.922202284357438,1213,1317,136,0.872131142712064,0,"",1,1,836,0,0,0,1,0,0,0,0,0
"3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172",35453.624446137,55698.2560257578,0.0356441458607307,0.185938644688645,0.0196657731055483,10,366016.05,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.980249611099192,0.875931324251967,660,1751,1532,0.872055734842612,0,"",1,1,837,0,0,0,1,0,0,0,0,0
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9",72024.113137555,72341.8612018518,0.0113444073854906,0.0639883843590938,0.0193044956614554,10,354491.91,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935894637353953,0.980612443009416,0.848352328164049,359,1702,1609,0.871994230719832,0,"",1,1,838,0,0,0,1,0,0,0,0,0
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy",71863.709085427,72180.0660197566,0.0356441458607307,0.0210501253132832,0.00502125748577436,10,365109.57,"IS-AS-1",0,0,"1.14.19",0.798580849667547,0.994957137581987,0.873761981604813,660,398,1540,0.871518357920401,0,"",1,1,839,0,0,0,1,0,0,0,0,0
"5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n",70798.419649413,71118.2496661885,0.0113444073854906,0.102250705787457,0.0178593319464447,10,353904.66,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935894637353953,0.982063824821034,0.846946950803775,359,1658,1611,0.871024815966669,0,"",1,1,840,0,0,0,1,0,0,0,0,0
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8",53492.623970706,53843.8394616589,0.0356441458607307,0.0287606424148607,0.00704795657790074,10,364815.9,"IS-AS-1",0,0,"1.14.19",0.798580849667547,0.992921718224732,0.873059185232924,660,707,1543,0.870821174606851,0,"",1,1,841,0,0,0,1,0,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",44574.550930709,64816.341752182,0.0207726796522098,0.0670109933925723,0.0123855044249307,10,357981.84,"Amarutu Technology Ltd",0,0,"1.14.17",0.882617036131987,0.987561204544964,0.856704254278893,639,1337,1596,0.870756755353682,0,"",1,1,842,0,0,0,1,0,0,0,0,0
"FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf",72483.85650385,72800.6990597164,0.0113444073854906,0.0443583661752542,0.00827154328944074,10,353216.07,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935894637353953,0.991692866794531,0.845299051618571,359,891,1617,0.870497896745242,0,"",1,1,843,0,0,0,1,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",72483.862491882,72800.2737300337,0.0113444073854906,0.0628253276277573,0.0157570824693308,10,353357.46,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935894637353953,0.984175119633431,0.845637419102554,359,1554,1615,0.870179891182068,0,"",1,1,844,0,0,0,1,0,0,0,0,0
"6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky",72024.32900309,72346.3101513745,0.0356441458607307,0.088895202020202,0.0129929012257111,10,364661.19,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.986951194301881,0.872688940990424,660,1379,1545,0.870077100272401,0,"",1,1,845,0,0,0,1,0,0,0,0,0
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY",580010.180101787,581171.998837865,0.108828231040786,0.00777019873355712,0.00777019873355712,4,398979.072,"OVH SAS",0,0,"1.14.17",0.385029734922937,0.992196368482406,0.954816781629606,1325,813,54,0.870032588817257,0,"",1,1,846,0,0,0,1,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",71855.582524338,72171.9731204665,0.0557247482812171,0.00906304222093697,0.00610794554150226,10,373606.38,"IS-AS-1",0,0,"1.14.19",0.685108699331798,0.993865773840562,0.894096122785828,895,552,636,0.86961880002788,0,"",1,1,847,0,0,0,1,0,0,0,0,0
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP",69483.737713211,69804.8136152088,0.0356441458607307,0.0496957671957672,0.0133359984247542,10,363847.5,"IS-AS-1",0,0,"1.14.19",0.798580849667547,0.98660662086073,0.870741658735369,660,1413,1552,0.868552685196116,0,"",1,1,848,0,0,0,1,0,0,0,0,0
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",71781.841416914,72080.7149567099,0.0553132096580475,0.134292965890792,0.0197904252078596,10,373361.31,"Korea Telecom",0,0,"1.14.19",0.687434235764391,0.980124422657083,0.893509633505824,894,1762,732,0.868468402249546,0,"",1,1,849,0,0,0,1,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",105.99871712,30193.1081738569,0.0356441458607307,0,0,10,363102.03,"IS-AS-1",0,0,"1.14.17",0.798580849667547,1,0.868957637175959,660,1,1561,0.868210620853437,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,850,0,0,0,1,0,0,0,0,0
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF",63150.061982966,63483.4616390384,0.0356441458607307,0.0545837550607287,0.0134405273335347,10,363589.65,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.986501642196087,0.870124584997869,660,1421,1557,0.868069937808452,0,"",1,1,851,0,0,0,1,0,0,0,0,0
"dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx",72080.051824385,72397.5483431873,0.0356441458607307,0.0345454545454545,0.00436060157640108,10,362786.31,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.995620636091286,0.868202071845715,660,318,1567,0.867292542606425,0,"",1,1,852,0,0,0,1,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",71855.605813358,72174.0299421399,0.00243861377177219,0.0888487037558245,0.0171829658489313,10,347561.19,"PERFECT-INTERNATIONAL",0,0,"1.14.17",0.986219798453902,0.982743101114598,0.831766075327269,169,1610,1635,0.867141803945777,0,"",1,1,853,0,0,0,1,0,0,0,0,0
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4",114037.371066445,139100.279956887,0.0482414806574018,0.0838480939764551,0.0570119748658197,5,370831.93,"UAB Cherry Servers",0,0,"1.14.19",0.727395402241961,0.94274272007718,0.887456447660732,892,1835,1327,0.86708446162834,0,"",1,1,854,0,0,0,1,0,0,0,0,0
