vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,72186.878874174,72502.7590600292,0.1088282310407859,0.028660714285714282,0.009632783066124886,10,367225.65,OVH SAS,0,0.0,1.14.19
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,67393.066368462,67711.8100885534,0.00017425210517753832,0.011074016563146993,0.007129731955104947,10,367213.41,UnderNet LLC,0,0.0,1.14.19
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,69698.859763002,70022.7904556861,0.08849445131202399,0.0446221322537112,0.008454328021876994,10,367164.18,myLoc managed IT AG,0,0.0,1.14.19
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,71915.422870138,72231.5906560096,0.0014732650544933665,0.033847096530920065,0.0050647483151057575,10,367147.8,JSC Mediasoft ekspert,0,0.0,1.14.19
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,47477.294025162,67721.4989420153,0.0913754574367228,0.10933913308913308,0.012928513662151114,10,367104.87,WEBNX,0,0.0,1.14.19
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,67092.952329909,67403.1387695068,0.07198270320477798,0.16907692184425258,0.021596866366963167,10,367057.08,WEBNX,0,0.0,1.14.19
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,21833.37386989,62096.0923080543,0.0034613721826022978,0.052348484848484846,0.008394358572071988,10,367056.36,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,71864.596088235,72184.5173489679,0.03364796900539397,0.011116343088959724,0.005669834162010148,10,367050.69,MEVSPACE sp. z o.o.,0,0.0,1.14.19
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,72527.995845457,72841.6997301667,0.0003750502671782207,0.022531192110711563,0.007318023605822771,10,367004.97,Rostelecom,0,0.0,1.14.17
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,72074.830760116,72390.5081852774,0.1088282310407859,0.01161880842587364,0.0077406843065087215,10,366991.92,OVH SAS,0,0.0,1.14.19
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,68769.459567292,69075.5617457947,0.07198270320477798,0.09847213341858484,0.020788787481867407,10,366960.15,WEBNX,0,0.0,1.14.19
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,62226.452429033,62540.1411076799,0.07198270320477798,0.0338888888888889,0.005814400417416982,10,366941.52,WEBNX,0,0.0,1.14.19
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,71132.434045562,71433.3882144481,0.07198270320477798,0.050295166177132124,0.015138686475441457,10,366922.98,WEBNX,0,0.0,1.14.19
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,76712.44282978,77011.9767683596,0.00294483803632984,0.03286333360575351,0.011394118134767591,10,366895.35,JSC ER-Telecom Holding,0,0.0,1.14.19
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,71909.487279663,72226.18394002,0.012734401687264509,0.07834944843168527,0.012751698892002353,10,366853.5,MEVSPACE sp. z o.o.,0,0.0,1.14.17
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,69633.981917395,69958.6333169737,0.07198270320477798,0.08671431924292336,0.015220217062278421,10,366757.83,WEBNX,0,0.0,1.14.19
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,53454.905728514,53805.7724252536,0.1088282310407859,0.03947916666666666,0.004494477929408866,10,366752.7,OVH SAS,0,0.0,1.14.17
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,72244.430622632,72557.7147902752,0.07198270320477798,0.12311354433077581,0.01725959234089012,10,366631.92,WEBNX,0,0.0,1.14.19
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,40608.453843389,60935.0436418138,0.07198270320477798,0.12206349206349207,0.021596866366963167,10,366598.98,WEBNX,0,0.0,1.14.19
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,71839.098714988,72149.7616838396,0.00018567289485869708,0.049964165632297074,0.013632347765030261,10,366524.73,PC Astra-net,0,0.0,1.14.19
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,71886.395347941,72207.9689829939,0.03564414586073066,0.04213630667578037,0.00981144440970488,10,366498.18,IS-AS-1,0,0.0,1.14.17
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,46921.121763183,64667.7504301415,0.0017919643456714741,0.11099611173140585,0.013325323077522428,10,366342.39,Cosmonova LLC,0,0.0,1.14.17
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,72515.493895101,72800.7034742901,0.1088282310407859,0.02393115942028986,0.00859328979402023,10,366260.22,OVH SAS,0,0.0,1.14.17
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,72283.895092713,72599.1848842734,0.07198270320477798,0.06793085386835387,0.01540057446067038,10,366251.85,WEBNX,0,0.0,1.14.19
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,71884.405920679,72201.4473329001,0.011344407385490578,0.04064546317060549,0.011053695226858081,10,366174.18,HOSTING-SOLUTIONS,0,0.0,1.14.17
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,71214.967496714,71496.3580871974,0.07198270320477798,0.05633249750273407,0.015995179804990177,10,366147.54,WEBNX,0,0.0,1.14.19
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,24065.604183071,64332.8346886476,0.03564414586073066,0.028314393939393934,0.0032583071560021493,10,366081.84,IS-AS-1,0,0.0,1.14.19
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,65298.977001054,65627.151119184,0.011344407385490578,0.03301498939656835,0.01043336375320813,10,366079.5,HOSTING-SOLUTIONS,0,0.0,1.14.17
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,71286.590019761,71603.7454120737,0.03564414586073066,0.03849071679954034,0.012159269147199137,10,366068.79,IS-AS-1,0,0.0,1.14.17
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,35453.624446137,55698.2560257578,0.03564414586073066,0.18593864468864468,0.019665773105548345,10,366016.05,IS-AS-1,0,0.0,1.14.17
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,71864.457437994,72181.5055229152,0.1088282310407859,0.033834880556133415,0.012423715203244479,10,365998.41,OVH SAS,0,0.0,1.14.19
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,73584.279000967,73902.6766918326,0.08966357282114583,0.03626449275362319,0.007869979085214085,10,365970.24,MEVSPACE sp. z o.o.,0,0.0,1.14.17
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,73238.931321384,73546.9085771078,0.07198270320477798,0.053081056221115454,0.01159088098151207,10,365654.97,WEBNX,0,0.0,1.14.19
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,72390.026556668,72705.4794866165,0.1088282310407859,0.08776164874551971,0.015171295176139476,10,365637.87,OVH SAS,0,0.0,1.14.19
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,71893.774590042,72211.8335385605,0.00057071552406536,0.06301917301488241,0.019665773105548345,10,365617.53,Roman Kalita,0,0.0,1.14.19
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,21854.974199538,33087.6774040948,0.1088282310407859,0.02975757575757577,0.009079925757133638,10,365472.18,OVH SAS,0,0.0,1.14.17
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,72593.666920401,72855.2442719312,0.1088282310407859,0.025977443609022554,0.008379825306637613,10,365291.73,OVH SAS,0,0.0,1.14.19
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,71863.709085427,72180.0660197566,0.03564414586073066,0.021050125313283208,0.005021257485774362,10,365109.57,IS-AS-1,0,0.0,1.14.19
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,71853.878919401,72169.8619560871,0.1088282310407859,0.01151963776963778,0.0073356206080091215,10,364889.79,OVH SAS,0,0.0,1.14.17
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,71965.768355738,72282.3824280062,0.03223697979774183,0.06905945419103315,0.018237920932660284,10,364851.63,IS-AS-1,0,0.0,1.14.17
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,53492.623970706,53843.8394616589,0.03564414586073066,0.028760642414860683,0.007047956577900735,10,364815.9,IS-AS-1,0,0.0,1.14.19
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,14823.297109353,19851.3999971938,0.0007156677444179466,0.9422619047619047,0.021596866366963167,10,364661.28,Ikoula Net SAS,0,0.0,1.14.19
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,72024.32900309,72346.3101513745,0.03564414586073066,0.08889520202020203,0.012992901225711126,10,364661.19,IS-AS-1,0,0.0,1.14.17
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,72081.671737725,72404.5377602006,0.012734401687264509,0.03566137566137566,0.005449611779933344,10,364476.24,MEVSPACE sp. z o.o.,0,0.0,1.14.17
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,72110.584317892,72432.8986916208,0.09098930381879489,0.03131240399385561,0.009260779634780218,10,364399.56,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,71918.004287898,72237.3860571347,0.08849445131202399,0.05719611528822055,0.01653141401301631,10,364378.77,myLoc managed IT AG,0,0.0,1.14.19
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,78708.869429163,79173.2247051352,0.1088282310407859,0.028311149404816292,0.011349917802010556,10,364325.31,OVH SAS,0,0.0,1.14.19
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,72172.666926227,72489.1523704295,0.1088282310407859,0.039201106864150334,0.012259194855883723,10,364295.7,OVH SAS,0,0.0,1.14.19
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,70266.885874399,70585.9190485558,0.1088282310407859,0.00998522492000754,0.006336454349561389,10,363980.16,OVH SAS,0,0.0,1.14.19
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,69483.737713211,69804.8136152088,0.03564414586073066,0.04969576719576722,0.013335998424754239,10,363847.5,IS-AS-1,0,0.0,1.14.19
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,46846.388870251,69626.3675652901,0.0017919643456714741,0.10595157680297,0.019551963046397874,10,363835.98,Cosmonova LLC,0,0.0,1.14.17
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,71883.672921892,72202.1260830234,0.0017919643456714741,0.049481809040632575,0.010164972670951018,10,363820.14,Cosmonova LLC,0,0.0,1.14.17
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,71885.279334346,72202.1511870712,0.01516225958183085,0.07099230289161641,0.010875748468678854,10,363757.05,WorldStream B.V.,0,0.0,1.14.19
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,72185.164808881,72441.9316136448,0.012734401687264509,0.033254337352000694,0.009946183224840177,10,363675.87,MEVSPACE sp. z o.o.,0,0.0,1.14.19
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,63150.061982966,63483.4616390384,0.03564414586073066,0.05458375506072873,0.013440527333534718,10,363589.65,IS-AS-1,0,0.0,1.14.17
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,46933.323237903,67180.9517623799,0.00022468051420555812,0.09529761904761905,0.009237186560142874,10,363579.936,JSC Ukrtelecom,0,0.0,1.14.19
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,72061.681441879,72377.313361678,0.1088282310407859,0.01725757575757576,0.007425571190823691,10,363362.4,OVH SAS,0,0.0,1.14.19
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,48090.708565686,70849.5443715225,0.0107050508752869,0.05275793650793651,0.006996241481887944,10,363296.52,HOSTING-SOLUTIONS,0,0.0,1.14.19
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,105.99871712,30193.1081738569,0.03564414586073066,0.0,0.0,10,363102.03,IS-AS-1,0,0.0,1.14.17
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,25141.60184527,42984.6482242991,0.17696502940211,0.02995535714285714,0.007926803221886727,10,363071.97,TERASWITCH,0,0.0,1.14.19
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,66642.676519774,66969.9035937721,0.17696502940211,0.03573757763975155,0.008728212515705198,10,363040.83,TERASWITCH,0,0.0,1.14.19
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,46864.38037467,69645.4897058491,0.17696502940211,0.036631213450292424,0.014608928996853801,10,363018.51,TERASWITCH,0,0.0,1.14.19
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,46875.455505328,67121.6078166563,0.004356139306497262,0.042261904761904764,0.004585447827724772,10,362967.39,IS-AS-1,0,0.0,1.14.19
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,45064.009803798,50185.5363603205,0.012734401687264509,0.38443360928287407,0.021596866366963167,10,362831.13,MEVSPACE sp. z o.o.,0,0.0,1.14.19
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,72080.051824385,72397.5483431873,0.03564414586073066,0.034545454545454546,0.004360601576401083,10,362786.31,IS-AS-1,0,0.0,1.14.17
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,68370.950999578,68695.0386561046,0.0034613721826022978,0.07461882480264832,0.017373402400040587,10,362596.05,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,74628.518366411,74941.4018810995,0.011344407385490578,0.032767273576097114,0.009693559402563192,10,362508.75,HOSTING-SOLUTIONS,0,0.0,1.14.17
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,72414.392930294,72731.0491686962,0.011344407385490578,0.03146409749670618,0.010638193114585522,10,362171.43,HOSTING-SOLUTIONS,0,0.0,1.14.17
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,111344.732197186,111879.6352475471,0.01025310981229824,0.03780445244330237,0.009076204113475478,10,361923.21,HOSTING-SOLUTIONS,0,0.0,1.14.19
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,71928.019937736,72251.9781935176,0.09098930381879489,0.05220856801501963,0.009700776014302002,10,361921.5,MEVSPACE sp. z o.o.,0,0.0,1.14.17
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,72560.67757656,72868.8991825995,0.1088282310407859,0.032330282227307404,0.007978103298307535,10,361874.97,OVH SAS,0,0.0,1.14.19
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,71971.509369466,72290.040400592,0.1088282310407859,0.013908679040257988,0.008713013564048522,10,361809.99,OVH SAS,0,0.0,1.14.17
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,71883.188939432,72194.5555318728,0.0017919643456714741,0.1003437893375974,0.0188439906353347,10,361790.73,Cosmonova LLC,0,0.0,1.14.17
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,46919.495730783,69686.8286744859,0.03564414586073066,0.04220501207729469,0.006762590713197754,10,361701.81,IS-AS-1,0,0.0,1.14.17
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,72289.198870241,72605.2512736377,0.010800365731417256,0.04218304843304842,0.01535896839185332,10,361526.22,RELIABLESITE,0,0.0,1.14.19
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,72257.547806959,87896.4468759841,0.010800365731417256,0.0915907771090698,0.009219966367848772,7,361418.367,RELIABLESITE,0,36900.11946595,1.14.19
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,21788.361167821,62009.9934966305,0.07716407256102999,0.04302312271062272,0.0077770704247818135,10,361280.79,PACKET,0,0.0,1.14.19
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,39777.081011461,57494.4698748207,0.0034613721826022978,0.18412103491050857,0.017416523915514834,10,361152.36,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,47468.00087516,67691.8124880493,0.011344407385490578,0.06422556792622583,0.01010526819051415,10,360947.79,HOSTING-SOLUTIONS,0,0.0,1.14.17
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,20301.841083579,37886.2752433736,0.03564414586073066,0.09354654403567446,0.013151986191385098,10,360769.32,IS-AS-1,0,0.0,1.14.17
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,71854.943806911,72176.0575062023,0.0045966099898520985,0.05382032250739345,0.01884092009317894,10,360063.54,OOO NIIR-RadioNet,0,0.0,1.14.19
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,46864.274759422,67119.1323903374,0.011344407385490578,0.08369298245614035,0.015008948953994785,10,360047.25,HOSTING-SOLUTIONS,0,0.0,1.14.19
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,66185.663309606,66513.8031145363,0.012734401687264509,0.16543137892808946,0.019380225877627683,10,359999.55,MEVSPACE sp. z o.o.,0,0.0,1.14.19
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,21821.569341663,62042.2068891782,0.012734401687264509,0.03571428571428571,0.004494477929408866,10,359952.39,MEVSPACE sp. z o.o.,0,0.0,1.14.19
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,46957.059433204,67181.0706513842,0.17696502940211,0.07460716979099333,0.015429823631458478,10,359350.38,TERASWITCH,0,0.0,1.14.19
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,44947.277353827,65189.2086259044,0.00294483803632984,0.049656565656565656,0.007349214814202298,10,359349.66,JSC ER-Telecom Holding,0,0.0,1.14.17
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,71855.535442668,72173.5126221501,0.011344407385490578,0.04798806985877926,0.016812753230139962,10,358882.38,HOSTING-SOLUTIONS,0,0.0,1.14.17
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,72462.01234135,72778.8956239085,0.011344407385490578,0.037471988795518205,0.011605105596596364,10,358734.87,HOSTING-SOLUTIONS,0,0.0,1.14.17
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,71861.72664519,72179.0501261372,0.07198270320477798,0.04698912198912199,0.013221094266081295,10,358700.04,WEBNX,0,0.0,1.14.19
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,71976.679674907,72293.700955324,0.011344407385490578,0.05377898550724638,0.01774552188729427,10,358668.09,HOSTING-SOLUTIONS,0,0.0,1.14.19
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,66459.252567928,66787.0686917246,0.001096030893080908,0.08422345636819321,0.02157613949357385,10,358588.08,Hostkey B.v.,0,0.0,1.14.19
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,71880.986560457,72198.2293165296,0.17696502940211,0.07745411877125433,0.01667238824619169,10,358448.94,TERASWITCH,0,0.0,1.14.19
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,70191.255055903,70511.6418401488,0.011344407385490578,0.07497451909825717,0.016935076108387556,10,358223.76,HOSTING-SOLUTIONS,0,0.0,1.14.17
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,44574.550930709,64816.341752182,0.020772679652209775,0.06701099339257234,0.012385504424930738,10,357981.84,Amarutu Technology Ltd,0,0.0,1.14.17
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,71882.073571156,72200.0994649888,0.17696502940211,0.06963188097778891,0.017427199262746645,10,357801.57,TERASWITCH,0,0.0,1.14.19
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,46884.116401546,67136.0151910542,0.0017919643456714741,0.09508699633699634,0.01432785569257996,10,357677.46,Cosmonova LLC,0,0.0,1.14.17
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,46903.002577214,67125.202293493,0.010800365731417256,0.19731229921447319,0.021596866366963167,10,357337.89,RELIABLESITE,0,0.0,1.14.17
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,72656.392047441,72972.2018245503,0.011344407385490578,0.04025549613784908,0.008750550597029469,10,357187.68,HOSTING-SOLUTIONS,0,0.0,1.14.17
HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM,0.0,25172.2811821124,0.00294483803632984,0.09166666666666667,0.00414773375075031,10,356573.88,JSC ER-Telecom Holding,0,0.0,1.14.17
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,64802.779297624,65132.9935772092,0.001096030893080908,0.045384416924664606,0.01271694152860724,10,356479.74,Hostkey B.v.,0,0.0,1.14.19
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,73770.457844417,74084.562542555,0.011344407385490578,0.058884973686444284,0.014819929762895676,10,355362.57,HOSTING-SOLUTIONS,0,0.0,1.14.17
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,72115.698989052,72432.780525868,0.011344407385490578,0.05486105360018405,0.016540022258268627,10,355189.95,HOSTING-SOLUTIONS,0,0.0,1.14.19
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,63670.314239864,64003.0294557881,0.03564414586073066,0.08996804511278196,0.014670125947591695,10,354846.42,IS-AS-1,0,0.0,1.14.19
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,58613.576508502,58955.00069726,0.0017919643456714741,0.21834863807689892,0.019665773105548342,10,354799.26,Cosmonova LLC,0,0.0,1.14.17
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,71856.407990459,72174.0395706477,0.17696502940211,0.03902747252747253,0.008203424099887429,10,354791.79,TERASWITCH,0,0.0,1.14.19
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,64273.544041533,64604.8407611045,0.001096030893080908,0.06468918508392195,0.012095238656904903,10,354510.36,Hostkey B.v.,0,0.0,1.14.19
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,72024.113137555,72341.8612018518,0.011344407385490578,0.06398838435909375,0.019304495661455413,10,354491.91,HOSTING-SOLUTIONS,0,0.0,1.14.19
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,20642.973150547,60892.2521229381,0.17696502940211,0.09807123870281766,0.015058391924357362,10,353986.38,TERASWITCH,0,0.0,1.14.19
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,70798.419649413,71118.2496661885,0.011344407385490578,0.10225070578745717,0.017859331946444738,10,353904.66,HOSTING-SOLUTIONS,0,0.0,1.14.19
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,70213.024104294,70542.7542173496,0.1088282310407859,0.08642473571749885,0.017011418539238397,10,353738.52,OVH SAS,0,0.0,1.14.17
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,55539.422166022,55887.3564565015,0.0017919643456714741,0.0863755117431588,0.013081130951779943,10,353648.07,Cosmonova LLC,0,0.0,1.14.17
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,71859.739684329,72178.1920464648,0.1088282310407859,0.06853358328977525,0.017837398592978525,10,353601.36,OVH SAS,0,0.0,1.14.17
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,72483.862491882,72800.2737300337,0.011344407385490578,0.0628253276277573,0.01575708246933083,10,353357.46,HOSTING-SOLUTIONS,0,0.0,1.14.17
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,70654.439528054,70983.4739388324,0.1088282310407859,0.07079917155129163,0.012212919067780086,10,353249.64,OVH SAS,0,0.0,1.14.17
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,72483.85650385,72800.6990597164,0.011344407385490578,0.044358366175254224,0.008271543289440741,10,353216.07,HOSTING-SOLUTIONS,0,0.0,1.14.17
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,70201.554540926,70522.2208785605,0.17696502940211,0.06539915966386554,0.011928092259123974,10,352989.63,TERASWITCH,0,0.0,1.14.19
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,70142.439853826,70463.4227267471,0.17696502940211,0.06495034304547699,0.017575608881188805,10,352516.59,TERASWITCH,0,0.0,1.14.19
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,71759.108852086,72086.431673642,0.1088282310407859,0.07031417112299465,0.009494721452696937,10,352230.84,OVH SAS,0,0.0,1.14.17
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,27577.107153336,62822.1927112059,0.1088282310407859,0.07945607553366174,0.009280308075617121,10,352182.24,OVH SAS,0,0.0,1.14.19
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,71799.973763102,72127.3073386151,0.1088282310407859,0.0481911478041509,0.010626702348482606,10,352103.67,OVH SAS,0,0.0,1.14.17
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21887.89595266,21927.0724101181,0.1088282310407859,0.03108974358974359,0.00628367849947801,15,352080.285,OVH SAS,0,0.0,1.14.18
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,33587.375500557,48836.0213728623,0.0017919643456714741,0.23181308425873642,0.015281414013016317,10,352067.58,Cosmonova LLC,0,0.0,1.14.17
