vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,66029.570089455,67049.225563495,0.016232746231831983,0.0976872501137207,0.044239015237262494,10,361017.54,MEVSPACE sp. z o.o.,0.0,1.16.17
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,67700.687668406,68640.880488291,0.00017016882669542699,0.08458999333999336,0.036522453181908054,10,361017.45,LLC KomTehCentr,0.0,1.16.18
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,46071.112120328,59224.8311965062,0.08918783190896425,0.1235655045437654,0.04047602281984853,10,361017.36,OVH SAS,0.0,1.16.17
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,66369.327613327,67325.3418144801,0.0702415664405403,0.011076649958228902,0.010125951213099194,10,361017.27,WEBNX,0.0,1.16.19
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,89146.556088227,90101.9640304368,0.08918783190896425,0.0887095776671513,0.04405160722794771,10,361017.18,OVH SAS,0.0,1.16.17
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,67133.138778799,68228.5488720456,0.039844209853454285,0.03711827122153209,0.02258029877680386,10,361017.18,IS-AS-1,0.0,1.16.17
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,65423.191068149,66380.6097495203,0.08918783190896425,0.04422949735449737,0.020548427375338095,10,361016.64,OVH SAS,0.0,1.16.17
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,66047.654776519,66995.3999354752,0.08918783190896425,0.06546809183099397,0.029548212336986245,10,361016.1,OVH SAS,0.0,1.16.17
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,73948.205299913,74904.7467421538,0.08918783190896425,0.005882352941176472,0.005882352941176472,10,361016.1,OVH SAS,41.066888818,1.16.17
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,66169.923661898,67151.1630779926,0.0014521576589883792,0.012681159420289856,0.012348626927271122,10,361015.74,SERVER-MANIA,0.0,1.16.17
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,66409.085423783,67365.1592667676,0.0702415664405403,0.11892662620603796,0.0454404961168366,10,361015.56,WEBNX,0.0,1.16.17
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,16938.470044526,52158.5524422282,0.08918783190896425,0.1183050527903469,0.040986925356867064,10,361015.56,OVH SAS,0.0,1.16.17
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,63517.559921101,64477.5483768965,0.0702415664405403,0.01794871794871795,0.00788804355770632,10,361015.02,WEBNX,0.0,1.16.19
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,65724.862172992,66812.4629004894,0.08918783190896425,0.025222308221534227,0.01520840317949589,10,361014.93,OVH SAS,0.0,1.16.17
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,77546.599712863,78487.3546280262,0.08918783190896425,0.03147926528544294,0.02495705138941983,10,361014.84,OVH SAS,0.0,1.16.17
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,76363.159101073,77312.4222407212,0.08918783190896425,0.009294871794871795,0.005273997611145597,10,361014.3,OVH SAS,0.0,1.16.17
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,66200.863272926,67162.3872865479,0.08918783190896425,0.037083494794492224,0.024749998645860593,10,361013.76,OVH SAS,0.0,1.16.17
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,65451.042133392,66439.0244580294,0.08918783190896425,0.026046703296703298,0.017824685456075295,10,361013.58,OVH SAS,0.0,1.16.17
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,57199.962821166,58189.5638347049,0.039844209853454285,0.017500000000000005,0.014624408630969182,10,361013.4,IS-AS-1,0.0,1.16.17
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,65460.322742252,66394.7277352323,0.039844209853454285,0.01463861577019474,0.013687917025065032,10,361013.31,IS-AS-1,0.0,1.16.17
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,65713.771868983,66672.2836064968,0.0003246093669007526,0.006011904761904763,0.006011904761904763,10,361013.22,Adworlds Technologies Lp,0.0,1.16.17
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,66086.388824226,67073.6755317366,0.0702415664405403,0.02512531328320803,0.023492113056272364,10,361012.86,WEBNX,0.0,1.16.19
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,65379.474334568,66394.3586048959,0.039844209853454285,0.08178878869668343,0.03428140611403806,10,361012.86,IS-AS-1,0.0,1.16.17
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,76341.859528451,77300.6388222924,0.08918783190896425,0.017373737373737375,0.014601690671762344,10,361012.59,OVH SAS,0.0,1.16.18
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,76531.821885199,77504.6162504026,0.08918783190896425,0.11352912429847413,0.043439078466914915,10,361012.32,OVH SAS,0.0,1.16.17
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,66131.512564871,67118.5010045083,0.0702415664405403,0.005019493177387924,0.0048913738817833955,10,361012.14,WEBNX,0.0,1.16.19
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,20949.536267165,61791.8806009908,0.0017347466773775368,0.010403726708074535,0.00956591433764434,10,361011.78,PERFECT-INTERNATIONAL,0.0,1.16.17
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,53367.454205665,54397.7604664471,0.016232746231831983,0.030311355311355315,0.017974516059307298,10,361011.6,MEVSPACE sp. z o.o.,0.0,1.17.1
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,47270.793266942,64465.3544475626,0.08918783190896425,0.07961010036238869,0.0414870451785824,10,361011.42,OVH SAS,0.0,1.16.19
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,57675.407894375,58674.080618941,0.0702415664405403,0.004347826086956519,0.0017508008403146042,10,361011.42,WEBNX,0.0,1.16.19
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,55850.194318769,56820.7840797019,0.039844209853454285,0.04310897435897435,0.02204833796668449,10,361011.15,IS-AS-1,0.0,1.16.18
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,51469.206449538,52445.8468776484,0.039844209853454285,0.03104031385281386,0.022575025420311458,10,361010.61,IS-AS-1,0.0,1.16.17
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,64720.977963585,65679.3326098503,0.08918783190896425,0.12911794904441964,0.03756625134000539,10,361010.61,OVH SAS,0.0,1.16.17
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,49193.091164138,50172.8694249598,0.005990703122425532,0.015277777777777779,0.009082822550204723,10,361010.52,HVC-AS,0.0,1.16.17
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,66028.528816428,67018.7348459576,0.0702415664405403,0.01063241106719368,0.01063241106719368,10,361010.43,WEBNX,0.0,1.16.19
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,66116.532433657,67101.8080338571,0.0702415664405403,0.008514492753623181,0.007231348537747313,10,361010.16,WEBNX,0.0,1.16.19
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,52601.962942287,53575.5356707059,0.039844209853454285,0.020580808080808078,0.013312687218951777,10,361010.07,IS-AS-1,0.0,1.16.17
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,48371.747442125,49383.2177539615,0.016232746231831983,0.0889296157059315,0.03658080114426932,10,361009.8,MEVSPACE sp. z o.o.,0.0,1.16.17
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,19635.022784901,19669.863041125,0.07377500344460144,0.0,0.0,10,361009.26,PACKET,0.0,1.16.19
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,65522.575932913,66608.9144296069,0.08918783190896425,0.04845923684158978,0.015244216809048005,10,361008.99,OVH SAS,0.0,1.16.17
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,75703.206469887,76689.1491756966,0.08918783190896425,0.07650506142570423,0.038771987929793104,10,361008.72,OVH SAS,0.0,1.16.17
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,66108.693744568,67065.177774909,0.0702415664405403,0.08483076563958916,0.03706724756529313,10,361008.09,WEBNX,0.0,1.16.17
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,65430.933044946,66418.9853309546,0.00995799497482103,0.01064425770308124,0.009074363911511906,10,361008.0,HOSTING-SOLUTIONS,0.0,1.16.17
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,30225.585958006,42195.6826195357,0.016232746231831983,0.3449590906169854,0.045802408068262315,10,361007.64,MEVSPACE sp. z o.o.,0.0,1.16.17
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,66137.92722058,66943.7965848826,0.039844209853454285,0.010565476190476186,0.006498047360393272,10,361006.92,IS-AS-1,0.0,1.16.17
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,65416.696966244,66404.7508945099,0.039844209853454285,0.023310738968633716,0.014843056468333388,10,361006.74,IS-AS-1,0.0,1.16.17
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46812.822772937,47775.8211537548,0.00011844043894873131,0.04260281385281386,0.023750346920018716,10,361005.66,Signal Service LLC,0.0,1.16.17
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,60827.478728369,61790.3145677606,0.0702415664405403,0.004166666666666663,0.004166666666666663,10,361005.66,WEBNX,0.0,1.16.19
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,61225.784556571,62188.9033742005,0.0702415664405403,0.019123024988150317,0.01764801937685202,10,361005.21,WEBNX,0.0,1.16.19
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,65465.4509749,66430.3978087523,0.00029792795529899694,0.05105049555707451,0.029619601566737423,10,361005.12,Scientific -Industrial Firm Volz Ltd,0.0,1.16.18
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,62040.959977836,63003.0500212746,0.00995799497482103,0.03223969331322272,0.02857950836325466,10,361004.76,HOSTING-SOLUTIONS,0.0,1.16.17
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,65411.603957619,66369.0506775475,0.00995799497482103,0.04320400359874045,0.024958437945071514,10,361004.49,HOSTING-SOLUTIONS,0.0,1.16.17
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,61115.708892168,62079.0494828865,0.0702415664405403,0.0,0.0,10,361004.04,WEBNX,0.0,1.16.19
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,66114.251978779,67085.5103287387,0.0702415664405403,0.00888888888888889,0.008556356395870157,10,361003.95,WEBNX,0.0,1.16.19
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,46772.45656629,47794.2446083246,0.00011856196287166216,0.028121775025799788,0.01866228989317434,10,361003.86,PJSC Moscow city telephone network,0.0,1.16.17
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,66410.384473711,67495.5644391715,0.14076150424400352,0.013141447368421055,0.013141447368421055,10,361003.68,LATITUDE-SH,0.0,1.16.17
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,91278.053583776,92467.7739511379,0.08918783190896425,0.02340603237342368,0.020454001892312047,10,361003.68,OVH SAS,0.0,1.16.17
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,63346.291433952,64283.6053716583,0.0702415664405403,0.0794534632034632,0.03450156946892474,10,361003.59,WEBNX,0.0,1.16.17
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,66098.679890911,67108.6426665767,0.0702415664405403,0.009074074074074078,0.007971711439093617,10,361003.14,WEBNX,0.0,1.16.19
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,66308.245538572,67264.4539583105,0.0702415664405403,0.02037963554987212,0.017617379154068045,10,361003.05,WEBNX,0.0,1.16.17
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,47116.860033072,60247.0556322652,0.016232746231831983,0.04443703956861851,0.02011215059649946,10,361002.33,MEVSPACE sp. z o.o.,0.0,1.17.2
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,65471.536151098,66459.4956676267,0.039844209853454285,0.047070707070707075,0.031129849851689713,10,361002.24,IS-AS-1,0.0,1.16.17
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,66194.014907653,67150.372584778,0.0702415664405403,0.03172092999879378,0.029415717539735257,10,361001.97,WEBNX,0.0,1.16.17
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,50082.533011462,51091.6511122615,0.039844209853454285,0.0296969696969697,0.017974516059307298,10,361001.79,IS-AS-1,0.0,1.16.17
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,65985.964776591,67000.7710007006,0.039844209853454285,0.018154256761993327,0.018154256761993327,10,361001.52,IS-AS-1,0.0,1.16.17
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,66379.599610825,67408.5747048004,0.005990703122425532,0.00803571428571429,0.004350729827029295,10,361000.8,HVC-AS,0.0,1.16.17
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,66229.86863933,67186.1770759801,0.0702415664405403,0.011890040106951872,0.009799811586795012,10,361000.71,WEBNX,0.0,1.16.19
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,65458.893799651,66416.1947076378,0.00032509616166242664,0.030465686274509806,0.023606130128599048,10,361000.44,JSC Mediasoft ekspert,0.0,1.16.17
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,65530.119404906,66487.3957765625,0.08918783190896425,0.13960281548516845,0.040518303457298024,10,361000.17,OVH SAS,0.0,1.16.17
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,61007.846608101,61948.3282861041,0.0702415664405403,0.0015625,0.0015625,10,360999.81,WEBNX,0.0,1.16.19
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,64278.005156722,65228.9785585169,0.039844209853454285,0.09117409025013515,0.038255002668087006,10,360999.45,IS-AS-1,0.0,1.16.17
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,66106.471658281,67062.9218470706,0.0702415664405403,0.004347826086956519,0.004347826086956519,10,360998.55,WEBNX,0.0,1.16.19
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,48290.289140882,49248.2890390894,0.039844209853454285,0.028302373581011363,0.014231359007555422,10,360997.92,IS-AS-1,0.0,1.16.17
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,66179.25437438,67135.6434426023,0.0702415664405403,0.0867442645074224,0.033726424049994624,10,360997.83,WEBNX,0.0,1.16.17
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,66198.959320915,67284.3551402612,0.07377500344460144,0.15283823690872925,0.045802408068262315,10,360997.56,PACKET,0.0,1.16.18
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,66339.57772861,67317.0477155161,0.0702415664405403,0.013712121212121208,0.011357913695061683,10,360997.29,WEBNX,0.0,1.16.19
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,78623.953506507,79571.1223604681,0.08918783190896425,0.019652856201769243,0.015742049224776514,10,360997.02,OVH SAS,0.0,1.16.17
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,66370.181492916,67438.2153717402,0.039844209853454285,0.014215686274509809,0.012187397713603417,10,360996.93,IS-AS-1,0.0,1.16.17
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,65719.613320837,66707.2392290369,0.08918783190896425,0.014184263448969326,0.014184263448969326,10,360996.84,OVH SAS,0.0,1.16.17
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,66208.26413864,67195.2429197248,0.0702415664405403,0.06412698412698412,0.033412030907370785,10,360995.94,WEBNX,0.0,1.16.17
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,48677.239807813,65892.2123343153,0.13735023610794556,0.007336956521739135,0.004662540929838316,10,360995.58,TERASWITCH,0.0,1.16.17
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,65492.425217633,66449.7556098925,0.0702415664405403,0.027809101401680116,0.025099318872429915,10,360995.4,WEBNX,0.0,1.16.17
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,66118.409080231,67074.7969265453,0.0702415664405403,0.015328703703703705,0.013821248476130648,10,360995.13,WEBNX,0.0,1.17.1
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,77415.908146423,78226.2002850087,0.13735023610794556,0.01797861211937891,0.016945747955419893,10,360994.95,TERASWITCH,0.0,1.16.17
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,76268.932021998,77227.8233167258,0.08918783190896425,0.029456115779645187,0.016603362984255667,10,360994.95,OVH SAS,0.0,1.16.17
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,50855.67586548,50945.9085765505,0.0001263041668243287,0.034090909090909095,0.0171416368972154,10,360994.86,Baytems Holdings Oy,0.0,1.16.19
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,66130.265826041,67137.3456763189,0.00906911506256601,0.041072558055480254,0.024219289403644876,10,360994.41,RELIABLESITE,0.0,1.16.19
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,62984.581273848,63945.3800346631,0.08918783190896425,0.15445719739198,0.041451678241233025,10,360994.32,OVH SAS,0.0,1.16.17
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,75896.207727606,76847.1586982034,0.08918783190896425,0.026141945773524723,0.019178339083698984,10,360994.23,OVH SAS,0.0,1.16.17
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,65426.605271295,66410.5197776719,0.08918783190896425,0.21185328560328562,0.04148994891865518,10,360993.96,OVH SAS,0.0,1.16.17
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,63456.37866144,64393.4655112376,0.0702415664405403,0.005356060606060609,0.005356060606060609,10,360993.96,WEBNX,0.0,1.16.19
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,65693.905597296,66713.9773404408,0.08918783190896425,0.12396978021978022,0.03916214178908249,10,360993.78,OVH SAS,0.0,1.16.19
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71741.292812496,73200.06527364,0.016232746231831983,0.06998248462064251,0.03834868396240011,10,360993.69,MEVSPACE sp. z o.o.,0.0,1.16.17
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,67510.00495512,68517.5445245955,0.08918783190896425,0.034980097302078725,0.026446833427685494,10,360993.42,OVH SAS,0.0,1.16.17
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,66302.973801246,67289.8198172899,0.0702415664405403,0.05387674825174824,0.03073431021601748,10,360992.97,WEBNX,0.0,1.16.17
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,66596.219492423,67603.6086162584,0.0194568723626201,0.040487884148874866,0.03310682395181101,10,360992.88,H4Y-TECHNOLOGIES,31.208931164,1.16.18
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,66021.330828053,66977.9122016694,0.016232746231831983,0.17210440767748225,0.04400095148654466,10,360992.88,MEVSPACE sp. z o.o.,0.0,1.16.17
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,65477.794217888,66465.7387307345,0.08918783190896425,0.12783910533910534,0.03830286219650444,10,360992.7,OVH SAS,0.0,1.16.17
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,66164.277724998,67120.6815893327,0.0702415664405403,0.016142857142857136,0.012813392830999826,10,360992.34,WEBNX,0.0,1.16.19
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,66136.085673337,67069.451858076,0.0702415664405403,0.029433379120879122,0.023108920127960543,10,360992.07,WEBNX,0.0,1.16.19
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,66272.24429661,67205.3960567123,0.0702415664405403,0.01117424242424242,0.005658917741432507,10,360991.8,WEBNX,0.0,1.16.19
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,56933.515240789,57879.59260539,0.0702415664405403,0.017604813664596274,0.013523621351950727,10,360991.26,WEBNX,0.0,1.16.19
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,66199.696221523,67156.0495485096,0.0702415664405403,0.06445730201955806,0.03855532644478518,10,360991.08,WEBNX,0.0,1.16.17
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,65399.779139715,66383.9153062188,0.039844209853454285,0.04215602009054895,0.022961044864578763,10,360990.99,IS-AS-1,0.0,1.16.17
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,65451.231312806,66408.5500080038,0.00906911506256601,0.0651974633553581,0.023687300788912624,10,360990.09,RELIABLESITE,0.0,1.16.19
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,66062.221573792,67018.7599220041,0.08918783190896425,0.030362027057199703,0.024055382259099024,10,360990.0,OVH SAS,0.0,1.16.19
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,45266.189426164,58392.8374629402,0.016232746231831983,0.026611519607843137,0.011887683177953091,10,360989.82,MEVSPACE sp. z o.o.,0.0,1.16.19
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,66396.728278578,67358.5142356198,0.0702415664405403,0.09266837053107077,0.036947128359572395,10,360989.73,WEBNX,0.0,1.16.17
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,66222.489031761,67178.804913183,0.0702415664405403,0.07596930846930847,0.030542770628995287,10,360989.46,WEBNX,0.0,1.16.17
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,61424.625862067,62412.1663726482,0.039844209853454285,0.010537666630343978,0.008046792945869071,10,360989.19,IS-AS-1,0.0,1.16.17
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,66345.898394955,67279.0806897889,0.0702415664405403,0.07477754796690723,0.034446524696497796,10,360989.1,WEBNX,0.0,1.16.17
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,65061.125703495,66024.8968991938,0.08918783190896425,0.04166634617233622,0.022904068604047232,10,360989.1,OVH SAS,0.0,1.16.17
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,65442.771912263,66426.7356415283,0.08918783190896425,0.19050663743758375,0.04114183574810457,10,360988.92,OVH SAS,0.0,1.16.19
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,65448.168150726,66534.6585589019,0.08918783190896425,0.03024737506645401,0.02228771402744845,10,360987.84,OVH SAS,0.0,1.16.17
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,66268.145816906,67224.4085247701,0.0702415664405403,0.13974081474081473,0.044051607227947716,10,360987.66,WEBNX,0.0,1.16.17
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,67252.193071882,68252.104219852,0.016232746231831983,0.04716880341880343,0.028910467393089483,10,360986.85,MEVSPACE sp. z o.o.,0.0,1.16.17
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,66718.589036374,67680.4706480159,0.016232746231831983,0.0489212377534746,0.028054866724244704,10,360986.22,MEVSPACE sp. z o.o.,445.269018715,1.16.17
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,17734.360477506,49051.8046854198,0.039844209853454285,0.010912698412698407,0.008108831777750417,10,360986.13,IS-AS-1,0.0,1.16.17
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,66106.31810622,67101.5791540231,0.0702415664405403,0.08211367880485528,0.02903138999432302,10,360986.04,WEBNX,0.0,1.16.17
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,19099.248881123,59421.9509111661,0.039844209853454285,0.0276992207139266,0.02136818121767834,10,360985.86,IS-AS-1,0.0,1.16.19
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,47063.56578437,64275.8270749413,0.0003246093669007526,0.014471337486043356,0.014136041931008887,10,360985.14,Adworlds Technologies Lp,0.0,1.16.17
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,66147.162843321,67103.5949863319,0.0702415664405403,0.1602863190730838,0.044051607227947716,10,360985.05,WEBNX,0.0,1.16.17
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,63315.514308889,64275.7720448583,0.0702415664405403,0.010879629629629628,0.010879629629629628,10,360984.87,WEBNX,0.0,1.16.19
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,66079.630827569,67013.1061827553,0.0702415664405403,0.0028782894736842147,0.0028782894736842147,10,360984.42,WEBNX,0.0,1.16.19
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,65433.024318141,66390.3532307576,0.039844209853454285,0.011743596960315229,0.00924210370881269,10,360984.33,IS-AS-1,0.0,1.16.17
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,66137.562559324,67076.2017861611,0.0702415664405403,0.07496699524731562,0.025629449693427824,10,360984.15,WEBNX,0.0,1.16.17
