"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",46592.565055288,47576.0173509916,0.0169486144948106,0.105608974358974,0.0355068807713016,10,358184.88,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.950226464041217,0.869687700465164,593,1352,1303,0.877439621356028,0,"",1,1,480,0,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",65469.471352028,66502.7186872439,0.0169486144948106,0.0997712842712843,0.035860744062056,10,358177.59,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.949730418574979,0.869670000043705,593,1362,1304,0.877387848303656,0,"",1,1,481,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",65460.631502272,66418.471028656,0.0169486144948106,0.0827587853323147,0.0383976930150258,10,358321.41,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.946174124211936,0.870019200951015,593,1479,1286,0.877382903281353,0,"",1,1,482,0,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",65445.009498794,66531.9000145398,0.0169486144948106,0.0383887398833051,0.0225026146846606,10,357375.33,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.968455840759776,0.867722079588282,593,798,1395,0.877329865044469,0,"",1,1,483,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",65434.36537306,66369.253844473,0.0169486144948106,0.106937229437229,0.0361635636702414,10,358153.56,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.9493059261293,0.869611654210005,593,1378,1311,0.877310313628066,0,"",1,1,484,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",65478.143915419,66564.8748553635,0.0169486144948106,0.0152548076923077,0.0130188806937266,10,356795.01,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.981750136529141,0.866313038630624,593,343,1435,0.877268625520837,1,"SLOW_VOTER",0,0,485,0,0,0,0,0,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",65426.853777658,66483.1049878867,0.0169486144948106,0.0675818054494525,0.0389965624555208,10,358286.13,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.945334629190588,0.869933539652101,593,1502,1294,0.877252433434392,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",65482.965244256,66516.2639143927,0.0169486144948106,0.0803815628815629,0.0319399111596322,10,357878.7,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.955226641087853,0.868944282763869,593,1205,1346,0.877252390589388,0,"",1,1,487,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",66255.957379039,67212.6285169793,0.016232746231832,0.0456273258904838,0.0294804283070605,10,357307.83,"MEVSPACE sp. z o.o.",0,"1.16.18",0.884882515015513,0.958674343492099,0.867558186796991,483,1093,1405,0.877232403191772,0,"",1,1,488,0,0,0,0,1,0,0,0,0,0
"34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam",46587.03523169,47649.2137590845,0.0220264814781922,0.0459781639928699,0.0202081155815866,10,360153.052,"Inetcom LLC",0,"1.16.18",0.843795183229405,0.971672268988148,0.874466503469914,714,697,1080,0.877225205395854,0,"",1,1,489,0,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",65451.36499766,66538.2930303979,0.0169486144948106,0.0528485403485403,0.0316795477799609,10,357830.37,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.955591618403768,0.868826935525304,593,1187,1350,0.877190198660947,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",66430.817791731,67468.657118239,0.00599070312242553,0.0564642052993446,0.0250974932051825,10,351047.79,"HVC-AS",0,"1.16.18",0.957515834542526,0.964818340744447,0.852358550808951,258,918,1607,0.877187347532231,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",64217.867304497,65275.2506302453,0.016232746231832,0.104571690349554,0.0327317948028726,10,357457.86,"MEVSPACE sp. z o.o.",0,"1.16.19",0.884882515015513,0.954116578808774,0.8679224658411,483,1235,1387,0.877162020557754,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",65459.472170123,66417.1438231855,0.0169486144948106,0.0627735330781931,0.0333956013988814,10,357912.99,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.953186054900213,0.869027540301844,593,1265,1344,0.877159466681089,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",65452.422997232,66440.8834619936,0.0169486144948106,0.0351512840071193,0.0165528004367628,10,356916.24,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.976796288779507,0.866607390083782,593,525,1429,0.877113984504064,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",22129.01804488,48445.2857834268,0.016232746231832,0.383235467884424,0.0458024080682623,10,358156.26,"MEVSPACE sp. z o.o.",0,"1.16.17",0.884882515015513,0.935794196632809,0.869618209921657,483,1806,1309,0.877057025067723,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",65459.910636722,66515.9685355875,0.0169486144948106,0.0412918325224827,0.0258598218853912,10,357408.72,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.963749708604633,0.867803151889041,593,952,1392,0.877030218186964,0,"",1,1,496,0,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",65452.365999217,66508.697859889,0.0169486144948106,0.0702369281045752,0.0308463084511439,10,357661.89,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.956759653071817,0.868417859118242,593,1155,1370,0.876965373322288,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",65425.38742083,66360.2959995659,0.0169486144948106,0.0442820585826418,0.028748034486928,10,357511.59,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.959701012953074,0.868052924502968,593,1074,1384,0.876910912839865,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",65433.766250873,66391.629870537,0.0169486144948106,0.0399381868131868,0.0201117265059779,10,356995.44,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.971807387168529,0.866799690958897,593,690,1425,0.876878146591769,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",65457.350354112,66513.5819952508,0.0169486144948106,0.0593469887955182,0.0325082777054149,10,357697.71,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.954429905016147,0.868504831559487,593,1226,1368,0.876853063811271,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix",28319.061637098,43631.9461355022,0.0169486144948106,0.114875541125541,0.0409869253568671,10,358154.91,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.94254453900837,0.869614932065831,593,1604,1310,0.876792728354014,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",62023.51342744,62985.6164308046,0.00906911506256601,0.112916798511049,0.041042421177631,10,353553.03,"RELIABLESITE",0,"1.16.17",0.935684713964773,0.942466744981681,0.858441377126782,290,1617,1534,0.876788457244542,0,"",1,1,502,0,0,0,0,1,0,0,0,0,0
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q",46587.070320403,47547.6640791388,0.0169486144948106,0.129797736985237,0.0428926365884192,10,358238.43,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.939873113514206,0.869817722079588,593,1696,1298,0.876743226403507,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",65443.791673027,66378.5868145179,0.0169486144948106,0.0722823272358876,0.0336609979310739,10,357704.28,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.952814022112441,0.868520783791173,593,1277,1367,0.876741036073821,0,"",1,1,504,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",65434.662728031,66423.0965463357,0.0169486144948106,0.119647107278686,0.0359336491346722,10,357824.97,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.949628220263705,0.868813824102001,593,1365,1351,0.876721390016863,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",65878.463512166,68311.4233619715,0.0169486144948106,0.0923358158654211,0.035845267384614,10,357795.54,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.949752113777274,0.868742366844998,593,1360,1358,0.876675953166366,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",46592.504635083,47553.086308099,0.0169486144948106,0.1341052003552,0.038580177438812,10,357932.61,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.945918317595529,0.86907517847318,593,1489,1341,0.876637054712525,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",65483.290870905,66440.3436801639,0.0109065520404032,0.0480435608497932,0.0269172067948136,10,353720.34,"Inetcom LLC",0,"1.16.18",0.922654194009294,0.962267466721703,0.858847612725462,400,995,1533,0.876619383230378,0,"",1,1,508,0,0,0,0,1,0,0,0,0,0
"YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx",46592.488554382,47575.9735239361,0.0169486144948106,0.0961560661560662,0.0306994178526718,10,357448.68,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.956965564273427,0.867900176421485,593,1145,1389,0.876582995186444,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",51536.650226812,66960.2580528757,0.0109065520404032,0.0601298701298701,0.0193999304697912,10,353228.76,"Inetcom LLC",0,"1.16.17",0.922654194009294,0.972805182661483,0.857654036157421,400,659,1536,0.876511840942637,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV",46587.07587122,47552.980639557,0.0169486144948106,0.127383645765999,0.0422268236601631,10,358074.36,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.940806449898773,0.869419353334891,593,1665,1328,0.876508584014091,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc",46586.734128258,47555.4217159005,0.0169486144948106,0.130726495726496,0.0397008774009184,10,357924.42,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.944347320688699,0.869055292814503,593,1545,1342,0.876500912136095,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",65469.57907144,66525.7123149998,0.0169486144948106,0.0872330782392702,0.0458024080682623,10,358271.19,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.935794196632809,0.869897264714295,593,1806,1295,0.876490650208558,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p",56857.629870941,57855.9402298663,0.016232746231832,0.322420345355128,0.0458024080682623,10,357824.97,"MEVSPACE sp. z o.o.",0,"1.16.19",0.884882515015513,0.935794196632809,0.868813824102001,483,1806,1351,0.876438266744911,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X",46587.03448009,47547.6238445127,0.0169486144948106,0.158259102009102,0.0397008774009184,10,357890.58,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.944347320688699,0.868973127895136,593,1545,1345,0.876437708351966,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",65458.562089232,66545.4705518827,0.0169486144948106,0.110302605890841,0.0432140172802627,10,358087.41,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.939422602146424,0.86945103927454,593,1710,1327,0.876426507986717,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",65450.490026444,66506.6909671751,0.0169486144948106,0.102609004127967,0.0440516072279477,10,358132.14,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.938248468782011,0.869559645564236,593,1726,1315,0.876419733335374,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",65452.623038449,66508.8673625567,0.0169486144948106,0.126087919218724,0.0359627385358932,10,357663.96,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.949587442748862,0.868422885163842,593,1369,1369,0.876417531024829,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",65542.995322252,66606.9760279053,0.0169486144948106,0.109450064632354,0.0420336008611734,10,357997.5,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.941077309566665,0.869232734076541,593,1660,1334,0.876385866097506,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",46587.033767323,47570.6235940283,0.0169486144948106,0.124504092398829,0.0446608031202586,10,358107.57,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.937394498143273,0.869499988588206,593,1778,1321,0.876308153304679,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",65434.806646165,66521.7491759903,0.0169486144948106,0.0801932554104785,0.0390368395752995,10,357761.34,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.945278168734866,0.868659327830744,593,1504,1361,0.876267927382908,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE",46592.413802968,47575.9747070611,0.0169486144948106,0.108516001542317,0.0335720167706244,10,357441.66,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.952938755879336,0.86788313157119,593,1275,1390,0.876260129271287,0,"",1,1,522,0,0,0,0,1,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",46592.456016115,47553.0118255588,0.0169486144948106,0.133065947210684,0.032140376199858,10,357350.58,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.954945629248136,0.867661985564809,593,1216,1398,0.876244391833209,0,"",1,1,523,0,0,0,0,1,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",28356.00855894,45678.0502317314,0.0169486144948106,0.167136382279571,0.039269205189479,10,357750.27,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.944952438679121,0.868632449412973,593,1521,1363,0.876222195518796,0,"",1,1,524,0,0,0,0,1,0,0,0,0,0
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",47119.496994108,52745.0276249,0.000999068771415732,0.290376535229476,0.0427377261971817,10,348586.29,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.17.2",0.99291492131711,0.940090266859167,0.846381927019876,115,1682,1643,0.876133798437857,0,"",1,1,525,0,0,0,0,1,0,0,0,0,0
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA",46586.97475777,47552.895194697,0.0169486144948106,0.0801923076923077,0.0231385760089529,10,356753.52,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.967564350345652,0.86621229919491,593,818,1438,0.876099919325404,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",46587.084552055,47547.6215991529,0.0169486144948106,0.135416964356593,0.0394973632958354,10,357629.04,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.944632606706717,0.868338097959814,593,1533,1375,0.875971168864643,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",65458.949029023,66515.2377606683,0.0169486144948106,0.0970930531456847,0.0398959669124962,10,357621.84,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.944073844263602,0.868320616062076,593,1560,1377,0.875914739524605,0,"",1,1,528,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",65451.845860154,66485.0767011925,0.0169486144948106,0.0674796952560111,0.0321928888588239,10,357089.04,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.954872017016857,0.867026955629487,593,1218,1421,0.875750244788248,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN",65484.83605562,66442.5739946928,0.0169486144948106,0.0758337156762944,0.0286769905158642,10,356879.25,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.95980060237269,0.866517576834155,593,1070,1432,0.875737536896134,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",64049.769780322,65107.888777016,0.0169486144948106,0.141544962283159,0.0414899489186552,10,357582.6,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.941839400714132,0.868225339719406,593,1643,1381,0.875669569757207,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",65428.295217844,66515.2523218027,0.0169486144948106,0.0863984480431849,0.0390824651794008,10,357427.71,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.945214210775252,0.867849260394324,593,1508,1391,0.875639878742615,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",66111.177390309,67097.5970961802,0.016232746231832,0.199740537240537,0.0440824651794008,10,357286.95,"MEVSPACE sp. z o.o.",0,"1.17.2",0.884882515015513,0.938205212113926,0.867507489293552,483,1770,1406,0.875618856544651,1,"SLOW_VOTER",0,0,533,0,0,0,0,0,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",65433.891974729,66490.1957022891,0.0169486144948106,0.0631249071294838,0.0337646947274168,10,357098.85,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.952668659971091,0.867050774715154,593,1284,1419,0.875599078158318,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW",46587.097434961,47547.6597629731,0.0169486144948106,0.123556998556999,0.0440516072279477,10,357627.69,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.938248468782011,0.868334820103988,593,1726,1376,0.875477559904415,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",65433.322931995,66489.6463776211,0.0169486144948106,0.0700703463203463,0.0442592680577401,10,357639.03,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.937957369886406,0.868362354092925,593,1772,1374,0.875476347673166,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",65458.732027444,66492.0667809726,0.0169486144948106,0.100447212811343,0.0380351808548809,10,357251.76,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.94668229366097,0.867422046518359,593,1463,1408,0.875424182136927,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",46592.480081648,47552.9870190584,0.0169486144948106,0.138077837195484,0.0394973632958354,10,357329.34,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.944632606706717,0.867610413966482,593,1533,1402,0.875411411946695,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",65451.054212718,66507.3728849648,0.0169486144948106,0.132347217196288,0.0373316643390862,10,357170.58,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.947668482924455,0.867224938121366,593,1436,1414,0.875348421005663,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",46587.845191763,47597.5350158297,0.016232746231832,0.101372232839624,0.0303311507574108,10,356342.04,"MEVSPACE sp. z o.o.",0,"1.17.4",0.884882515015513,0.957481800988966,0.865213208739201,483,1129,1458,0.875336839877846,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX",46592.416085567,47674.3260114488,0.0169486144948106,0.1017162004662,0.0258585093757029,10,356498.82,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.963751548480363,0.865593877062439,593,950,1453,0.875330917541558,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",65434.151998251,66392.0179503412,0.0169486144948106,0.0932056913674561,0.037380596574571,10,357097.14,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.947599889729853,0.867046622764442,593,1440,1420,0.875205978946905,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",65435.513388157,66491.6700748198,0.0169486144948106,0.109194355839093,0.0439106117075072,10,357468.39,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.938446116264815,0.867948033116542,593,1722,1385,0.875195235105056,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",46587.031451741,47558.3593507596,0.0169486144948106,0.110849205726334,0.0420385228198485,10,357355.71,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.941070409966312,0.867674441416947,593,1662,1397,0.875186648697791,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",46592.407199593,47552.9969463813,0.0169486144948106,0.189148629148629,0.0458024080682623,10,357566.67,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.935794196632809,0.868186661020661,593,1806,1382,0.875174801213455,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",46592.485339418,47575.9961221176,0.0169486144948106,0.117765151515152,0.0373316643390862,10,357070.59,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.947668482924455,0.866982158266534,593,1436,1423,0.875161667271177,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",65451.469427981,66507.6331766052,0.0169486144948106,0.118743369117982,0.0390824651794008,10,357156.99,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.945214210775252,0.867191941039386,593,1508,1418,0.875134248469586,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",28358.586516092,44206.8217101732,0.0169486144948106,0.147390873015873,0.036881079930987,10,357008.49,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.948300112027091,0.866831376898546,593,1418,1424,0.875094268457543,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",28316.909734307,43747.5682588179,0.0169486144948106,0.128702865761689,0.0299545233183984,10,356598.45,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.958009757232137,0.865835782822385,593,1111,1446,0.875075322645499,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",46592.566080344,47553.0463050605,0.0169486144948106,0.0915277777777778,0.0335174932511341,10,356753.61,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.953015186934359,0.866212517718632,593,1272,1437,0.874980921004321,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E",46587.150742852,47547.6613197603,0.0169486144948106,0.16354321117479,0.0443456230741376,10,357374.88,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.937836317447541,0.867720986969673,593,1773,1396,0.874973676621521,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa",70431.551451035,71612.2191148954,0.000487728336995159,0.17195794082303,0.0422677833083201,10,347608.71,"Roman Kalita",0,"1.17.2",0.9965411854095,0.940749032674953,0.84400832235454,78,1674,1654,0.874916509772258,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",65433.75236294,66467.0556880661,0.0169486144948106,0.0749387089518669,0.0337114185052219,10,356723.82,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.9527433425651,0.866140186366742,593,1279,1440,0.87490437039754,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",460436.608975025,483444.181971235,0.0891878319089643,0.0233134126641556,0.0233134126641556,0,398317,"OVH SAS",5.763305034,"1.16.18",0.367508198924117,0.967319264369199,0.967130147386966,1466,821,31,0.874895164314392,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
