"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",65483.510068326,66046.2397409877,0.016970820010372,0.0367545978472752,0.025134638973513,10,348853.77,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.958588280524492,0.855209612957174,596,599,1538,0.867703264117836,0,"",1,1,569,0,0,0,0,1,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",58401.534836408,59061.5346302505,0.00299374402484397,0.0815613553113553,0.0298356996524868,10,341415.63,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.979665577020041,0.950842833841126,0.83697512797362,200,789,1658,0.867686559047493,1,"SLOW_VOTER",0,0,570,0,0,0,0,0,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",65568.377819904,66309.2701610019,0.016970820010372,0.0626039585414585,0.0434210821376274,10,350066.79,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.928459618031463,0.85818331269592,596,1330,1468,0.867673136032792,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",85514.774233786,86234.5416473608,0.0652797585198977,0.0237726903308997,0.0216193493129381,5,375364.19,"WEBNX",34.803734152,"1.16.17",0.556599959529833,0.96438005614746,0.920199496906349,1066,456,77,0.86765961109774,0,"",1,1,572,0,186.921912615,0,0.000245296730338877,1,0,0,297,0,297
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",65469.471352028,66085.2829519892,0.016970820010372,0.0771148883795943,0.0409079392425613,10,349873.2,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.932600261097075,0.85770872980988,596,1226,1482,0.867626583279347,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",65433.891974729,66095.0842527834,0.016970820010372,0.0641530456576223,0.0400290127780895,10,349811.64,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.934048376434027,0.857557816423524,596,1179,1488,0.867621889546531,0,"",1,1,574,0,0,0,0,1,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",65435.513388157,66051.1609522059,0.016970820010372,0.1351366216343,0.0549891001989543,10,350808.48,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.909400202881394,0.860001554241179,596,1774,1406,0.867605674517601,0,"",1,1,575,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",28327.962442178,41368.6658479046,0.016970820010372,0.144197371256195,0.0341843418143518,10,349402.41,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.943678030340416,0.856554595418028,596,928,1507,0.867590923688949,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",65425.38742083,65942.5573651481,0.016970820010372,0.0372642213474132,0.0276562804374764,10,348930.09,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.954433635254532,0.855396710254879,596,697,1535,0.867527597018381,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",65457.593480683,66073.1434616654,0.016970820010372,0.0740858911554412,0.0413190984399293,10,349837.2,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.931922837030665,0.857620476367567,596,1254,1487,0.867506586472459,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",60439.546336577,61098.7918566964,0.00299374402484397,0.128355680868839,0.0528250509469678,10,342862.47,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.979665577020041,0.912965680812026,0.84052203382019,200,1726,1649,0.867501321004155,1,"SLOW_VOTER",0,0,579,0,0,0,0,0,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",48281.15982996,48811.6292471018,0.0162626893849136,0.10819271618904,0.0426448668196303,10,349402.23,"MEVSPACE sp. z o.o.",0,"1.16.20",0.889538851017248,0.929738506939927,0.856554154150817,485,1309,1508,0.867258288498661,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X",46587.03448009,47146.2411651516,0.016970820010372,0.160625695576353,0.0512480371637622,10,350314.38,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.915563961713054,0.858790275745429,596,1656,1451,0.867148057123306,0,"",1,1,581,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",65428.295217844,66089.5378356083,0.016970820010372,0.0928329519450801,0.0463788595195915,10,349968.78,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.923586397161174,0.857943042699222,596,1459,1475,0.86711344981454,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A",25101.975991942,36505.3568959586,0.0162626893849136,0.175723133076074,0.0409370073892615,10,349200.36,"MEVSPACE sp. z o.o.",0,"1.16.19",0.889538851017248,0.932552368547749,0.856059272973045,485,1230,1518,0.867094061562515,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q",46587.070320403,47146.2300380365,0.016970820010372,0.116707459207459,0.0423069723729773,10,349666.74,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.930295220328644,0.857202596318214,596,1288,1497,0.867059938995878,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",47210.099242864,62354.9238435723,0.016970820010372,0.195912924794504,0.0469043173394581,10,349967.97,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.922720655192274,0.85794105699677,596,1477,1476,0.867045326815047,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",65433.75236294,66094.9328899645,0.016970820010372,0.0775123951182304,0.04458374907847,10,349807.68,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.926544013146572,0.85754810854487,596,1383,1489,0.867037163233147,0,"",1,1,586,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",65434.662728031,65997.485141129,0.016970820010372,0.12089879676567,0.0401634676306256,10,349464.78,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.9338268492165,0.856707494506836,596,1184,1506,0.866950755209269,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",65427.373375217,65944.6435124035,0.016970820010372,0.104070540144709,0.0368586807113736,10,349220.25,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.939271801458329,0.856108032999923,596,1036,1516,0.866908473453323,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc",46586.734128258,47103.025059625,0.016970820010372,0.160662393162393,0.0452167438528205,10,349755.57,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.925501093769354,0.857420361687122,596,1407,1493,0.866858671852016,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",65418.843413541,65935.7388030138,0.016970820010372,0.0676872524405419,0.034949589357935,10,349001.28,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.942417211888335,0.855571231437053,596,957,1530,0.866737503822654,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",65458.46602693,66119.6239868458,0.016970820010372,0.0726041064198959,0.0355870294841158,10,349041.69,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.941366968369196,0.85567029592605,596,983,1525,0.866732919312717,0,"",1,1,591,0,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",65433.766250873,65950.8063944115,0.016970820010372,0.0709172469154886,0.0347600685661655,10,348970.23,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.942729465502632,0.855495112843058,596,945,1534,0.866702970566834,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",65567.718221989,66249.9206658571,0.016970820010372,0.085812908496732,0.0400748848992259,10,349325.01,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.933972797731096,0.856364850517055,596,1182,1510,0.866698409718252,0,"",1,1,593,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",47261.065166528,64138.8643016159,0.016970820010372,0.151589280688352,0.0484101528305332,10,349879.41,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.920239647329046,0.857723953528679,596,1539,1481,0.866687477388575,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",65451.845860154,66067.3800293407,0.016970820010372,0.0798964054807708,0.0405072385056127,10,349295.67,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.933260453850574,0.85629292396157,596,1203,1511,0.866588285915531,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",65469.57907144,66130.7099733136,0.016970820010372,0.104743107769424,0.0512480371637622,10,349967.61,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.915563961713054,0.857940174462347,596,1656,1477,0.866494133059397,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",65483.840945964,66145.0683834053,0.016970820010372,0.136094073498965,0.051084568422434,10,349911.9,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.915833292084818,0.857803602260367,596,1650,1479,0.866409795240317,0,"",1,1,597,0,0,0,0,1,0,0,0,0,0
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX",28363.660916586,43329.7405118367,0.016970820010372,0.144294871794872,0.0374056691385466,10,348846.03,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.938370585756512,0.855190638467077,596,1064,1539,0.866133461066378,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",65459.472170123,65976.4045234437,0.016970820010372,0.0749569481108728,0.0300983005918714,10,348317.19,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.950410173700383,0.853894195399495,596,798,1562,0.866062319317767,0,"",1,1,599,0,0,0,0,1,0,0,0,0,0
"JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe",46587.123364376,47102.4384115201,0.016970820010372,0.143411908438998,0.050772299408376,10,349630.65,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.91634778512467,0.857114122242295,596,1635,1499,0.865919002383327,0,"",1,1,600,0,0,0,0,1,0,0,0,0,0
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",35996.641522474,52894.3909791168,0.00310301203587173,0.188160809778457,0.0486447398314524,10,341593.47,"JSC ER-Telecom Holding",0,"1.16.19",0.978923395345196,0.919853142828826,0.837411099978648,219,1554,1656,0.865523917946592,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",65452.422997232,66015.0741619958,0.016970820010372,0.0518421052631579,0.0281952477800259,10,347892.93,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.953545635056095,0.852854128581834,596,715,1576,0.86550345725462,0,"",1,1,602,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",65434.806646165,66050.459072898,0.016970820010372,0.0873292526187263,0.0474237457015902,10,349150.5,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.921864847331142,0.855937041955441,596,1501,1521,0.865437945409322,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW",46587.097434961,47100.6007067585,0.016970820010372,0.12232285258601,0.0490988024084531,10,349233.21,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.919105031344794,0.856139804239156,596,1588,1515,0.865381622859384,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",46592.531253918,47105.9726765247,0.016970820010372,0.133670971593766,0.046935578014155,10,349076.61,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.922669150243564,0.855755901765093,596,1479,1522,0.865360476256164,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",46592.565055288,47105.9526837204,0.016970820010372,0.104358974358974,0.0394666711013143,10,348569.19,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.93497488808166,0.854511969495688,596,1148,1553,0.865350200498013,0,"",1,1,606,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",65459.910636722,66120.8438045486,0.016970820010372,0.073546304486707,0.0377287109360923,10,348426.9,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.93783834352646,0.854163147764945,596,1074,1559,0.865302141893196,0,"",1,1,607,0,0,0,0,1,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",47191.481493292,54798.6227393059,0.0231388752380982,0.267766097216225,0.0461078100327608,10,352396.8,"IS-AS-1",0,"1.16.18",0.842833698383249,0.924032977091144,0.86389529611604,718,1448,1292,0.865281025770618,0,"",1,1,608,0,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",65426.853777658,66088.2250866167,0.016970820010372,0.0975602583690819,0.0500750509469678,10,349233.57,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.917496568591144,0.856140686773579,596,1611,1514,0.86525857382789,0,"",1,1,609,0,0,0,0,1,0,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",47240.888618277,60346.7670965288,0.000519266399799503,0.22967889420521,0.0419042847032133,10,339524.28,"Web Werks India Pvt. Ltd.",0,"1.16.20",0.996472984154564,0.930958686743821,0.832338512748087,78,1276,1670,0.865176137117986,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",65433.322931995,66048.8411231343,0.016970820010372,0.0730194805194805,0.0436736038422983,10,348738.57,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.928043564393043,0.854927201941772,596,1337,1544,0.865136431326646,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",65478.143915419,66139.0376919726,0.016970820010372,0.0309482401656315,0.023491308626907,10,347372.19,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.961295824300671,0.851577542538772,596,529,1587,0.865117636394156,1,"SLOW_VOTER",0,0,612,0,0,0,0,0,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",65451.469427981,66067.0712931186,0.016970820010372,0.144920051912312,0.0484101528305332,10,349025.94,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.920239647329046,0.855631685045038,596,1539,1526,0.865078040093466,0,"",1,1,613,0,0,0,0,1,0,0,0,0,0
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",46592.566080344,47151.5210265399,0.016970820010372,0.0986616161616161,0.032681220557166,10,347966.55,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.946154566243949,0.853034606871364,596,874,1572,0.865073742953325,0,"",1,1,614,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",46586.960373815,47102.2663559041,0.016970820010372,0.111410256410256,0.041367407983236,10,348533.28,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.931843242441798,0.854423936686981,596,1255,1555,0.865041587134403,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",46587.031451741,47104.1649348374,0.016970820010372,0.13519394705536,0.0457781928486468,10,348820.65,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.924576052898886,0.855128419790246,596,1432,1543,0.865024482633614,0,"",1,1,616,0,0,0,0,1,0,0,0,0,0
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6",53294.747423508,53809.8199914833,0.0421439171226951,0.0372916366623461,0.0270673970726588,10,361504.102,"IS-AS-1",0,"1.16.19",0.713745654373421,0.955403876869433,0.886221705885107,745,670,231,0.865008634189796,0,"",1,1,617,0,0,0,0,1,0,0,0,0,0
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D",47171.264658601,64123.4286541731,0.000776300417603425,0.287825572932923,0.0551300957193947,10,340388.1,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.20",0.994727130669801,0.909167899288495,0.834456154096394,102,1779,1664,0.864860284737849,0,"",1,1,618,0,0,0,0,1,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",46587.023197363,47198.8883062277,0.016970820010372,0.11255354294828,0.040150652662899,10,348264.9,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.933847963100377,0.853766007274535,596,1183,1565,0.864689696867797,0,"",1,1,619,0,0,0,0,1,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",47152.326300704,62328.7915557869,0.0112846619110968,0.195979953891138,0.0486447398314524,10,345650.58,"Inetcom LLC",0,"1.16.19",0.923351132701459,0.919853142828826,0.847357042293746,399,1554,1616,0.864625063936093,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",490532.704568475,495899.958622912,0.0863021796058185,0.0359873462490964,0.0359873462490964,0,386322,"OVH SAS",5.773497826,"1.16.19",0.413809260366369,0.940707408246204,0.947062398370645,1482,998,46,0.864534608668108,0,"",1,1,621,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",65878.463512166,67356.9561692233,0.016970820010372,0.116497903777509,0.048498078014155,10,348661.26,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.920094782187246,0.854737677674404,596,1551,1546,0.864379198643609,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",65458.562089232,66119.8199180428,0.016970820010372,0.134201763709436,0.0542925057717097,10,348972.75,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.910547908764087,0.85550129058402,596,1760,1533,0.864232218310763,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",46592.389073884,47249.8436146637,0.016970820010372,0.115076712503183,0.0463006483024505,10,348287.94,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.923715257614968,0.853822489477616,596,1456,1564,0.863953705832827,0,"",1,1,624,0,0,0,0,1,0,0,0,0,0
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",65454.760640433,66025.8766169991,0.0162626893849136,0.126051136363636,0.0512480371637622,10,348008.31,"MEVSPACE sp. z o.o.",0,"1.16.19",0.889538851017248,0.915563961713054,0.853136980864447,485,1656,1570,0.863539344030156,1,"SLOW_VOTER",0,0,625,0,0,0,0,0,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",72606.816942881,75669.0325733237,0.0162626893849136,0.11151570849545,0.0393821898436686,10,346903.38,"MEVSPACE sp. z o.o.",0,"1.16.19",0.889538851017248,0.935114079026326,0.850428262086248,485,1139,1593,0.862959569378715,1,"SLOW_VOTER",0,0,626,0,0,0,0,0,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",65434.151998251,65996.6403267394,0.016970820010372,0.106044160088278,0.0486431482263806,10,347512.95,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.919855765150269,0.851922613498217,596,1553,1585,0.862195378736006,0,"",1,1,627,0,0,0,0,1,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",47190.101885146,49091.4615284147,0.000224756336118919,0.417081585425239,0.0551300957193947,10,338136.03,"Scalaxy B.V.",0,"1.16.19",0.998473386379015,0.909167899288495,0.828935239378882,33,1779,1678,0.861189774295027,0,"",1,1,628,0,0,0,0,1,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",46618.639238078,47186.5555682087,0.00647764492070688,0.104054437564499,0.0467126898759673,10,341017.2,"HVC-AS",0,"1.16.20",0.956001858997114,0.923036379749537,0.835998383000818,255,1471,1662,0.86115568675015,0,"",1,1,629,0,0,0,0,1,0,0,0,0,0
"H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX",32137.32064003,35888.7746360252,0.0162626893849136,0.387255140692641,0.0512480371637622,10,346688.73,"MEVSPACE sp. z o.o.",0,"1.16.20",0.889538851017248,0.915563961713054,0.849902050936455,485,1656,1599,0.861050936393238,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",135745.561534688,172905.711239398,0.0652797585198977,0.104635140544864,0.0729038123498083,5,375181.315,"WEBNX",5253.200494285,"1.16.17",0.556599959529833,0.879884002753856,0.91975118167682,1066,1958,113,0.860815056813979,0,"",1,1,631,0,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",47241.570001951,56700.7733920288,0.0112846619110968,0.298901151988109,0.0551300957193947,10,343580.22,"Inetcom LLC",24.826350502,"1.16.20",0.923351132701459,0.909167899288495,0.842281586826311,399,1779,1641,0.859898925611886,0,"",1,1,632,0,0,0,0,1,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4744670.34704268,4759758.18536571,0.0732359056227572,0.0170381613207459,0.0170381613207459,5,375213.805,"PACKET",69932.57711789,"1.16.19",0.502559380529847,0.971928001124794,0.919830830408508,1396,312,109,0.859642697405351,0,"",1,1,633,0,0.136658367,341233.603823365,0,1,0.0593808478573391,72018,0,0,72018
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",32242.104409748,45176.9458698422,0.0130682037093539,0.18245115995116,0.0349499602357041,10,342822.24,"K4X OU",0,"1.16.19",0.911236772546673,0.942416600831771,0.840423410598405,479,958,1650,0.859163403993013,0,"",1,1,634,0,1.009254433,4005.87307768,0.00000131174722106351,1,0.000697114625307949,845,2,0,847
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",66008.583959648,66612.2080705662,0.0162626893849136,0.11164046479836,0.0445203146680685,10,345199.5,"MEVSPACE sp. z o.o.",0,"1.16.19",0.889538851017248,0.92664852739925,0.846251226661561,485,1377,1624,0.859095268926874,0,"",1,1,635,0,0,0,0,1,0,0,0,0,0
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",56363.246037408,93898.2851667228,0.00904197946938077,0.100698962335305,0.0479947120347351,8,341270.872,"24SHELLS",0,"1.16.18",0.938584116216793,0.920924125738002,0.83662025597911,286,1526,1660,0.85879191676636,0,"",1,1,636,0,0,0,0,1,0,0,0,0,0
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7",30121.535265337,45113.1046094826,0.0162626893849136,0.225620490620491,0.0230400338492062,10,343593.9,"MEVSPACE sp. z o.o.",0,"1.16.20",0.889538851017248,0.962039342618965,0.84231512313439,485,511,1640,0.858789867384412,0,"",1,1,637,0,0,0,0,1,0,0,0,0,0
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",47163.163985816,56638.7917954157,0.0027835023569541,0.251868131868132,0.0502167438528205,10,337739.85,"HVC-AS",0,"1.16.19",0.981093602585156,0.917263115989138,0.827964010246225,197,1618,1683,0.858391571047823,0,"",1,1,638,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",44816.200307057,59878.6498805054,0.0162626893849136,0.207847536450478,0.0551300957193947,10,345413.07,"MEVSPACE sp. z o.o.",0,"1.16.19",0.889538851017248,0.909167899288495,0.846774790208085,485,1779,1620,0.85815334641568,0,"",1,1,639,0,0,0,0,1,0,0,0,0,0
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar",48286.588543009,48947.2120317391,0.00310301203587173,0.121368092691622,0.0400258652913828,10,336711.15,"JSC ER-Telecom Holding",0,"1.16.19",0.978923395345196,0.934053562219138,0.825442168132123,219,1178,1687,0.85740938724852,0,"",1,1,640,0,0,0,0,1,0,0,0,0,0
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr",48282.950711912,48796.9481617139,0.0421439171226951,0,0,10,355631.4,"IS-AS-1",0,"1.16.18",0.713745654373421,1,0.871824867907886,745,1,289,0.857364614448131,0,"",1,1,641,0,0,0,0,1,0,0,0,0,0
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK",961.675286983,33029.9076521711,0.0421439171226951,0.00147058823529411,0.00147058823529411,10,355590.36,"IS-AS-1",0,"1.16.17",0.713745654373421,0.99757706535876,0.871724258983649,745,25,404,0.857100843380161,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,642,0,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",65463.52429788,66132.7270594542,0.0162626893849136,0.136770810888458,0.0524389660750427,10,344568.51,"MEVSPACE sp. z o.o.",0,"1.16.19",0.889538851017248,0.913601792531265,0.844704364451416,485,1723,1628,0.856901779929224,0,"",1,1,643,0,0,0,0,1,0,0,0,0,0
