vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,66114.251978779,66665.0234967868,0.06527975851989766,0.02948412698412698,0.015394374018204333,10,354268.17,WEBNX,0.0,1.16.19
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,63056.156212688,63618.4965188047,0.01626268938491359,0.08825729009552538,0.027825935717622863,10,354263.67,MEVSPACE sp. z o.o.,0.0,1.16.20
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,62796.252871825,64204.8671957778,0.042143917122695114,0.04649042950513538,0.03281521606819191,10,354255.93,IS-AS-1,0.0,1.16.19
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,65350.760860151,65868.0216516132,0.0003569886802373597,0.05538857588489941,0.02763189976991045,10,354251.7,Servisnet Ltd.,0.0,1.16.19
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,65402.419816053,65919.7290247448,0.009984387289641787,0.031813379501998404,0.031813379501998404,10,354250.98,HOSTING-SOLUTIONS,0.0,1.16.19
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,65507.371157202,66033.9281284978,0.08630217960581851,0.16408941903507124,0.055130095719394756,10,354246.93,OVH SAS,0.0,1.16.19
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,62459.976990719,62995.9362248787,0.06527975851989766,0.04461180124223603,0.015822643302423584,10,354245.31,WEBNX,0.0,1.16.19
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,66273.878128171,66799.6049251725,0.011284661911096837,0.0649387254901961,0.034925614300370396,10,354243.24,Inetcom LLC,0.0,1.16.20
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,65445.332768554,65962.5771593504,0.08630217960581851,0.13258813626460686,0.05489669609503893,10,354237.84,OVH SAS,0.0,1.16.19
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,46612.55660931,47432.0397237871,0.08630217960581851,0.21033300033300034,0.04811210785168682,10,354236.85,OVH SAS,0.0,1.16.19
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,66151.762800858,66689.8108605303,0.06527975851989766,0.13558768171300142,0.03732236142738806,10,354223.8,WEBNX,0.0,1.16.19
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,26007.340300618,26348.1105229336,0.08630217960581851,0.253968253968254,0.051116043461696806,10,354219.66,OVH SAS,0.0,1.16.18
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,66352.553350564,66870.4151763763,0.011284661911096837,0.06737437399202106,0.044467254635949076,10,354210.12,Inetcom LLC,0.0,1.16.20
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,65396.636009772,65968.1342788464,0.06527975851989766,0.07217469896897646,0.04501965362584806,10,354208.32,WEBNX,0.0,1.16.17
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,66852.329805162,67422.8096874228,0.08630217960581851,0.18775748148909913,0.05513009571939474,10,354197.34,OVH SAS,0.0,1.16.20
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,63739.97283986,64355.3642307834,0.08630217960581851,0.06916405631878779,0.03586127908808995,10,354194.1,OVH SAS,0.0,1.16.17
FbEoQ5gZ4kzduUmQsadQonJGYcu4gqodA4LnSEAa9jZn,45444.658360975,46881.4697488592,0.042143917122695114,0.025864413364413363,0.010996770922792536,10,354193.11,IS-AS-1,0.0,1.16.17
GQR9QR1B4BBTHstBY8aGWJtceFinyc8w6CZMPc1qPWCx,25130.005009849,42052.5901654392,0.042143917122695114,0.009090909090909094,0.006698110554060509,10,354188.7,IS-AS-1,0.0,1.16.19
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,19736.202325855,21060.6196835509,0.08630217960581851,0.13611111111111113,0.014429055390033705,10,354188.34,OVH SAS,0.0,1.16.18
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,50018.15929338,65105.678420075,0.08630217960581851,0.23490315626925531,0.04843198516533424,10,354186.0,OVH SAS,0.0,1.16.19
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,47248.338531061,62188.2126086405,0.042143917122695114,0.10094017212148017,0.03612892427465377,10,354169.98,IS-AS-1,0.0,1.16.18
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,65468.637431147,65985.8263312624,0.002993744024843968,0.08373909013766331,0.04926186549204007,10,354167.19,IP-Projects GmbH & Co. KG,0.0,1.16.20
AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2,29472.106519928,44562.3828932507,0.08630217960581851,0.1253125,0.03875264514660877,10,354157.74,OVH SAS,0.0,1.16.17
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,66093.81996784,66644.0264664393,0.08630217960581851,0.0413983866151049,0.02709137671633858,10,354149.01,OVH SAS,0.0,1.16.19
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,66001.815119573,66834.4814140938,0.009984387289641787,0.10330051956986941,0.049345611071029485,10,354138.75,HOSTING-SOLUTIONS,0.0,1.16.19
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,66116.532433657,66689.760167824,0.06527975851989766,0.05553075396825398,0.021630722327651,10,354109.05,WEBNX,0.0,1.16.19
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,61115.708892168,61632.1045724148,0.06527975851989766,0.041880341880341884,0.014036929016709294,10,354106.44,WEBNX,0.0,1.16.19
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,111650.254952157,112796.6708618982,0.009803879772627049,0.13264251871317087,0.05321784513822553,10,354105.45,RELIABLESITE,0.0,1.16.20
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,46583.837447746,63318.3439952126,0.06527975851989766,0.10497918747918748,0.029588458859222233,10,354087.27,WEBNX,0.0,1.16.19
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,22318.014323003,22426.4683582908,0.07391262828721676,0.2279761904761905,0.03772076176188495,10,354055.14,PACKET,0.0,1.16.19
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,48290.127430517,48849.5624624227,0.042143917122695114,0.01837662337662339,0.013892592004755183,10,354052.35,IS-AS-1,0.0,1.16.18
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,65557.235195911,66156.6821566624,0.042143917122695114,0.11297102130325816,0.052220324239551606,10,354051.0,IS-AS-1,0.0,1.16.19
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,69911.541487118,70731.7057489533,0.009984387289641787,0.03859491957318045,0.026682085992784366,10,354041.19,HOSTING-SOLUTIONS,0.0,1.16.20
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,47546.152493293,62349.0307794393,0.06527975851989766,0.10025252525252526,0.025769570366147028,10,354040.11,WEBNX,0.0,1.16.19
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,47512.607864769,58659.5615084064,0.08630217960581851,0.24768554957628183,0.055130095719394756,10,354038.58,OVH SAS,0.0,1.16.19
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,66718.589036374,67365.0140692371,0.01626268938491359,0.08104244987468673,0.04070767735378576,10,354038.58,MEVSPACE sp. z o.o.,445.969717724,1.16.19
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,60977.584943002,61545.9585472546,0.06527975851989766,0.06882066462948815,0.0254817411074929,10,354037.86,WEBNX,0.0,1.16.19
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,48164.356584011,63180.2731229996,0.08630217960581851,0.23303062692381576,0.05513009571939474,10,354033.63,OVH SAS,0.0,1.16.18
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,65443.438353948,65960.6613058344,0.011284661911096837,0.12369595864661656,0.04969357937565875,10,354031.29,Inetcom LLC,0.0,1.16.20
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,48382.167272315,48893.1715233098,0.009984387289641787,0.026248271744595274,0.020196089140979718,10,354019.68,HOSTING-SOLUTIONS,0.0,1.16.19
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,66440.564558607,67002.1692960469,0.009984387289641787,0.02857142857142856,0.019526614144023215,10,354015.45,HOSTING-SOLUTIONS,0.0,1.16.20
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,48325.306697369,48839.2661423646,0.01626268938491359,0.0881936813186813,0.04065210819788675,10,354012.03,MEVSPACE sp. z o.o.,0.0,1.16.18
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,66074.037647651,66674.1408392172,0.08630217960581851,0.16224751723725345,0.04591527946712466,10,354007.53,OVH SAS,0.0,1.16.19
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,46587.03523169,47200.1402295033,0.011284661911096837,0.11395577461753933,0.040937007389261475,10,354006.99,Inetcom LLC,0.0,1.16.18
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,66648.928974286,67288.0358129786,0.009984387289641787,0.05225140056022409,0.036552576713321586,10,353998.26,HOSTING-SOLUTIONS,0.0,1.16.20
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,66164.277724998,66697.6287191311,0.06527975851989766,0.0648954248366013,0.031307293020556806,10,353994.21,WEBNX,0.0,1.16.19
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,47967.862272622,64711.0851999138,0.06527975851989766,0.08545343137254902,0.018960654239008536,10,353990.25,WEBNX,0.0,1.16.19
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,48337.384771844,48851.3007436675,0.01626268938491359,0.06548418972332015,0.023549051237352715,10,353990.25,MEVSPACE sp. z o.o.,0.0,1.16.19
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,65510.638401095,66027.9336460177,0.0005227255914033563,0.1979455266955267,0.05513009571939474,10,353984.85,NEXRIL,0.0,1.16.20
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,66138.463807471,66656.2976425348,0.06527975851989766,0.1808944928981694,0.05021674385282047,10,353971.08,WEBNX,0.0,1.16.19
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,56003.727380907,56519.1799608717,0.042143917122695114,0.027401960784313728,0.02030025580764639,10,353953.89,IS-AS-1,0.0,1.16.19
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,65517.751482924,66209.0084544432,0.009984387289641787,0.05370680044593088,0.023645199853056104,10,353949.48,HOSTING-SOLUTIONS,0.0,1.16.19
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,65472.849220358,65992.8403890799,0.042143917122695114,0.05594575101541045,0.03472778522594732,10,353943.81,IS-AS-1,0.0,1.16.19
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,159606.965949453,420586.0000864796,0.0023207310681246027,0.060509105150197674,0.060509105150197674,10,353942.01,M247 Europe SRL,3.497070574,1.16.19
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,48296.005126266,48886.9884330504,0.0007763004176034251,0.07587590299277606,0.04415707016159111,10,353935.53,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.19
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,65438.900739495,65965.1062074505,0.08630217960581851,0.12063170874383689,0.04847093205879767,10,353934.99,OVH SAS,0.0,1.16.19
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,44847.737536329,57994.3960240365,0.06527975851989766,0.13431711380724537,0.036111692746335924,10,353934.27,WEBNX,0.0,1.16.19
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,62533.634072405,63080.8890709464,0.042143917122695114,0.04378439972480221,0.02698943833924497,10,353931.48,IS-AS-1,0.0,1.16.20
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,66484.923830641,67012.0573730385,0.009984387289641787,0.0259515823873409,0.021664337290773012,10,353930.13,HOSTING-SOLUTIONS,0.0,1.16.20
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,48294.644779078,48808.4470282175,0.009984387289641787,0.04346320346320345,0.034821071737020946,10,353918.7,HOSTING-SOLUTIONS,0.0,1.16.20
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,47142.727897715,54597.1171573985,0.08630217960581851,0.4451075240548924,0.05513009571939474,10,353912.58,OVH SAS,0.0,1.16.20
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,47973.443916481,63077.4003540084,0.06527975851989766,0.0587536231884058,0.01509011184822659,10,353908.98,WEBNX,0.0,1.16.19
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,60044.407689184,72440.3007677216,0.08630217960581851,0.23178203143605622,0.045216743852820464,10,353898.45,OVH SAS,0.0,1.16.19
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,47268.451693664,62191.1350058692,0.011284661911096837,0.20522683714634177,0.05513009571939474,10,353895.39,Inetcom LLC,0.0,1.16.20
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,65495.488235715,66066.1218249945,0.03560713089521709,0.08937280701754387,0.03615926129996446,10,353889.36,OVH SAS,0.0,1.16.20
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,40414.580393348,53686.909863268,0.06527975851989766,0.14387821930391592,0.02991759083348023,10,353888.28,WEBNX,0.0,1.16.19
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,51856.35856773,52469.2799381188,0.0013535411165998524,0.07995013156777862,0.03311288922537741,10,353881.44,Sibirskie Seti Ltd.,0.0,1.16.18
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,46589.993898968,47105.3211985445,0.042143917122695114,0.03919823232323233,0.023593302775413206,10,353873.88,IS-AS-1,0.0,1.16.19
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,66246.43470804,66811.0053430034,0.06527975851989766,0.05894587709519061,0.02903283004287141,10,353869.38,WEBNX,0.0,1.16.19
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,65496.069258195,66013.3689784804,0.01626268938491359,0.09324234189723321,0.04077966891306416,10,353863.8,MEVSPACE sp. z o.o.,0.0,1.16.20
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,65469.547471541,65994.4856737754,0.0015686759960770325,0.14678088283368265,0.04237885951959151,10,353861.64,Cosmonova LLC,0.0,1.16.17
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,32473.335991723,41887.6283063387,0.01626268938491359,0.22519230769230764,0.043460624432514396,10,353860.83,MEVSPACE sp. z o.o.,0.0,1.16.18
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,44932.594012319,59995.2793874168,0.05967541041188491,0.20467226890756302,0.04518529996542662,10,353855.25,IS-AS-1,0.0,1.16.19
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,66425.653762126,66943.0841003578,0.06527975851989766,0.14325029502661082,0.05507681949719988,10,353842.47,WEBNX,0.0,1.16.19
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,52159.231203051,65133.8120235224,0.011284661911096837,0.23762681762681764,0.05513009571939474,10,353834.82,Inetcom LLC,0.0,1.16.17
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,65495.965250715,66075.409122776,0.042143917122695114,0.04565972222222221,0.022126402313697356,10,353833.11,IS-AS-1,0.0,1.16.19
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,65456.824857818,65983.365227302,0.0003402536653741672,0.0330109126984127,0.022508253905042963,10,353828.07,Info Space Plus Ltd.,0.0,1.16.18
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,65049.235073053,65601.8996961251,0.042143917122695114,0.09809338205299137,0.04446725463594908,10,353821.77,IS-AS-1,0.0,1.16.20
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,65432.691071949,65949.9727663129,0.08630217960581851,0.10854198497580851,0.05492611057720257,10,353814.39,OVH SAS,0.0,1.16.20
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,20951.609511246,52944.9108795365,0.01626268938491359,0.1534065934065934,0.0411218059698656,10,353799.81,MEVSPACE sp. z o.o.,0.0,1.16.17
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,47185.522588655,63972.8813164649,0.01626268938491359,0.1876719576719577,0.029737317920320628,10,353799.27,MEVSPACE sp. z o.o.,0.0,1.16.20
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,64903.311573043,65518.8684555711,0.06527975851989766,0.1299163670044677,0.052220324239551606,10,353797.47,WEBNX,0.0,1.16.18
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,67721.865694879,68256.3404173519,0.042143917122695114,0.05444077251783756,0.03480237396500177,10,353796.12,IS-AS-1,0.0,1.16.20
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,66213.974262181,66828.3635594121,0.0031030120358717336,0.16947749747672353,0.052220324239551606,10,353788.56,JSC ER-Telecom Holding,0.0,1.16.20
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,78318.295797454,79064.7934102672,0.08630217960581851,0.12559982643102846,0.05409197101235139,10,353787.75,OVH SAS,0.0,1.16.19
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,48027.456378998,51828.2525330177,0.08630217960581851,0.5087184165164041,0.05513009571939474,10,353780.1,OVH SAS,0.0,1.16.19
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,29442.266939011,38823.9233734561,0.08630217960581851,0.29533128636069816,0.05513009571939474,10,353769.84,OVH SAS,0.0,1.16.18
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,48017.715974504,64795.8449069845,0.06527975851989766,0.1221401040479988,0.028103954690196754,10,353756.88,WEBNX,0.0,1.16.19
BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi,47712.014440447,48242.5210370355,0.08630217960581851,0.07999826260695823,0.039603685170265274,10,353755.62,OVH SAS,0.0,1.16.18
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,48111.609106908,59394.8521085081,0.06527975851989766,0.20176877431134396,0.03717108213762742,10,353751.84,WEBNX,0.0,1.16.19
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,66098.679890911,66620.6291597031,0.06527975851989766,0.049720927220927226,0.03192199232237719,10,353750.04,WEBNX,0.0,1.16.19
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,67252.193071882,67908.9806789207,0.01626268938491359,0.0722457264957265,0.03941404326732141,10,353742.57,MEVSPACE sp. z o.o.,0.0,1.16.19
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,66132.77437063,66764.0623083512,0.06527975851989766,0.10566909698488644,0.04373138796487814,10,353732.94,WEBNX,0.0,1.16.19
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,47209.890213997,64261.0267325125,0.0429573819678885,0.1490401862499386,0.03818412629215981,10,353732.04,SERVER-MANIA,0.0,1.16.18
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,66168.074483623,66706.3562236441,0.009984387289641787,0.090151696129957,0.040763832362455135,10,353721.06,HOSTING-SOLUTIONS,0.0,1.16.19
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,47208.802544513,62131.7021714067,0.011284661911096837,0.18697124309336588,0.0531711140868391,10,353716.56,Inetcom LLC,0.0,1.16.20
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,70916.288958168,71429.3967364402,0.013422551828071456,0.08805219151557825,0.04170068920614871,10,353714.94,MEVSPACE sp. z o.o.,0.0,1.16.18
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,73746.864703809,74735.2502449011,0.08630217960581851,0.08587112793075069,0.04516430877848,10,353713.14,OVH SAS,0.0,1.16.18
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,66420.465971906,67012.0706331286,0.009984387289641787,0.10569805194805196,0.03914295557800439,10,353693.97,HOSTING-SOLUTIONS,0.0,1.16.20
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,47717.94710272,55336.9554411237,0.13550490564678006,0.42597780895575016,0.05155451131129557,10,353692.8,TERASWITCH,0.0,1.16.19
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,47290.711065938,62351.0781001374,0.011284661911096837,0.25886065323565327,0.05513009571939474,10,353688.84,Inetcom LLC,0.0,1.16.18
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,47191.12232294,64085.0916184625,0.08630217960581851,0.22298126147010527,0.05445794392341262,10,353682.0,OVH SAS,0.0,1.16.20
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,65613.64263168,66139.8247766069,0.0020235817901939623,0.08266561051458077,0.03847519238475931,10,353675.07,PERFECT-INTERNATIONAL,0.0,1.16.19
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,63849.926194836,64373.3277139166,0.06527975851989766,0.09211329724197373,0.0377314130480688,10,353662.56,WEBNX,0.0,1.16.19
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,47808.379429408,62926.7429119362,0.06527975851989766,0.14978836686189625,0.04156139469888294,10,353659.14,WEBNX,0.0,1.16.19
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,46952.090265102,61755.9713026455,0.06527975851989766,0.0731484593837535,0.016036929016709296,10,353654.19,WEBNX,0.0,1.16.19
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,63742.871932797,64336.3281804428,0.042143917122695114,0.07968453743053286,0.04114578472567248,10,353644.02,IS-AS-1,0.0,1.16.20
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,47932.205725344,62773.0655623381,0.06527975851989766,0.054919786096256695,0.019611545735376063,10,353638.44,WEBNX,0.0,1.16.19
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,47253.158641392,62176.5834604792,0.05967541041188491,0.15254256965944274,0.04440098623993642,10,353625.48,IS-AS-1,0.0,1.16.19
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,14571.597521409,26322.353952496,0.08630217960581851,0.22976190476190475,0.03749938861996184,10,353624.13,OVH SAS,0.0,1.16.19
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,65432.91293009,65950.1212209234,0.010633617844904531,0.0840233089553176,0.04338974517882009,10,353621.88,Inetcom LLC,0.0,1.16.20
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,65458.893799651,65976.0966825548,0.0003213314958846433,0.025446832579185518,0.025432709865363716,10,353619.81,JSC Mediasoft ekspert,0.0,1.16.17
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,20564.32015756,60054.5136567738,0.042143917122695114,0.1322022677521399,0.04591527946712466,10,353611.62,IS-AS-1,0.0,1.16.19
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,40613.135723111,55422.8093354684,0.06527975851989766,0.0915968229397022,0.02022051002036196,10,353592.27,WEBNX,0.0,1.16.19
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,47176.005193841,62278.8311182831,0.08630217960581851,0.19120984278879014,0.05513009571939474,10,353582.37,OVH SAS,0.0,1.16.18
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,47135.853825459,47172.1433306785,0.042143917122695114,0.3810889110889111,0.05513009571939474,10,353576.88,IS-AS-1,0.0,1.16.17
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,66025.483241575,66563.5149440777,0.009984387289641787,0.09969525604684273,0.053009044847995034,10,353575.62,HOSTING-SOLUTIONS,0.0,1.16.19
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,46772.45656629,47309.4903295244,0.0001183200567605817,0.02382352941176471,0.019372254634063953,10,353566.89,PJSC Moscow city telephone network,0.0,1.16.19
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,65452.190900502,66070.9441403922,0.011284661911096837,0.17752327754804537,0.05353263467748195,10,353566.62,Inetcom LLC,0.0,1.16.18
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,66028.528816428,66615.5999408767,0.06527975851989766,0.06552790772739622,0.02113992831919708,10,353544.93,WEBNX,0.0,1.16.19
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,66145.160125707,66684.615324904,0.009984387289641787,0.06139546970580757,0.03765293056320275,10,353544.03,HOSTING-SOLUTIONS,0.0,1.16.19
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,48843.247122205,49357.213536848,0.02313887523809816,0.034528186274509806,0.027185629163371344,10,353537.55,IS-AS-1,0.0,1.16.18
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,50613.42021669,56406.157040855,0.06447447518814836,0.28585927960927965,0.05333137049709551,10,353512.98,MEVSPACE sp. z o.o.,0.0,1.16.19
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,65907.347597457,66431.3622042662,0.009984387289641787,0.08926701770451771,0.05041195631279062,10,353511.63,HOSTING-SOLUTIONS,0.0,1.16.19
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,47764.163293665,57230.5892421479,0.06527975851989766,0.17999966161793965,0.040059300963958926,10,353485.8,WEBNX,0.0,1.16.19
