vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,33681.820752558,33748.9091841082,0.00369196715522147,0.038090034965035,0.0239071109018742,0,380380.5,PureVoltage Hosting Inc.,0,1.17.28,0.977731728896073,0.955774013606956,0.944561996515073,286,694,127,0.950527495119218,0,"",1,1,55,1,0,0,0,1,0,0,0,44596,44596
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,91447.819299962,93749.2546979536,0.00371288649387749,0.0228382227709258,0.0228382227709258,0,379931.9,OOO NIIR-RadioNet,49732.342806946,1.17.28,0.97760555293488,0.957751359683152,0.943448031651899,287,644,177,0.949803290928607,0,"",1,1,68,1,24.036037333,0,0.0000266190186233309,1,0,0,32,44562,44594
HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY,33946.290524587,34015.9462782826,0.0042465708550879,0.0234532828282828,0.0213764463429421,0,380372.5,GTHost,0,1.17.28,0.974386610961749,0.960455513467314,0.94454213089112,324,573,128,0.950357695715539,0,"",1,1,57,1,0,0,0,1,0,0,0,44588,44588
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,44320.325201595,54816.1755925994,0.00300147799311245,0.0402750626566416,0.031938324945177,0,380520.8,Amarutu Technology Ltd,0,1.17.28,0.981896446297316,0.940916996192489,0.944910389895152,226,1012,73,0.950293368287588,0,"",1,1,59,1,0,0,0,1,0,0,0,44585,44585
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,64805.122937666,72049.8203405657,0.00179079558500325,0.0622643350801245,0.0405744379249072,0,380523.6,Daniel Jackson,0,1.17.28,0.989198733384675,0.924940970620097,0.944917342863535,158,1275,71,0.950193220463446,0,"",1,1,62,1,1.707590465,0,0.00000221825155194424,1,0,0,3,44581,44584
HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes,34348.640991996,34893.3319736602,0.0042465708550879,0.0288461538461538,0.0214127006936883,0,380309.4,GTHost,0,1.17.28,0.974386610961749,0.96038844620731,0.944385440782189,324,575,144,0.950232005842515,0,"",1,1,61,1,0,0,0,1,0,0,0,44582,44582
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,83552.544026503,88829.6872251331,0.00167660031542918,0.105759319894909,0.0414368616291447,0,380500.5,"Fiord Networks, UAB",0,1.17.28,0.989887507448677,0.923345565003534,0.94485998087437,151,1298,83,0.950132337588046,0,"",1,1,63,1,0,0,0,1,0,0,0,44578,44578
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,129533.181768107,184278.370249126,0.00456332933496671,0.0211617610700929,0.0211617610700929,0,380263.6,Atomic Networks LLC,3.984027446,1.17.28,0.972476067501352,0.960852661746534,0.944271710085057,343,563,154,0.94988629981537,0,"",1,1,65,1,3.426615031,1.591863269,0.00000332737732791636,1,0.0000000756043814251124,0,4,44566,44570
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,76376.169243601,78116.8007835385,0.00150239728356445,0.0399340601926809,0.0348326262045892,0,379783.8,LayerHost,0,1.17.28,0.990938221113668,0.935562801424182,0.943080269288465,137,1102,183,0.949864764348936,0,"",1,1,66,1,0,0,0,1,0,0,0,44565,44565
31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB,35891.427154571,36091.1403158764,0.00134290811936188,0.0248931623931624,0.0201813901134791,2,378595.236,Clouvider,0,1.17.28,0.99190018740353,0.962666259080202,0.94012882360493,125,526,221,0.949827297687428,0,"",1,1,67,1,0,0,0,1,0,0,0,44563,44563
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,239384.392620475,269068.116095176,0.000887450704241261,0.0528480913926834,0.0528480913926834,0,380340.7,H4Y Technologies LLC,18928.547906835,1.17.28,0.99464729992371,0.902235825130675,0.944463165035906,95,1561,138,0.948935544256704,0,"",1,1,83,1,27.45007647,20.720369309,0.0000299463959512473,1,0.000000882051116626311,1,37,44522,44560
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,75522.961156841,84161.4600130572,0.0013035644576327,0.0320295441436987,0.0310658488524485,0,379343.2,PureVoltage Hosting Inc.,0,1.17.28,0.99213749052373,0.94253099781584,0.941986170049244,123,981,194,0.94974366764275,0,"",1,1,69,1,0,0,0,1,0,0,0,44560,44560
AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK,33946.19717072,34015.912160414,0.00392347766857892,0.0703943278943279,0.0305272276551286,0,380555.5,"Fiord Networks, UAB",0,1.17.28,0.976335362498945,0.943527398168917,0.944996557039049,306,958,57,0.949704899504407,0,"",1,1,70,1,0,0,0,1,0,0,0,44558,44558
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,96591.371923584,105337.167470653,0.002460030529119,0.0412349801900885,0.0403166147247857,0,380501.2,"OOO ""Network of data-centers ""Selectel""",0,1.17.28,0.985162211784879,0.925417920151439,0.944861719116467,212,1266,82,0.949566118068143,0,"",1,1,73,1,0,0,0,1,0,0,0,44551,44551
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,248142.675423212,262757.862424132,0.00117839825423859,0.0567648876826777,0.0567648876826777,0,380993.9,Lovitel LLC,23918.023935276,1.17.28,0.99289243628382,0.894990107313219,0.946085193231683,115,1602,18,0.949355916322899,0,"",1,1,77,1,4.958763062,0,0.00000554562887986061,1,0,0,7,44541,44548
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,295672.711257806,297143.188691817,0.00398978461965716,0.0310712806203732,0.0310712806203732,0,380486.9,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,49064.848818177,1.17.28,0.975935429048671,0.942520949537932,0.94482620931365,308,982,89,0.949434915443983,0,"",1,1,75,1,0,50,0,1,0.00000206651975895307,1,0,44545,44546
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,230356.212333916,257836.044382798,0.00381217586941614,0.0231097058038376,0.0231097058038376,0,379654,"Perfect International, Inc",44187.811648414,1.17.28,0.977006684461982,0.957249140700324,0.942757949539825,291,661,188,0.949141692694042,0,"",1,1,79,1,0,0,0,1,0,0,0,44531,44531
FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9,33944.611386746,34219.298215853,0.00585375643636032,0.0204761904761905,0.0204761904761905,0,380398.5,Amarutu Technology Ltd,0,1.17.28,0.964692796598455,0.962120905152517,0.944606694168968,355,536,124,0.949044110772239,0,"",1,1,80,1,0,0,0,1,0,0,0,44527,44527
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,239821.22593783,241197.288205593,0.00398978461965716,0.0344752470554811,0.0344752470554811,0,380488,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0,1.17.28,0.975935429048671,0.936223920429757,0.944828940836944,308,1094,88,0.948952629761272,0,"",1,1,82,1,0,0,0,1,0,0,0,44522,44522
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,51706.605193241,74957.905150489,0.00816707302703255,0.00565476190476191,0.00565476190476191,0,380351,INETCOM CARRIER LLC,43463.276182984,1.17.28,0.950739920306626,0.989539203457817,0.944488742026746,442,145,135,0.948915881872194,0,"",1,1,84,1,1.032201697,0,0.00000110912577597212,1,0,0,1,44521,44522
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,245593.326306475,270151.480231275,0.00381217586941614,0.0309794906423975,0.0309794906423975,0,379403.3,"Perfect International, Inc",46647.764368575,1.17.28,0.977006684461982,0.942690752670299,0.942135410549193,291,977,192,0.947542940545091,0,"",1,1,106,1,44.502101078,21.51742803,0.0000499106599187454,1,0.000000907252577101348,1,61,44456,44518
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,81967.515140849,155436.432624718,0.00101653624900874,0.0632066410628744,0.0575248624212021,0,380500,"OOO ""Network of data-centers ""Selectel""",44026.472207012,1.17.28,0.993868714474374,0.893584222989388,0.944858739272873,108,1608,84,0.948454541897451,0,"",1,1,89,1,7.002579323,0,0.00000776388043180485,1,0,0,9,44499,44508
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,38080.078026565,42606.6288732677,0.00011466955718359,0.279438131313131,0.0587815204600641,0,380196.3,ManagedWay,79.907929781,1.17.28,0.999308365248287,0.891259519617427,0.944104590523551,32,1616,162,0.948532473488424,0,"",1,1,87,1,2.093016038,1.066967291,0.00000221825155194424,1,0.0000000252014604750375,0,3,44503,44506
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,23508.355406447,45404.9485876774,0.00706998079570751,0.0183459595959596,0.0183459595959596,0,380548.5,ServeTheWorld AS,20672.179757384,1.17.28,0.957357082975207,0.96606163903332,0.94497917461809,415,455,62,0.948505196243433,0,"",1,1,88,1,0.469937631,0,0,1,0,0,0,44501,44501
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,46406.027190039,58756.2860305488,0.00343393287526785,0.0619715007215007,0.0364280068910835,0,380092.9,GTHost,23545.461649114,1.17.28,0.979288074621411,0.93261149188192,0.943847827333956,236,1161,171,0.948435839574177,0,"",1,1,90,1,0,0,0,1,0,0,0,44498,44498
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,64736.495462872,69237.8225000306,0.00541794833946371,0.0276959815546772,0.0276959815546772,0,380398,OOO NIIR-RadioNet,19983.944466285,1.17.28,0.967321393344571,0.948764946613305,0.94460545256747,351,849,125,0.948420173767473,0,"",1,1,91,1,0,0,0,1,0,0,0,44497,44497
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,108970.239487558,164173.649035854,0.00371288649387749,0.0759831325424632,0.0420133746812479,0,380514.3,OOO NIIR-RadioNet,49875.244602403,1.17.28,0.97760555293488,0.922279068156534,0.94489424907569,287,1315,77,0.948187128060245,0,"",1,1,96,1,4.8980517,67.575342626,0.00000554562887986061,1,0.00000282256357320419,2,7,44487,44496
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,65502.533432505,97025.2563952647,0.0058804784384061,0.0332830537518038,0.0233219355255923,0,380189.1,"HIVELOCITY, Inc.",0,1.17.28,0.964531621603939,0.956856534967868,0.944086711461993,356,673,163,0.948214376368898,0,"",1,1,95,1,0.008682528,267.03265162,0,1,0.0000110634411485414,7,0,44488,44495
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,136607.616514527,187711.573852402,0.00456332933496671,0.033952588152443,0.033952588152443,0,380368,Atomic Networks LLC,0,1.17.28,0.972476067501352,0.93719079198646,0.944530956477646,343,1078,131,0.948265576289663,0,"",1,1,92,1,0,0,0,1,0,0,0,44490,44490
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,374263.907385599,381630.093509375,0.00492982262446845,0.033870580157951,0.033870580157951,0,380529.2,ServeTheWorld AS,49941.028983126,1.17.28,0.970265546230368,0.937342499336772,0.944931248800303,347,1076,69,0.948245083061579,0,"",1,1,93,1,0.945375225,0,0.00000110912577597212,1,0,0,1,44489,44490
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,33749.27952208,46222.528573196,0.000449473995020325,0.0839135047958578,0.0418993919664618,0,378946.1,LLC SETEL,0,1.17.28,0.997288976755624,0.922489925838747,0.941000090140269,65,1312,212,0.948236060057899,0,"",1,1,94,1,0,0,0,1,0,0,0,44489,44489
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,10147.680112441,15322.8664308169,0.00972445331126811,0,0,0,380197.7,ReliableSite.Net LLC,0,1.17.28,0.941346508902026,1,0.944108067007743,516,1,161,0.947982591375499,0,"",1,1,99,1,0,0,0,1,0,0,0,44477,44477
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,41712.520984155,58668.1011198639,0.00214468322333155,0.0452744447581404,0.035028209006668,3,379112.472,HOSTKEY B.V.,0,1.17.28,0.987064243683304,0.935200990982973,0.941413225588811,185,1115,206,0.947958594941361,0,"",1,1,100,1,0,0,0,1,0,0,0,44476,44476
F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy,35951.574682207,36042.4671133091,0.00171928223133815,0.0356000406542202,0.0333996925368818,2,378744.214,Atomic Networks LLC,0,1.17.28,0.989630069493588,0.938213598718355,0.940498766220592,153,1060,217,0.947881646147035,0,"",1,1,101,1,0,0,0,1,0,0,0,44472,44472
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,107071.617846006,121671.445015044,0.00179079558500325,0.0708380408218934,0.0401826999872723,0,379222.4,Daniel Jackson,0,1.17.29,0.989198733384675,0.925665650267529,0.941686199127551,158,1261,201,0.947763469870184,0,"",1,1,102,1,0,0,0,1,0,0,0,44467,44467
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,32266.171069093,49876.6084995222,0.00430330632197508,0.148765854029012,0.0417321720682725,0,380505,Amarutu Technology Ltd,1.241551455,1.17.28,0.974044408362232,0.922799267480751,0.944871155287844,326,1303,80,0.947661510544897,0,"",1,1,104,1,0,0,0,1,0,0,0,44462,44462
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,285377.961675615,306831.405318156,0.00649804296808373,0.0279410594880926,0.0279410594880926,0,380494.8,MEVSPACE sp. z o.o.,49638.279148526,1.17.28,0.960806752504933,0.94831157466916,0.944845826617304,370,855,87,0.947567949680928,0,"",1,1,105,1,0,0,0,1,0,0,0,44457,44457
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,167914.638531437,171121.080177618,0.00179079558500325,0.0949861467339361,0.0593072051992514,0,380441.1,Daniel Jackson,49891.174328853,1.17.28,0.989198733384675,0.890287050538342,0.944712478616518,158,1625,107,0.94736994642099,0,"",1,1,110,1,3.038915963,58.503939793,0.00000332737732791636,1,0.00000244454166607863,2,4,44448,44454
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,41016.362991339,44496.3909073987,0.000942515232465552,0.10042735042735,0.0494302311826376,1,379308.812,"BUSINESS SYSTEM TELEHOUSE, OOO",0,1.17.28,0.994315175668223,0.908558556462087,0.941900777664682,105,1488,196,0.947399744957335,0,"",1,1,108,1,0,0,0,1,0,0,0,44450,44450
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,49892.524287685,59133.1538880544,0.000260755133192453,0.212406015037594,0.0533039639869779,0,379259.6,PJSC Moscow city telephone network,0,1.17.28,0.998427243322179,0.901392502186511,0.941778574278934,55,1569,200,0.947387133201554,0,"",1,1,109,1,0,0,0,1,0,0,0,44449,44449
93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM,36325.515794445,36434.3775789912,0.00179079558500325,0.0729807692307692,0.0408009783772577,1,379044.743,Daniel Jackson,0,1.17.28,0.989198733384675,0.924521891334263,0.94124504073322,158,1282,209,0.947336135802755,0,"",1,1,111,1,0,0,0,1,0,0,0,44447,44447
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,210514.288446595,220286.725370049,0.00214468322333155,0.02189221177169,0.02189221177169,5,367609.84,HOSTKEY B.V.,53777.980928827,1.17.28,0.987064243683304,0.959501394212694,0.912849855365842,185,596,298,0.927856033479824,0,"",1,1,194,0,233.282325742,1070441.64365946,0.000258426305801504,1,0.0443943131392351,27550,315,0,27865
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,75222.936758421,78713.568863922,0.0843827471894113,0.0649080086580087,0.0386477190202024,5,361566.77,UAB Cherry Servers,0,1.17.28,0.49104154725472,0.928505225808122,0.897843685848003,1507,1227,334,0.837617321445969,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1069,0,9958.340766826,134826.883111782,0.0110446744771304,0,0,0,13477,0,13477
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,233290.119441052,249569.357993791,0.00300181153728571,0.0566870364580769,0.0566870364580769,0,379782.7,Latitude.sh LTDA,64064.422663535,1.17.28,0.981894434510167,0.89513412501632,0.943077537765172,227,1599,184,0.945361413206798,0,"",1,1,134,0,1564.726430059,243427.740787176,0.00173578183939637,1,0.0100956546633791,6265,2118,0,8383
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,787295.502713578,798974.583626464,0.00215095218847831,0.0363331010255068,0.0363331010255068,4,365210.976,REV,38900.418597274,1.17.28,0.987026432129312,0.932787059123685,0.906892989098491,189,1158,315,0.921213062643632,0,"",1,1,233,0,2558.395577779,135340.887665778,0.00283714373493669,1,0.00561297008284224,3483,3462,0,6945
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,29637.461203874,84035.323707698,0.0504452801283264,0.0334419023005979,0.0318652992718731,7,359721.185,Versija SIA,0,1.17.28,0.695736953612279,0.941052087063449,0.89326072365005,1324,1008,382,0.866548710060654,0,"",1,1,984,0,3578.211873018,0,0.00396845202642825,1,0,0,4842,0,4842
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,265370.283487265,272897.76370809,0.00879349786211645,0.0227345594804082,0.0227345594804082,3,369825.839,Latitude.sh LTDA,11048.396555649,1.17.28,0.946961609864684,0.957943127366613,0.918352630717668,501,641,271,0.925799434944051,0,"",1,1,200,0,1753.383719793,42366.015007865,0.00194429748527913,1,0.00175704582431961,1090,2372,0,3462
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,36190.057691161,90510.1263398388,0.00484104812615306,0.0934090266616092,0.0483888966827959,0,379969,"HIVELOCITY, Inc.",1148.496284373,1.17.28,0.970800993733688,0.910484930820311,0.943540158482982,345,1471,176,0.945191423316731,0,"",1,1,137,0,1930.261749996,683.669964698,0.00214061274762619,1,0.0000283768444948922,18,2612,0,2630
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,253774.196865832,277022.068928088,0.00823384757475878,0.0284062941191424,0.0284062941191424,0,380538.9,ServeTheWorld AS,1276.46982861,1.17.28,0.950337166525487,0.947450932806292,0.944955335869346,482,875,65,0.945975278811594,0,"",1,1,126,0,235.182389202,62063.747872162,0.000260644557353448,1,0.00257397636707843,1597,318,0,1915
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,23702.384450824,23936.1907818144,0.00769967875856166,0.00729166666666666,0.00729166666666666,7,353703.459,Tier.Net Technologies LLC,3835.813005366,1.17.27,0.953559030511334,0.986511078142975,0.878317488428895,426,160,600,0.898215694111892,0,"",1,1,336,0,1260.887892791,2911.052636127,0.00139860760350084,1,0.000120714995675429,75,1707,0,1782
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108473.6776658,123379.709921085,0.165794961718894,0.0464450946840913,0.038577961746044,1,375555.51,Latitude.sh,32.141901035,1.17.28,0,0.928634270437162,0.932580566900344,1649,1223,247,0.788803072264662,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1275,0,1205.728953247,1011,0.00133760568582238,0,0,0,1632,0,1632
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,418852.145641149,430635.232053963,0.00371288649387749,0.0478684712357303,0.0478684712357303,0,380293.4,OOO NIIR-RadioNet,51525.854138459,1.17.28,0.97760555293488,0.911447670686077,0.944345709534283,287,1464,146,0.946931990146051,0,"",1,1,113,0,1047.696646249,124.099633341,0.00116236381321878,1,0.00000514109793690764,3,1418,0,1421
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,249720.161094761,281241.549656618,0.00769967875856166,0.0309224849200467,0.0309224849200467,0,380688.5,Tier.Net Technologies LLC,1089.633149578,1.17.28,0.953559030511334,0.942796208085273,0.94532682303727,426,974,24,0.946398653806203,0,"",1,1,117,0,2.775351075,40311.731912536,0.00000332737732791636,1,0.00167186488791398,1038,4,0,1042
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67620.748985755,72819.0399539271,0.0266241409565814,0.031768341307815,0.0274305930351271,3,369049.498,"WebNX, Inc.",35.789684011,1.17.28,0.839415259181864,0.949255891299289,0.916424818421989,944,836,287,0.907102661067916,0,"",1,1,272,0,733.000000007,0,0.000812989193787565,1,0,0,992,0,992
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,56103.146284184,60249.3105613587,0.0263010719626039,0.0654481792717087,0.0447728976756904,7,353720.943,"Interserver, Inc",124.277394758,1.17.28,0.841363864800684,0.917174200951776,0.878360904750045,707,1393,586,0.875654690619507,0,"",1,1,787,0,634.440691605,4824.343965698,0.000703185741966325,1,0.000200049193250847,124,858,0,982
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,229471.857287899,255713.82341941,0.000942515232465552,0.0728907091070626,0.0728907091070626,0,379921,"BUSINESS SYSTEM TELEHOUSE, OOO",1099.35077577,1.17.28,0.994315175668223,0.865158800560231,0.943420964739262,105,1658,180,0.945230676868408,0,"",1,1,136,0,720.454661373,0,0.000798570558699927,1,0,0,974,0,974
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,119855.69173018,197371.68625393,0.00068082587390566,0.182752921717855,0.0634206141835308,3,373706.315,PE Konstantin Vladimirovich Kravchenko,31391.234525182,1.17.28,0.995893567169671,0.882677617072523,0.927988640339583,82,1640,255,0.934950088831361,0,"",1,1,172,0,342.088753717,17789.209518295,0.000379321015382465,1,0.000737772755406721,458,463,0,921
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,122098.491148025,285287.331708089,0.00927554540016485,0.039418602895156,0.039418602895156,0,378878.2,GTHost,765.317784747,1.17.28,0.944054117785005,0.927079160571539,0.940831480656966,513,1249,214,0.940269400208555,0,"",1,1,165,0,566.35987916,301.762098654,0.00062776518920022,1,0.0000125251258560936,8,766,0,774
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,107734.749714523,114874.619388244,0.0320543425081394,0.0401274452088146,0.0392842287201322,5,361444.03,"The Constant Company, LLC",786.069144507,1.17.28,0.806662746709472,0.927327740605344,0.897538897512501,1178,1243,341,0.885849400703792,0,"",1,1,634,0,512.680496785,0,0.000568981523073698,1,0,0,694,0,694
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,298490.683282901,301398.000928553,0.0266241409565814,0.0307483782495441,0.0307483782495441,1,376688.169,"WebNX, Inc.",3411.494580623,1.17.28,0.839415259181864,0.943118289631312,0.935393189120492,944,971,234,0.92122159224615,0,"",1,1,232,0,430.758431883,2415.221446898,0.000478033209443984,1,0.000100150603927799,62,583,0,645
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,141822.146190825,142339.052580546,0.165794961718894,0.0209047396721375,0.0209047396721375,4,365318.976,Latitude.sh,780.4948703,1.17.28,0,0.961328128016606,0.907161175021858,1649,555,312,0.771764606018092,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1296,0,447.99731452,10.477431188,0.00049688834763551,0,0,0,606,0,606
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,269629.600117694,274406.132319924,0.0320543425081394,0.0261935668638889,0.0261935668638889,0,380587.4,"The Constant Company, LLC",23258.309864619,1.17.28,0.806662746709472,0.951544277497084,0.945075771214562,1178,782,43,0.924279037158588,0,"",1,1,207,0,379.655326901,191.061145701,0.000421467794869406,1,0.00000791325858916176,5,514,0,519
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,244279.144975918,247983.61582623,0.0320543425081394,0.0329041221921197,0.0329041221921197,0,380619,"The Constant Company, LLC",3.795289166,1.17.28,0.806662746709472,0.939130358899633,0.945154240429177,1178,1045,30,0.923384481277719,0,"",1,1,219,0,333.102392942,163.045861432,0.000369338883398716,1,0.00000675399140731004,4,451,0,455
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,283934.424243531,295167.425502007,0.012449118705756,0.0429372788597047,0.0429372788597047,0,380369.4,INETCOM CARRIER LLC,42664.614485099,1.17.28,0.924912563224547,0.920569929239974,0.944534432961838,571,1337,129,0.939672260408265,0,"",1,1,167,0,1.755729597,14447.036179499,0.00000221825155194424,1,0.000599164722794015,372,3,0,375
5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,44463.214047454,44849.3679148347,0.0320543425081394,0.0168683155080214,0.0121565432283381,0,380486.9,"The Constant Company, LLC",0,1.17.28,0.806662746709472,0.977511497829678,0.94482620931365,1178,260,89,0.926084544952702,0,"",1,1,198,0,25.511248718,10278.158762094,0.0000288372701752751,1,0.000426257502474783,265,35,0,300
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,180257.005346233,182902.882538843,0.00769967875856166,0.0351640358660627,0.034310613475566,0,380941,Tier.Net Technologies LLC,48223.530340033,1.17.21,0.953559030511334,0.936528477617577,0.945953831793292,426,1090,19,0.946398835121013,0,"",1,1,116,0,8.994467043,10630.655710002,0.00000998213198374909,1,0.00044089955101078,274,12,0,286
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,64318.318271188,68075.7388682404,0.00665026607486091,0.182224167137211,0.0590495488154082,7,351393.246,MEVSPACE sp. z o.o.,0,1.17.28,0.95988861177738,0.890763691474702,0.872580760590178,410,1619,1176,0.887411424687018,0,"",1,1,620,0,182.311575029,0,0.000201860891226926,1,0,0,246,0,246
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,246087.387177061,264998.974681827,0.000923342536068133,0.0905261003054533,0.0905261003054533,0,380080,"JSC ""Ufanet""",230.319504805,1.17.28,0.994430816675638,0.832534926668597,0.943815794015332,100,1667,172,0.943042653859476,0,"",1,1,152,0,171.316427149,152.022852631,0.000189660507691233,1,0.00000630036511875936,4,231,0,235
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,104247.219780559,222117.669486751,0.00728310035062716,0.0215880608754951,0.0215880608754951,0,378681.8,Tier.Net Technologies LLC,14835.795529679,1.17.28,0.956071642496738,0.960064045779074,0.940343779588916,419,581,219,0.944280394358593,0,"",1,1,146,0,35.586550021,6500,0.0000399285279349964,1,0.000269580022701476,167,49,0,216
